6;2;Gerald;Aha. [waiters come in with platters of food]
6;2;Phil;Op, here it is! As promised, a fabulous free lunch!
6;2;Gerald;Wow, filet mignon' and lobster!
6;2;Sharon;[appreciatively] Not bad. [Sheila and the others begin to eat]
6;2;Josh;It's nice to feel rich, isn't it.
6;2;Sheila;Oh, you know, this is really great.
6;2;Stephen;It sure is. [the waiters whisk the plates away]
6;2;Randy, Gerald;What?
6;2;Randy;Wait...
6;2;Phil;You see? That's the great thing about time-share. You get a little taste of luxuries you can't afford.
6;2;Josh;And then share it with the people that come tomorrow.
6;2;Randy;All right, look, we've been here for over three hours.
6;2;Gerald;Yeah. Can we go now, please?
6;2;Phil;Of course you can. Go hit those slopes! [softly] If you could just please show me the backs of your table place cards real quick? [the others pick up their cards and look] Oh my God! You got the red sticker!
6;2;Josh;They got the red sticker?!
6;2;Phil;They got the red sticker!
6;2;Stephen;What's the red sticker?
6;2;Josh;Uh, well, well, that means if you come up to the condo sales office you'll receive one of three great prizes.
6;2;Randy;No, no-no-no-no. We, we did your meeting and we did your lunch, we're finished, okay.
6;2;Phil;Okay, okay, fine, I mean... [his voice gradually drops to a whisper] It would only take a second, but, I mean, you know, what did we do for you except, give you a free condo for the weekend. Huh. Seems like you could just... could just come up... and see what prize you had... [Josh begins to cry]
6;2;Stephen;O-all right!
6;2;;The bunny slope, even later. Kyle and Stan are skiing down faster now, mastering the basic pizza-French fries technique.
6;2;Stan;...pizza... french fries... french fries... pizza...
6;2;Kyle;...french fries...pizza...pizza...pizza-french fries...[loses control and jerks forward, then flips over and lands next to Ike, who's half-buried in the snow. Kyle looks over and gets up quickly. He dusts himself off as Stan catches up] I wonder where our parents are.
6;2;Stan;Who cares? I'm having more fun on my own.
6;2;Tad;[arrives, with his friends close behind] Well well well, if it isn't Stan Darsh!
6;2;Stan;[winces and covers his face with his right hand] Oh no.
6;2;Tad;Say Darsh, you don't mind if I take Heather out for some fondue tonight, do ya?
6;2;Stan;Heather? [a woman skis up and stands next to the skier]
6;2;Heather;Sorry, Stan, it's just that when it comes to skiing, Tad has all the right moves.
6;2;Tad;I just might show her my moves tonight, if you know what I mean. [giggles]
6;2;Heather;You aren't mad, are you, Stan? I mean, a girl's gotta look out for her best interests.
6;2;Stan;[just looks at them] ...who are you people?!
6;2;Tad;Still don't wanna race me? I told you he was chicken, Heather. Stan Marsh the Darsh! [laughs disdainfully]
6;2;Stan;All right dude, if I race you will you leave me alone?
6;2;Tad and friends;Oooooooo!
6;2;Tad;Alright, fine. You and me at the summit, now!
6;2;Stan;Okay.
6;2;Tad's friends;Race! Race!
6;2;;Ski run, moments later. A view from the bottom shows a long run, and the resort's main buildings off to the right near the finish line.
6;2;Announcer;Ladies and Gentlemen, Aspen Mountain presents another ex-TREME racing showdown. [the gathering crowd cheers] Seven-time World Aspen champion Tad Mikowski versus eight-year-old Stan Marsh!
6;2;Tad;Hah! You're going down, little boy!
6;2;Stan;Yeah, prob'ly.
6;2;Butters;Do you think Stan has a chance? [the countdown begins. The chutes open and Tad takes off. Stan moves along allowing, sticking to the basic moves] Uh go Stan! [Tad flies down the hill, banking and weaving throughout. Stan appears a few seconds later, going down carefully]
6;2;Stan;Fries... fries...
6;2;A skier;[Tad zooms past him] He's got it! Tad's gonna win it! [as the crowd cheers, Tad clears the last few hills and then goes through the finish line. He comes to a stop and people gather around him]
6;2;Tad;[raising his arms in victory] Yeah! Yeeah! Yeah! You lose, Darsh! [kisses Heather, who reacts. They lock lips. Stan finally crosses the finish line, in the wedge position] Yeah! [Butters, Kyle and Ike walk up to Stan]
6;2;Butters;U-u-uh, Stan, yo-you gave it your best shot, and that all Jesus asks of you.
6;2;Stan;[drops his poles] Dude, I'm just happy this whole stupid thing is all over with. [a group of young adults walk by carrying Tad high in the air. The group stops, the boys turn around to see]
6;2;Tad;[looking down at Stan] No hard feelings, right Darsh?! [starts laughing.. The group moves away. The boys turn left as their eyes follow the group] Yeah!
6;2;Teen girl;Stan, [the boys turn to see her] for what it's worth, I think you were really brave.
6;2;Stan;Thanks. Who are you?
6;2;Teen girl;Hey, all the cool teens are gonna be at the youth center tonight for a dance. I hope you'll come because you're just so... we-hell, you're just so.. well, that's all. [turns around and walks off]
6;2;;The valley, day. There are three long lines of people waiting to ski. The parents finally make it out of the meeting.
6;2;Gerald;Finally, we get to go skiing!
6;2;Randy;Oh my God, look how long the lift lines are.
6;2;Gerald;Yeah, I guess these passes the time-share salesman gave us will come in handy.
6;2;Lift Operator;Can I help you?
6;2;Stephen;Yes, we have the special passes to use the exclusive lift from the time-share company?
6;2;Lift Operator;Ooooh, go right on ahead, folks.
6;2;Sheila;Thank you. [the parents move forward and position themsleves for the lift, which comes down presently. The parents get on and the lift goes up the slope again]
6;2;Randy;Well, this certainly is nice.
6;2;Gerald;Yeah, we may not have gotten to ski earlier, but with this lift we'll get more runs in than anybody.
6;2;Stephen;Have fun waiting in line, suckers! Woohoohoo!
6;2;Linda;Oh, Chris. [Randy giggles, then looks up]
6;2;Stephen;Hey look, this chair lift goes right into a building. [the lift turns, drops them off, and moves back out.]
6;2;;Aspen Heaven meeting room, again.
6;2;Phil;Welcome back, folks!
6;2;Josh;We've got a special offer we can't wait to tell you about!
6;2;Randy;Oh, God-damnit!
6;2;;Aspen Youth Center. Teens enter from all sides. The boys go in as well.
6;2;Kyle;Dude, it's been twelve hours. Where the hell are our parents?!
6;2;;Aspen Youth Center, inside. The boys find themselves on a dance floor listening to a live band.
6;2;Teen girl;I'm glad you guys came. Do you like our youth center?
6;2;Stan;It seems fine.
6;2;Voguing Skier;Yeah, too bad we're getting shut down. That hot-shot skier Tad's father is gonna bulldoze the building.
6;2;Voguing Skier 2;Where are all us kids supposed to go?
6;2;Stan;Don't care. [the boys go further onto the dance floor]
6;2;Kyle;What do you wanna do now?
6;2;Stan;I dunno.
6;2;Butters;Let's dance. [begins to dance. Cartman watches with dismay. Butters does a bunch of dance moves, including the Moonwalk and some break-dancing]
6;2;Cartman;Butters, I hate you with every inch of my body. [the music is stopped and a voice is heard]
6;2;Announcer;Alright, Aspen-heh. As a special treat tonight we're proud to have the winner of today's race, Tad Mikowski. [moves off and the crowd begins to cheer as Tad approaches the mic]
6;2;Tad;Yeah!
6;2;Stan;Oh,. God. [buries his face in his hand again.]
6;2;Tad;Hey everyone. [the crowd quiets down] I'd like to sing a little song, if I may.
6;2;The ladies;[swooning] Ooooooooo.
6;2;Stan;Gah, let's go you guys. [turns around and leads the others towards the door...]
6;2;Tad;This is a song I wrote about... Stan Marsh. [Stan stops in his tracks]Staaaaan... Daaaaarsh...Stan. Darsh. Darshy DaaarshStan DaaarshStan Darsh, Stan-darshStan Daaaaarsh DaaarshStan Darsh...
6;2;Stan;Dude, what the hell is your problem?!
6;2;Tad and friends;OooOOOOOOoooooo!
6;2;Stan;I raced you, You won!
6;2;Tad;A rematch? Oh, Darsh. You're even dumber than I thought.
6;2;Teen Boy;He'll ski you anytime, anywhere!
6;2;Teens;Yeah!
6;2;Teen girl;[talking to Tad, referring to Stan] But this time, if he wins, you get your dad to not close our youth center.
6;2;Stan;What?
6;2;Tad;Alright then, let's make it interesting. Tomorrow afternoon. On the K-13. [points at a window. The camera pans to the window, and a lone huge peak is shown. Two teens look and are horrified]
6;2;A teen boy;[steps into view] The K-13? But that's the most dangerous run in all of America. [steps away]
6;2;Tad;Hell, I'm not chicken! Are you, Darsh?! [starts squawking like a chicken]
6;2;Stan;I'll be there, you queen!
6;2;Tad;Oh, yeah?!
6;2;Stan;Yeah!
6;2;Tad;Oh, Darsh, you're even dumber than I thought... Again! See ya tomorrow.
6;2;;The Youth Center, outside. The boys exit the center.
6;2;Butters;Uh you're not really gonna go down that K-13 run, are ya, Stan?
6;2;Stan;Dude, I have to!
6;2;Kyle;[shoves Stan a bit and faces him] Stan, you can't let that Tad guy get to you. Screw him, dude.
6;2;Stan;Dude, he's got Heather!
6;2;Kyle;You don't even know Heather!
6;2;Stan;I know I know I-, ugh. Look I can't explain it but I have to do this. I'm not gonna die. I mean, how bad can the K-13 be?
6;2;Mechanic;[appears out of nowhere] The K-13? You don't wanna go down that run. That run has got a history. Thirty-five people have died goin' down it, and some say you can still see their ghosts up there. It was on that very ski run that a group of students were killed by a wolf-boy who escaped from a mental institution. You see, that ski run was once a burial ground to a tribe of vampire Wichicaw Indians who ate the flesh of children with no eyes. Yah-, a lot of history on that ski run. [the boys just look at him]
6;2;Stan;...Thank you.
6;2;Mechanic;Yah. [moves off]
6;2;Kyle;Look, Stan. When Kenny died I learned how important friends are. I'm not gonna lose another friend.
6;2;Stan;This isn't about you, Kyle, I have to do this, okay? I have to!
6;2;;Aspen Heaven, next day. The parents are still meeting with Phil and Josh.
6;2;Phil;...And so you see it's the investment opportunity that keeps on giving.
6;2;Gerald;How many times do we have to tell you this? We don't want to buy shares in a condo!
6;2;Josh;And we certainly don't want to pressure you.
6;2;Gerald;Pressure us?! You kept us all day yesterday and then had a chair lift bring us back!
6;2;Phil;Heh-ey, you can leave anytime you want. Of course, that is, if you don't want the super-secret fun prize for attending the slide show.
6;2;Randy;[Rises from his chair angrily] No, we don't want the super-secret fun prize alright?! We just wanna ski! Come on, everybody! [leads the others towards the door]
6;2;Josh;I know! Have you ever considered going in on a time share?
6;2;Phil;That's only a couple thousand each, Josh!
6;2;Randy;Don't listen to 'em, let's just go!
6;2;;Aspen Heaven, the hallway. The parents walk down the hall.
6;2;Gerald;My God, can you believe those people?!
6;2;Stephen;I hope you don't blame me for all that. I mean, the ad ...did... just say a thirty-minute presentation.
6;2;Randy;Let's just get out of here. [opens a door across the hall. The parents find themselves in a room exactly like the one they left across the hall]
6;2;Phil;Folks, I'm glad you're back, because we forgot to mention, time-share condos are still deeded properties!
6;2;Parents;Aaagh!! [they turn around and walk out... er, in]
6;2;Phil;Oooo, you folks really lucked out this time. You're visitor number one thousand!
6;2;Josh;That means you can listen to our special offer for privileged members only!
6;2;Randy;That does it! I'm calling the police! [takes out the cell phone and begins dialing. One of the salesmen groans softly]
6;2;;"Bunny slope, day. Beginners practice their moves. A girl stands next to Thumper; he sets her up and sends her on her way."
6;2;Stan;[approaches] Mr. Ski Instructor, I need a lot of training, fast. I'm gonna race down the K-13.
6;2;Thumper;K-13?! But you're just a beginner! You ski outta your league, you're gonna have a bad time.
6;2;Stan;I have to do this, okay? I have to!
6;2;Thumper;Alright, well, if you gotta get good at somethin' really fast, there's only one way to do it. Come on!
6;2;;A song begins to play. Thumper is giving Stan some quick instructions and then Stan starts skiing. Thumper looks on, encouraging.
6;2;Singer (and backup singers);"The day is approaching to give it your best
You've got to reach your prime!

[Thumper and Stan do some Tai Chi on their skis, then Thumper has Stan ski down the hill blindfolded while he takes notes on technique and time]

That's when you need to put yourself to the test
And show us the passage of time
We're gonna need a montage (Montage)
A sports-training montage (Montage)

[The teen girl is reading to Stan from a book: Skiing for ""DUMBASSES."" Then Thumper spots Stan as Stan does barbells, then has him do a few more runs. The times aren't satisfactory.]

And just show a lot of things happenin' at once.
Remind everyone of what's goin' on. (What's goin' on?)

[Bulldozers show up at the youth center to knock it down, but a group of families shows up to protest the demolition. Next shot, the parents are still at those meeting, getting quite weary and tired]

And with every shot, show a little improvement
To show it won't take too long
That's called a montage (Montage)
Even Rocky had a montage (Montage)

[Stan skis down a little faster, and Thumper shows him how much he's improved. Tad is then shown polishing his skills, landing after a ski jump and receiving Heather into his arms. The girl reads to Stan some more, but Stan's fallen asleep. She rouses him and resumes the lesson]

In any sport, if you want to go
From just a beginner to a pro
You'll need a montage (Montage)
a simple little montage (Montage)

[she shows Stan a few pictures in her book. Next, Stan is skiing down the hill with bricks weighing his shoulders down. Kyle stands on a bluff with a picture of himself and Stan and looks wistfully at it and at K-13. Cartman rubs his finger into his ass and gives a sleeping Butters the Hitler again. Cartman stifles a laugh]

Always fade out (Montage) into a montage (Montage)

[Again, Stan skis down the hill with Thumper looking on. Now Thumper approves of the time. The instructor, the teen girl, and Stan look out at K-13 from a nearby hill, the camera at their backs]

If you fade out it seems like a long time (Montage) has passed in a montage (Montage)
Montage (Montage)

[The camera faces the trio now and zooms out slowly. Stan sets his skis down and steps into them, then skis down the slope. Fade out]"
6;2;;Aspen Heaven meeting room, day. Two officers are present with the two salesmen and the six parents.
6;2;Randy;All the ad said was that we had to attend a thirty-minute meeting, right, and- and it's been a day and a half! These guys won't let us leave!
6;2;Phil;That's not true, officers, we said they could leave at any time.
6;2;Thin cop;All right, let me see if I got this straight. You two gentlemen are offering part-time limited liability [suddenly animated] ownership in one of your fabulous condos for the one-time price of eight thousand dollars?!
6;2;Phil;That's right!
6;2;Fat cop;Sounds to me like if anybody should be arrested it should be you people for passin' up such a great deal!
6;2;Thin cop;"That's right, you're practically stealing condos at that price. ""Book 'em, Danno!"" [laughs. The parents look on, chagrined]"
6;2;Randy;Oh, Jesus.
6;2;Linda;No! No!
6;2;Gerald;The police work for time-share, too? [the police draw their guns and aim at the parents]
6;2;Phil;[somewhat menacing, moves forward] The police, the mayor, the president of the United States. Perhaps now you see the severity of your situation. I think we shall all sit down... [backs up] and listen to the presentation.
6;2;Josh;[draws his own gun and aims] Sit! [the parents go to the table and sit on the chair]
6;2;Phil;"Now, you're probably asking yourselves... ""Can my time-share condo turn into a profit?"""
6;2;Josh;"""What kind of cash flow can I realize from my investment?"""
6;2;Phil;The answer might astonish you. For over ten years investors have seen their-
6;2;;Aspen Heaven ski run, finish line area, day.
6;2;Announcer;The powder is fresh and the stage is set for Tad versus Stan on the K-13!
6;2;;K-13 peak. Tad and Stan are ready to ski.
6;2;Tad;This time you're not just gonna lose, you're gonna die!
6;2;;Finish line area. The other boys and Ike are present, with their instructor behind them.
6;2;Kyle;I can't lose another friend. First Kenny and now Stan? All I'm gonna have left are you two douches. [Cartman gives him an angry look]
6;2;Announcer;Ready. Set. Go! [the crowd cheers and Tad takes off. Stan begins to ski]
6;2;Stan;Pizza... pizza... pizza...
6;2;Man In Yellow Jacket;Tad's got the lead.
6;2;Butters;Come on, Stan! [Tad is shown zipping down the hill, Stan is still at the summit making his way down]
6;2;Tad;[stops near a tree] Haha. [pulls out a small saw hidden in the back side of his jacket] This should slow down Darsh a bit! [goes to the tree and starts sawing it off at the base. Stan has gone down the mountain some more]
6;2;Announcer;[the crowd cheers the skiers on] And it looks like Tad is way out in front.
6;2;Tad;[finishes sawing the tree in two and laughs] Now, I'll win for sure!
6;2;Kyle;Awgh, dude, I can't look. [closes his eyes and covers them with his hands Tad is shown zipping further down the hill, Stan has left the summit]
6;2;Tad;[stops and looks up the hill, then leaves. He returns with a bucket of sand and pours it out]Let's see what some sand does to your speed, Darsh! [leaves. Stan continues his run. Tad returns with more sand and pours it out]He doesn't stand a chance, now! [Stan reaches the fallen tree and climbs over it, then continues his run. Tad pours out even more sand]I'm gonna beat 'em! [tosses the bucket away and leaves]
6;2;Announcer;[as the crowd cheers] The race is half over and Tad is still out in the lead! [Stan is moving along nicely. Tad stops further down and pushes a large cage of hamsters onto the slope]
6;2;Tad;Heh, when Darsh skis by here, I'll let all these hamsters go. That should distract him just long enough for me to win the race!
6;2;Teen girl;[walks in] Oh, Tad.
6;2;Tad;...What are you doing up here?
6;2;Teen girl;Oh nothing. I just thought I could distract you. With these. [lifts up her jacket and top. Tad look and is unable to move as he groans at what he sees. Stan moves along in the background and passes Tad, who remains spellbound. Stan reaches the finish line and breaks it. The boys and the crowd cheer the victory and approach Stan. Another song begins to play]
6;2;Kyle;Good job, dude!
6;2;Stan;Thanks. [Tad reaches the finish line to see the celebration start without him. He takes off his goggles and throws them to the ground in anger]
6;2;Announcer;You did it, Stan! [Tad approaches Heather, who gives him the cold shoulder and walks away. Tad is crestfallen]
6;2;Teen girl;Thanks a lot, Stan. Now we're gonna be able to keep the youth center. [the crowd cheers louder, and the mechanic stops by]
6;2;Mechanic;Well, that does it. Looks like the spirits of the Wakichaw Indians can finally rest in peace. [three spirits rise from K-13 thanking Stan for setting them free.]
6;2;Heather;[walks up to Stan] Stan, I was wrong about you. Would you like to go out again? [Stan looks at her incredulously]
6;2;Teen girl;Go ahead, Stan. She's everything you ever wanted. [the parents arrive]
6;2;Sheila;There you are, boys!
6;2;Kyle;Mom, Dad!
6;2;Stan;Where the hell have you guys been?!
6;2;Stephen;Uh, we got a little held up at the time-share sales office.
6;2;Randy;Yeah, but the good news is we finally came to our senses and bought some shares in a condo. So we all get to come to Aspen for two weeks every year!
6;2;The boys;[disappointed] Awwwwww!
6;2;Stephen;What's the matter? Didn't you boys like skiing? [the song is stopped abruptly]
6;2;Stan;No! We can't keep track of when you pizza and when you French-fries and when the hot-shot asshole skier takes your girl or if you're supposed to race him the first time or train first to beat him on the really difficult mountain so you can save the dorky but hot girl's youth center. Skiing sucks! [turns right and leads the other boys away]
6;2;Kyle;Yeah, what a stupid sport! [the parents turn left and follow the boys away]
6;2;Thumper;[looks at the teen girl] I heard that you were the one responsible for making Tad lose the race. Thanks.
6;2;Teen girl;Yeah. Well he really flipped when he saw these. [lifts up her jacket and top again and two creatures appear where her breasts should be]
6;2;Left creature;[softly, slowly] Quaid...
6;2;Right creature;[softly, slowly] Start the reactor...
