6;4;Stan;Tomorrow morning? [a shot of the calves has Stan, Kyle, and Butters transfixed. The rest of the class leaves] Dude, we gotta help them.
6;4;Kyle;Yeah.
6;4;;Cartman's house, night. A light is on in the living room. Cartman is asleep in his bed. Butters, Stan and Kyle climb up to his window.
6;4;Stan;[knocks twice on the wall below the window] Pst, Cartman.
6;4;Cartman;[responding to a dream] No, Uncle Jesse, no!
6;4;Stan;[knocks twice while saying] Cartman, wake up!
6;4;Cartman;[wakes up and sees his friends] What? What the hell are you guys doing??
6;4;Kyle;[opening the window] Come on, we've gotta go!
6;4;Cartman;Where are we going?
6;4;Stan;We're gonna go to save the little baby cows, fatass!
6;4;Cartman;What? Why?
6;4;Kyle;'Cause they're gonna get slaughtered tomorrow, butthole!
6;4;Cartman;So?
6;4;Stan;"So we can't let 'em die, douchebag! You're our friend; now come help us!"
6;4;Cartman;"Well, lessee, in the last three point two seconds you've called me ""fatass"", ""butthole"", and ""douchebag"". I really don't feel like you guys's friend. [lies back down and closes his eyes]"
6;4;Stan;We're sorry, you are our friend. We need you to help us because friends stick together.
6;4;Butters;"Uh-wait. I thought... yoyou said we needed him because he has the ""Mission Impossible Breaking and Entering Playset."""
6;4;Stan;[heaves softly] Damnit Butters, will you shut up?!
6;4;Cartman;[sits up] Oho! So you need me and my Mission Impossible Breaking and Entering Playset!
6;4;Stan;[plainly] Yes we do. We're those little baby cows' only hope. Will you help us?
6;4;Cartman;Yes. Yes I will. If Kyle will kiss my black ass. [turns his ass to Kyle, lowers his pants and underwear, and waits]
6;4;Kyle;What?!
6;4;Cartman;Just give it a little kiss and I'll help.
6;4;Kyle;Screw you, Cartman!
6;4;Cartman;Hokay, but if you want my help you have to give it just a little kiss. [softly] Kiss it.
6;4;Stan;Go on, dude it's the only way.
6;4;Kyle;No!
6;4;Cartman;Kiss it. Come on. [gruffly] Kiss it.
6;4;Stan;Just do it really fast, and we can go.
6;4;Kyle;Have Butters kiss it.
6;4;Cartman;No, it has to be Kyle. [turns away. Kyle resists for a few moments, then slowly moves his face towards Cartman's ass through the window. Kyle finally reaches the ass and Cartman unleashes a juicy fart. Kyle withdraws in fits and starts]
6;4;Kyle;Awww! [wipes off his face and then waves away the smell]
6;4;Cartman;[laughs uproariously] Oh man, that was soho awesome!
6;4;Kyle;Sick! I felt it on my face!
6;4;Stan;Okay, very funny Cartman, now come on!
6;4;Cartman;Hell, I'm not goin' with you! [lies back down and closes his eyes again]
6;4;Kyle;[taken aback] HYAAAAA! [lunges at Cartman and starts hitting him angrily]
6;4;Cartman;Heeeey! [rolls off the bed and the wrestling continues]
6;4;;Rancher Bob's ranch, night. The boys are walking on the roof of the veal ranch. They stop, and Stan opens the playset to put on the costume and harness.
6;4;Butters;"Oh I don't know about this, fellas. It says right here on the Mission Impossible Breaking and Entering playset: ""Not for actual breaking and entering. B-breaking and entering is a cr-riime."""
6;4;Stan;Yeah, well killing little helpless baby cows should be a crime, too! [holds up parts of a torch] How does this thing work, Cartman?
6;4;Cartman;[heaves and takes the torch from Stan] Jesus, don't you guys have any toys? First you put on the black ski mask [hands it to Stan] and use the torch to cut a hole in the roof. [opens the gas valve and lights the gas stream. A blue flame shoots out and the other boys jump back.]
6;4;;The hole is created, and Stan, now dressed in black and in harness, is lowered into the ranch. He stops just short of the ground.
6;4;Stan;[softly into his headset] Okay, that's far enough. I'm going to go delta.
6;4;Cartman;[peers down. Butters and Kyle join him] You have to talk louder. I forgot the double-A batteries for the SuperTalk play-action headset.
6;4;Stan;[looks up and calls out] I said that's far enough! [the harness drops to the floor. He gets up and unlocks himself out of the harness, and it goes back up. A calf looks back at him innocently. Stan moves up behind the calf, the softly] Don't be scared, little baby cow. We're here to set you loose. [removes the chain] There you go. You're free. Run away! [the calf doesn't move, and Stan gestures] Go! They're gonna murder you.
6;4;Cartman;Stan, could you hurry it up? I'm freezing my ass off.
6;4;Kyle;You need to freeze some of your ass off.
6;4;Cartman;O! At least I have an ass, Jew!
6;4;Kyle;What? [below, Stan removes the chains from the remaining calves]
6;4;Stan;Come on, you stupid baby cows! [walks towards the door and lifts up the security bar, then opens the door] You have to get out of here. [they just lift their heads and look at the entrance. The other boys join Stan inside the veal ranch]
6;4;Butters;Huuh what's the matter?
6;4;Stan;They aren't leaving.
6;4;Cartman;See? Maybe they want to become sweet juicy veal steaks.
6;4;Kyle;Hey. They've never been allowed to walk before. They just don't know how.
6;4;Stan;Oh yeah, they're too weak to move. [a shot of the calves again] Well, we've gotta get 'em out of here. We'll just keep them at Butters' house until they can get their strength back.
6;4;Butters;No no no no no! I can't bring cows into my house. I'll get grounded.
6;4;Stan;Okay, fine Butters! I guess you're not a team player! We'll bring them to my house.
6;4;Kyle;Dude! How are we gonna move twenty three calves to your house?
6;4;Stan;I don't know.
6;4;Cartman;I've got it. We could kill Butters, and then float the calves on a river of blood.
6;4;Kyle;Don't be stupid, Cartman! Butters doesn't have that much blood in him!
6;4;Butters;Eh yeah I do too!
6;4;Stan;[moves towards the calves] We're just gonna have to carry them one by one. [lifts up his first calf] Come on, you guys. [Kyle and Butters look at each other, then move to join Stan]
6;4;Cartman;Eh! [follows]
6;4;;The boys are shown walking down an icy road, each carrying a calf... except... one calf is sliding across the ice, then stops. Cartman appears to follow it, but he approaches it and stands next to it.
6;4;Cartman;Check it out, you guys. I'm calf-curling. [pushes the calf further across the ice]
6;4;;Stan's house, day. The boys and the calves are in Stan's room. Three of the boys are there with the calves.
6;4;Cartman;Man, these calves smell like crap! I don't see how you're gonna hide them from your mom much longer.
6;4;Stan;We won't have to. Butters said he had something in his house that makes baby cows strong again. He's bringing it over.
6;4;Kyle;Butters had that at his house?
6;4;Butters;[enters carrying a box] Hey fellas!
6;4;Stan;Butters! [Butters turns] Did you bring it?
6;4;Butters;I sure did. We'll have those poor baby cows in shape in no time!
6;4;Kyle;All right!
6;4;Butters;"[reads the box] ""Susanne Sommers' Calf Exerciser."""
6;4;Stan;What?
6;4;Butters;"""Makes your calves stronger in just - two days!"""
6;4;Kyle;Oh, God-damnit! That's your plan?
6;4;Butters;Eh, you think it's a gimmick? Susanne promises right on the box that it works.
6;4;;Stan's house, front door, moments later. Rancher Bob and Officer Barbrady are at the front door. Barbrady knocks. Sharon opens the door and Rancher Bob tips his hat to her.
6;4;Officer Barbrady;Hello, Mrs. Marsh.
6;4;Sharon;Officer Barbrady. What can I do for you?
6;4;Officer Barbrady;Well, we've got a little problem. Gent here caught your boy and his friends trespassing on his ranch. They stole some of his property.
6;4;Sharon;Stole? A-a-are you sure? [Randy and Shelly appear next to her]
6;4;Rancher Bob;I followed a calf-curling trail right to your house, ma'am.
6;4;Shelly;Ooo, Stan's in trouble. Let me kick his ass, Mom.
6;4;Sharon;Not now - my son is not a thief. I'm sure this is just some kind of a misunderstanding. [she leads the others upstairs to Stan's room.] Stanley, did you see-? [she's stunned at what she sees]
6;4;Stan;Aw crap!
6;4;Sharon;Stanley, what are you doing with those calves?
6;4;Stan;[points an accusing finger at Rancher Bob and approaches] That asshole is gonna kill them and feed them to people!
6;4;Randy;Stanley, they belong to him.
6;4;Stan;They don't belong to anybody! Please Mom, we don't want these calves to die.
6;4;Shelly;[smacks her fist] Let me hit him, Mom!
6;4;Sharon;Stanley, this isn't up for discussion. The rancher is gonna take his cows back and [points at him] you don't have a choice! [Stan looks dejected, then defiant. He closes his door and locks himself in with Cartman, Butters and Kyle. Sharon then pounds on the door and tries to open it] Stanley! Stanley, you open this door right now or you're gonna get it!
6;4;Stan;No!
6;4;Randy;Stan, you're behaving like a kid!
6;4;Stan;You're the ones who made me eat veal without telling me what it was! You're the ones who knew we were making little baby animals suffer! [walks off to his right]
6;4;Sharon;Open this door, now!
6;4;Stan;[pushing his dresser into place against the door] Kiss my ass!
6;4;Butters;"Oh Jeez, he said ""ass"" to his parents."
6;4;Kyle;You're getting in pretty deep, dude. [Stan glares back with a look of determination]
6;4;;Stan's house, living room. The adults have gone back downstairs.
6;4;Sharon;I apologize for this, Mr. Rancher Person.
6;4;Rancher Bob;Oh, why, why don't you just tell them that the cows will be safe? And when they come out I can take them back.
6;4;Sharon;I can't lie to my son, okay? If I betrayed him like that, I'd pay for it the rest of my life.
6;4;Rancher Bob;Well that's just too bad. Look it, that's eight hundred dollars' worth of veal up there and I have to ship it out Friday. [nudges Barbrady on the shoulder] What are you goin' to do, Officer Barbrady?
6;4;Officer Barbrady;Me?? How did I get into this mess?
6;4;;Stan's room. Stan paces the floor.
6;4;Kyle;So what happens now?
6;4;Stan;I'm gonna lock myself in here with these cows until we have a guarantee of their safety, in writing.
6;4;Kyle;We're with you, dude.
6;4;Butters;Yeah.
6;4;Stan;[serious] Don't be so sure. Because I'm gonna tell you: this is gonna get ugly. Real ugly. When all is said and done you could all be looking at being grounded for three, perhaps even four weeks. So if any of you guys want out, just say the word now.
6;4;Cartman;I want out.
6;4;Stan;[glares] Shut up, Cartman.
6;4;Kyle;We're with you, Stan.
6;4;Butters;Hey y-yeah. W-w-we can't let those little baby cows down. Why, they've got no one else to turn to.
6;4;Stan;Then it's settled. One for all and all for one! Except Cartman.
6;4;Kyle, Butters;Yeah!
6;4;Cartman;Yeah! Wait-what?
6;4;;Stan's house, living room, night. Kyle's parents and Butters' parents have joined the other adults.
6;4;Sharon;And so that's the situation. Our boys have locked themselves in Stan's room until we can promise them the calves will live free, in writing.
6;4;Sheila;Well, this is ridiculous! I don't know how you raise your kids, but my son does not play negotiator with me!
6;4;Sharon;Well excuse me, Sheila, but it wasn't that simple!
6;4;Sheila;HA! Give me fifteen seconds with Kyle and I'll have that door open! [the adults leave the living room and go up the stairs, stopping at Stan's door] Kyle?! [pounds on the door] This is your mother! You will open this door right now!
6;4;Kyle;[pause] ...No I won't.
6;4;Sharon;[gets to retort] Yes, I see what you mean, Sheila. [Sheila looks at her] That was very impressive.
6;4;Sheila;[turns back to the door] Kyle, if you don't do as you're told, I'm going to be very angry!
6;4;Kyle;Well you made me eat veal and didn't tell me what it was. So go ahead and be angry, you baby calf-killing bitch!
6;4;Sharon;[folds her arms] Very persuasive.
6;4;Sheila;[starts pounding away furiously at the door] AAAAA! Open this door!! Open this door!!
6;4;Stephen;[calms Sheila down and takes over] Whoa-ho-ho, let, let me try. [faces the door] Butters? [slight zoom-in on Butters] Butters, this is your father.
6;4;Butters;[to the boys] Oh, sweet Jesus. Uh, what do I do?
6;4;Stan;Be strong, Butters. You knew it would come to this.
6;4;Stephen;Butters? Answer me!
6;4;Butters;[to the boys] But they-ah they're angry at me.
6;4;Kyle;Don't panic. I'll tell you what to say. [begins to whisper in Butters' ear] You can tell them...
6;4;Stephen;Butters! Right now!
6;4;Butters;Dad, uh, why don't you suck my fat one?
6;4;Stephen;WHAT?!
6;4;Butters;Oh, sweet Jesus.
6;4;Stephen;[turns to the other adults] What's gotten into them?
6;4;Sharon;Alright, Stanley, this has gone on long enough! Your little game is over!
6;4;Stan;This isn't a game, Mom. We're not coming out until we know the calves will be safe.
6;4;Sharon;Well that's fine! You boys can just stay in there and starve to death. Us parents are going to go to Pizza Shack and have pepperoni pizzas and ice cream.
6;4;Cartman;[weakening] Oh, God-damnit you guys.
6;4;Kyle;Cartman, stay away from that door!
6;4;Sharon;You'll have to come out sooner or later, boys. The longer you wait, the more trouble you'll be in. [the adults walk away, but Sheila stops and turns back to the door.]
6;4;Sheila;[pounds on the door once more] Mmmrragh!!
6;4;Stan;[sighs] Round one is over. We made it. [the boys gather in]
6;4;Cartman;We didn't make it! Your mother's right, douchebag! What are we gonna do? Stand here until we starve?!
6;4;Stan;Our parents would never let us starve. They're bluffing. This is a battle of wills. If we hold out long enough, they'll give in.
6;4;Kyle;But we will have to sleep, dude.
6;4;Stan;Three of us can sleep while one keeps watch. We'll shift every couple of hours.
6;4;Butters;[finding a way to relate] Hehey! This is gonna be just like Vietnam, huh fellas! Whoopie!
6;4;Stan;We'll stay in this room with these baby cows for as long as it takes! [one calf takes a dump on the carpet, another walks up and takes a piss on it]
6;4;;Stan's house, living room, after dinner. The women wait at the sofa while the men try to remove the door with tools. Liane is now present as Sheila crosses her arms and pats her left shoulder with her right hand. Moments later, the men come down the stairs.
6;4;Randy;Well we tried everything. We can't get through the door without tearing apart the house.
6;4;Sheila;Dear God, it's been over thirteen hours!
6;4;Liane;Oh, but my poor little poopsie must be getting so hungry. Maybe we should get them a little food.
6;4;Sharon;Ms. Cartman, this is a battle of wills. We need our boys to know that we're not gonna cave in, at all.
6;4;Liane;Oh, all right.
6;4;Sheila;Let's all just go to bed and let them play their little game for as long as they can.
6;4;;Stan's room, night. From outside, his room is the only one lit. Inside, Cartman, Kyle and Butters are in his bed while Stan sits at his desk.
6;4;Butters;Good night, fellas!
6;4;Kyle;Good night.
6;4;Butters;[to the calves] Good night, Patches. Good night, Halloway. Good night, Neptune. Good night, Davis. Good night, Bud. Good night, Red. Good night, Paulette. Good night, Chastity.
6;4;Cartman;Butters, I'm going to kill you over and over again.
6;4;;Stan's room, fade to day. Hour 29. The boys are all drowsy and a little disheveled. Stan sits on his bed stroking a calf, Butters sits on the floor, Cartman rests against a calf, Kyle holds his stomach.
6;4;Cartman;Can't go on. Need... food...
6;4;Kyle;We didn't realize hunger made you feel so bad.
6;4;Cartman;There's only one alternative, you guys. We're gonna have to eat a calf.
6;4;Stan;No, Cartman, we're not eating a calf!
6;4;Cartman;All right. Then we're gonna have to eat Butters. [points]
6;4;Kyle;[looks back at Stan] He might be right, dude.
6;4;Butters;Aw, heck. [a basket floats up to the window on a pole]
6;4;Stan;Wait, what is that? [points to the basket. The other three boys turn. Cartman approaches the window and takes the basket] Dude!
6;4;Cartman;Food!
6;4;;Stan's house, outside. Liane lowers her pole as Sharon and Sheila go outside to see what's going on.
6;4;Sharon;Ms. Cartman, what are you doing?
6;4;Liane;Oh, I just can't stand to see my baby suffer.
6;4;Sheila;Oh dear God, you've ruined everything.
6;4;;Stan's room, moments later. The boys take shares of food out of the basket. Stan walks away with two apples.
6;4;Kyle;All right!
6;4;Stan;See? Now we can hold out for weeks!
6;4;Cartman;Look you guys! Beef jerky!
6;4;Kyle;Yeah! And fried chicken! [Stan sits at a corner with his apples.]
6;4;Stan;[sensing a lapse] Wha? [rises and walks to his bed, where the other boys sit eating]
6;4;Kyle, Cartman;Mmmmm.
6;4;Stan;Dude, what are you guys doing?
6;4;Kyle;We're eating, dude.
6;4;Stan;You're eating meat! What the hell do you guys think we're doing all this for?!
6;4;Kyle;Hey! I'm doing it to save little baby cows. I'm not gonna stop eating meat altogether.
6;4;Butters;Me neither.
6;4;Cartman;Yeah, if you don't eat meat at all, you become a pussy.
6;4;Stan;[returns to his corner] That's fine! You guys can live off of flesh, but I'm never eating meat again!
6;4;Cartman;Go ahead, that's more for us. [tempts the calf next to him with some beef jerky] You want some beef jerky, buddy? Yes, who's the buddy? Who's hungry? [the calf starts chewing on it] Who's the hungry man?
6;4;Kyle;[looks over] Dude, that's messed up. [Stan looks as well, but goes back to his apples]
6;4;;Stan's house, night, Hour 34. Police and fire departments and an ambulance are at the house, with a kleig light shining into Stan's room from the fire truck. Inside, Stan sits on the floor still eating his apples, Cartman stands next to the chair, Butters sits on the bed. The sound of breaking news is heard.
6;4;Kyle;You guys, check this out! [a TV now sits where the football normally is, and the picture shown is that of Stan's house. The other boys join Kyle in looking at the news report from News 4]
6;4;Field reporter;Tom, I'm standing in front of the house where four insane boy terrorists have barricaded themselves inside a room with twenty-three live infant cattle.
6;4;Butters;Hey, look. Some other kids are doin' the same thing we are. [Cartman looks at him, then slaps him hard across the face to shut him up] Eugh!
6;4;Field reporter;Several attempts to break into the room have proven unsuccessful, Tom, and the crisis is intensifying. Here's what some people have to say.
6;4;Thomas;[with wife and son] We were sleeping when suddenly we heard all the commotion. I mean, to think this could happen right here in our own community. [Craig shows his right middle finger to the camera. Next, the boys' parents are shown]
6;4;Randy;We gave those kids everything, and they turned into little... John Walkers!
6;4;Field reporter;The police chief of South Park says that there will be no negotiations with terrorists.
6;4;Butters;Oh no. Eh this is big-time trouble now, fellas.
6;4;Stan;No, this is exactly what we wanted.
6;4;Kyle;It is?
6;4;Stan;Yeah, don't you see? This validates everything that we're doing. If we're making the news, then this is obviously important to people.
6;4;Field reporter;"Tom, it looks like I have an update: Yes, it looks like the boy terrorist story is not interesting news to anyone. Uh, nothing else was going on, Tom, so this was the only story we had to make seem important, but people are just simply tuning out. So, HBC will now be switching programming once again to ""Puppies from Around the World."""
6;4;;The news break switches to a series of dog scenes. First, dalmatians run across a field to the tune of bagpipes, then a small dog looks around to the tune of Chinese music, then a puppy in a basket as a mariachi band is heard, then another dog is shown to African chanting, then another to flute music, then a puppy is shown following a tennis ball, then another dog plays with the camera as more mariachi music is heard.
6;4;Stan;[the boys are stunned] ...I don't believe it.
6;4;Butters;Ehuh, the Chinese puppy's... my favorite so far.
6;4;;Stan's house, fade to day. Hour 53. Stan and Butters are sleeping, and Butters, sleeping face down, has his left arm across Stan's chest. Stan stirs and opens his eyes.
6;4;Stan;[notices the situation] Butters? Buh-Butters! You have your arm around me! [Butters stirs and turns around]
6;4;Butters;[waking up as well] Oh, sorry. I thought you were Mr. Pickles. [voices are heard outside and the boys sit up, then move towards the window]
6;4;Voices;We must help the helpless, we must save the unsaved
6;4;Kyle;Huh, what the hell is that?
6;4;Hippies;If we... fight together we can make sure the road is paved.For a... brighter tomorrow...
6;4;Cartman;Hippies!
6;4;Stan;What are they doing here?
6;4;Hippie;[on bullhorn] We're with you boys! Your message is real and your fight is just. [the other hippes start cheering]
6;4;Hippies;Hooray! Hooray!
6;4;Kyle;Dude! Those gaywads are on our side?
6;4;Butters;Ewww, they're all dirty.
6;4;Cartman;What did I tell you, Stan! We save some baby cows from being eaten, and now we're no-good dirty God-damned hippies!
6;4;;Stan's house, night, Hour 75. Police and fire departments and an ambulance have returned. HBC News is there again with its field reporter.
6;4;Field reporter;Tom, the calf terrorist standoff continues as now members of the FBI arrive to put an end to the conflict. [FBI vehicles speed in and FBI agents pour out of the vehicles]
6;4;Sharon;[not believing what she sees] Oh Jesus Christ. [slaps her hand to her forehead]
6;4;FBI agent;Who's in charge here?
6;4;Officer Barbrady;I am. But I don't want to be.
6;4;FBI agent;Where's the negotiator?
6;4;FBI negotiator;Right here! Glen Dumont, Negotiator Squad.
6;4;FBI agent;All right, see what you can do.
6;4;;Stan's room. Stan is petting a calf. Kyle looks on. Stan coughs and sniffs.
6;4;Kyle;Dude, are you okay?
6;4;Stan;Aw, I just feel so rundown. I don't know what's wrong with me. I've got these sores. [lifts up his shirt to show the sores to the others]
6;4;Butters;What is that?
6;4;Kyle;Dude, maybe we should end this.
6;4;Stan;No!
6;4;;Stan's house, outside. The negotiator walks up to the negotiation van, which has all the equipment he needs to handle a negotiation.
6;4;Glen Dumont;Give me a hard line to the phone in that house! [a squad member gets on it]
6;4;Officer Barbrady;The terrorists already said there's no way they're coming out.
6;4;Glen Dumont;[receives the phone] Don't worry, I'm a negotiator. It's my job to talk to freaks like this and bring about a peaceful resolution using clever psychology.
6;4;;Stan's room. The phone rings and Stan goes to answer it.
6;4;Stan;Hello?
6;4;Glen Dumont;Hello, my name is Mike. I'm a negotiator. Is it okay if I talk to you?
6;4;Stan;Ah, hold on. [turns to the other boys] It's some negotiator named Mike. What do I do?
6;4;Kyle;Don't give him anything!
6;4;Stan;What do I say??
6;4;Cartman;[walks up to Stan and takes over] Dah, give me that! [takes the receiver from Stan] Talk to me Mike.
6;4;Glen Dumont;I'm here to make sure we can all end this peacefully. You want that, right?
6;4;Cartman;Sure, sure.
6;4;Glen Dumont;How about we make a trade, just show that we can trust each other.
6;4;Cartman;What do you have in mind?
6;4;Glen Dumont;Well, how about you send out one of the calves?
6;4;Cartman;Oh, Mike, you're breakin' my balls here, Mike.
6;4;Glen Dumont;Just one, that's all we want.
6;4;Cartman;All right, how 'bout this? You guys have all the leverage and we have nothing. So how about we give you one calf... -
6;4;Stan;Cartman, no!
6;4;Kyle;Dude! [Cartman holds out his palm to silence them]
6;4;Cartman;[clears his throat] We'll give you one calf, if you give us... some guns and ammunition of our own.
6;4;Glen Dumont;What? I, I can't do that.
6;4;Cartman;Oh, I'm sorry. I thought we were talkin' here, but I guess you're not talkin' to me. Goodbye.
6;4;Glen Dumont;No no wait, oh, I'm sorry, I'm sorry. Yuh, you're right. What reason do you have to trust me? I'm just a guy from Lakewood trying to make ends meet, you know? Just a blue-collar guy like your dad.
6;4;Cartman;Don't have a dad, Mike. That's not gonna work.
6;4;Glen Dumont;[trumped] Oh. All right, fine, son of a gun, let me see what I can do.
6;4;;Stan's house, night, Hour 154. The authorities are still there, waiting out the standoff.
6;4;Glen Dumont;Okay. Up a little... left a little... [a crane lifts a box of ammunition towards Stan's window. Kyle and Butters wait for it] Almost there.
6;4;Randy;[arrives with Sharon] What is that?
6;4;Glen Dumont;We're giving the boys some guns in return for a calf.
6;4;Randy;What?
6;4;Sharon;You're giving my baby guns?
6;4;Glen Dumont;[snaps back] Hey, this is a negotiation process, okay? Did you people go to negotiator school? No, you didn't! [walks off in a huff to the negotiation van] Get them on the line for me!
6;4;Cartman;[answers the ringing phone] Hello.
6;4;Glen Dumont;Alright, you see that? I keep my end of the bargain.
6;4;Cartman;All right, we'll keep ours. We'll send out one calf. [in the background, Kyle takes out the guns, tossing them to Butters]
6;4;Glen Dumont;Well, ha- how about you send out two calves?
6;4;Cartman;Oh, Jesus! You know, there's just no talking to you, is there, Mike?! [Butters assembles a machine gun while Kyle inspects a sword. Stan lies by a corner in a fetal position, on a calf, with more lesions appearing on his face]
6;4;Stan;O-ogh...
6;4;Cartman;We had a deal! Do you think I'm stupid?! Don't treat me like I'm stupid here! [Butters plays soldier in the background, moving his gun around and then saluting while Kyle practices some lunges]
6;4;Glen Dumont;I'm sorry, I'm sorry. [to fellow agents as he holds his hand over the mouthpiece] Damnit, I'm losing them. [to Cartman] Okay, I'm sorry. Just send out one calf.
6;4;Cartman;Oh nonono, now you're gonna have to get us something else! [Kyle tosses a dud grenade at Butters, who hits it with a spear. The grenade flies off the bed and onto the floor. Kyle and Butters jump with joy]
6;4;Glen Dumont;What do you have in mind?
6;4;;Stan's house, day. Hour 169. This makes one week and an hour since the standoff began.
6;4;Glen Dumont;A little to the left... [this time the crane is lifting a missile] Okay, that's good. A little to the right. [Butters and Kyle wait by the window again]
6;4;Sheila;You're giving them a missile??
6;4;Glen Dumont;[losing patience] Stand down, ma'am! Stand down! This is a delicate process! I've almost earned their trust!
6;4;;Stan's room.
6;4;Kyle;[dabbing Stan's sores with a moist towel] Stan's getting worse, you guys.
6;4;Cartman;Mike, speak.
6;4;Glen Dumont;How are we doin'?
6;4;Cartman;We got a real sick kid here, Mike. Did you get the other things for us?
6;4;Glen Dumont;"Weh ah I did manage to get the FDA to officially change the word ""veal"" to ""tortured baby cow."" [holds up an FDA document]"
6;4;Cartman;Good, good.
6;4;Glen Dumont;But I couldn't get you North and South Dakota.
6;4;Cartman;Oh, Mike, breakin' my balls, Mike.
6;4;Glen Dumont;Now, now please can, can we get you to come out? [Cartman looks over at Stan, who looks sicker by the minute]
6;4;;Outside Stan's house, night.
6;4;Glen Dumont;All right, everythng has worked out. The boys have promised to come out and bring the cows out with them.
6;4;Adults;Yes! All right! Woohoo!
6;4;Officer Barbrady;Whoops, sorry I doubted your abilities, Mr. Negotiator.
6;4;FBI agent;They're coming out now?
6;4;Glen Dumont;Yes. All we need to do in return is get a cattle-transporting semi-truck that will take the boys and the cattle to Denver International Airport, where we have a fully-gassed airplane waiting to take them all to Mexico.
6;4;Sharon;What??
6;4;Glen Dumont;"And they want the guy that plays Mr. Worf on ""Star Trek"" to drive the truck. [beat] In full makeup."
6;4;Randy;Jesus Christ!
6;4;FBI agent;All right, that does it! You are in fact the worst negotiator I've ever seen in action!
6;4;Glen Dumont;All right, all right, I'll give you that. But in return, I want three staples.
6;4;FBI agent;Get out of here! [Dumont bolts. The agent talks to Barbrady] We'll get them the semi, and we'll get them the Worf guy. If they see that, they'll come out and then, we could take them.
6;4;Officer Barbrady;But isn't that dishonest?
6;4;FBI agent;Maybe so, but if we don't do something soon, there could be fifty, even sixty people who'll have to go without veal for dinner. Are you prepared to let that happen?
6;4;;Outside Stan's house, night. Hour 201, just after sunset. The semi-truck Cartman ordered arrives.
6;4;FBI agent;All right. Where is Mr. Dorn?
6;4;Michael Dorn;[aka Worf, arrives in full makeup] I was woken up at three in the morning, told I had to put on makeup, and come to this town. [folds his arms] What the hell is going on?!
6;4;FBI agent;I'm sorry, Mr. Dorn. It's FBI business. We've got terrorists making demands and we need your help.
6;4;Michael Dorn;This is highly unusual!
6;4;FBI agent;[on the bullhorn] All right boys, we have your truck. And we have an airplane on the tarmac at Denver International.
6;4;Cartman;And Worf?
6;4;Michael Dorn;My name is Michael Dorn. I play a character called Worf.
6;4;Kyle;[rushes to Stan] Stan! It worked!
6;4;Stan;[looking very weak and with a few more sores on his body] It... did?
6;4;Kyle;They got us a truck, and an airplane, and Mr. Worf! The calves are gonna be okay!
6;4;Stan;Pick me up. I... I want to see. [Kyle picks him up]
6;4;;Outside Stan's house, night. The authorities prepare for the kids' surrender. The front door opens and Cartman looks out. The FBI agents take aim.
6;4;Cartman;Step back! Tell those men to step back!
6;4;FBI agent;Do it!
6;4;FBI Agents;[lowering their weapons and stepping back] Mmrrrr.
6;4;Hippies;All right! Woohoo! Yeah!
