6;5;Chef;[arrives] Oh, you wanted to see the new TV, huh? [a new HDTV with side speakers and settop cable box, and a rather large base] Pretty cool, ain't it?
6;5;Stan;[impatient] Yeahyeah, how do you change the channels?
6;5;Chef;Uh, I don't know. This TV has more features than a space shuttle. [Chef takes the remote and fiddles with it] I can't figure it out at all. [the program pops up immediately]
6;5;Russell Crowe;[in India] -bloomin' Taj Mahal.
6;5;Cartman;There, you got it, you got it!
6;5;Russell Crowe;[punching the natives - hits one] Freakin' Indies [hits a second] really put up a [hits a third] fight!
6;5;Stan;We made it!
6;5;Cartman;Oh, thank God.
6;5;Chef;Russell Crowe?? Children, you shouldn't be watching this show about a man who beats people up because he's insecure.
6;5;Cartman;We don't give two craps about Russell Crowe, Chef. We just wanna see the trailer for the new Terrance & Phillip movie, that's supposed to play during the commercials.
6;5;Russell Crowe;[still punching Indians as they approach] Alright everyone, we're gonna take our first commercial break. But be sure not to go anywhere, because there's lot's more people to beat up!
6;5;Stan;Here they come!
6;5;Kyle;Heuh, the commercials! [some commercials air, but they're not important, as little sound is heard]
6;5;Announcer;And now back to Russell Crowe, Fightin' Around The World!
6;5;The boys;[disappointed] Awww!
6;5;Butters;Awww, they didn't play it. They didn't show the Terrance & Phillip trailer.
6;5;Stan;I knew it. I knew they wouldn't play it during the first commercial break.
6;5;Kyle;Yeah, they want everyone to stick around and watch more of this retarded show.
6;5;Russell Crowe;Making movies, making songs 'n fight-in' round the world. [cut to Brooklyn, with the Brooklyn Bridge in the background. A lot of brownstones here. Russell has brought his schrub with him again. He approaches the camera] Oi! Now Tugger's brought me to one of the greatest places for foightin' in North America. [backs up] Brooklyn, New York. Lots of minorities here, and they don't take kindly to whitey. [points to himself] Let's get a closer look. Come on, Tugger! [picks up his shrub and runs. Tugger hops after him, tooting along. They end up looking at a pickup basketball game in the shadow of some skyscrapers. Russell peers through the shrub, then turns to the camera] Looks like we got some black people, and some Puerto Ricans. [a quick peek] Notice the colorful rags on their heads, meaning they could be part of a gang, and therefore, [makes a fist] real used to fightin'. [peers through the shrub]
6;5;Black player;Hey, look at that guy over there. Ain't that that Gladiator guy?
6;5;Puerto Rican player;Where?
6;5;Black player;Behind that plant, next to that tugboat? [Russell peers through, but the shows his face]
6;5;Puerto Rican player;Oh yeah, I think it is.
6;5;Russell Crowe;[in condescending falsetto] Oh my God, it's the Gladiator guy! [heads for the basketball court and puts up his fists] Oh my God, I've never seen an actor before! [moves around for anyone to fight] Why don't you choke on some pig vomit, you stupid sobs!
6;5;Chef;Why can't this guy control his temper?
6;5;Russell Crowe;Well?? You all just gonna stand there or are you gonna fight? [knocks down a black player. Another one punches him in the back of the head] Oi! Crikey, you've done it now!
6;5;Cartman;This TV is great, Chef.
6;5;Chef;Yeah, and it's got all kinds of cool features, too. Check this out. You can watch three channels all at once. I think if you hit this button here- [a menu pops up on a blue screen. He presses more buttons and the default choice changes, but nothing else] No, no wait. You hit this button here [ends up at clock reset function] No, that's not it. Let's see. [presses another button] Menu... [press] Function [screen properties pop up]
6;5;Stan;Dude, put it back, Chef. More commercials might come on soon. [looks like Russell is fighting Germans, but the menu windows block the view]
6;5;Chef;Let's see. Menu? [screen resolution, manual programming, spectrum density, profiles, audio settings, and so on pop up] Aw, dammit!
6;5;Kyle;Get it back to normal, Chef!
6;5;Chef;I'm tryin', children! Menu, back, function- [still no success. The blue screen is still there] Enter? No, no. Back? H.E.M?? [selects 'yes']
6;5;The TV;[transforms itself into a robot] Human eradication mode, active. [it rises from its base, which becomes its feet. The side speakers re-position themselves as guns, and the cable box becomes the eyes. Chef and the boys are stunned by what they just saw. The TV turns to its right and heads for the front door. It breaks through, goes down the steps, and immediately starts firing at everything in sight.]
6;5;Stan;Oh God-dammit!
6;5;Kyle;The TV left.
6;5;Butters;Uh but the next commercials will be on soon.
6;5;Stan;Come on, we gotta go somewhere else! [the four get off the sofa and head out the door. A car screeches to a halt, and the TV fires at the driver, forcing the couple inside to flee]
6;5;;The neighborhood. The boys run towards the bar. Stan, Kyle, and Butters run past, huffing and puffing.
6;5;Butters;Where do we go? Where do we go?
6;5;Stan;The bar! They've got a TV at the bar!
6;5;Cartman;Aagh! God-dammit!
6;5;;The bar. The boys burst through the door and head for the counter. The TV turns on to the Russell Crowe show.
6;5;Russell Crowe;[back in Brooklyn, amid the bunch of beat-up basketball players] You fight like Norwegians, ya fairies!
6;5;The Boys;Phew!
6;5;Stan;We made it.
6;5;Cartman;[blubbering] This is killing me. The human body was not meant to move quickly like that.
6;5;;The Russell Crowe show.
6;5;Russell Crowe;These are the Florida Keys, a remote island chain just a few miles from... Oi! Wait a minute! Wasn't I just in Brooklyn fightin' minorities? What happened with that?
6;5;Tugger;Mooooot.
6;5;Russell Crowe;It's that God-damned editor! He cut the Brooklyn scene short! Tugger, I'm gonna get him!
6;5;;The editing room, moments later.
6;5;Editor;Yeah. Oh I'm just working. I'm probably done around seven. [the door flies open and Russell stomps in there]
6;5;Russell Crowe;[lifts the editor up by the collar] Who the hell do you think you are?!
6;5;Editor;I'm the editor.
6;5;Russell Crowe;I know you're the bloomin' editor! I mean, who do you think you are cuttin' one of my foightin' scenes short?!
6;5;Editor;Dude, the director said to cut it.
6;5;Russell Crowe;Moy foightin' is poetry! You don't edit Russell Crowe's poetry, you testicle! [drops him, pauses, then delivers three blows to the belly]
6;5;Jimbo;Well that guy's just plain nuts.
6;5;Barkeep;[rushes over] Hey hey hey, whoa, you kids can't be in here. [the kids are dumbstruck]
6;5;Kyle;We're not kids. We're full-grown men with dwarfism! How dare you assume that all midgets are children! We demand an apology!
6;5;Barkeep;You ain't midgets, your lips are too full. [the boys stay silent] Now GET OUT!!
6;5;Stan;But we have to watch the commercials in this show.
6;5;Barkeep;Look, this is a bar! We can't have children in here. People come here for debauchery and sin!
6;5;Cartman;Butters will give hand jobs in the corner for a dollar.
6;5;Butters;Sure! I'm good at all kinds of jobs!
6;5;Barkeep;GET OUT!!! [walks over and turns the TV to a baseball game]
6;5;The Boys;Aaah!
6;5;Stan;[the first to head for the door] Come on, we gotta get to a TV! [the others follow]
6;5;Cartman;Oh, you've gotta be kidding me!
6;5;;Downtown South Park. The TV, now a robot, marches through town blasting holes into buildings. Chef follows behind on a cell phone.
6;5;Chef;"Yes, is this customer service? I'm havin' problems with my new television. It sprouted legs and guns 'n started walkin' around shootin' people. Uh huh. Okay. Ohhh, so I press ""menu,"" then ""function."" [presses the buttons. The TV shoots at a man locking up a store, making him spill his groceries and fall on his back. The TV stops]"
6;5;Townsman;Jesus! [gets up and runs] Waaaah! [the TV moves forward again]
6;5;Chef;No, that didn't work. Did I set the internal clock? Uh, no. [listens] Oh, really? Well, how do I do that?
6;5;;Shady Acres, A Retirement Community. The boys rush in and head for the empty seats in the TV room.
6;5;Cartman;"Find the remote! Find the remote! Hold it! [once the boys are in place, Stan walks over to the TV and turns it on. ""Puppies From Around The World"" comes on, and Stan quickly changes the channel to the Russell Crowe show]"
6;5;Kyle;We're not too late! [the boys grin]
6;5;Russell Crowe;Come on, Tugger ol' mate. Why are you lookin' so down?
6;5;Tugger;Mooot, mooot.
6;5;Russell Crowe;[whispers to the camera] Tugger's in a bit of a sad state. Seems his girlfriend and him had a bit of a row last night.
6;5;Tugger;Mooooot.
6;5;Old Man;[everyone watches silently, then] ...What is this?
6;5;;The Russell Crowe show.
6;5;Russell Crowe;Come on. Cheer up, Tugger. How can I make you feel better? I know! [grabs a guitar off-screen and prepares to play it.] How would you like me to sing one of the songs off me new album?
6;5;Tugger;[shakes its smokestack with each protest] Nooo! Nooooo!
6;5;Russell Crowe;What's that, Tugger? You say you really love the songs on my album?
6;5;Tugger;Noooooooooo! [shakes its smokestack]
6;5;Russell Crowe;Alright then, Tugger. [begins strumming]
6;5;Tugger;Noo, no! [shakes its smokestack]
6;5;Russell Crowe;You know that you're my baby. You know I need you now.
6;5;Tugger;[tries to escape, but can't, as it's tied to the dock] Noooooooooo! [shakes its smokestack]
6;5;Russell Crowe;I don't know where I'm goin', I gotta get there some, yeah gotta get there, somehow.
6;5;Tugger;[returns and tries to rip itself away towards the right with all its might] Noooooooooo! [turns and tries to pull itself away towards the left, but can't]
6;5;Russell Crowe;Gotta get there somehow.
6;5;Tugger;[continues to struggle] Noooooooooo! [turns and tries to pull itself away towards the left, but can't]
6;5;Russell Crowe;You can stay away tonight, but I'm gonna sleep here, in my explosive clouds...
6;5;Tugger;[returns, then takes out its arms for the first time] NOOOOO! [pulls out some giant earmuffs and places them over the cabin doors. It shakes violently as Russell lunges into a faster rhythm]
6;5;Russell Crowe;SHOUT! Think I feel your heartbeat, can you feel mine... lady lookin' lovely, gotta take your love inside, gotta take it...
6;5;Tugger;[struggles fiercely] NOOOOO! NOOOOO! [throws its earmuffs off, reaches for a pistol and places it against its smokestack. Tugger fires the gun, and it falls into the water with a splash. Russell stops singing once he hears the gunshot..]
6;5;Russell Crowe;[spins around] Tugger! [drops to the edge of the dock and looks down at the water. Tugger is on its side leaking oil] Tugger shot himself!
6;5;Announcer;[the show logo pops up] Has Russell lost Tugger for good? Find out after these messages.
6;5;;Shady Acres TV room.
6;5;Cartman;Here we go!
6;5;Stan;Commercial Break Number Two! [the boys are positively giddy with anticipation]
6;5;Announcer;And now back to Russell Crowe, Fightin' Around The World!
6;5;Cartman;That's it? That's all the commercials?
6;5;Kyle;They didn't play the Terrance & Phillip trailer again!
6;5;Stan;I knew it. They're waiting until the very last commercial break.
6;5;Kyle;Ugh! We're gonna end up watching this whole retarded Russell Crowe show!
6;5;;The Russell Crowe show. Russell Crowe is sobbing on a sofa in a hospital hallway.
6;5;Russell Crowe;Tugger! Why'd you do it, Tugger?! [a doctor approaches him] Doctor! Tell me how he is, doctor!
6;5;Doctor;Well, he's a very sick little tugboat.
6;5;;Shady Acres TV room.
6;5;Old man;"What is this? We wanna watch ""Puppies From Around The World."""
6;5;Old woman;Yeah. We don't like this show.
6;5;Cartman;Shh. Okay?! Old people need to be quiet right now!
6;5;;The Russell Crowe show.
6;5;Russell Crowe;You gotta save him, Doc! Tugger! 'E's my best friend! The only friend in the world who would-
6;5;Doctor;He's going to live, but-
6;5;Russell Crowe;[lifts the doctor up by the collar] Oi! Don't you interrupt me, you vag-oina! I was givin' a heart-wrenchin' soliloquy about me feelings for Tugger!
6;5;Doctor;Sorry.
6;5;Russell Crowe;[lets the doctor down and crosses the hall to the opposite wall] Oh, Tugger! Tugger, the world won't be as bright without ya, mate! Give it to me straight, doctor! Will Tugger live?! Tell me the truth!
6;5;Doctor;...Now?
6;5;Russell Crowe;Yes, now's fine.
6;5;Doctor;Oh. Uh, your tugboat's going to be okay. He just needs an oil change and a new steamstack.
6;5;Russell Crowe;[quickly brightens and approaches the camera] Ooo, de-lolly! D'you hear that, everybody?! Tugger's gonna be okay! D'you know what that makes me feel like doin'? Foightin'! [turns around and punches the doctor out, then punches a man on crutches out, lifts him up again, and punches him out again.]
6;5;;Shady Acres TV room.
6;5;Old man;This show is too violent! Put the puppies back on!
6;5;Old folks;Yeah!
6;5;Old woman 2;Please.
6;5;Cartman;Shut up! Shut the hell up! We're watching this until the next commercial and that's final, old people!
6;5;Old man 2;All right, that does it! We know how to get our way! Everyone, on the count of three, release your bowels! One! Two! [everyone farts and the boys are astonished.]
6;5;The boys;[bury their noses in their jackets] Awww!
6;5;Cartman;Eewww!
6;5;Stan;Oh, God, it's horrible! [the boys leave and exit the community]
6;5;;Shady Acres entrance.
6;5;Kyle;That's disgusting, dude!
6;5;Cartman;God, I hate old people!
6;5;Stan;We have to go to Butters' or Cartman's house! We have nowhere else to go!
6;5;Butters;I told you, we can't go to my house!
6;5;Cartman;And my house is being fumigated!
6;5;Stan;Well, screw it! We'll watch it in your house even if it is being fumigated!
6;5;;The neighborhood. The boys rush to Cartman's house.
6;5;Butters;Oh boy, we gotta hurry, guys! ...Come on! [Cartman struggles to keep up, blubbering all the while]
6;5;;Cartman's house and garage, under purple and orange tarps. The boys enter a living room filled with fumigation gas, which makes the room look foggy.
6;5;Stan;Turn it on! Turn it on!
6;5;;The Russell Crowe show.
6;5;Russell Crowe;Crikey! Ol' Tugger looks healthy, happy, and [does a catcall] fit as a whistle!
6;5;;Cartman's living room.
6;5;Kyle;It's okay, it's still the show.
6;5;;The Russell Crowe show.
6;5;Russell Crowe;But you know, Tugger's attempted suicide made me realize that I should take up a cause. Most great actors take up causes, and I'm the greatest of 'em all! So, from now on I'm gonna spend all my spare time ...fighting cancer. [gets into a fighting stance] Right! Where is that pussy cancer anyway?!
6;5;;Cartman's living room. the gas is overwhelming them, and they look ready to pass out.
6;5;Kyle;Oh, dude, I don't know how long I can take it.
6;5;Stan;Me neither. I'll be dead before the commercials. Wait a minute! I forgot there's a black and white television back at my house!
6;5;Kyle;Will your sister let us watch it?
6;5;Stan;She has to! [leads the boys out of Cartman's house]
6;5;;The neighborhood. The boys rush back to Stan's house.
6;5;Stan;Hurry! The commercials will be on any minute!
6;5;Butters;Aw! Oh man! Uh, uh uh uh...
6;5;Cartman;[trailing the other three] Oh my god, eugh! Oh God! Oh, Jesus help me! [stops] Oh! I lost a doughnut! [turns around and heads back] Oooh! Oh oh! [stops] Oh my God! [turns around and tries to catch up with the others] Leave no doughnut behind!
6;5;;Stan's house. The boys reach the front door.
6;5;Butters;Oh Jesus! Wait.
6;5;Stan;What?
6;5;Butters;I never gave Shelly her tampons. She's been this whole time without them. [the boys are scared now. Slowly, Stan reaches up for the knob and turns it. The door flies open and a torrent of blood gushes through the door, flooding the boys back into the street.]
6;5;The boys;AAAAAAAaaaaaaaahhhhh. [Kyle shakes the blood off, Stan looks up and then at the front door, Butters sits up. A trail of blood is left from the interior of the house to the street, and Shelly looks out from her window]
6;5;Shelly;I told you I needed tampons, tuurrddsss!
6;5;Kyle;Look! Crack addicts with a television! [two men and a woman are shown watching a small TV on a box near some buildings. The boys walk up to them and watch the TV as well]
6;5;;The Russell Crowe show. Russell is in a hospital room with Tugger.
6;5;Russell Crowe;Well, we couldn't find cancer, but we found a man with cancer. [he walks off and pulls in an old frail man with cancer, then delivers a blow] Take that, cancer! And that! [punches the old man again]
6;5;Tugger;Mooot Mooot! [Russell punches the old man behind the head and sends him to the floor]
6;5;Stan;The last commercial break has to be coming any second! [two phaser blasts are seen. One kills the bearded crack addict, another knocks a trash can over. Chef's TV appears and the two remaining addicts and the boys scream]
6;5;All;AAAAA! [quickly move away. Chef's TV delivers a double blast to the small TV and destroys it, then moves off to its left.]
6;5;Chef;"[still following the TV and talking to customer service] ...Yes, I pressed ""menu"" three times! [listens] No! It's givin' me the same error message! [listens] Yes I read the instruction manual!"
6;5;;Luau's Toys, moments later. The boys run by.
6;5;The boys;[stopping] Where do we go?!
6;5;Kyle;Oh Jesus! Now where do we go??
6;5;Stan;We've tried everywhere! Butters, are you absolutely sure we can't go to your house??
6;5;Butters;I'm sure! There's no way!
6;5;Kyle;Well why not?!
6;5;Butters;Uh because! Uh my parents are out of town, and I don't have a babysitter.
6;5;Cartman;[glares at Butters and slowly gets angry] Oh, God-dammit you better be kidding!
6;5;Butters;No! I really don't have a babysitter. That's why I'm stayin' at Stan's.
6;5;Kyle;This whole time your TV is in a house with nobody in it?!
6;5;Stan;Come on, let's just go! We'll kill Butters later! [they run off]
6;5;;Butters' house, minutes later. The boys burst through the front door.
6;5;The boys;AAAAA!!
6;5;Cartman;The time has come! Turn it on, turn it on! [Stan is the first to reach the remote control, so he takes it and turn on the TV]
6;5;;The Russell Crowe show.
6;5;Russell Crowe;And so we'll be right back, after these commercials.
6;5;Stan;We made it! [grins]
6;5;Kyle;The last commercial break is starting!
6;5;Announcer;[the show logo appears] Don't go anywhere. Russell Crowe will be right back after a few more commercials. [the grins slowly fade to disappointment]
6;5;Cartman;These commercials are all so God-damn stupid!
6;5;Stan;Jesus Christ, how long is this commercial break gonna be??
6;5;Kyle;What if they don't show the Terrance & Phillip trailer at all? What if we went through all of this for nothing?
6;5;Butters;They have to show it! They promised they would!
6;5;Cartman;You guys, calm down. This is what TV shows always do. They make the last commercial break the longest.
6;5;Kyle;That's bull-crap! TV shows are gay!
6;5;Stan;"Wait a minute! Look! [points and reads from the TV] ""The following preview has..."" This is it! This is it!"
6;5;;The Terrance & Phillip trailer.
6;5;Announcer;[Terrance & Phillip stand back to back. The camera starts with their legs and pans up] Coming this summer! The greatest Canadian duo of all time is back.
6;5;;"Action music plays as the following words come flying at the viewer from the TV screen: ""THIS........ SUMMER........ TERRANCE........ AND........ PHILLIP........ WILL........ BLOW........ YOU........ AWAY........ AND....... WORDS...... WILL..... FLY.... AT... YOU.. VERY. FAST"" The music stops and Terrance & Phillip appear dressed as cowboys. Terrance farts, Phillip laughs, then ""ASSES OF FIRE"" appears with flames behind the words, then a large ""2"" lands next to the E in FIRE. It is set to come out June 21, 2002. It is rated R. It ends, and the boys take time to absorb it all."
6;5;Cartman;[tosses his popcorn into the air] Woohoo!!! [the popcorn showers all the boys as they begin to move around happily]
6;5;Stan, Kyle, Butters;Yeeeeesss! [begins dancing]
6;5;Stan;That looks AWEsome! [Cartman goes to the phone and starting dialing a number]
6;5;Kyle;They were wearing cowboy hats! [to Stan] Did you see?? [to Butters] Did you see?? [Butters stops dancing]
