6;10;Mr. Mackey;No. Eric, what we're gonna do is learn to hide our emotions with math problems. [turns, grabs some chalk, and starts writing on the board] M'kay, so let's start with some multiplication tables over here, m'kay. First we'll do, uh, four times four, m'kay?
6;10;Kyle;"Dude, look at Bebe. [""We'll move into the five times thing."" Bebe is busy taking notes. ""We'll try five times three...""] Something seems different about her."
6;10;Stan;Yeah, I noticed that too. Did she get a haircut or something?
6;10;Kyle;I don't know. [Bebe continues writing]
6;10;Clyde;Hey, Tolkien. You know, I never really noticed before, but that girl Bebe is... kinda cool.
6;10;Tolkien;I was just thinking the same thing. It's like, she's a girl, but, she's someone you could hang out with.
6;10;Butters;[pipes up behind Annie] Yeah. Bebe is kinda cool, huh? [Bebe continues writing]
6;10;Cartman;Hey Craig, is that the same shirt that that Bebe chick always wears?
6;10;Craig;I don't know. Why?
6;10;Cartman;It just... it just seems like a really awesome shirt.
6;10;Craig;Yeah. It kinda does. [Bebe continues writing, but stops and looks to her right. All the boys are looking at her, all the girls look at the board.]
6;10;Mr. Mackey;Okay, and so uh, [Bebe is looking back, wondering why the boys keep staring at her] so who can tell me the answer to the first problem, six times eight? Uh, Bebe?
6;10;Bebe;[breaks the stare and answers] Oh, uh, forty-eight?
6;10;All the boys;Whoa.
6;10;Clyde;That is an awesome answer!
6;10;All the boys;Yeah!
6;10;Kyle;Dude! Bebe is really smart!
6;10;Stan;Yeah. I never noticed that before. Maybe she's actually cool enough to hang out with us.
6;10;Cartman;Yeah, may be.
6;10;;South Park Elementary, later. Three girls walk to class: Wendy, Bebe, and Red. Wendy is talking.
6;10;Wendy;"...But I was like, ""I'm not buying those shoes for twenty dollars."" [the girls stop and giggle]"
6;10;Stan;[arriving with a group of boys: Kyle, Cartman, Tolkien, Butters, Tweek, and Clyde] Ah, hey, Bebe.
6;10;Bebe;Yeah?
6;10;Stan;Uh, we're gonna go throw rocks at cars later on, and we thought maybe you'd like to join us.
6;10;Bebe;Really? [Wendy and Red look at her] I've never done that before.
6;10;Butters;[Stan and Kyle part a bit for a better view] Wuuhh, it's really fun. You toss these little rocks at cars, and if the driver gets angry, you blame me.
6;10;Kyle;Yeah, it's cool.
6;10;Bebe;Well sure, that sounds hella fun.
6;10;The boys;Hahahahahaha...
6;10;Kyle;Yeah.
6;10;Stan;Hella fun.
6;10;Cartman;Right, heh.
6;10;Clyde;Wow, hella fun. That's awesome.
6;10;Tolkien;I'm gonna start saying that now.
6;10;Stan;Cool. [the boys turn as one and walk back the way they came] We'll see you later, Bebe.
6;10;Wendy;[Wendy catches up to Stan. The boys are grinning. Stan stops and looks] Stan, you've never asked me to throw rocks at cars with you guys.
6;10;Stan;That's different, dude. You're like, my girlfriend. Bebe's just... I don't know. She's just cool. [turns and walks off]
6;10;Kyle;[looks over his shoulder] Yeah. She's really cool. [Wendy gets upset]
6;10;Clyde;It's weird how we never noticed before. [Wendy looks back at Bebe, who just shrugs]
6;10;;A hill just outside of town. The boys and Bebe are gathered at the summit.
6;10;Stan;So what you do, see, is you wait for a car to drive by that big pine tree. Then you chuck a rock at it. It's all about the timing. [he throws a rock towards the road and the others look at the trajectory. A blue pick-up truck drives by and is hit]
6;10;Driver;You damn kids!
6;10;Bebe;Cool.
6;10;Clyde;You try it, Bebe.
6;10;Bebe;Okay.
6;10;Tolkien;Here comes a sedan. [Bebe throws a rock at the red sedan and hits it]
6;10;Driver;You damn kids!
6;10;The boys;Awesome!
6;10;Butters;Cool! [close up] That was the most perfect throw I've ever seen.
6;10;Kyle;That was sweet, Bebe. [shows her another rock and another grip] Now, if you just hold the rock like this, you-
6;10;Clyde;Yeah. [grabs a hold of the rock and pulls it a bit] Here, it's like if you put your thumb on this side-
6;10;Kyle;[pulls back] I'm showing her.
6;10;Clyde;[pulls back] Yeah, just let me show her real quick how to put the thumb and-
6;10;Kyle;[gives an ape look and smacks Clyde, who lets go of the rock] Hoh!
6;10;Clyde;[grunts back and moves off] Hoh hoh hoh! [Bebe is stunned at this development]
6;10;Kyle;Hoh! [watches, then reverts to normal and talks to Bebe. Stan moves in] Anyways, you put a spin on it by holding it here and-
6;10;Stan;[grabs the rock and demonstrates] Yeah, and then you can actually hold it like this. Now-
6;10;Kyle;[peeved] Hoh! Hoh hoh hoh hoh! [Bebe backs up, scared]
6;10;Stan;Hoh hoh hoh!
6;10;Kyle;Hah hah hah!
6;10;Craig;[beats his chest] Urh urh urh! [all the boys start grunting and displaying aggression]
6;10;Bebe;Uh. Listen guys, um, it's five-thirty. I'm supposed to get home, so... I'll see you later. [leaves. The boys continue grunting and putting on displays. She walks faster the farther she moves from the boys. The boys notice her absence and stop.]
6;10;Stan;[beat] ...Wait, what were we doing again?
6;10;Kyle;We were throwing rocks at cars.
6;10;The boys;Oh yeah.
6;10;Cartman;Woohoo.
6;10;Butters;[points] Uh there comes an SUV. [Tolkien throws a rock and hits the SUV]
6;10;Jimbo;You damn kids!
6;10;;South Park Elementary, next day. The kids are in their seats. Bebe is the last kid to enter class and find a seat.
6;10;The boys;Hi, Bebe.
6;10;Bebe;Hey everybody.
6;10;Wendy;[rolls her eyes and rests her head on her right hand] Oh, for Christ's sake!
6;10;Mr. Mackey;[arriving, puts his textbooks on the teacher's desk] M'kay. Kids, yesterday I asked you to write a paper to read aloud for the class. Now, who wants to start? [Clyde raises his hand] M'kay, Clyde?
6;10;Clyde;"[picks up his paper and starts] My paper is called, ""Why Bebe is the coolest person, ever""."
6;10;Stan;Hey, that's what I wrote about!
6;10;Butters;Me too!
6;10;Clyde;[grunts] Hoh!
6;10;Stan;[grunts and pounds his desk] Hah hah, hah! [the other boys start grunting like apes]
6;10;Mr. Mackey;Uuuuh-okay. Go ahead, Clyde.
6;10;Clyde;"[glowers at Stan, then reads] ""My friend Bebe is really smart. She tells funny jokes and knows a lot about stuff. She's good at almost everything she tries. She's awesome. The end."" [some applause]"
6;10;Mr. Mackey;M'kay, very nice, Clyde. Uh, Tolkien, why don't you read your paper?
6;10;Tolkien;"[picks up his paper and reads] ""If I could be Bebe."" [Wendy is miffed and rolls her eyes] ""If I was Bebe, I would have lots of friends because I would be sooo great. I would make people smile and think wherever I went."""
6;10;Mr. Mackey;[takes a moment to think, then] M'kay, interesting, Tolkien. Uh... Who would like to go next? [the rest of the boys raise their hands energetically and make small sounds to get Mackey's attention] Uh, how about someone who didn't write about how cool Bebe is?
6;10;The boys;[softly] Oh. [they lower their hands. Bebe raises hers]
6;10;Mr. Mackey;M'kay, Bebe?
6;10;Bebe;"[picks up her paper and reads] ""My cat Thumper."""
6;10;The boys;Wwooww.
6;10;Bebe;"[sees the reaction and continues reading] ""Thumper is gray with a white spot. Sometimes he likes to chase his tail."" [the boys break out in laughter]"
6;10;Clyde;Chase his tail? That must be so funny!
6;10;Bebe;"""Thumper is twelve years old. That's pretty old for a cat. The end."""
6;10;The boys;Wwooww!
6;10;Cartman;God, you know what? That's so true. Because, you sometimes never really think about how old a pet is until it's gone.
6;10;Craig;That's true, huh? Man, that really makes me reflect on my pets.
6;10;Stan;That's such a great paper! [starts clapping. The other boys join in the applause]
6;10;Mr. Mackey;M'kay. Wendy, why don't we hear your paper?
6;10;Wendy;"[picks up her paper and reads] ""The new Cold War."""
6;10;Cartman;Oh God! Here we go again! Dork alert! [the boys crack up]
6;10;;South Park Elementary cafeteria. Wendy is talking to Red, Millie, and Esther.
6;10;Wendy;But, then the mall closes at four or five o'clock, so who knows w-
6;10;Clyde;[arrives with Kyle, Tolkien, Craig, Bradley, and Francis] Hey, have any of you dumb girls seen Bebe anywhere?
6;10;Wendy;[angrily] No!
6;10;Kyle;Maybe she's in the lunch line.
6;10;The boys;Yeah.
6;10;Wendy;Can you believe Bebe? She thinks she's so cool all of a sudden.
6;10;Millie;I can't stand her anymore! She's such a slut!
6;10;Esther;She's a total slut!
6;10;Red;You know what I heard? I heard that she made out with eight different boys in one minute.
6;10;Millie;I heard that she lifted her shirt to the boys at the bus stop.
6;10;Wendy;I heard that her asshole is like this big around. [makes a hole with her hands, thumb touching thumb, the other fingers touching their counterparts on the other hand]
6;10;Millie, Esther;Wwooww.
6;10;Bebe;[comes into view] Hey guys.
6;10;Wendy;Oh, hey Bebe. [fakes a clearing throat] Slut. [again] Slut.
6;10;Millie;[fakes a clearing throat] Slut.
6;10;Esther;[fakes a clearing throat] Slut.
6;10;Millie;[fakes a clearing throat] Slut.
6;10;Bebe;...You guys still wanna go ice-skating after school?
6;10;Wendy;Oh, no, that's okay Bebe. You might trip and then we'd be sucked into your huge gaping vagina like ants into a vacuum cleaner. [fakes a clearing throat] Slut. [again] Slut.
6;10;Millie;[fakes a clearing throat] Slut.
6;10;Esther;[fakes a clearing throat] Slut.
6;10;Red;[fakes a clearing throat] Slut.
6;10;Wendy;Slut.
6;10;Millie;[fakes a clearing throat] Slut. [the girls take their trays and leave, giggling]
6;10;Girls;[out of view] Whore. Slut. Slut.
6;10;;Bebe's house, after school. She's looking out over the neighborhood from her bedroom window, looking sad. Her mother stops by her door and looks in.
6;10;Mrs. Stevens;Bebe, is something the matter?
6;10;Bebe;"[turns and faces her mom] Oh Mom, it's just... My girlfriends at school said some really mean things to me today. [faces the window again and rests her head on her right hand] They called me a ""slut with a huge gaping vagina""."
6;10;Mrs. Stevens;[approaches] Oh, sweetie. You're all just growing up. [begins to stroke Bebe's hair] Part of being a woman is having a friend one day and calling her a slut the next.
6;10;Bebe;But am I slutty just because I'm starting to be friends with guys? I mean, they just like me because they think I'm smart and cool.
6;10;Mrs. Stevens;I remember when I was a little girl the boys didn't think I was very smart at all. But then one day, they all started thinking I was really smart. I guess big smarts just run in our family.
6;10;Bebe;Well if the girls don't wanna be my friends, that's fine! [rests her head on her hands] Guys are way cooler, anyways.
6;10;;King Jimmy's Buffet, night. Stan, Kyle, and Cartman sit at a booth eating hamburgers and some side dishes.
6;10;Tweek;[arrives] You... guys wanted me to meet you here?
6;10;Cartman;Yeah, have a seat, Tweek. We all need to have a talk.
6;10;Tweek;[sits next to Cartman] Oh God.
6;10;Cartman;[offers Tweek his plate] Alright guys, now that we're all here, I think... we need to have a difficult conversation. It's obvious that Bebe is like the coolest, smartest, most awesome person we've ever met.
6;10;Stan, Kyle;True.
6;10;Stan;Yeah.
6;10;Kyle;Yep.
6;10;Cartman;And, you know, we've been trying to fill the gap for the fourth friend ever since Kenny died, God rest his soul, and it hasn't been an easy process.
6;10;Kyle;Right.
6;10;Stan;Uh huh.
6;10;Cartman;And so, even though I think it's a tough thing to do right now, I think maybe it's best for everyone if we make room to allow Bebe to be our new fourth friend.
6;10;Kyle;Yeah.
6;10;Stan;That would be best.
6;10;Cartman;Well, I'm glad you guys all agree. And so, Kyle, I just wanna say that it's been really great, and we're gonna miss you.
6;10;Kyle;Huh??
6;10;Stan;Kyle??
6;10;Cartman;And even though it didn't quite work out, I'm sure you'll find other friends down the road, Kyle. Here's a nice watch for you and some peanuts. [presents the watch and peanuts]
6;10;Kyle;Me?? Dude, I've been here since the beginning!
6;10;Cartman;And we're really sad to see you go. Let's give a big round of applause for Kyle, everybody. Hip hip.
6;10;Stan;Dude, we're not kicking Kyle out!
6;10;Cartman;Pleeeeease???
6;10;Stan;No!
6;10;Cartman;[removes the watch and peanuts] Alright, fine! So then, I guess we have no choice but to let you go, Tweek. But we want you to know that it's been really fun. Here's a watch and some peanuts. [presents the watch and peanuts again]
6;10;Kyle;No way! Tweek's cool!
6;10;Stan;Yeah!
6;10;Cartman;Well dumbasses, how are we gonna make room for Bebe!?
6;10;;Bus stop, next day. The answer is shown. Bebe stands between Kyle and Tweek, and Cartman is not present.
6;10;Bebe;Thanks for inviting me to ride the bus to school with you guys.
6;10;Stan;Sure thing, Bebe.
6;10;Cartman;[arrives] That's fine! That's fine!! [sticks up his middle finger] Fuck you, Kyle, and fuck you, Stan! [leaves, then returns, and sticks the middle finger up again] Fuck you, Tweek! [leaves, then returns] Bebe, you're still cool. [leaves again]
6;10;;"South Park Elementary, hallway. Some boys - Clyde, Butters, Tolkien, Craig, and Pip - are putting up a large poster that reads ""Bebe for President"" next to the counselor's office. Wendy passes by and stops to look."
6;10;Wendy;What are you doing?!
6;10;Clyde;We're trying to get Bebe to run for class president.
6;10;Wendy;I'm class president! The vote was last fall!
6;10;Craig;Well, yeah, but Wendy, you have to admit, Bebe's a lot smarter and more organized than you.
6;10;Tolkien;[gushing] Yeah. We need a leader like Bebe. She can teach us all so much.
6;10;The Other Boys;Uh huh.
6;10;Wendy;She's not smarter and cooler than everyone, you guys are just drawn to something else! [the boys just look at her]
6;10;Clyde;What?
6;10;Wendy;Ugh! God, you guys are sooo stupid! [walks away in a funk]
6;10;Butters;[puts his fists on his hips] Stupider than Bebe!
6;10;Clyde;Yeah!
6;10;Craig;Yeah!
6;10;Butters;Huh Bebe's cool, huh. Huh, fellas?
6;10;Clyde;Yeah!
6;10;Butters;Yeah!
6;10;Craig;Sure is!
6;10;Butters;Uhyep!
6;10;;The neighborhood, after school. Stan, Kyle, and Tweek walk towards Bebe's house.
6;10;Kyle;I can't wait to watch Terrance & Phillip with Bebe.
6;10;Stan;Yeah. [they arrive, but find four other boys arriving at the same time: Timmy, Kevin, Bradley, and Francis] Where are you guys going?
6;10;Bradley;We're going to see our friend Bebe.
6;10;Stan;Bebe is our friend. Didn't you all get the memo?
6;10;Francis;Bebe is everybody's friend.
6;10;Kevin;Yeah. God put Bebe on earth to enrich everyone's lives.
6;10;Stan;[steps forward and grunts] Hoh!
6;10;Kyle;[steps forward and grunts] Hoh hoh hoh!
6;10;Kevin;Arf arf!
6;10;Francis;Arf! [a few more grunts are heard]
6;10;Timmy;Arf! Ah Timmah! Timmah-ar-argh!
6;10;Stan;Aw alright, I guess we can all watch Terrance & Phillip together. [goes and knocks on the door]
6;10;Mrs. Stevens;Oh, hello, boys.
6;10;Kyle;Is Bebe home?
6;10;Mrs. Stevens;No, she's with one of her little friends. But she should be back shortly if you boys wanna wait.
6;10;Bradley;Who is she with?
6;10;Mrs. Stevens;"I believe she is playing ""Lambs"" over at Eric Cartman's house."
6;10;Stan;Cartman's?
6;10;;Cartman's basement. He's at his hole again, and Bebe is sitting next to him. He has his basket, lotion, and rubber poodle ready to go.
6;10;Cartman;[holds up the poodle] See, and this is Precious.
6;10;Bebe;Precious?
6;10;Cartman;[squeezes the poodle] Bark bark bark. [sets the poodle aside] Okay, so then we put my mom's hand lotion in this little basket [puts the lotion in the basket] and lower it down to Polly Prissy Pants. [the basket descends]
6;10;Bebe;[watches the basket drop] Uh huh. [the basket stops once again in front of Polly Prissy Pants]
6;10;Cartman;"Now you say, ""It puts the lotion on its skin or else it gets the hose again."""
6;10;Bebe;It puts the lotion on its skin or else it gets the hose again.
6;10;Cartman;Heheh, yeah.
6;10;Polly Prissy Pants;Mister, please let me out of here.
6;10;Cartman;Now say it again, louder.
6;10;Bebe;[louder] It puts the lotion on its skin or else it gets the hose again.
6;10;Cartman;Good. Now, now put the lotion back in the basket!
6;10;Polly Prissy Pants;My parents have money, Mister. They'll give you whatever you want. Please!
6;10;Cartman;"Now, just yell ""Put the lotion in the fucking basket!"""
6;10;Bebe;Put the lotion in the basket!
6;10;Cartman;Put the lotion in the fucking basket! [pushes the rubber poodle into the hole] Oh no! Precious!
6;10;Polly Prissy Pants;I've got your dog, Mister. Let me out or I'm gonna kill it! [a door is heard opening and Kyle goes down the steps, followed by Stan, Kevin, Craig, Clyde, Butters, Francis, Tweek, Bradley, Tolkien, Pip, and Timmy]
6;10;Cartman;"Now you say, ""Don't you hurt my fuckin' dog!"""
6;10;Bebe;Don't you hurt my fucking dog!
6;10;Cartman;You bitch, I'll cut your throat if- [stops when he hears Timmy's wheelchair and looks around]
6;10;Kyle;What the hell are you doing?
6;10;Cartman;"We're playing ""Lambs."""
6;10;Kyle;[moves over to Bebe] Bebe, I thought we were going to watch Terrance & Phillip today.
6;10;Butters;[moves forward] Then we gotta work on your campaign.
6;10;Francis;[moves forward] Right, but first we have to go to the-
6;10;Stan;[jumps in front of Boy 2] Hoh! [the other boys begin to grunt and face each other]
6;10;Bebe;You guys, calm down!
6;10;;Tolkien tackles Bradley, Craig attacks Butters, Cartman punches Francis, Kyle attacks Kevin, Pip beats on Tweek, Bradley chases after Tolkien, and Francis tosses Cartman over his head. Stan goes after Pip, but Pip attacks first. Clyde goes after Tweek and sends him flying across the basement. Tolkien brings out a SuperBESTFriends lunchbox and throws it at Clyde. Clyde jumps out of the way and the lunchbox hits Timmy.
6;10;Timmy;Timmih!
6;10;;Clyde attacks Tolkien, but Tolkien punches him away, then jumps on him. Timmy runs over both of them. Tolkien jumps up and goes after Bradley again. Pip and Tweek fight again, and Stan comes flying in, taking Pip.
6;10;Bebe;This is insane!
6;10;;Cartman picks Tweek up and throws him off. Francis is thrown backwards towards Bebe, back first. Bebe steps aside, and Francis hits the wall.
6;10;Bebe;Stop it you guys, please!
6;10;;The map behind Bebe falls to the floor. Stan gets up, and Pip flies at him. Cartman and Bradley fight again. Kyle swings in from above on a hanging overhead light, landing on Cartman's back as Cartman fight Tweek. Tweek drops away, and Cartman has to wrestle Kyle. Bradley throws Tolkien into a fossil display case, and a femur falls out. Stan walks up and looks at Tolkien, then sees the femur. He picks it up and sees victory at hand. He starts beating everyone with the bone. He hits Clyde twice with it, and Clyde goes down. He then knocks out Kevin, then Cartman, then Kyle, then goes after the other boys.
6;10;Bebe;Oh boy, I never meant to cause all this trouble!
6;10;Stan;[atop a pile of boys] Hoh, hoh, hohhh! Hohhh! [he's knocked them all out and tossed them into a mound]
6;10;;Bebe's house, day. She's at her window again, looking at the neighborhood. The boys are all over her front lawn milling around.
6;10;Mrs. Stevens;Bebe, those boys from your school are still waiting outside to see if you'll come out.
6;10;Bebe;I know. They've been there all day. [Outside, Tolkien messes with a trash can. Cartman notices and walks over, pushing the trash can down. Stan plays with a rock on the steps. Craig inches his way towards Stan, who watches him from time to time, and Francis is up a tree.]
6;10;Stan;Hoh, hoh hoh hoh!
6;10;Craig;Hah hah hahah hah! [the other boys turn and start grunting. Stan chases Craig away from the steps, then returns to sitting there.]
6;10;Stan;Hoh hoh hoh! [picks up his rock and plays with it] Hohohoh hoh!
6;10;Mrs. Stevens;Looks like my little girl has a lot of gentlemen callers.
6;10;Bebe;Mom, why is everyone acting so different around me?
6;10;Mrs. Stevens;Sweetie, you're just blossoming into a woman.
6;10;Bebe;But, I, I don't know if I want to. Sometimes I think I'm not as smart and cool as they say, that everyone just tells me I am because of my hooters.
6;10;Mrs. Stevens;Sweetie, you're a Stevens. And Stevens women are always told they're really, really smart. [gives her a hug and then leaves]
6;10;Bebe;Mom? [her mom stops and turns around] What's six times eight?
6;10;Mrs. Stevens;Oho, sweetie, those are two completely different numbers. [satisfied, she turns around and walks out and downstairs. She opens the front door and the boys back away grunting] Alright boys, time to be getting home. Bebe's not feeling well and she can't come out today. Go on, shoo. [the boys walk away slowly, grunting in disappointment. A whistling sound is heard and a space shuttle crashes into a field across the street. The boys stop at the sight.]
6;10;Stan;Hoh. Hoh?
6;10;Astronaut 1;Aah. We made it.
6;10;Astronaut 2;Boys, can you call 9-1-1 for us? [the boys start to grunt again. Stan backs up into the crowd of boys]
6;10;Astronaut 1;Oh my God. We've landed on Earth thousands of years in the future and apes have taken over!
6;10;Astronaut 2;I knew it! You blew it up, didn't you?!
6;10;Astronaut 1;I don't want to live in this futuristic madness! [pulls out a gun, shoots himself in the head, and falls down dead.]
6;10;Astronaut 2;Take your ape rule and go to hell! [pulls out a gun, shoots himself in the head, and falls down dead.]
6;10;Bebe;[sighs] Having boobs sucks.
6;10;;Hell's Pass Hospital, later. A man walks in and goes to his desk.
6;10;Dr. Hallis;Well hello there, little girl. My name is Dr. Hallis. What can I do for you today? [sits at his desk]
6;10;Bebe;I wanna have breast-reduction surgery. [the doctor leans forwards and visually inspects Bebe's chest]
6;10;Dr. Hallis;You?
6;10;Bebe;Yes. I have two hundred and twelve dollars in nickels and a gold bracelet.
6;10;Dr. Hallis;Well, young lady, I'm afraid that we don't offer breast reduction surgery to girls of your age.
6;10;Bebe;Why not? Britney Spears got fake ones when she was a teenager. Why can't I have mine taken off?
6;10;Dr. Hallis;Because making breasts larger is a beautiful and wonderful thing. Making them smaller is... insane.
6;10;Bebe;I think it's insane to want them bigger.
6;10;Dr. Hallis;Why do you... hate your breasts so?
6;10;Bebe;Ever since I got these stupid things everyone treats me differently. I feel like I might be treated differently the rest of my life.
6;10;Dr. Hallis;Oh, come on now, that's just silly.
6;10;Blonde nurse;[nice shape, walks in with a folder] Here's the Anderson file, Doctor.
6;10;Dr. Hallis;[looks up, looks down and grins, then looks up again] Oh, awesome. Thank you so much, Jillian. That's great. Oh, God-damn. Thank you so much. [The nurse walks out. Bebe lowers her eyelids halfway]
6;10;Brunette nurse;[not as nicely shaped, walks in with a cup and plate] And here's the coffee you wanted, doctor.
6;10;Dr. Hallis;[quickly, subdued, looks askance] Yeah, whatever. Get out of here. [the nurse walks out, and he addresses Bebe again] Now, I was saying?
6;10;Bebe;Please, you have to help me. I think that if my breasts keep growing this way, boys will give me whatever I want.
6;10;Dr. Hallis;Yeah, so? That's great, isn't it?
6;10;Bebe;No it's not, because if I grow up getting everything I want, having things made easy for me because I have hot knockers, then I'm gonna grow up to be a lame person. If I'm handed everything in life, then my chances of becoming a lawyer or a marine biologist are zero.
6;10;Dr. Hallis;That may be true, but I'm afraid I just cannot ethically perform a breast-reduction surgery on an eight-year-old girl.
6;10;Bebe;Damnit!
6;10;Dr. Hallis;If, on the other hand, you'd like to make them a little bigger, I think now might be the right time to size up, hm?
6;10;Bebe;Oh, fuck off! [walks off in disgust]
6;10;;Stan's house, day. In the dining room Randy reads the paper. Sharon enters.
6;10;Sharon;Randy, could you have a talk with Stanley?
6;10;Randy;Why? What's the matter with him?
6;10;Sharon;It's just that, well, he's been acting a little different lately. [Randy looks. In the living room Stan has taken out his crayons and drawn some figures on the wall]
6;10;Stan;[disheveled, in his primal state] Aaaa-ta. [starts drawing another boob. The wall is covered with them, singly or in pairs. One stick-figure woman has a large pair] Aaaa-ta.
6;10;Sharon;He's been ignoring his homework, and, all of his friends. I can't figure out why.
6;10;Stan;[picks up a stick and moves it around] Aaaa-ta. Aaaa-ta.
6;10;Randy;Ohhh boy. Looks like he's starting to notice breasts.
6;10;Sharon;[relieved and proud] Oh yes. Our little Stanley is starting to become a man. [Randy leaves his seat at the table and approaches Stan]
6;10;Stan;[points to the wall with his stick] Ahta. Ah, ahta!
6;10;Randy;Hey there, son.
6;10;Stan;[turns to face his father] Hoh? Ahta. [points to the wall] Ahta.
6;10;Randy;Yes, ahta. Let's have a talk, Stan.
6;10;Stan;Ahta.
6;10;Randy;"Stan, as you get older, boobs - bu-these ""ahta"" will start becoming a major part of your life."
6;10;Stan;Ahta? [Sharon walks behind Randy and sits on one of the sofa's arms]
6;10;Randy;"But Stanley, you can't let them get in the way of your friends. There are a lot of boobs out there, son. But they're just boobs; your friends... are forever."
6;10;Stan;[considers each argument] Friends. Ahta.
6;10;Randy;I know you think this set of boobs is important now, but those boobs will be replaced by another set of boobs. Boobs will come and go, and then, someday, [places his left hand on Sharon's right shoulder. She smiles] you'll meet a pair of boobs that you want to marry. And those become the boobs that matter the most.
6;10;Sharon;[putting her right arm around Randy] I love you.
6;10;Randy;If you can just understand that, Stanley, you'll see that boobs hold no real power at all.
6;10;;Bebe's house, night. The house is dark, so she's asleep. The camera zooms in on her, and her breasts start to blink under her gown.
6;10;Right breast;The boys are at war. All is going as planned.
6;10;Left breast;Yes. Soon all the boys will be brought to their knees.
6;10;Right breast;We grow larger every day.
6;10;Left breast;And stronger.
6;10;Right breast;Soon the entire tow- [Bebe awakens]
6;10;Left breast;Sh! Sh! She's awake!
6;10;Right breast;Ah, quiet.
6;10;Bebe;[shrieks and kicks her blanket off] MOM!! MOM!!
6;10;Mrs. Stevens;[rushes to Bebe's room and enters] What is it, Bebe?
6;10;Bebe;[scared] My breasts!
6;10;Mrs. Stevens;[approaches the bed, sits, and holds her] Oh, sweetheart, you're just becoming a young lady.
6;10;Bebe;No, they're conspiring! Mom, they were talking! They wanna destroy the town!
6;10;Mrs. Stevens;[beat] Yes, darling, your breasts have a power that will unleash itself as you get older. They feed off the misery of boys and grow to bring woe wherever they can. You're blossoming into a woman. [hugs her]
6;10;Bebe;That does it! I'm NOT letting these things run my life!
6;10;;Hell's Pass Hospital, day. Dr. Hallis walks in with a file and quickly addresses his prospective client.
6;10;Dr. Hallis;Young lady, are you absolutely sure you want to consider this kind of procedure for your breasts?
6;10;Wendy;Yes! I want to get breast implants!
6;10;Mrs. Testaburger;I tried to tell her she was too young.
6;10;Dr. Hallis;Well, it is a different time, Mrs. Testaburger. Society puts a lot of pressure on your daughter to look her best. Having small breasts can make her feel unimportant.
6;10;Mrs. Testaburger;[considers the doctor's argument...] But she's eight!
6;10;Dr. Hallis;Yes, well, not too young to feel flat and therefore, not pretty.
6;10;Wendy;That's what I said.
6;10;Dr. Hallis;However, young lady, I'm afraid breast implants are not for everyone. [takes out a notepad] I'll need to carefully assess your physical and mental condition to see if augmentation is truly the best way for you to go.
6;10;Wendy;I have three thousand dollars, cash. [her mom blanches]
