6;13;Sharon;[now reclining on the bed, running her finger along the bedsheets] Mmm, sounds good.
6;13;Randy;I love that lingerie. [opens his nightgown to reveal a purple cod piece, then in a low voice] Yeah. You like that?
6;13;Sharon;Mm, yeah baby.
6;13;Randy;Yeeaahhh. [reclines on the bed, facing her and holding the remote control] Alright, you ready?
6;13;Sharon;Ready.
6;13;Randy;Oh, yeah. [they turn to the TV. Randy starts the video]
6;13;Narrator;[the video begins. Randy massages Sharon's arm] The story begins in ages past, in the deep regions of Middle-earth, where Scorn first thrived in the kingdom of Gelgelar.
6;13;Randy;Aw man, I hate when pornos try to have a story.
6;13;Narrator;Seven rings were cast and given to the races of Men.
6;13;Randy;Oh yeah. [begins caressing Sharon]
6;13;Narrator;Seven, to the races of Elves, five to the gloondock villagers of Gelgendor. [Sharon takes a good look at the video]
6;13;Sharon;Wow, the production values are really good in this porno. [Randy takes a look]
6;13;Randy;Yeah, it almost looks like... The Lord of the-- [jumps up and sits on the bed, aghast] Oh, my God! [quickly rises and turns off the TV, gets the video out, and reads] This is Lord of the Rings!
6;13;Sharon;But then that mean..?
6;13;Randy;The boys have the hottest porno ever made.
6;13;;Stotch residence. The boys approach. Kyle knocks, Stephen and Linda open the front door.
6;13;Stephen;Oh, hello boys.
6;13;Stan;My father has asked that we bring you this copy of Lord of the Rings.
6;13;Stephen;Well, thank you very much, kind heroes.
6;13;Cartman;Perhaps a reward is in order. Gold? Frankensteincense?
6;13;Stephen;Oh, but you are noble heroes. We know our thanks is enough. [closes the door. The boys leave]
6;13;Cartman;Man, that's crap.
6;13;;Basement. Butters is drawing something on paper. His parents descend with video in hand.
6;13;Stephen;Butters, [Butters stands up] look what we have for you to watch: The Lord of the Rings.
6;13;Butters;[rushes up to meet his parents] Oh, boy! Finally I get to see it!
6;13;Linda;Now Daddy and I have to do our taxes, so you can watch this by yourself and not get scared?
6;13;Butters;Ah I won't get scared, Mom. Promise!
6;13;Stephen;That's our man. Here you go. [hands the tape to Butters, who goes to the VCR and puts the tape in. The parents leave]
6;13;Butters;Ooh la lolly! I finally get to see Lord of the Rings. [the video begins to play. A man and a woman are heard]
6;13;Evan Stone;[softly] Spank that ass. [a few seconds later, a spanking is heard]
6;13;Butters;Whoa. [more sounds from the video] Neat-o. [more sounds, a few spankings] Well, this is good.
6;13;;Marsh car. Randy drives, Sharon worries. They have donned pajamas and thrown on coats.
6;13;Sharon;"Oh my God, this is gonna be so embarrassing. ""Hi, Chris. Hi, Linda. We were just wondering if we could get our porno back."" [buries her face in her right hand]"
6;13;Randy;Calm down, maybe the boys haven't gotten there yet.
6;13;;The woods. As Randy and Sharon head for Butters' house, the boys walk home through backwoods.
6;13;Cartman;And so the party returns home after completing their great quest.
6;13;Stan;The one tape was returned and South Park was again at peace. [a few seconds later some headlights shine on them]
6;13;Kyle;Quick! A monster of Rivendell!
6;13;Cartman;Prepare for battle! [switch to the car]
6;13;Sharon;The boys! [Randy drives up to the boys and stops. Both he and Sharon jump out and rush up to them]
6;13;Randy;Boys! Boys! [stops] Where's the videotape?
6;13;Stan;We gave it to the parents of Butters as commanded by you.
6;13;Sharon;Awgh, I guess we have to go talk to 'em now.
6;13;Randy;Well, wait a minute, uhhh, boys, do you think you can go get that tape back for us really fast? [the boys look at each other]
6;13;Cartman;This sounds like a really important quest.
6;13;Randy;Yes, it is. It is more important than anything I've ever asked you to do. You must retrieve the tape. But do not look at it, uh, for it... holds an evil power! Retrieve the tape, and return it to us at home. [falling into a fantasy accent] Do this, and you will be greatly rewarded.
6;13;Stan;Woww.
6;13;Cartman;This... is so cool.
6;13;Kyle;[turns left] Gentlemen, we are off! [the boys turn back to walk to Butters' house. Randy watches them leave]
6;13;Randy;[rises and looks at Sharon] Okay, problem solved.
6;13;;"Stotch residence; basement, moments later. Butters is looking at more of the video. He has a surprised expression on his face. Steamy action is heard."
6;13;Woman;...Oh my God, I'm so... Mmmm, mmm...
6;13;Butters;Oh golly. [his legs part and he points to his crotch] Hey, what's happening down there? [the basement door is heard opening and closing. Butters is fascinated by his body's reaction. Stan, Kyle, and Cartman come down the stairs. Butters reaches for his crotch for tactile inspection]
6;13;Stan;We have come to reclaim the one tape! [Butters sits up and Kyle goes for the tape]
6;13;Butters;[walks up to Kyle] Wha-wha, what are you doing?! [Kyle removes it and puts it into the LotR case it came in]
6;13;Kyle;[walks off. Butters is saddened] The Queen and King of Stan'ses house wish The Lord of the Rings returned to them.
6;13;Butters;But it's the greatest movie I have ever seen. You guys were right. Lord of the Rings is awesome. Eh, you have to let me finish watching it.
6;13;Cartman;Nay, Butters! The one tape must be brought back to Stan'ses house. [the boys head up the stairs and out of the house. Butters opens the door and jumps at them]
6;13;;Butters' house, outside.
6;13;Butters;Bwaagghh! [falls on his face, then quickly gets up and retreats]
6;13;Kyle;Butters! We said you can't watch it! We have a quest!
6;13;Butters;Well, then... then let me go with you.
6;13;Kyle;Okay, fine, Butters. But if you're gonna hang out with us, you have to play like Lord of the Rings. [Little does Kyle know what Butters' idea of LotR is. The boys turn to walk away]
6;13;Butters;Wuh, okay. [Butters jumps on Kyle's left arm and starts making love to it] Ugh, ugh, ugh, ugh, ugh, yeah.
6;13;Kyle;[glares at Butters] Butters, what the hell are you doing?!
6;13;Butters;[a bit surprised] Playing Lord of the Rings. [resumes the love-making] Ugh, wegh, oh yeah.
6;13;Kyle;[smacks Butters with the tape, causing him to fall off] Get the hell off me! You're a freak, Butters! You can't play with us!
6;13;Butters;[on hands and knees, with renewed determination] Let me have the tape!
6;13;Stan;[takes the tape from Kyle] No, we have to return it! [the boys turn to walk away again. Butters crawls a few inches]
6;13;Butters;My movie! [sorrowfully reaches out for it with left hand] My awesome cool movie. My... precious.
6;13;;The woods, night. The boys retrace their steps through the backwoods.
6;13;Cartman;And so the tape was again retrieved to be brought back to Stan'ses house.
6;13;Kyle;This copy of Lord of the Rings made the young Butters behave quite oddly.
6;13;Stan;Yeah, and mine parents were acting strange about it, too.
6;13;Cartman;Perhaps the one videotape has some power we have not foreseen. [three older boys ride up on their bikes and stop before the group. It's the sixth graders]
6;13;Sixth grader leader;[gets off his bike and approaches the boys] Well, well, well! If it isn't Robin Hood and his Merry Men!
6;13;Kyle;Oh, crap, the sixth graders!
6;13;Sixth grader leader;Whatcha got there?
6;13;Stan;Nothing. [the sixth grader rips the tape out of Stan's hand] Hey, kid!
6;13;Sixth grader leader;[looks at the case] Lord of the Rings? Ha! That movie's gay!
6;13;Cartman;You're gay!
6;13;Sixth grader leader;"[opens the case and looks at the tape] What the--? [reads the title: ""Back Door Sluts 9"" XXX] Whoa! [backs up to show the tape to his friends] Check it out, you guys!"
6;13;Sixth graders 2 and 3;Whoa!
6;13;Stan;Give it back! We're on a quest to return it to my parents!
6;13;Sixth grader leader;[approaches menacingly with the tape. Stan backs up] No way! We're keepin' this and watchin' it ourselves!
6;13;Kyle;You can't keep it.
6;13;Sixth grader leader;And what are three little fourth graders gonna do about it, huh?!
6;13;Stan;There's four of us! Kenny's soul is still trapped in Cartman's body!
6;13;Cartman;Yeah!
6;13;Sixth grader leader;Oh man, I can't wait to see this!
6;13;Kyle;[aside to Stan] Dude, that video is making people act strange.
6;13;Cartman;The one tape must be returned! [swats the tape out of the sixth grader's hands with the staff and watches as the tape falls into Stan's hands] Run! [the boys run away from the sixth graders]
6;13;Sixth grader leader;Get 'em! [his two friends ride off after the boys. He picks up his bike and joins his friends]
6;13;;Stotch residence. Randy and Sharon have arrived, and Randy knocks on the door. Stephen answers the door again.
6;13;Stephen;Oh, hello, Randy, Sharon.
6;13;Randy;Uh... Chris, are the boys over here?
6;13;Linda;No, just Butters. He's been watching The Lord of the Rings downstairs.
6;13;Sharon;Oh, dear!
6;13;Stephen;What's the matter?
6;13;Randy;We... [now nervous] Well, this is really sort of funny, but uh, we, we accidentally put a...porno in The Lord of the Rings box. [Sharon shrugs, and both of them smile sheepishly]
6;13;Linda;Ohh God!! [the Stotches panic and rush downstairs. The Marshes follow]
6;13;;Basement. Chris, Linda, Randy and Sharon enter. The TV is still on, but there's static. Butters isn't around.
6;13;Stephen;Butters?
6;13;Linda;Butters? [they notice the television] Butters!
6;13;Butters;[peeks out from behind the sofa, in the shadow, then speaks in a raspy voice] The precious? [his parents turn to see him] Could you bring back my precious?
6;13;Stephen;Butters, where is the movie you were watching?
6;13;Butters;[crawls out into view] They took his precious, took it away to watch without him. [sits up and puts his hands on his knees] He was really enjoying that movie, too! My... precious.
6;13;Randy;The boys must've come and saw what it was and... then taken it away somewhere.
6;13;Sharon;[gravely] Oh, no. [Stephen and Linda look back at them]
6;13;;The woods, later. The camera moves from a clearing to a tree with a large root shading a pocket underneath. The boys come into view.
6;13;Kyle;We can't let those sixth graders get their hands on this videotape.
6;13;Cartman;I must say I agree. If this copy of The Lord of the Rings is tainted, it would not be safe in the wrong hands.
6;13;Sixth grader leader;[nearby, off screen] I smell fourth graders!
6;13;Stan;Oh crap, dude!
6;13;Kyle;Hide! [they jump over the massive root and hide in the pocket underneath. The lead sixth grader comes into view and sniffs the air. He hops off and looks around over the root. The boys look up in apprehension. The sixth grader sniffs around above them]
6;13;Sixth grader 1;[off screen] Hey. [the lead sixth grader whips around and goes to see who it is. It's his friend, in brown cap] I think I see something down the hill. [the lead sixth grader looks in that direction, then the sixth graders take off. The boys express relief after a few seconds]
6;13;Stan;Ogh. [Cartman sighs silently]
6;13;Kyle;Phew. The one videotape is sought after indeed.
6;13;Stan;Yeah. Butters, my parents, now the sixth graders.
6;13;Cartman;[rises and moves off] Come, guys. We must bring this all to the attention of the High Elf of Paragon.
6;13;Kyle;Yeah, the High Elf. He'll know what to do. [the boys leave the root]
6;13;;Broflovski residence, night. The boys' parents are all gathered in the living room.
6;13;Randy;[debriefing Gerald and Sheila] And so that's the situation. All the boys are out there somewhere with a... pornographic videotape.
6;13;Sheila;Oh God, this, this is horrible!
6;13;Gerald;All right, calm down. Now, just how bad of a porno tape are we talking here? I mean, was it like Crotch Capers 3?
6;13;Randy;I'm a...fraid it was... Backdoor Sluts 9. [he and Sharon hang their heads in shame]
6;13;Gerald, Stephen;Backdoor Sluts 9?!?
6;13;Linda;Is that bad?
6;13;Stephen;Backdoor Sluts 9 makes Crotch Capers 3 look like Naughty Nurses 2!
6;13;Gerald;I-it is the single most vile, twisted, dark piece of porn ever made. [Sheila gets angrier by the word]
6;13;Sheila;[slaps him] How the hell do you know?!
6;13;Gerald;[shakily] I, uh, I-I-I read about it in People.
6;13;Sheila;[now facing the Marshes] Oh, this is just great! How could you two be so careless?!
6;13;Sharon;We're sorry.
6;13;Liane;Well, Sheila, we can't shelter our boys forever from these things. Maybe it's okay for them to see an adult film.
6;13;Sheila;Not without their parents to put it in a proper context! They won't understand what they're seeing!
6;13;Randy;It-it can't hurt 'em that much, can it?
6;13;Butters;[pops up outside and taps on a window] Precious. [the adults turn to see the window] Let me see my precious. [slides down the window and out of view] Plee-ee-ee-ease! [the adults just look on]
6;13;;Stan, Kyle and Cartman arrive at a house. Stan rings the doorbell twice, but no answer.
6;13;Cartman;[waves his left hand around] Open. [nothing. He waves his left hand again] Bellog. [the door opens and Clyde appears]
6;13;Clyde;What do you guys want?
6;13;Stan;We must speak with the High Elf of Paragon.
6;13;Clyde;Oh. Okay, hang on a second. [steps back and closes the door, then reopens the door. He is now dressed as an elf. His staff is a small hoe] What troubles you?
6;13;Kyle;We have in our possession something of great power. [pulls out the videotape] It is... The Lord of the Rings.
6;13;Clyde;So? I have three copies. And the DVD with twelve hours of extra footage.
6;13;Stan;Yes, but this is not a-- [stops, then reacts] Wow, twelve hours? ...Yes, but this is not a normal copy. It's making people act really strange. [hands the tape to Clyde]
6;13;Cartman;We're seriously, High Elf. Something very evil lurks in this tape.
6;13;Clyde;Very well, I shall call the council together. Meet me in the Woods of Gathering behind Talangar the Black's house. And don't let my mom see you, 'cause I'll get in trouble.
6;13;Cartman;Thank you, High Elf of Paragon.
6;13;Clyde;Faragon, asshole! [closes the door. The boys leave the house and walk off]
6;13;Cartman;Clyde's a dick.
6;13;;A parking lot in town. A bunch of kids are gathered there on their bikes. The lead sixth graders hops onto a car and gets the others' attention.
6;13;Sixth grader leader;Alright, everybody listen up! There's three snot-nosed little fourth graders out there who have a porno called Backdoor Sluts 9.
6;13;Other sixth graders;Ooooooh!
6;13;Sixth grader leader;I checked it out on the Internet, and it said that Backdoor Sluts 9 is the most hard-core porno ever made.
6;13;Other sixth graders;Ahhhhh!
6;13;Sixth grader leader;I have amassed this army of sixth graders to get the tape by any means necessary. Now, let's go get that porno! [the sixth graders scream and charge out into the night on their bikes]
6;13;;Tolkien's mansion, backyard. Very leafy backyard indeed. The camera moves from a shot of the moon to a shot of all the fourth grade boys seated around a small table.
6;13;Clyde;And so that is the situation. The video may or may not have evil power. Kyle, would you bring it up here, please? [Kyle gets up, walks to the table, and stands the tape on it]
6;13;Other Boys;Ahhh.
6;13;Jimmy;That video could have been made by Sauron's evil f-...forces.
6;13;Craig;It could hold a mental spell of some kind.
6;13;Kevin;[wearing a Star Wars Imperial stormtrooper helmet] Perhaps we could use it to strengthen our star cruisers. [the kids look at him. One shot has Tweek wearing a large coffee tin on his head, Pip dressed as an elf, a kindergartner wearing a Fett helmet, then one of Stan, Kyle and Cartman]
6;13;Cartman;Kevin, god-damnit..! [Kevin looks around, then hops off his chair and leaves]
6;13;Clyde;Look, until we see this tape's power for ourselves, we cannot risk giving it to anybody.
6;13;Stan;But if we watch it, we could fall under its spell, too.
6;13;Clyde;That is true. Only a Paladin with a high constitution should watch the tape. Therefore, I think it is a job for you, Talangar the Black.
6;13;Tolkien;[thinks about this, then leaves his seat] I am not scared. I'll go inside and watch the tape, [reaches the table and gets the tape] just for a few seconds. If I do not return in two minutes, send a party in after me. [walks towards the house] The fate of Middle-earth... is in my hands. [reaches the sliding door and enters the house, closing the door behnd him]
6;13;;The neighborhood. The sixth graders come into view on their bicycles making all sorts of noise.
6;13;Sixth grader leader;Fourth graders! Give us that porn-o! [they go out of view. A moment later the Marsh car comes into view]
6;13;Sharon;Boys? [the Broflovskis are in the back seat]
6;13;Sheila;[with her head out the window] Boys, we're not mad at you. We just wanna talk to you. [behind them is the Stotch car]
6;13;;Tolkien's mansion, backyard. The boys wait for Tolkien's verdict.
6;13;Cartman;Talangar the Black returns from watching the video. [the other boys stir]
6;13;Clyde;What vice did you see on the videotape, Talangar? Is it the work of Sauron's magic? [Tolkien returns to the table and places the tape there]
6;13;Tolkien;I'm not playing anymore. [walks off]
6;13;Stan;[steps forward] Uh, well—Wait, what'd you see?
6;13;Tolkien;[stops and turns] I don't know, I don't wanna know. I'm out. [claps his hands, then walks back into the house, sliding the door open and closed. The boys look on]
6;13;Cartman;My God, this thing must really be powerful. [the boys turn to look at the tape]
6;13;Kyle;This tape makes people freak out wherever it goes.
6;13;Stan;What do we do with it?
6;13;Clyde;One thing for sure, this tape cannot be trusted with anybody. It must be returned to the video store from whence it came.
6;13;Jimmy;Well, where is the videotape rented from?
6;13;Kyle;[picks up the tape and looks for the store name] Two Towers Video Store. I-in Conifer.
6;13;Tweek;Conifer? Walking there would take hours!
6;13;Craig;There's no alternative. We have to return the tape before it causes more damage!
6;13;Kindergartner;I'll go.
6;13;Craig;Ha! We cannot trust something of that much power to a dwarf! Especially a kindergartner dwarf. [all the boys begin to chatter, nominating who should return the video]
6;13;Craig;You're too young.
6;13;Cartman;Quiet!
6;13;Jimmy;You guys, this is stupid.
6;13;Cartman;You're acting like a bunch of assholes!
6;13;Stan;I will take it! [the boys quiet down and Stan approaches the table. He takes the tape in hand. Cartman closes his eyes in meditation] I will walk to the video store.
6;13;Clyde;It is too far and too dangerous to go alone. Take with you the wizard [Cartman], the dwarf [the kindergartner], the warrior [Craig], the cleric [Jimmy], and the Jew [Kyle].
6;13;Kyle;[flashes anger] Paladin!
6;13;Clyde;Very well. You shall be the Fellowship of The Lord of the Rings. Good luck. I have to go home now before I get in trouble.
6;13;Tweek;Me too.
6;13;Other boys;[agreeing] Yeah, yeah, yeah.
6;13;Craig;Only the six of us are to go?
6;13;Stan;No, no, there's seven of us. Kenny's soul is still trapped in Cartman's body, remember?
6;13;Cartman;Yeah, stupid. [higher pitch] Yeah. Luckily, Cartman's big enough for the both of us. [a bit lower] Shut up, Kenny.
6;13;;Kenosha Pass, snowing. The boys walk along the highway through the pass.
6;13;Narrator;So it was that the heroes traveled many miles to return The Lord of the Rings to the video store.
6;13;Kyle;We have reached the Great Pass of Mount Ururalak.
6;13;Craig;Look out! [a small avalanche of snow appears in front of them]
6;13;Kyle;[gasps a little] We were almost killed.
6;13;Cartman;A dark wizard must be trying to stop us!
6;13;Stan;True. Someone or something doesn't want this video returned to the video store.
6;13;;Tolkien's mansion. The boys' parents are at the front door. The front door opens and Tolkien's parents appear.
6;13;Steve;Oh. Hello everybody.
6;13;Gerald;Steve, uh, we heard that a bunch of the kids were over here a little while ago.
6;13;Linda Black;Well yes, I believe they were, but they've gone. What's the matter?
6;13;Randy;We think our boys might be showing other children a, uh... pornographic tape.
6;13;Steve;What? But Tolkien's never seen a porno before. He wouldn't know what to—Oh God! [rushes to look for Tolkien]
6;13;Linda Black;Tolkien! [the other parents rush in]
6;13;;The dining room table. Tolkien sits alone on one of the many seats there. The adults arrive.
6;13;Linda Black;Tolkien? Did the boys come over and... show you a movie? [no answer]
6;13;Steve;Tolkien? [no answer, long pause] Alright, Tolkien. We know you must be very confused about what you saw. [no response, long pause]
6;13;Randy;[kneels next to Tolkien] Yes, uh... you see, Tolkien... that was called a pornographic film. I-it shows adult men and adult women having sexual intercourse. [no response, long pause] Well, y-you see, when a, when a man and a woman fall in love, the man puts his penis in the woman's vagina. It's called love-making, and it's part of being in love.
6;13;Tolkien;[no response, long pause] ...And when the woman has four penises in her at the same time, then stands over the men and pees on them, is that part of being in love too? [no response] Five midgets, spanking a man... covered with Thousand Island dressing. Is that making love?
6;13;Steve;Jesus, what kind of porno was that?
6;13;Gerald;It was Backdoor Sluts 9.
6;13;Steve;Oh, Jesus, not that one! [his wife gives him an angry look]
6;13;Sheila;Oh, Gerald, poor Kyle must be just as confused and scared as this poor kid.
6;13;Gerald;Uh, Tolkien, this is very important: do you know where the boys went with the naughty tape?
6;13;;Bailey, town limit. The boys arrive there.
6;13;Craig;We're entering the limits of Bailey. Everyone stay close.
6;13;Stan;Perhaps the Great Ringworm of Bailey is about.
6;13;Kindergartner;Ringworms are no match for a dwarf.
6;13;Cartman;Yes, we shall slay the Ringworm and take his bounty of treasure! [they pass a yard on which some kids are playing] For that is the way of the--
6;13;Boy 1;I shall put a magic spell on you!
6;13;Boy 2;I have blocked your spell, wizard!
6;13;Kyle;Hey, what are you guys doing? [the Bailey kids turn and look]
6;13;Boy 3;We're playing Harry Potter.
6;13;Cartman;[after a few moments of thought] Ha!! Fags! [the boys move on. They soon pass a Country Café]
6;13;Kyle;[suddenly wary] You guys. Somebody is following us.
6;13;Cartman;It's Butters.
6;13;Kyle;Butters?
6;13;Cartman;Yes. He's been following us for like two hours. [behind the six boys, at some distance, is Butters, skulking along in the shadows]
6;13;Butters;The precious videotape. L-let the Butters see it.
6;13;Cartman;"Just ignore him; maybe he'll go away."
6;13;Jimmy;Hey fellas, mind if we take a little re-rest?
6;13;Cartman;There's no time for rest, sorcerer! Keep up! [the sound of sixth graders is heard in the distance. The boys look around to find the direction of the sound. The sixth graders appear in the horizon behind them and ride in quickly, screaming all the while]
6;13;Jimmy;They are coming. [a shot of the sixth graders] You guys go on ahead.
6;13;Kyle;Jimmy, are you sure?
6;13;Jimmy;Go! [the other five boys take off, leaving Jimmy to face the sixth graders alone. He turns and stares down the approaching throng] You shall not...pah..? You shall not..puh... [the sixth graders draw closer] You shall not paah... [a shot of the young bikers, then a distance shot of Jimmy, then a shot of the young bikers, a shot of Jimmy, a shot of the young bikers, a quick shot of Jimmy, then the sixth graders as they reach Jimmy] You shall not pa--! [the sixth graders take shots at him as they pass by. He falls and gets up] You shall not paah--! [struck down again, rises, is struck down, rises...] You shall not puh-uh-uh-- [falls again. The last of the sixth graders passes by, and Jimmy stands up, all beat up, with tire tracks and bruises on his face and a black eye] You shall not pass. [falls down]
6;13;;A river, further along the quest. Stan looks back to see about Jimmy.
6;13;Stan;Jimmy didn't stop them!
6;13;Kyle;They're gonna take The Lord of the Rings from us.
6;13;Cartman;Quick! Cross the river! Sixth graders can't stand water!
6;13;Craig;What? That's stupid.
6;13;Cartman;I'm a high-ranking white wizard, Craig, and I say sixth graders are opposed to water!
6;13;Craig;Whatever. I'm going back to play with the Harry Potter kids. [walks off]
6;13;Kindergartner;Me too. [follows Craig]
6;13;Cartman;Go ahead and play Harry Butthole Pussy Potter!
6;13;Stan;Just get across the river! They're coming! [the three remaining boys scramble across the river. The sixth graders arrive. Two of them stop their tires by performing wheelies and landing their bikes back on the road. The lead sixth grader rides up between them]
6;13;Sixth grader leader;What the hell is wrong with you guys?! Get the tape!
6;13;Sixth grader 3;Dude, I don't wanna get wet.
6;13;Sixth grader 4;Yeah, I don't really like the water.
6;13;Sixth grader 1;Besides, if our bikes get wet, their chains'll rust.
6;13;Sixth grader leader;Oh, god-damnit. Alright, come on. We'll find a bridge. [the bikers ride off]
6;13;;The woods, later. The boys walk through it.
6;13;Narrator;The quest continued to return The Lord of the Rings to the video store.
6;13;Stan;Man, we should have never crossed that stupid river.
6;13;Kyle;Yeah. Good job, wizard fat ass! Now we're totally lost.
6;13;Cartman;"We're not lost, Jewgar of Jewlingrad, we just don't know where we are! [twitched] That's what ""lost"" means, stupid! Kenny, shut your goddamned mouth!"
6;13;Stan;This is great! We're in the middle of nowhere and nobody knows what direction the video store is in!
6;13;Butters;[crawls up to them] The Butters knowses.
6;13;Kyle;Oh brother!
6;13;Butters;The video store. Yesss. Not far from here. We can show you wheres it is.
6;13;Stan;Where?!
6;13;Butters;First, just let Butters sseee the precious.
6;13;Kyle;No, Butters. Look what it's done to you. It's made you even lamer than before.
6;13;Cartman;If that was possible.
6;13;Stan;Tell us how to get to the video store, Butters, or else we're gonna kick your ass!
6;13;Butters;[puts up his arms to shield himself] Ha-a-a. No hurtses the Butters. [squats with his arms hanging over his knees] We will show you the way. Yesss. This way it is. [walks forward in a squatting manner]
6;13;;The road. Randy, Sharon, Gerald and Sheila ride in the Marsh car, with Randy driving, and Stephen drives the Stotch car.
6;13;Sheila;This is awful! I just know with every passing minute, little Kyle is seeing more and more depraved sex acts!
6;13;Gerald;Well, we'll find them. A-and then we'll try to put what they saw into context.
6;13;Sharon;Look! There's one of the boys now! [before them is Jimmy, fallen and asleep in the middle of the road. Randy steps on the brakes] Jimmy!
6;13;Randy;[the adults jump out of their cars and approach him] Jimmy! Jimmy! [Jimmy awakens and looks up] Where did the boys go with the porno tape?
6;13;Jimmy;They're taking it to the vi... the vi... the vii...
6;13;Stephen;Come on Jimmy, we don't have a lot of time.
6;13;Jimmy;They took it back to the video s... the video s...
6;13;Randy;The video sandwich?
6;13;Stephen;The video stockyard.
6;13;Randy;What's a video stockyard, Jimmy?
6;13;Jimmy;No, the video suh... the video s...tih...
6;13;Gerald;Stinger?
6;13;Stephen;Staples. They went to the video Staples. Where's that, Jimmy?
6;13;Jimmy;N-n-no, you retards! The video s...tore!
6;13;Adults;The video store! [they go to their cars]
6;13;Sheila;Hurry! Hurry!
6;13;Randy;"I know where it is! [they get in their cars and peel off. (""When did the Broflovski station wagon arrive?"") Jimmy is left where he was when they arrived]"
6;13;;Two Towers video store. The boys arrive out of breath and head for the front door.
6;13;Kyle;Oh no! They're closed!
6;13;Stan;Closed?
6;13;Sixth grader leader;[off screen] There they are!
6;13;Sixth grader 5;[the throng of sixth graders approach] Don't let them turn it back into the video store!
6;13;Cartman;We're screwed.
6;13;Stan;[seeing a way out of this mess] Wait. A drop box. [goes to it and pulls down the door] Quick, Kyle, drop the movie in!
6;13;Kyle;Finally. [he and Cartman move towards the box. Butters looks on] It's over.
6;13;Butters;[now moving] Precious. Must have our precious. Waagh! [jumps on Kyle and runs off with the tape]
6;13;Kyle;Butters! No!
6;13;Butters;[now in the middle of the parking lot] Now wees hases it! [the sixth graders close in]
6;13;Stan;They're coming!
6;13;Kyle;[goes after Butters and tries to wrest the tape from him] It has to go back!
6;13;Butters;It wantses to stay with the Butter kid.
6;13;Sixth grader leader;[a foot away] There it is! Give me that tape! [Butters holds on tight to the tape, smiling wide.]
6;13;Kyle;[picks Butters up and carries him off] Let go of the tape, Butters!
6;13;Butters;I'll never let go! [Stan opens the drop box and holds the door open]
6;13;Kyle;Fine! [tosses him into the drop box]
6;13;Butters;Precious! [Stan closes the door. The lead sixth grader leaps off his bike and rushes to the drop box]
6;13;Sixth grader leader;Nooo! [reaches in and fishes around for it] No, nooo! [walks off in disgust and hits the window] Damnit! [the other sixth graders arrive]
6;13;Sixth grader 1;Aw man, now we'll never see the hot action.
6;13;Sixth grader leader;You stupid little fourth graders!
6;13;Cartman;The tape is returned to which it came. Its power over you shall fade as well.
6;13;Kyle;Middle-earth is again safe.
6;13;Sixth grader leader;Yeah? Well, that's not gonna stop us from kicking your asses!
6;13;Stan;Uh-oh.
6;13;;The lead sixth grader approaches punching his left fist into his right hand. The other sixth graders move in alowly. Headlights appear and a car horn sounds. The sixth graders look at the cars, as do the boys. The cars pull to a stop short of the boys.
6;13;Randy;Boys! Boys!
6;13;Sixth grader leader;Crap! Parents! [gets on his bike and turns away] Come on, guys. [the sixth graders leave] We'll see you next time, fourthies!
