6;9;Tweek;I was up, all night, making hats. I only slept for an hour, ...and then I dreamt about making hats, but I only made fifteen!
6;9;Kyle;Calm down, Tweek. Fifteen might be enough.
6;9;Stan;Yeah, let's see if anyone has even shown up yet. [turns and opens the door, then peeks in. The place is packed. All the bleachers are filled, and there are five rows of people standing on the gym floor. He backs out, closes the door, and turns to his friends] Dude, there's like a thousand people in there!
6;9;Tweek;A thousand? [freaks out] Oh Jesus man! I don't have nearly a thousand hats!
6;9;Cartman;They're gonna kick your ass, Tweek!
6;9;Tweek;Goohoo!
6;9;Kyle;[steps forward] Tweek! It's okay. Look, maybe these people all turned out because they believe in saving films. Maybe they don't even care about the free hats.
6;9;Crowd;[from inside the gym] Free hat! [Kyle turns right, then left, not believing what he's hearing. Tweek's jaw drops] Free hat! Free hat!
6;9;Tweek;"[""Free hat!""] Oh God!"
6;9;Cartman;"[""Free hat! Free hat! Free hat! Free hat!""] I told you guys: never underestimate the power of a free hat."
6;9;Crowd;Free hat! Free hat!
6;9;Tweek;I gotta move away, you guys!
6;9;Stan;Relax, Tweek, we're just gonna have to go in there and explain what happened. There are more important things right now than free hats.
6;9;;"The school gym, inside. The crowd jumps up and cheers as the four boys enter and climb onstage. Some of the signs they hold read ""FREE HAT,"" ""FREEDOM FOR HAT NOW!,"" and ""HAT DIDN'T DO IT""."
6;9;Stan;[takes the mic] Okay, uh, we wanna thank you all for coming. We're really happy to see such enthusiasm for our cause.
6;9;Crowd;Yeah! Yeah!
6;9;Stan;Uh, one thing before I continue. Unfortunately we don't have enough of the... free hats for everyone. [the cheering dies down and a voice pipes up]
6;9;Skeeter;Eh- Excuse me?
6;9;Cartman;[takes the mic] Yes, we apologize, but our friend Tweek here didn't make enough of them.
6;9;Tweek;Oh! Jesus! Don't tell them it was me!
6;9;Woman;[a blonde] We don't care about that.
6;9;Tweek;You don't?
6;9;Stan;You mean, you just came because you believe in our cause?
6;9;Skeeter;Yeah. Free Hat.
6;9;Tweek;What?
6;9;Man;Hat McCullough. He was sent to prison in '82, and we believe he should be released!
6;9;Man 2;Yeah!
6;9;Crowd;Free Hat! Free Hat! Free Hat! Free Hat! Free Hat! Free Hat! Free Hat!
6;9;Stan;"Aaaah, [""Free Ha-""], okay apparently there's been a bit of a misunderstanding. This is a rally to save films from their directors? [the crowd stops moving]"
6;9;Man;To do what?
6;9;Kyle;We believe that films are pieces of art that must be preserved from the perverse hands of their agent filmmakers...
6;9;Skeeter;Oh. Sorry. Um, come on, everyone, guess we're in the wrong place. [the crowd breaks up and exits]
6;9;Crowd;Free Hat! Free Hat! Free Hat!
6;9;Stan;Waitwaitwaitwait! [the crowd stops] Don't you see what's happening out there? The films you all grew up with, that touched YOUR lives and are part of YOUR soul are now being updated and changed. Join us and we CAN be a group that makes a difference!
6;9;Skeeter;Can't we also work towards freeing Hat?
6;9;Stan;Uh, sure, and we'll also try to free Hat.
6;9;Some people;Oh yeeaahhh!! Raaaaah!! Woohoo!!
6;9;Crowd;Free Hat! Free Hat! Free Hat!
6;9;;Stan's house, later. Stan, Kyle, and Cartman sit at the dining room table, with Stan counting the sign-ups.
6;9;Stan;...212, 213, 214 members!
6;9;Tweek;[barges in through the front door] You guys! You guys! Oh God! Um, I've got terrible news!
6;9;Kyle;What?
6;9;Tweek;Ted Koppel wants us to appear on Nightline to talk about our cause.
6;9;Stan;Really? That's great.
6;9;Kyle;Yah.
6;9;Tweek;No it isn't, man! Thahat's waaay too much pressure!
6;9;Stan;If we go on Nightline, the whole country can hear about what's happening to our classic films.
6;9;Cartman;But just remember that I do all the talking.
6;9;Kyle;You?? Why?
6;9;Cartman;Because I'm the official spokesman. I got dibs on it.
6;9;Stan;When did we do dibs for it?
6;9;Cartman;Just now - [quickly, counting off with his left hand] 1 2 3 dibs! [punches his right palm with his left fist]
6;9;Kyle;Me.
6;9;Tweek;Ga-ahah!
6;9;Kyle;Alright, fine! [points to Cartman] You're the spokesman, Cartman! But you'd better not screw it up!
6;9;Cartman;What could possibly go wrong?
6;9;;Nightline. Ted Koppel is at his desk with the four boys in the inset over his left shoulder.
6;9;Ted Koppel;A new movement is sweeping the country, led by four determined boys from South Park, Colorado. The organization was created to protect Hollywood's classic films from the hands of their directors. And also to free Hat McCullough. So boys, I ask you the question that's on everyone's minds, why does your organization want to free Hat McCullough, the convicted, confessed serial murderer of twenty-three babies?
6;9;Cartman;[blinks and looks at the camera for a long time] ...I believe that can best be answered by our official spokesman, Tweek. [the camera moves from Cartman to Tweek]
6;9;Tweek;Gaaarh!
6;9;Ted Koppel;Well, Hat McCullough admitted he killed those toddlers? Why do you want him free?
6;9;Tweek;"[""TWEEK, ADVOCATE OF TODDLER MURDER"" appears at the bottom of the screen] Oh, Jesus, man! ...N'ahah!"
6;9;Ted Koppel;"Just answer me this, Tweek: What do you see as ""positive"" about toddler murder?"
6;9;Tweek;Ahah. U-uh. It's easy?
6;9;Ted Koppel;[ponders the possibility] Yes... It is easy. [switches gears] Alright, then on to your other cause, saving films from their directors. What got you boys interested in this, especially given your pro-toddler-murder status?
6;9;Kyle;We believe that films have to be taken away from people like Steven Spielberg and George Lucas because they're insane.
6;9;Ted Koppel;Well I'm glad you said that, boys, because joining us now are Steven Spielberg and George Lucas. [they walk in and stand behind the boys. The boys look at them a bit awed]
6;9;Tweek;Oh Christ! Wwwaaaaaaah!
6;9;Steven Spielberg;[wearing a CSLB jacket and director's hat] Hello, Ted.
6;9;George Lucas;[meekly] Oh hi, Ted.
6;9;Ted Koppel;Gentlemen, these toddler-murder fans think you're insane and shouldn't be allowed to alter your films. Your response?
6;9;Steven Spielberg;Well, first of all, both George and I are very firmly against the murdering of toddlers.
6;9;George Lucas;Hear hear.
6;9;Cartman;[to Stan] Dude, that's Steven Spielberg and George Lucas. [resumes gawking at the two]
6;9;Tweek;Get me out of here! Please, somebody get me out of heeerre!
6;9;Steven Spielberg;And as for altering our films, all we're doing is trying to reach a... new audience with our movies. As the makers of dreams, we like to speak ...for the children.
6;9;Kyle;Ah, we thought we were speaking for the children.
6;9;Cartman;Yeah, we're children.
6;9;Stan;Uh-look, if the Beatles went back and updated their White Album every few years, what would we have now?
6;9;Cartman;Yeah, these guys are only motivated by money, Ted.
6;9;Ted Koppel;How so?
6;9;Cartman;Think about it. Spielberg? Jew. Lucas? Jew. Kyle? Jew. Coincidence?
6;9;George Lucas;I'm not a Jew! [crosses his arms in anger]
6;9;Steven Spielberg;You little brat-! Ah, I mean, you darling children don't know what you're talking about. Changing E.T. was the best thing I ever did.
6;9;Kyle;Dude, don't you see that it's not? It'd be like, changing Raiders of the Lost Ark!
6;9;Steven Spielberg;[a stroke of brilliance overcomes the two men for a few seconds] Wait a minute. What'd you say?
6;9;George Lucas;Eh, that's brilliant!
6;9;Steven Spielberg;Yes. Change Raiders of the Lost Ark! Why didn't we think of it before?!
6;9;Kyle;[regretting the comparison] No. NOO!!
6;9;;"South Park Elementary School Gym, next day. ""SAVE FILMS FROM THEIR DIRECTORS AND FREE HAT MEETING TODAY."" The boys stand before the new club once again."
6;9;Stan;Members, this is our darkest hour. We've just learned that George Lucas and Steven Spielberg now intend to update and change Raiders of the Lost Ark. [the crowd begins to murmur] There's only one way we can stop this important and historical piece of art from being harmed. Mr. Secretary? [hands the mic to Cartman, who moves over to an easel]
6;9;Cartman;Thank you. [turns a page up and over. A schematic of George Lucas's Skywalker Ranch is shown] Our intelligence tells us that the original negative to Raiders of the Lost Ark is currently somewhere in George Lucas's house. We need to find and usurp that negative.
6;9;Man 3;And if we get a hold of the negative they can't change the movie?
6;9;Stan;That is our understanding.
6;9;Woman;Sounds like a good idea to me. I don't want them to change Raiders of the Lost Ark.
6;9;Crowd;YEAH!
6;9;Skeeter;Yeah! We should go get that negative as soon as we get Hat free!
6;9;Crowd;YEAH! [the signs go up] Free Hat! Free Hat! Free Hat!
6;9;Kyle;[rushes to the mic] Nonono! We need to do this first.
6;9;Woman;But we have to free Hat.
6;9;Stan;It's just that, you know, he killed twenty-three babies.
6;9;Man 4;Well yeah, but it was in self-defense!
6;9;Crowd;YEAH!
6;9;Cartman;He... killed... twenty-three babies in self-defense?
6;9;Skeeter;Hat was attacked maliciously and unprovoked by a gang of babies in West Town Park. When that many babies get together they can be like piranha.
6;9;Man 5;Three eyewitnesses testified that if Hat hadn't killed those babies, they'd have killed him!
6;9;Crowd;YEAH! [the signs go up] Free Hat! Free Hat! Free Hat!
6;9;Stan;Alright alright. But right now we've gotta focus on getting those original prints of Raiders.
6;9;Skeeter;He's right. We'd better split up. Some of you go with the boys and get those film prints, the rest of us come with me to go talk to the governor about freeing Hat.
6;9;Crowd;YEAH! [the signs go up and the crowd moves out. Not one of them stays with the boys] Free Hat! Free Hat! Free Hat! Free Hat! Free Hat! Free Hat! Free Hat! Free Hat!
6;9;Stan;Well, it looks like we're gonna have to do this ourselves.
6;9;Tweek;No! That's it! I'm out! I can't deal with the stress you guys create! [walks off the stage]
6;9;Kyle;We're just gonna fly to California and break into George Lucas's house. What's stressful about that?
6;9;Tweek;Hwaaah!
6;9;Cartman;[rushes up to stop Tweek] Okay, Tweek, let me tell you something: You've been our new friend now for two weeks, okay? And I've gotta be honest with you, it isn't going well.
6;9;Tweek;Haaah!
6;9;Cartman;People aren't that into you, Tweek. They find you kind of annoying. Now, I say you've got one last shot here, and I don't want you to blow it, okay? Does that help take the stress off?
6;9;;Skywalker Ranch, night. Inside the camera gets a view of Lucas's library. Among the items there are various props from his Star Wars films, four Emmys, four Oscars... the door opens and a flashlight scans the room. Stan, holding the flashlight, walks in with the other boys.
6;9;Stan;Okay, go. [the other boys, with their own flashlights, pour in]
6;9;Tweek;[trying to stay composed, with eyes closed] I'm not breaking into George Lucas's house. I'm not breaking into George Lucas's house. I'm in a green field.
6;9;Cartman;[draws near] Stop, Tweek! This is not the time for faggocity! [walks off]
6;9;Kyle;[eyeing a prop] This looks like the right room.
6;9;Tweek;I'm in a field... surrounded by deer.
6;9;Stan;"[finding the video library] Over here! [the other boys join him at the stacks. They see ""Star Wars Episode 1, Version 300,"" ""Star Wars Episode 1, Version 301,"" ""Star Wars Episode 1, Version 302,"" etc., then ""First Day of School"" and ""First Day of School, Digitally Enhanced,"" then ""Wedding Video"" and ""Wedding Video, Digitally Enhanced."" The camera scans past ""Kids First Swimming Lesson"" and ""Kids First Swimming Lesson w/ Digitally Enhanced Weather"" to stop at the reel of ""Raiders of the Lost Ark, Original Negative 1982.""]"
6;9;Kyle;That's it!
6;9;Cartman;Alriiight! Get it, Tweek!
6;9;Tweek;Huh uh.
6;9;Cartman;Get it, you piece of crap, before I grab your nutsack and twist it!
6;9;Tweek;Guh huh huh! [walks off and returns with a stool. He climbs up on it and gets the reel canister. The door opens behind the boys and the lights go on]
6;9;George Lucas;What are you doing?! [the boys turn in horror]
6;9;Tweek;Oh God! Oh Jesus!
6;9;George Lucas;You're the boys from that ...stupid club. Give me that! [grabs the film reel from Tweek]
6;9;Tweek;[hops off the stool] Aaaaaah!
6;9;Kyle;Do with us what you will, Mr. Lucas! [goes down on his right knee] But please, don't change Raiders of the Lost Ark.
6;9;George Lucas;We're gonna make it better. The movie's gonna be changed, and that's that!
6;9;Cartman;Alright, you asked for it. I'm afraid you leave us no choice. It's time for Plan B.
6;9;Stan;Aw, really?
6;9;Tweek;Oh God, no! Not Plan B! [Lucas looks at the boys quzzically]
6;9;Cartman;[beat] You have a heart made of ice, Mr. Lucas, and so we're goin' tuh melt your icy heart... with a cool island song. Gentlemen? [the boys reach for the left side of their bodies and rip off their clothes. Underneath they wear colorful Latin outfits and grin.]
6;9;George Lucas;[confused] ...What??
6;9;Cartman;Hit it, Tweek! [Tweek goes over to a boombox and presses the play button, then returns to the group. Caribbean music plays] In the tropical isles with the coconut trees, there's a lots of-
6;9;Stan;Waitwaitwaitwaitwait. I thought we were gonna cool his hot heart with a cool island song.
6;9;Cartman;...No, he has an icy heart.
6;9;Kyle;...But you can't melt ice with a cool song, r-tard.
6;9;Stan;"So we have to warm his icy heart with a ""hot"" island song."
6;9;Cartman;It's a cool island song.
6;9;Kyle;Well then we're gonna end up freezing his hellish heart with a cool island song.
6;9;Cartman;Oh, do we wanna do that?
6;9;George Lucas;ALRIGHT, that does it!
6;9;;Skywalker Ranch, day, Lucas's living room. The boys stand behind Lucas as he talks on the phone with someone.
6;9;George Lucas;[listening] Yes, thank you, officer. [hangs up and walks around the boys] The police are on their way, boys. [stops and faces them] Soon you'll be in jail getting RAMMED!
6;9;Tweek;[freaks out] Aaaahh!
6;9;Stan;Those rams can do to us what they will, Mr. Lucas, but we'll never stop trying to protect films. [Lucas looks at them]
6;9;Kyle;It's not too late to do what's right. Give us the print. There's still some good in you, Mr. Lucas. We know there is. [Lucas hangs his head in shame and turns away]
6;9;George Lucas;It is... too late for me, boys.
6;9;Kyle;You yourself led the campaign against the colorization of films. You understand why films shouldn't be changed.
6;9;George Lucas;M-that's different. These are my movies. I made them, and I have the right to do whatever I want with them.
6;9;Stan;[steps forward] You're wrong, Mr. Lucas. They're not your movies. They're ours. All of ours. We paid to go see them, and they're just as much a part of our lives as they are of yours.
6;9;Kyle;When an artist creates, whatever they create belongs to society.
6;9;George Lucas;Have I... become so old that I've forgetten what being an artist is about?
6;9;Stan;Give the print to us so that we can protect it from Spielberg and anyone else who wants to alter it.
6;9;George Lucas;[turns and approaches them] Perhaps... you are right. [presents the reel to Stan, but a door opens...]
6;9;A voice;STOP! [Lucas is startled and the camera pans to Steven Spielberg and three guards] What are you doing, George?!
6;9;George Lucas;Steven, Uh, I-
6;9;Steven Spielberg;Give me that print, George! We need to make the alterations!
6;9;George Lucas;Steven, these boys had a point. I don't remember what it was, but it was good.
6;9;Steven Spielberg;You haven't let these doe-eyed children affect your judgment, have you, George?! [voice lowers] Don't forget: you belong to me.
6;9;Kyle;Don't listen to him! You still have a chance to preserve your film! [Lucas, stuck between the two arguments, stops and thinks...]
6;9;George Lucas;I'm... ah I'm sorry, boys. [slowly walks to Spielberg and presents the reel. Spielberg snatches it away]
6;9;Steven Spielberg;[cackles] Now take the children prisoner! [the guards approach and surround the boys]
6;9;Kyle;What??
6;9;Steven Spielberg;You troublemakers shall be my guests of honor at the premiere of the NEW Raiders of the Lost Ark! Your gay little club is over!
6;9;Stan;Fuck you, Steven Spielberg! Come on, you guys! [the boys turn and make their way to the door]
6;9;Tweek;[runs] Oh my God they're gonna kill us. [the guards block the way, and the other three boys are stuck. Kyle tries to get around a guard, but...]
6;9;Guard 1;[aims his walkie-talkie at him] Don't even think about it, kid! I'm not afraid to use this walkie-talkie!
6;9;Guard 2;The one with the cocaine-problem escaped, mein Direktor.
6;9;Steven Spielberg;Leave him!! Let him run back to his mommy! [strokes the reel canister] We must get the film ready for the premiere. [turns and walks off] Lucas! Come! [Lucas, shame-faced, turns and follows Spielberg out. The boys look at the guards]
6;9;;A commercial.
6;9;Announcer;"[""COMING THIS SUMMER""] Coming, this summer! [""RE-RELEASE OF EPISODE 1 SOUTHPARK""] It's the digitally-re-enhanced re-release of the very first pilot episode of South Park! [scenes from ""Cartman Gets An Anal Probe"" play - the cafeteria, the boys walking down the street, Stan, Kyle, and Wendy in the woods, Stan and Kyle at Stark's Pond...] Yes, the classic, rough, hand-made first episode is getting a make-over for 2002! [the visitors are shown, then new 3D versions are shown] The simple, funny aliens are now super-badass and kewl! [the mothership is shown beaming Cartman up, then a much more intricate version is shown] The flying saucer? No longer cheap construction paper, but a 4.0 megapixel nondrop digital masterpiece of technology! Yes! Everything's new! New is better!"
6;9;Trey Parker;[bearded] When we first made South Park, we didn't wanna use construction paper. We just had to because it was cheap.
6;9;Matt Stone;And now with new technology we can finally remaster South Park, make it look sharp, clean and focused.
6;9;Trey Parker;Expensive. [Both men nod their heads]
6;9;Announcer;[The flames coming from Cartman's ass are replaced with a 3D version, and cars and people are added to the scene] Yes, all the charm of the simple little cartoon [a model of the new ship is rotated to a new position] will melt before your eyes as it is replaced by newer and more standardized animation!
6;9;Trey Parker;[a shot of him, then of the bus stop with the boys waiting for the bus. New creatures enter the scene] For instance, in the scene at the bus stop, we always meant to have Imperial walkers and giant dewback lizards in the background, but simply couldn't afford it.
6;9;Announcer;"[A special-edition DVD of CGAAP ""new version for 2002"" is shown. ""ACT NOW"" blinks on the screen over the DVD] Get this special enhanced version quick, because another enhanced version will likely be coming out for 2003!"
6;9;;"School Gym, sometime later. ""URGENT"" in white has been scrawled over the sign next to the door. Tweek stands onstage inside, facing the gathered club."
6;9;Tweek;Members, uuhh, oh Jesus, uh, we have to do something! Our club president [Stan], treasurer [Kyle], and secretary [Cartman] have all been taken hostage by Steven Spielberg! Haaa!
6;9;Man 3;Prisoner? You mean, like Hat?
6;9;Tweek;[grits his teeth, shuts his eyes and bows his head in frustration] Yes, just like Hat!!
6;9;Skeeter;But the governor won't pardon Hat. So how can we get him out of prison? [the other members grumble]
6;9;Tweek;No! Listen to me! We're not talking about Hat right now, okay?! Gad!! Look, we went to George Lucas's house a-and tried to melt his icy heart with a warm island song, but then Spielberg showed up and took three of our members prisoner! They're goin' to premiere their new Raiders of the Lost Ark, and we have to rescue them! Do you understand?!
6;9;Woman;Hey, he's got a point there.
6;9;Man 6;[a rancher] Yeah... Maybe we could melt the governor's icy heart with a cool island song!
6;9;Members;[scattered reaction] Yeah.
6;9;Tweek;No!
6;9;Skeeter;No?
6;9;Man 7;No! He's right. We have to freeze his hot heart with a cool island song.
6;9;Woman;Or is it freshen his hot temper with a cool island song?
6;9;Man 8;Let's cool his hot temper with a fresh island song.
6;9;Man 9;That's it!
6;9;Man 10;Let's go! Come on! [the members rally and take off]
6;9;Tweek;Oh God. I'm gonna have to do this myself. Oh God!
6;9;;Excess Hollywood. Raiders of the Lost Ark is featured.
6;9;Pat O'Brien;Well, the print is finished and the day has come. Tonight, Steven Spielberg and George Lucas [shown] will be at the premiere of the new special edition of Raiders of the Lost Ark. Lots of celebrity guests and other rich people will be on hand to witness all the updated effects and modernized technology.
6;9;;"A desert. Spielberg leads a group of people to the site of the premiere. Stan, Kyle, and Cartman are among the guests, but their hands are tied behind their backs. Four people follow carrying a large box from two long poles. The box reads ""FINAL PRINT RAIDERS OF THE LOST ARK 2002"" The three guards are there with Spielberg and Lucas, and Francis Ford Coppola has joined the lead pack. The camera follows the group, but slowly pulls back until Tweek appears with a bazooka on his shoulder."
6;9;Tweek;Hello!
6;9;Steven Spielberg;[moves forward and takes a hard look at the figure on the hill] The kid? The tweaked out kid?!
6;9;Tweek;I'm gonna blow up the print, Spielberg! [the other boys try to sneak away, but the guards are around them quickly]
6;9;Steven Spielberg;Your pesistence surprises even me. [begins to fan himself with his hat]
6;9;Francis Ford Coppola;[steps forward] Surely you don't think you can escape from this premiere.
6;9;Tweek;[fixes his aim on his target] That depends on how reasonable we're all willing to be. All I want are my friends.
6;9;Cartman;Wow.
6;9;Tweek;Except for Cartman - you can keep him.
6;9;Cartman;AY!
6;9;Francis Ford Coppola;And if we refuse?
6;9;Tweek;Then your premiere has no movie!
6;9;Stan;He's definitely lost it.
6;9;Kyle;Yup.
6;9;Steven Spielberg;[moves around to clear the area] Okay, okay. Stan- stand back, stand ba- stand back! Back! [people move away] Okay kid, you win. [puts on his hat] Blow it up. [some guards try to get the box, but Spielberg takes a walkie-talkie and forces them back] Zuroch! Zuroch! [turns and faces Tweek] Blow it back to God. [Tweek trembles, but his aim doesn't waver] All your life has been the pursuit of seeing a great film! This new version of Raiders has digital effects beyond your wildest dreams! You want to see it screened just as much as I. [Tweek grunts, showing he may be breaking]
6;9;Kyle;Come on, Tweek! Blow it up!
6;9;Steven Spielberg;[turns, walks to the box, and stands next to it] Son, we are simply passing through history. This... is imPROVED history. [Tweek stalls. The boys wait for Tweek's next move] Do as you will. [backs away, leaving the box clear. Tweek struggles, but lowers the launcher. Three guards appear behind him]
6;9;;The governor's office, day. The governor is at his desk, bored. The Free Hat club members break out in song.
6;9;Members;In the tropical isles with the coconut trees, the air is fresh and the people are free.
6;9;Man 5;But here in the mountains there's no freedom like that.
6;9;Skeeter;There's a man in prison and his name is Hat. [the governor looks up a bit surprised]
6;9;;"A sign saying ""RAIDERS OF THE LOST ARK Premiere Tonight"" has alternating blinking lights. The camera moves off the sign and onto the makeshift open-air theater. Two men bring forth the Ark of the Covenant, which was in the box. The men move off. The audience is seen, with the four boys in the very back. Stan and Kyle are tied to one post, Tweek and Cartman to the other. Spielberg, dressed as a High Priest, approaches the Ark."
6;9;Steven Spielberg;"[moving his arms over the Ark] Hafaa malifi! Thanks for coming, everyone. [the two men return, remove the lid, and walk off with it. A third man reaches inside the Ark and pulls out the ""RAIDERS OF THE LOST ARK NEW AND IMPROVED 2002"" reel] This is the birth of the NEW version of Raiders of the Lost Ark! We shall screen it here, and then destroy all the old prints in celebration!"
6;9;Audience;Hooray! All right!
6;9;Steven Spielberg;Begin the film! [a man loads the film and plays it. On screen, three men appear and approach a mountain]
6;9;Audience;[impressed] Whoa.
6;9;Stan;[pleading] You guys, close your eyes. Don't look at it.
6;9;Tweek;Ah, what?!
6;9;Stan;[pleading] Don't watch the movie, you guys. It'll be terrible. Close your eyes! [the boys quickly turn away, shut their eyes, and bow their heads]
6;9;Audience;[impressed] Whoa. Ahhh.
6;9;Steven Spielberg;It's beyooootiful. [a scene of Indiana Jones using a whip to swing across a chasm. Flaming arrows shoot past him. As he lands on the other side, natives approach. They look and chatter like Ewoks]
6;9;Viewer 1;Wait a minute. This version is awful!
6;9;Viewer 2;Yeah! They ruined it!
6;9;Viewer 3;Oh my God, it's terrible! [George Lucas is suddenly frightened stiff. Coppola is also frightened. The boys keep their eyes closed and away from the screen]
6;9;George Lucas;AaaaAAAAA!!
6;9;;The three men huddle, frightened as they are. On screen, Indy is reaching for a golden item. Rays of light alight from the screen and move out over the audience, shooting through the viewers' chests and killing them. Coppola, Lucas, and Spielberg are overwhelmed with the energy from the rays. The men become disfigured, then their faces melt away. Spielberg's head explodes. The rays diffuse, then gather back into the Ark. The spirits of all killed are gathered into the Ark as well. The lid lands on the Ark perfectly with a final roll of thunder. A few second laters, when all is quiet, Stan raises his head and looks around.
6;9;Stan;Yuh, you guys okay. [the others open their eyes. The ropes that bound them are gone]
6;9;Kyle;Yeah. I I think so.
6;9;Cartman;Man, that new version must have sucked balls.
6;9;;South Park, day. A celebration is taking place at South Park Square. An orchestra performs below the stage. The boys are onstage watching it all. A man, a mayor's aide, walks up to the mic.
