6;7;;Next day, Ms. Choksondik's house. The scene from last episode is carried on here, only zoomed out. The paramedics take Ms. Choksondik's corpse into the ambulance as a crowd looks on. The adults murmur amongst themselves. The ambulance pulls away and Cartman pulls the other boys in with some urgency.
6;7;Cartman;Alright, listen to me! We must take a strict vow of silence!
6;7;Tweek;[blurts out] Jesus Christ, we killed her!
6;7;Cartman;[rushes to Tweek and covers his mouth] Shh! Tweek, shut the hell up!
6;7;;Dougie's house. He's doing homework on the living room coffee table when a doorbell rings. He goes to answer it. He opens the door and Butters steps in with something under wraps.
6;7;Butters;General Disarray, are your parents home?
6;7;Dougie;No.
6;7;Butters;Ah, I've done it, General Disarray. I've completed my most horrible deed to date.
6;7;Dougie;What?
6;7;Butters;You know that big statue in the town square of pioneer John Wesley Powell? I snuck over there with a hacksaw and uh, and I cut off his head! [pulls the cover off and laughs maniacally] Hahahahaa, yeah!
6;7;Dougie;Oh, uh...
6;7;Butters;Hahaha, and they're probably just realizing that now! Quick! We must turn on the news! [turns on the TV]
6;7;News anchor;... but Hillary Clinton's ass just keeps getting bigger. [the image in the small box changes from Hillary to that of the decapitated statue] Also in the news tonight, a vandal has apparently cut off and stolen the head of the Powell statue in the South Park Town Square.
6;7;Butters;Look! Look! I've made the news! I-I've wreaked havoc!
6;7;News anchor;The head was taken in the early morning hours and the police have no leads.
6;7;Butters;I finally made the world sorry! I've brought sadness, a-and chaos!
6;7;News anchor;This act, of course, reminded us all of the time that Bart Simpson [a picture of him appears in the box] took the head of the Springfield statue in one of their classic episodes. Here's what some people had to say:
6;7;Man 1;Well, I, I think whoever took the head was... really just doing an homage to the Simpsons. [laughs] Heh, I think it's great.
6;7;Woman;Yes, it really made me reflect on that episode and laugh.
6;7;Man 2;Well the Simpsons is such a great show, and we need reminders like this to keep us watching.
6;7;Butters;Oh. Uh-m, son of a bitch.
6;7;News anchor;The police say that instead of looking for the missing head, they'd rather leave it off and be reminded of the Simpsons every day.
6;7;Butters;Well why didn't you tell me the Simpsons already did that?
6;7;Dougie;You seemed so proud, I didn't wanna bum you out.
6;7;Butters;[walks away hanging his head] Stupid Simpsons...
6;7;;Kyle's house, night. The boys watch TV on the sofa.
6;7;Terrance;Hello there, Phillip. I brought you something.
6;7;Phillip;Oh, what is it? [Terrance farts and Phillip comments, but the boys talk over him]
6;7;Kyle;See? We're just watching cartoons, like always. Nothing's changed.
6;7;Tweek;Jesus Christ, she's dead!!
6;7;Stan;Stop it, Tweek! We're pretending like nothing happened.
6;7;Terrance;Phillip, I think I may have accidentally killed Celine Dion.
6;7;Phillip;[gasps] Killing is never an accident, you dickface! [farts, and the two of them crack up]
6;7;Stan;Oh jeez, change the channel.
6;7;News anchor;And in other news, still no cause of death found for elementary school teacher Diane Choksondik. However, doctors say that during the autopsy they did find semen in her stomach. [there's a pause and the boys look aghast]
6;7;Stan;They found the sea men! It's only a matter of time before they find the women, too!
6;7;News anchor;The autopsy is ongoing and cause of death is yet to be determined.
6;7;Kyle;Oh God!
6;7;Stan;We're dead!
6;7;Tweek;Oh Jesus! [moves off the couch] That's it, man! I want nothing more to do with you guys!
6;7;Cartman;Tweek! Where are you going?
6;7;Tweek;They're gonna find you out! Then when they do I don't wanna be within fifty feet of you! You're gonna fry, man!
6;7;Stan;Hey, Tweek, you're in this just as much as we are!
6;7;Tweek;What?! I told you NOT to put the sea people in her coffee! I wasn't even there when you did it!
6;7;Kyle;Yeah, but you're our new friend and that makes you cul.. p-piable!
6;7;Cartman;In fact, that makes you the most responsible. Tweek, you might have to take the fall on this one.
6;7;Tweek;Rrrr-hr-hrrr!!!
6;7;;Chef's house, night. The boys arrive at his house and ring the bell. He opens the door and sees them.
6;7;Chef;Oh, well, hello there, children.
6;7;Stan;Chef, we did something kind of bad.
6;7;Kyle;We don't know who else to talk to.
6;7;Chef;Ohh, I'm sure your little cracker problems ain't all that bad. Come on in. [the boys enter and Chef leads them to the sofa] Now, just sit down and take a deep breath and tell ol' Chef what's goin' on.
6;7;Stan;[pause] We need you to promise not to tell anybody.
6;7;Chef;Now, children, every problem can be worked out. What was it?
6;7;Stan;We... killed our teacher and they found our seamen in her stomach.
6;7;Chef;...Oh, children, that's a problem we all have to face at one time or another. Here: let me sing you a little song that might cheer you up. Sometimes you kill your teacher and they find your semen in her stomach, and uh Wait! What the what?!
6;7;Stan;[beat] So what should we do? [Chef thinks, then goes and pushes the sofa towards the door and onto the entry path]
6;7;Kyle;Wow, I guess this really is a big deal.
6;7;Cartman;We've only got one option, you guys. We're gonna have to go to that hospital where they're doing the autopsy and get our seamen back ourselves.
6;7;Tweek;Gnaaahahahah! [pulls on his hair and looks at his fist] I pulled out my hair!
6;7;;Dougie's house, night. In the living room Butters begins to pitch ideas.
6;7;Butters;Wokay, how about this, Dougie? [backs up to the easel. On it is the schematic to plan #123-D] I-I'm going' to pose as a real-estate agent and con everyone in town into buyin' a monorail. And then skip town with all their money. [Dougie just looks back] No?
6;7;Dougie;...Simpsons did it. They did it in episode 204.
6;7;Butters;Wokay [flips to the next page to show #124-A], then I'm goin' to start a Web site to spread vicious ru-rumors about everyone in town! And and then I'll take their-
6;7;Dougie;Simpsons did it!
6;7;Butters;[flips to plan #129-E] I'll bury a skeleton wearing angel wings so that the townspeople will think a fallen angel has fallen-
6;7;Dougie;Simpsons did it!
6;7;;Hell's Pass Hospital, night. Cartman leads the other boys into the coroner's office.
6;7;Stan;This is it.
6;7;Cartman;Alright, everyone scatter and look for the seamen. Tweek, stay by the door and keep a look out. If you see anybody coming, say the code word: Hammertime.
6;7;Tweek;"Hammertime? Can't the code word just be... ""lookout""? I won't remember ""Hammertime""!"
6;7;Cartman;"[whispers] Ugh. [then] Just remember the song ""Can't Touch This"" and you'll remember the code word!"
6;7;Stan;Yeah, stupid.
6;7;Tweek;Oh, God. [the boys split up. Tweek goes to the door ajar and steps out, Kyle to a table to the right, Cartman to a table to the left, Stan to the supply closet. Cartman opens the doors under his table and looks around, then goes to Kyle's table to check out the drawers there.]
6;7;Kyle;[takes a wide covered beaker and look in it] There's nothing here! [puts it back and Stan approaches]
6;7;Stan;Dude, it's probably still in her stomach. [Kyle approaches the corpse in the middle of the room and pulls back the cover. Ms. Choksondik's chest and abdomen have been cut open right down the front]
6;7;Cartman;Is it her?
6;7;Kyle;Yeah, it's Ms. Choksondik alright.
6;7;Stan;What do we do now?
6;7;Cartman;Just reach in there and get the seamen out of her stomach! [the boys look at him, shocked] Oh, God! You guys are such pussies! [starts digging around in the belly] Hemmm...
6;7;Tweek;"[voices are heard; he rushes back in] Erm! Hff. You gu-guys! Ha... Hamme- [covers his mouth] I can't remember uh-the code word!"
6;7;Stan;Do you see the sea people.
6;7;Cartman;No, just a bunch of goo.
6;7;Tweek;[hushed tones. Shadows appear down the hall and move towards the room] You guys! Um, dum dumdumdum, dumdum, dumdum. Can't touch this. Dum dumdumdum, dumdum, dumdum. Can't touch this.
6;7;Kyle;Ms. Choksondik stinks inside. [covers his nose]
6;7;Stan;Yeah.
6;7;Tweek;[two people come down the hall] ...dumdum, dumdum. Can't touch this. Dum dumdumdum, dumdum, then stop. HAMMERTIME!
6;7;Stan;Aaah!
6;7;Kyle;Quick. Hide. [the boys disperse. Stan runs to the closet he looked in earlier, Kyle to one on the opposite side, Tweek behind the door]
6;7;Voice;[outside] Yeah, well, at least we got Shannon Sharp back. [Cartman burrows his way into Ms. Choksondik's corpse]
6;7;Doctor 1;"Alright, let's just leave the semen sample next to the corpse; I wanna run a hair fiber test next. [snips a piece of hair off and turns around. They both walk back out]"
6;7;Doctor 2;Hey, do you smell children?
6;7;Doctor 1;No, that's not... [voice fades. The doctors leave and the boys come out of their hiding places. Cartman is still in the corpse]
6;7;Kyle;Got it!
6;7;Stan;Let's go! [He, Kyle, and Tweek head out the door quickly. Cartman pops out of Ms. Choksondik's corpse gasping for air]
6;7;;Butters house, later that night. Butters presents plan #127-C.
6;7;Butters;Bring the World Cup to South Park so the... a huge soccer riot can destroy the-
6;7;Dougie;Simpsons did it! Simpsons did it!
6;7;Butters;[flips to plan #125-E] Take all the beer cans in South Park and have them shaken up in a huge mixer at the paint store so that-
6;7;Dougie;"Episode 9F17 entitled ""So It's Come To This!"""
6;7;Butters;[seethes for a few seconds] Fine! Then maybe I'll just forget about destroying the town and just run away and join the circus! [sits down next to Dougie]
6;7;Dougie;...Simpsons did it.
6;7;Butters;Dwaah!!
6;7;;Cartman's house, later. In his room he takes the semen sample and pours it into his tank, tapping the rim of the tank so the semen can start moving. The semen slides into the tank and puts the lid back on.
6;7;Cartman;There. We just put the sea people back in the tank with the others, and nobody will ever know. [looks at his hands] The blood is washed neatly from our hands. [the door opens and Chef enters with a bunch of stuff.]
6;7;Chef;Alright, children, I got you four tickets to Thailand [in his right hand, with a sports bag] and three hundred dollars cash [inside the suitcase in his left hand]. It's gonna be tough living for a while. You might have to do things for money you never thought of doin' before.
6;7;Cartman;[stopping Chef] It's alright, Chef! We got our sea people out of the teacher's stomach and we put them back in their aquarium!
6;7;Chef;[confused] ...Wait, what? Sea people?
6;7;Stan;The sea people that we put in the teacher's coffee.
6;7;Chef;Uhh, maybe you'd better start from the beginning.
6;7;;Forty-three seconds later...
6;7;Stan;...and then we put them back in the tank.
6;7;Chef;[drops the bag, suitcase, and tickets] Oohhh, children, you misunderstood. Sea people is different from se-men.
6;7;Kyle;It is?
6;7;Chef;Yes! That stuff that was in that vial didn't come from you, it came from someone else. [begins to chuckle] I thought you children took turns rapin' and then murdered the teacher. [laughs]
6;7;Cartman;Well if they found somebody else's sea men in her stomach, maybe they'll find our sea people, too.
6;7;Chef;Relax, children, drinkin' some  brine shrimp can't kill you. Your teacher must have died from something else.
6;7;Kyle;Oh, really?? [all four boys let out a sigh of relief]
6;7;Tweek;Egh! I'm so relieved. Gaah-ah-ah!
6;7;Chef;Alright. You children have had a long night. Why don't we all get some rest and on Monday, I'll sing you a song explainin' the difference between semen and sea people. [picks up the stuff. The boys approach] Come on, children. I'll walk you all home. [the boys follow Chef out]
6;7;Stan;[turns and waves to Cartman] Okay. Goodnight, Cartman. [turns and exits. Kyle follows]
6;7;Cartman;G'night, guys.
6;7;Kyle;I'm so glad we're not murderers. [Cartman closes the door behind them, moves to his bed and talkes off his hat and shoes. He places his hat on a corner of the footboard and hops into bed]
6;7;Cartman;[settling in] Ah, so great that everything is finally back to normal. [dozes off. The camera moves to the tank to look at the tank.]
6;7;;South Park, next day. Stan, Kyle, and Tweek stand at the bus station waiting for the bus.
6;7;Cartman;[rushes up] H'you guys! Come quick! [turns and runs off] You won't believe it!
6;7;Stan;Oh no, what now? [the boys turn left and follow]
6;7;;Cartman's house, later. He leads them to his room, to the tank.
6;7;Cartman;Those sea men from the teacher's stomach somehow combined with the remaining sea people we had left in the tank and, ah, well LOOK! [the other three approach the tank. Cartman picks up the magnifying glass for a closer look]
6;7;Kyle;Whoa. [the close-up reveals a budding civilization with sea people building multi-story apartments and reads. The brine shrimp have begun to morph into sea people. Some of them wear clothes]
6;7;Stan;How? How did that happen?
6;7;Cartman;I've been up for hours doing some calculations, and I've come up with my final theory of composite dynamics. [brings out a small chalkboard with an equation written on it and points to the various parts of the equation] Sea people plus sea men equals sea ciety.
6;7;Kyle;Whoa.
6;7;Stan;They've already accomplished so much.
6;7;Tweek;They're like, bacteria. Small organisms live much faster lives and do things at a much faster rate.
6;7;Cartman;That's right, Tweek. And if my theory is correct, all we need to get is more of the two reacting agents, and we can really see them thrive. Tweek!
6;7;Tweek;Hr!
6;7;Cartman;You go and send away for more sea people from the magazine ad! Get at least five gallons of them here stat! Stan and Kyle, you go find a bigger fish tank to put them all in.
6;7;Kyle;Well what are you gonna do?
6;7;Cartman;Me? [camera closes in on him] I'm gonna go out on the town and find ten gallons of sea men.
6;7;;Dougie's room, day. Butters and Dougie are in costume. Between them is a contraption under a white sheet.
6;7;Butters;I've done it, General Disarray. I've watched all one hundred and thirty-two episodes of the Simpsons, twice. And I've finally come up with something... tha they have never done! Uh, behold! [pulls the sheet off] This device that I have made will take the cherries out of chocolate-covered cherries and replace the inside instead, with two-month-old mayonnaise. [grins] People will think that they are gonna get a bite of a sweet, delicious cherry, but, instead, they'll get a mouth full of yuckies, and sticky mayonnaise. Hey! [begins to cackle. Dougie fiddles with the machine] You've never ...seen this on the Simpsons, right?
6;7;Dougie;No, I think the Simpsons would be more clever than that.
6;7;Butters;Good! Then l-let us take my machine outside and make society finally pay for sh-shunning us!
6;7;Announcer;[a commercial for Cheesy-Poofs gives way to a Simpsons commercial] Tonight on the Simpsons: It's a laughorama when Bart builds a machine that takes the cherries out of chocolate-covered cherries and replaces them instead, with mayonnaise.
6;7;Butters;Nnno [turns and faces the TV], uh no, no, it can't be.
6;7;Dougie;Uh oh, Simpsons did it! Simpsons did it! [a shot of the TV]
6;7;Butters;No! No! [begins hallucinating]
6;7;Dougie;[now looking like Bart and no longer in costume] Simpsons did it! Simpsons did it!
6;7;Butters;Aaaaah!
6;7;Dougie;Don't have a cow, man.
6;7;Butters;Oh sweet Jesus!
6;7;;Sperm Bank of South Park, day. Cartman hums as he approaches the door. He enters and walks down the hall. The tellers follow him with their eyes.
6;7;Woman;Can I help you?
6;7;Cartman;Yes, my mommy told me this is where I could find some sea men?
6;7;Woman;Your... mom told you?
6;7;Cartman;Do you have them or not?
6;7;Woman;We... sell semen, yes, but not normally to children.
6;7;Cartman;What's your name?
6;7;Woman;Frances Velman.
6;7;Cartman;Frances, let's talk. I don't want a bunch of bullcrap from you and you don't a bunch of bullcrap from me, right? Where does that get us? Nowhere. The truth is, I'm completely certified to handle sea men, and though I may appear young, I'm one of the leading sea men authorities of the Midwest. Up and comer, you know what I'm saying? I'll have my own business soon and I'll need people to run it. I'm talkin' about you, Frances. And I'm talkin' about a six-figure income. How does that sound? [she looks at him and rises, moving off to her left.]
6;7;Frances;[goes to a refrigerator and pulls out a sample] Everything we supply here is by a quarter-ounce. [returns to the desk and gives it to Cartman] One donor, certified, on record.
6;7;Cartman;[inspecting the vial] I see, very interesting. [pulls the cap off and pours the semen onto his left hand]
6;7;Frances;What are you doing?
6;7;Cartman;Takin' a look here. [pulls out a portable microscope and inspects the semen between his left thumb and index finger. He stretches and squishes the semen. Frances looks on puzzled] Seems like quality stuff you got here, Frances. Yeah, good texture, nice consistency. Sea men must be alive and healthy in there. I'll take five.
6;7;Frances;Five? Vials?
6;7;Cartman;No, gallons.
6;7;Frances;Www-we don't have that much here.
6;7;Cartman;Dammit! Give me all you've got, then! [the seminal fluid slides down on his fingers]
6;7;;South Park, in town. Butters runs from Dougie, who chases after him.
6;7;Butters;Aaah! Ah, Ah, Aaah! Nooo! Nooo!
6;7;Dougie;"Simpsons did it!! Simpsons did it!! [Butters runs past Tom's Rhinoplasty, but stops to look at the town. It warps into Springfield; Tom's Rhinoplasty becomes Wink-E Mart]"
6;7;Butters;Waaaah! [starts to run again, and the school bus pulls up. Butters hails it down.] Hay! Uh let me on! Let me on! [the door opens and Butters steps on]
6;7;Ms. Crabtree;[looking like Otto the driver, but still with bird in hair] SIT DOWN AND SHUT UP!!!
6;7;Butters;[jumps backwards] Haaah! [ends up on his back on the sidewalk as the bus pulls away]
6;7;Mr. Garrison;[looking like Smithers] Butters, have you seen Mr. Hat?
6;7;Chef;[looking like Dr. Hibbert] Hello there, children!
6;7;Butters;[runs back the other way] Aaah! Nooo! [Chef and Garrison look at each other]
6;7;Mr. Garrison;...What the hell's wrong with him?
6;7;;Cartman's room, later. Stan looks at the aquarium and sees the civilization has developed further. Pyramids now appear. The sound of running water is in the background. Cut to Kyle filling a larger tank with a water hose..
6;7;Stan;Look, the sea people have evolved to an Egyptian-like culture.
6;7;Tweek;Soon they'll discover frozen food. Goh-ho.
6;7;Cartman;[entering] That should be enough water, Kyle. You got the new sea-people packets, Tweek?
6;7;Tweek;Uh-uh huh.
6;7;Stan;Well, drop them in! [Tweek opens the packets and drops the contents in]
6;7;Cartman;And I've got the sea men. [raises a bowl of semen up to the tank and begins scooping the fluid into the tank.]
6;7;Kyle;Wow. That's a lot of sea men you've got there, Cartman.
6;7;Cartman;Yeah, I bought all that I could at this bank, and then I got the rest from this guy Ralph in an alley.
6;7;Stan;That's cool.
6;7;Cartman;Yeah, and the sweet thing is, this stupid asshole didn't even charge me money for it. He just made me close my eyes and suck it out of a hose. Heh. [scoops out the last of the semen] There we go. [drops the empty bowl]
6;7;Stan;[hands Cartman the smaller tank] Okay, now let's put the sea ciety in its new home. [Cartman takes the tank and turns it over, pouring the sea ciety into the larger tank. Screams are heard from the sea people]
6;7;Cartman;Nothin' to do now but wait.[the boys huddle around the new, larger tank.]
6;7;Stan;...Close your eyes and suck it out of a hose?
6;7;Cartman;Uh-huh, suck it out of a hose, yeah.
6;7;Stan;Hm.
6;7;Kyle;Huh.
6;7;;Cartman's house, next day. He's asleep, but begins to stir. His eyes open and he grins at what he sees. He hops off the bed and rushes to the tank. He looks here and there and finds a more advanced civilization in the tank.
6;7;Cartman;Oh my God! The tiny underwater civilization has advanced hundreds of years. [grabs his magnifier and looks at the society. It now looks Roman. He begins to speak in wonder] Look! There's a library! A-and a temple! And a- who-? [spots a statue. It's one of him. Hundreds of sea people worship it] Oh. They think I'm God. [throws the magnifier away and rejoices] Yes!!! I am god of the sea people!!! You hear that?! [runs to his window, throws the doors open and screams out] I am god of the sea people!!! I am master of their great sunken empire!!! [his mom opens the door and takes some trash to the trash can next to the driveway] Mo-o-om! I'm god of the sea people!
6;7;Liane;[returning to the house] That's nice, poopie. [enters and closes the door]
6;7;;Butters' house, day. He's sitting in the living room, which now takes the appearance of the Simpson living room.
6;7;News anchor;[shown as Kent Brockman] And in other South Park News, elementary school teacher Ms. Choksondik's [Simpsonized] autopsy has shown that the semen in her stomach belongs to school counselor, Mr. Mackey. [also Simpsonized] However, the semen apparently did NOT contribute to the death, and so Mr. Mackey's identity is to remain anonymous. [Mackey's image becomes a silhouette and a question mark appears over it. Simpsonized Stan and Kyle enter the room.]
6;7;Stan, Kyle;Hey Butters.
6;7;Butters;[spots their altered appearance] Haaa!
6;7;Stan;Hey, what are you doing, man? Cartman says he has something really cool to show everybody. You've gotta come.
6;7;Butters;Cartman?
6;7;Cartman;[arrives, shown as Nelson] Ha ha! [Butters is just stunned.]
6;7;;Cartman's house, whick now looks like a typical Springfield house, day. In Cartman's room, everyone but Butters is shown Simpsons-style. Present are Chef, Mr. Garrison, Liane, Tweek, Timmy, Stan, Kyle, Cartman, Dougie, and Butters. Cartman displays his new sea ciety.
6;7;Cartman;Behold! You all see my tiny minions groveling at my likeness! I am Eric Cartman, god.
6;7;Kyle;Hey. We paid for the sea people too. How come they're not making statues of us? [Butters looks on with some trepidation]
6;7;Cartman;Be you not jealous, Jew. I am creator of all things, yea.
6;7;Mr. Garrison;That is very impressive, Eric. What do you intend to do with your underwater society?
6;7;Cartman;I'm gonna send a message to my people and tell 'em to develop a great machine that will shrink me down to their size, so I can live amongst them forever.
6;7;Butters;[sensing a chance to retort] Aha! Ahaha! Ahahahaha!
6;7;Cartman;What the hell is wrong with you, Butters?
6;7;Butters;They did that on the Simpsons! Ha! Treehouse of Horror! Episode 4F02! The Genesis tub. Lisa loses a tooth, and the bacteria on it starts to grow, and makes a little society, and they build a statue of her thinking she's God! Ha! Hahaha!
6;7;Cartman;[everyone is silent for a few seconds, then] ...So?
6;7;Kyle;...Yeah. So?
6;7;Cartman;Dude, the Simpsons have done everything already. Who cares?
6;7;Stan;Yeah, and they've been on the air for like, thirteen years. Of course they've done everything.
6;7;Mr. Garrison;Every idea's been done, Butters, even before the Simpsons.
6;7;Chef;Yeah. In fact, that episode was a rip-off of a Twilight Zone episode.
6;7;Butters;Really? So I shouldn't care if I come up with an idea, and the Simpsons already did it. It... uh...doesn't... matter. [smiles. Everything before him is back in South Park-style] Everything is back to normal, a, I think... I think I can go back to tryin' to destroy the world again.
6;7;Chef;Good for you!
6;7;Cartman;Yeah, that's great Butters. Now get the hell out of my room.
6;7;Butters;[heads for the door] I feel like a spring chicken. I'm ready to wreak havoc once again! [runs out of the room. Dougie stays behind]
