2;18;Stan;Hey, remember when that kid found a wallet and got a reward?
2;18;Kyle;Yeah, sweet! Maybe we can get a reward for the frozen guy!
2;18;Both;Hooray!
2;18;Cartman;For what?
2;18;;On the road towards town. Cartman pulls the frozen man on a sled while the other three push from behind.
2;18;Stan;Where shall we bring it?
2;18;Kyle;I don't know. We just have to get it to town and let them figure out what to do with it.
2;18;Stan;I think I'm going to name it Gorak.
2;18;Kyle;No, dude! We have to name it Steve.
2;18;Stan;[stops] Steve? What the hell kind of caveman name is Steve? [Cartman pulls, but isn't going anywhere]
2;18;Kyle;It's my name, and I found him.
2;18;Stan;You didn't find him, I found him.
2;18;Kyle;What are you talking about, dude?! I fell down that abyss and there it was!
2;18;Stan;You wouldn't even have noticed it if I hadn't pointed it out.
2;18;Kyle;Kenny, who found the ice man?
2;18;Kenny;(Well, I think you guys should name it Steve.)
2;18;Cartman;I think we're almost there, you guys.
2;18;;City Hall front lawn. The mayor is at the podium and a crowd of townspeople is watching.
2;18;Mayor McDaniels;"Aalll right, people. The next order of business is a very serious matter. We need to vote on whether South Park should reinstate the death penalty or not. All those in favor, say ""yippee."""
2;18;Some people;Yippee.
2;18;Tardy Man;Wait, what was that? I missed the question. Yippee! [raises both hands]
2;18;Mayor McDaniels;"All those opposed, say ""nay."""
2;18;Other people;Nay.
2;18;Tardy Man;Screw you! [punches the guy to his right]
2;18;Man;Ey! Screw you! [hits the tardy man, and everyone starts fighting. The boys show up with the ice man]
2;18;Stan;Huh, excuse me?
2;18;Mayor McDaniels;Not now, kids. The town is having a very important debate on capital punishment. [quite vigorously, too]
2;18;Kyle;But we found a frozen ice man from the past! [all stop]
2;18;Stan;I found this frozen guy in the woods today.
2;18;Kyle;No. I found this frozen guy in the woods today.
2;18;Mayor McDaniels;What the hell is going on here?
2;18;Kyle;We came for our reward.
2;18;Cartman;Yeah, like the kid with the wallet.
2;18;Mayor McDaniels;[annoyed] Reward? What reward?
2;18;Dr. Mephesto;[arriving] Mayor, I think the boys may have stumbled onto something here. You see, Mayor, frozen links are often found: dinosaur eggs, woolly mammoths. This specimen could be a missing link [close-up] in our evolution. If I can unfreeze the body, and perform an autopsy, I could learn much about this creature's people and its time.
2;18;Mayor;Sure sure sure, be my guest, knock your socks off.
2;18;Dr. Mephesto;Thank you, Mayor. Oh, and boys, I, I can't give you a reward for finding this creature, but if you'd like, I'll let you name him.
2;18;Stan;Really.
2;18;Kyle;Sweet. How about Steve?
2;18;Dr. Mephesto;Steve it is.
2;18;Stan;Wait a minute! His name is Gorak!
2;18;Dr. Mephesto;Come on, Steve. We've got work to do. [pushes Larry away with Kevin. Stan is not happy at Kyle's sleight of word] Unfreezing this body will be quite delicate work. We'll have to use the most advanced methods available.
2;18;;The South Park Genetic Engineering Ranch. Inside, Dr. Mephesto and Kevin use blow dryers on the ice man. Quite an advanced method.
2;18;Dr. Mephesto;This is very exciting. He could be a Neanderthal. Or an Australopithecus from the Paleolithic era. [turns off the blow dryer and picks up a flashlight to inspect the man] Do you see that, Kevin? These clothes are from Eddie Bauer. I haven't seen anybody wear clothes from Eddie Bauer since... 1996! [Kevin expresses shock] This is incredible! Think of all we can learn from this body! All that it can teach us! Let's just hope the press doesn't get wind of this right away.
2;18;;The lab door flies open and cameras flash all around. Officer Barbrady tries to hold the press back by barring entrance through the door.
2;18;Officer Barbrady;Stand back, people. There's nothing to see here.
2;18;Reporter;What about the prehistoric ice man?
2;18;Officer Barbrady;Oh, yeah. There is that. [lowers his arms, and the press rushes in.]
2;18;Reporter;Dr. Mephesto, could you please tell us what's going on?
2;18;Dr. Mephesto;Ladies and gentlemen, we still have a lot of work to do. [the press mills around, taking pictures] But it is my opinion that this man has been frozen in time for over 32 months! [some reporters gasp] Yes, it's true, although at this early stage we know very little about this man or the time from which he comes.
2;18;;News 4 Special Report. The caption has a silhouette of a caveman stamped with a question mark.
2;18;Reporter;Fascinating news tonight from South Park. An ancient discovery of a prehistoric man actually frozen in ice. A team of scientists continues to try and unfreeze the body so that it can be autopsied, and studied. The caveman was discovered by Kyle Broflovski, who had this to say:
2;18;Kyle;"[Stan and Kenny in the background] Well, I fell down this ice cavern, [Stan interrupts him with ""la""s] and I saw this block of ice, so I told my friend to throw a rope- [Kenny looks at Stan, and Kyle glances back]"
2;18;Reporter;The prehistoric ice man is thought to be from the late neo-post-Jurassic era, where he was probably part of a hunting and gathering tribe that lived on Waterston Street.
2;18;;The genetic engineering ranch.
2;18;Dr. Mephesto;That's it, Kevin. Now we can begin the autopsy.
2;18;Larry;[stirs] Uuuurrr.
2;18;Dr. Mephesto;Ugh? What's this?
2;18;Larry;[stirs more] Mmmmm.
2;18;Mayor McDaniels;Holy crap! He's alive??
2;18;Dr. Mephesto;That's impossible! [to Kevin] Do an EKG on him!
2;18;;Kevin hits Larry on the head with the hammer.
2;18;Larry;Uugh! [Raises his right arm to his head to soothe the pain]
2;18;Dr. Mephesto;My God, he really is alive. The ice must have preserved him!
2;18;Mayor McDaniels;[alarmed] Well, quick, do something!
2;18;Dr. Mephesto;No no, we've got to think this through. [takes the mayor aside] Mayor, this man has not been conscious for almost three years. He won't understand what he sees! He'll be frightened and confused!
2;18;Mayor McDaniels;Well, you just can't let him die.
2;18;Dr. Mephesto;Perhaps death is better than the shock he will take trying to adapt to our time.
2;18;Larry;Uh, ughn.
2;18;Dr. Mephesto;[moves towards him] Oh my God. It looks as if he's about to speak!
2;18;Larry;[eyes open] Where... where am I?
2;18;Reporter 1;What?
2;18;Reporter 2;What's he saying?
2;18;Reporter 3;Is that English?
2;18;Dr. Mephesto;What? You're, you're hungry?
2;18;Larry;Where am I?
2;18;Dr. Mephesto;You're, you're hungry?
2;18;Larry;What's goin' on?
2;18;Dr. Mephesto;Me friend. Friieend. Me friend. Ma-phes-to. Mah-phehs-to.
2;18;Larry;Huh?
2;18;Dr. Mephesto;Hawgh! If we could understand what he's saying, then maybe we could get some answers. [Kevin hits Larry a couple more times, and Larry soothes his head again] If only there was someone who could communicate with him on a level as primitive as his own, a mind like... a child.
2;18;;The boys walk along the curb on their was home.
2;18;Stan;Dude, I wanted to call him Gorak.
2;18;Kyle;Gorak's a gay name.
2;18;Stan;No, it isn't!
2;18;Kyle;Why are you being such a dick?
2;18;Stan;I'm not being a dick, you're being a dick!
2;18;Kyle;Nuh-uh!
2;18;Officer Barbrady;[rushing up] Hello, children. Dr. Mephesto needs one of you to help him out in his lab with the prehistoric ice man.
2;18;Kyle;I'll go.
2;18;Stan;No, I'll go! I found him!
2;18;Cartman;Damn, I've never seen you guys fight like this!
2;18;Officer Barbrady;All right, there's only one fair way to do this. Everyone stick out their potatoes. [thumbs come out] My mother and your mother were out hanging clothes. My mother punched your mother in the nose. What color blood came out? [Lands on Kenny]
2;18;Kenny;(Blue.)
2;18;Officer Barbrady;"B L O O uh oh-O spells ""blue"" and that means that you will go to the lab and help out Mephesto and then we can all go home and watch Murphy Brown. [The boys look confused]"
2;18;;The genetic engineering ranch. Larry is now sitting up.
2;18;Dr. Mephesto;Steve. You-
2;18;Larry;Where am I?
2;18;Dr. Mephesto;Steeve. Steeeve. Steeeve. [the door opens, and the boys rush in] Oh good, you're here.
2;18;Stan;Oh my God, they revived Gorak.
2;18;Kyle;You bastards!
2;18;Dr. Mephesto;Yes, and I need you to communicate with him. See if you can understand what he's saying.
2;18;;He takes Stan to Larry.
2;18;Stan;Uh, hi.
2;18;Larry;Hi.
2;18;Dr. Mephesto;[rushing] What'd he say?
2;18;Stan;"He said, ""hi."""
2;18;Dr. Mephesto;Very interesting.
2;18;Larry;Where am I?
2;18;Dr. Mephesto;What??
2;18;Stan;He wants to know where he is.
2;18;Dr. Mephesto;Tell him, tell him he's... home.
2;18;Stan;You're... home.
2;18;;Larry scratches his head.
2;18;Dr. Mephesto;In the year 1999.
2;18;Larry;It's 1999??
2;18;Dr. Mephesto;He's been frozen for the last 32 months.
2;18;Stan;Dude, you've been frozen 32 months.
2;18;Dr. Mephesto;And we found you-
2;18;Larry;What? Thirty-two months?!
2;18;Dr. Mephesto;All right, all right, all-
2;18;Larry;Aaaa! [throws over a tray]
2;18;Dr. Mephesto;All right, all right, calm down.
2;18;Larry;[panics] AAAAAAA!
2;18;Dr. Mephesto;I think that's enough for today. [sedates him]
2;18;Larry;Whoa, oh.
2;18;Kyle;Good job, dude! You freaked him out!
2;18;Stan;Oh, shut up, assmaster. You're just jealous 'cause they had me talk to him.
2;18;;They face each other. Cartman looks on, between them.
2;18;Kyle;Guess what? You're not my best friend anymore! Cartman's my new best friend!
2;18;Cartman;Sweet.
2;18;Stan;Oh yeah? Well You're not my best friend anymore, either! Cartman is now my best friend!
2;18;Cartman;Killer.
2;18;Kyle;Fine! [turns and walks away]
2;18;Stan;Fine! [turns and walks away]
2;18;Cartman;Fine.
2;18;;The genetic engineering ranch. A car is stationed outside. A finger presses the butt-shaped doorbell.
2;18;Agent;[one of three] Are you Alphonse Mephesto?
2;18;Dr. Mephesto;The same.
2;18;Agent;We understand that you are currently in possession of the prehistoric ice man from 1996.
2;18;Dr. Mephesto;That's right.
2;18;Agent;We would like to... [notices Kevin and stares] we would like to offer our services in your experiments.
2;18;Dr. Mephesto;Oh? Where are you gents from?
2;18;Agent 2;We are from the University, of... America.
2;18;Dr. Mephesto;"Well, there's not a lot to see, but... Come in. [opens the door and makes way for them] He's still not responding much to us; the shock is still settling in, [as he leads them, familiar animals can be seen in display cages: four-assed monkey, four-assed mongoose, four-assed ostrich] but we've made great progress now that he's in the habitat."
2;18;Agent;Habitat?
2;18;Dr. Mephesto;[they turn the corner into a darkened area] Yes. Kevin and I designed a habitat for Steve to live in that is completely like his own world. Everything is 1996-oriented.
2;18;;"He turns on the light, and Ace of Base's ""All That She Wants"" blares from a stereo."
2;18;Agent;Amazing. He looks so much like us.
2;18;;"Larry sits on a ""Hunchback of Notre Dame"" bed, with posters of ""Fargo"" and ""Independence Day"" on the back wall."
2;18;Dr. Mephesto;Yes, well, Kevin has done a lot of work in figuring out just how related to us Steve really is. He came up with this drawing:
2;18;;"He holds up evolution of man drawing with ""Steve"" right before the modern man."
2;18;Agent;Dr. Mephesto, we realize that scientific study is expensive. We want to help you make this project more... lucrative.
2;18;Dr. Mephesto;How would we do that?
2;18;Agent;It's easy.
2;18;;"Dr. Mephesto has opened up his ranch to the public. Viewers move down a moving sidewalk looking at the habitat and listening to Ace of Base's ""The Sign"". One viewer snaps a picture. Mephesto stands at a podium."
2;18;Dr. Mephesto;As you can see, the ice man is listening to Ace of Base, which was a very popular group during his era, and primitive drumming soothed his people's tempers.
2;18;;The boys appear on the sidewalk.
2;18;Stan;He doesn't look very happy in there.
2;18;Kyle;No, he sure doesn't.
2;18;Stan;I wasn't talking to you, buttpipe! I was talking to Cartman!
2;18;Kyle;Well, I was talking to Cartman, too!
2;18;Cartman;Damn, I'm pretty freakin' cool all of a sudden.
2;18;Dr. Mephesto;Ah! Here we see the ice man trying to gain Internet access on the computer. The Internet was still not very big in his time, so the Web frightens and confuses him. [Larry throws the mouse away, then overturns the computer in a fit of rage. The viewers are alarmed as he moves towards the window] It's okay, he can't hurt you. [they chuckle in relief] It's one-way glass: he can't even see us. [Larry goes to the back wall] And now the ice man watches television.
2;18;;Click. The Aussie hunter is on TV. A grizzly bear is man-handling him.
2;18;Aussie;This grizzly bear has the strength of over ten Morgan Freemans. I'm really pissing him off right now.
2;18;Dr. Mephesto;[to the Agents] Wait. This could be dangerous.
2;18;Agent;How so?
2;18;Dr. Mepehsto;He's changing the channel. Something on the television could frighten and confuse him.
2;18;Sports Reporter;And they've done it! The Atlanta Falcons are going to the Super Bowl!
2;18;Larry;What?!! Rrrowrrr!
2;18;;He throws the TV off the cabinet and the crowd recoils. He senses the crowd, as he turns towards the glass and growls.
2;18;Stan;[approaches with Kyle and Cartman] You guys aren't being very nice to my creature.
2;18;Kyle;He's my creature!
2;18;Dr. Mephesto;He's fine, boys. And we're learning so much from him.
2;18;Stan;Let him out, dude. He's scared.
2;18;Agent;He would be more scared on the outside. Do you think this stuff freaks him out? How do you think he'd react to what's happening in the government right now?
2;18;Kyle;But it isn't right!
2;18;Agent 2;Little boy, sometimes, what's right isn't as important as what's profitable.
2;18;;"Stan turns and walks to the window. He looks at ""Steve"" in empathy. More people come by to look at the ice man."
2;18;Kenny;[notices the end of the sidewalk] (Uh oh. Ow!)
2;18;;He slips down between the sidewalk and the landing, and is flattened to death. His remains reappear at the other end.
2;18;Stan;[gasps] Oh my God, they killed Kenny! [looks at Kyle]
2;18;Kyle;What?! I'm not talking to you! [walks away]
2;18;;Later that night.
2;18;Stan;[a voice in the night] Gorak! [he rushes to the habitat, then heads to the access door] Gorak! Gorak! Are you there?
2;18;Larry;Oh hi. What are you doing here? Viewing hours are 10 to 6.
2;18;Stan;I don't think it's fair for them to keep you captive like this, Gorak. I came to bust you out.
2;18;Larry;Wow. That's really nice of you, kid. Thanks!
2;18;;A door opens off-screen, and Stan turns to see who it is. Kyle appears.
2;18;Stan;What are you doing here?
2;18;Kyle;[reaches the access door] I'm here to bust out Steve.
2;18;Stan;What?! You can't. I'm here to bust out Gorak.
2;18;Kyle;His name is Steve!
2;18;Stan;His name is Gorak!
2;18;Larry;My name is Larry.
2;18;Kyle;Steve!
2;18;Stan;Gorak!
2;18;Kyle;Steve!
2;18;Stan;What kind of stupid-ass name is Steve?!
2;18;Kyle;Because, he kinda like looks like Steve Austin, the $6 million man.
2;18;Stan;[looks up at Larry, who looks back] No he doesn't!!
2;18;Kyle;Does so!
2;18;Larry;Uh. Hey, kids, could you just open the door so I can get back to my family?
2;18;Stan;I found him, I'm rescuing him!
2;18;;Kyle just opens the door.
2;18;Larry;[to Kyle] Thanks. [leaves]
2;18;Stan;You're a dick!
2;18;Kyle;You're a dick!
2;18;Stan;You're a dick, and I've had it with your dicketry! I choose you!
2;18;Kyle;You want a fight? Well, that's fine with me!
2;18;Stan;Tomorrow at the bus stop, 4 o'clock!
2;18;Kyle;Well, why don't we make 3 o'clock?
2;18;Stan;[hushed] Dude, Terrance and Phillip is on at 3.
2;18;Kyle;[hushed] Oh yeah. [loudly] Fine, I'll kick your ass tomorrow, dick! [walks away]
2;18;Stan;I'll kick your ass so bad you'll wish you never had it- to begin with! Your ass, I mean. [turns his head aside] Wait. [walks off in the opposite direction]
2;18;;"The town, next day. Larry walks around and comes across ""TELE'S,"" which shows a large-screen TV flanked by towers three TV's tall on each side. Marilyn Manson is on screen."
2;18;Marilyn Manson;"I just smelled your britches and they're stinky
Stinky Britches
Stinky Britches"
2;18;Larry;Arrrggh!
2;18;;He crashes through the window, takes the large-screen TV and smashes it to the ground, then walks away.
2;18;;The genetic engineering ranch.
2;18;Dr. Mephesto;He's gone! The ice man has broken out!
2;18;Agent;No, that's impossible! How could he have?
2;18;Dr. Mephesto;He must have used this... door.
2;18;;A door to the outside is open next to him.
2;18;Agent;Damn it, Damn it!
2;18;Dr. Mephesto;We have to find him! He won't survive long out in the world!
2;18;Agent;Yes, and if he isn't found, we won't be able to use him for our military war-
2;18;Agent 2;Sshhhh!
2;18;Agent;Right.
2;18;Mephesto;What?
2;18;Agent 2;What?
2;18;Agent;Nothing.
2;18;Dr. Mephesto;No, what did you say? Uh, use him for what?
2;18;Agent;[shrilly] Butlutlutlutlup!
2;18;;Mephesto just stares at him.
2;18;Agent 2;Dr. Mephesto, where could the creature have gone?
2;18;Dr. Mephesto;I have no idea!
2;18;Agent;We'll never track him down on our own. This calls for some special assistance.
2;18;;Larry knocks at a door at 1299 Waterston St. A woman opens the door.
2;18;Woman;Can I help you?
2;18;Larry;Leslie. It's me, Larry. [she stares back, blankly] Your husband?
2;18;Leslie;Husband? You're not my husband.
2;18;Larry;Think hard, Leslie. We used to be together, for over eight years?
2;18;Woman;I seem to remember a husband, but I think he was lost and never found on Kenosha Pass.
2;18;Larry;That was me!
2;18;Leslie;[a bit stunned] Oh.
2;18;Big Man;[appears behind her] Who is it, lover?
2;18;Leslie;It's my former husband, who I had forgotten all about.
2;18;Big Man;Ooooo. [he and Larry check each other out] Well, sir, let me shake your hand. I'm proud to meet the man whose wife I'm currently sticking it to every night. [walks away]
2;18;Larry;So you... remarried.
2;18;Leslie;Yes, Lorry.
2;18;Larry;Larry!
2;18;Leslie;Uh, larry. Larry-y, you disap-peared. I waited for you to come home for over three days! I. I remember how cold and lonely the nights got. By the fourth day I knew: I had to move on.
2;18;Larry;Didn't anybody send out a search party?
2;18;Leslie;We did, Larry. We looked all afternoon. But we found nothing, no trace.
2;18;Larry;Please, Leslie, I don't know where else to go. I'm confused.
2;18;Leslie;Leslie, I'm with Buck now. [must be the big dude shown earlier]
2;18;Larry;You're Leslie.
2;18;Leslie;Right. I'm with Buck now. We have children together. [they appear] Calvin is eight, and little Buck is 13. I just can't up and leave them. I'm sorry.
2;18;Larry;I'm sorry, too. I'll leave you alone. [walks away. She closes the door, and he stops] Eight and thirteen? [wrong family?]
2;18;;Stan's house. He and Cartman are out in the backyard. Cartman is dressed as an outback hunter.
2;18;Cartman;Well, I don't see any crocs out here.
2;18;Stan;Damnit, Cartman, you're supposed to be helping me to get ready to fight Kyle, not playing Australian outback guy!
2;18;Cartman;[walks over to a cat nearby] Or, in other words, I'll let this jagu-ar bop me in the face and see if it hurts. Come on, jagu-ar, let's see what you've got! [the cat leaps up and scratches his face] Aaah! Ow, son of a bitch!
2;18;;He feels the two scratches on his left cheek.
2;18;Stan;You suck as a best friend, Cartman!
2;18;Cartman;You son of a bitch cat!
2;18;Stan;[walks to Larry, bathing in a tub out in the open with the garden hose, and looks at him for a while] What are you doing, Gorak!
2;18;Larry;[turns to see him] I can't live in your time. I'm freezing myself again.
2;18;Stan;Wow, that sucks, dude.
2;18;Larry;Tell me about it. I've been doing this for over three and a half hours now, and only my toes are starting to ice over.
2;18;Kyle;[rushing in with a travel guide] Steve, wait!
2;18;Stan;What are you doing here, dick?! We're not supposed to fight until 4 o'clock!
2;18;Kyle;I've got something to show Steve, dick!
2;18;Stan;Gorak is busy freezing himself again, dick!
2;18;Kyle;Steve, you don't have to freeze yourself. Look!
2;18;Larry;What is that? [drops the hose]
2;18;Kyle;It's this place called Des Moines. It's like, lost in time, see? [opens the guide to show Des Moines's assets] Everybody looks like you do. [flips the page] Fashion is two years behind, Technology is two years behind, fads, are two years behind, just like you.
2;18;;He hands him the guide to look over.
2;18;Sorry;[closes it with affection] Home.
2;18;Kyle;Come on, Steve, you're going to Des Moines!
2;18;Stan;Oh, no you don't, glory-monger! Gorak is my responsibility. I'll take him to Des Moines!
2;18;Kyle;No you don't, butthole!
2;18;;A helicopter is heard over the neighborhood, and Larry sees it. Dogs begin barking.
2;18;Larry;They're coming for me!
2;18;Stan;Come on! [the three run away]
2;18;Cartman;Yeah, you jagu-ars can be real mean. I'm gonna have to smack it in the face.
2;18;;Mephesto and his agents arrive.
2;18;Dr. Mephesto;Was the ice man here?
2;18;Cartman;He might have been, by crikey.
2;18;Agent;We have to get him back. Well, can you do it?
2;18;Aussie;[!] Sure I can! I can hunt down anything!
2;18;Cartman;Wow! Kick ass!
2;18;;South Park Train Station. People are waiting to depart, and a train is pulling in.
2;18;Stan;We need a one-way ticket to Des Moines, please.
2;18;Clerk;Des Moines? What the hell for?
2;18;Kyle;We have to get our friend, Steve-
2;18;Stan;My friend, Gorak!
2;18;Kyle;-to Des Moines, or else he's gonna melt away.
2;18;Stan;No, he's not gonna melt away! That's Frosty, you stupid butthole!
2;18;Kyle;Frosty, Steve, whatever.
2;18;Clerk;Well, okay. Uh, I'll find him a seat.
2;18;;He sets to writing the ticket. The boys soon look at the clock on the wall.
2;18;Stan;Dude, look, it's 4 o'clock.
2;18;Kyle;Oh. We'll wait for you over there, Steve. We have to start fighting now.
2;18;Larry;Okay, boys. Thanks.
2;18;;The boys walk off, then stop. Stan turns around.
2;18;Kyle;Okay. First one to die, loses.
2;18;Stan;'K.
2;18;Kyle;Okay. [neither one moves]
2;18;Stan;O-okay.
2;18;Kyle;So, here we go. [puts up his fists]
2;18;Stan;'K [puts up his fists]
2;18;Kyle;Go. [they lock fists and start fighting]
2;18;;The woods. The Aussie leads Mephesto, Agents, Barbrady, and other cops, in a hunt. He runs across a set of tracks.
2;18;Aussie;Wait a second. [bends down, picks up some snow and sniffs at it. Cartman imitates] I think he came through here recently.
2;18;Cartman;Yeah, I think the same thing.
2;18;Agent;Well, where the hell is he? We've got to get him back to the lab.
2;18;Dr. Mephesto;He can't function out here in our time!
2;18;Aussie;[rising] Calm down, calm down.
2;18;Cartman;Yeah, calm down, calm down, you sons of bitches.
2;18;Aussie;Wait! Look!
2;18;Dr. Mephesto;Is it him?
2;18;Aussie;No! It's a Rocky Mountain rattle snake. [curled up on a stump, it hisses] This is the most poisonous snake in this entire region. [quietly] Now, what I'm gonna do, is carefully sneak up on him, and jam my thumb up his butthole. Crikey! [leaps on the snake] Oh, this snake is really pissed!! I'm gonna jam my thumb in his butthole now! [his thumb sticks high in the air, then drops] Awww, yeah, that pissed it off all right!
2;18;Dr. Mephesto;Does he always do this?
2;18;Agent;[now cross, in a low voice] Yeah.
2;18;Cartman;I'm gonna go jam my thumb in some'in's butthole now.
2;18;;The train station. Stan and Kyle are still fighting.
2;18;Stan;[punched by Kyle] Ow!
2;18;Kyle;[punched in return] Ow! [he throws Stan down]
2;18;Stan;Watch my coat, dude.
2;18;Kyle;Oh.
2;18;Larry;[walks up] I got my ticket.
2;18;Stan;Huh? [both look at Larry]
2;18;Larry;I have to go to Platform B.
2;18;Kyle;[blinks, then] Oh. Okay, it's over this way.
2;18;;He leads him there with Stan. Larry takes a seat on a bench, and Stan and Kyle resume fighting.
2;18;Aussie;[shows up at the ticket booth with the hunting party] The trail ends here.
2;18;Agent;The train station? Then he's trying to go somewhere.
2;18;Dr. Mephesto;[to the clerk] Have you seen a man who looks similar to us, but with a thicker brow and an apish nose?
2;18;Clerk;What the hell are you talking about?
2;18;Dr. Mephesto;An ice man, a man from the past. We must find him. Now, where is he?!
2;18;;Platform B. Larry has gotten on the train, and the boys see him off. They get back to fighting.
2;18;Larry;Well, this is it. I'm going back to my time. Thanks again, boys.
2;18;Stan;[panting] No problem, Gorak.
2;18;Kyle;Later.
2;18;Larry;You boys have really shown me the true meaning of friendship. You didn't care about anything but my happiness. You put me in front of yourselves, and that's what real friendship is all about.
2;18;Stan;Yup.
2;18;Kyle;Uh huh.
2;18;Larry;After being frozen, I've learned that all a person has in life is family. And friends. If you lose those, you have nothing. So friends are to be treasured, more than anything in the world!
2;18;Stan;[panting] Right on.
2;18;Kyle;Cool.
2;18;Larry;Goodbye, boys. Goodbye, friends!
2;18;;The train pulls away. The boys watch it leave, then resume fighting.
2;18;Dr. Mephesto;[rushing up] Where is he? Where is Steve?!
2;18;;Kyle and Stan butt heads and remain eye-to-eye.
2;18;Stan;His... name... is... Gorak!
2;18;Kyle;His name... is Steve!
2;18;Agent;The train! [it passes the water tower]
2;18;Dr. Mephesto;We've got to stop it!
2;18;Aussie;No worries. [cocks his rifle and goes after Larry]
2;18;Agent;Let's get him! [the party gives chase]
