2;7;;It is carried further down until the river bends. Then the bus is washed up onto the river bank, on the other side of which is a cliff. The bus teeters on the precipice.
2;7;Cartman;All done!
2;7;Ms. Crabtree;SIT DOWN AND SHUT UP!!!
2;7;;Cartman takes his seat, but leaves the cake tin on the floor. The rest of the kids moan and groan, and they are strewn all over the bus.
2;7;Ms. Crabtree;I SAID 'QUIET,' OR ELSE I KILL THE BUNNY!!!
2;7;;The bunny and gun are out again, and the kids shut up.
2;7;Stan;Where are we?
2;7;Ms. Crabtree;I have no idea.
2;7;Stan;I don't think we're in a very safe spot.
2;7;Kyle;Yeah, what are we supposed to do?
2;7;Ms. Crabtree;Just keep your trap shut. I'll consult the manual.
2;7;;She reaches for it and leafs through until she gets to it. She tosses the book away and reaches for the videotape drawer.
2;7;Cartman;Ms. Crabtree?
2;7;Ms. Crabtree;SHUT UP, KIID! I HAVE TO WATCH A TRAINING VIDEO!
2;7;Trainer;[The video starts.] Welcome to tape 7 of the bus driver's video guidebook. What to do if you become stranded. By now you've calmed down the children and kept order by using the 'keep quiet or I'll kill the bunny' technique. Now, it's time to get help. The most important thing to remember is that the children will be safe as long as they stay on the bus. So do not, under any circumstances, let any children off the bus. The best way to achieve this is to tell them something like, 'A big scary monster will eat you if you step off the bus.'
2;7;Ms. Crabtree;KIIDS, DO NOT GET OFF THIS BUS. IF YOU DO A BIG SCARY MONSTER WILL EAT YOU!
2;7;Trainer;That's right. With the children properly subdued, you can leave the bus and go out looking for assistance. And remember your bus driver's code: 'Sit down. And shut up!'
2;7;Ms. Crabtree;I'm goin' for help. Ah'll be back as soon as I can. Remember. Don't get off this bus, or a big scary monster WILL EAT YOU!
2;7;;She gets off the bus and walks down the river bank. The bus teeters a bit.
2;7;Boy In The Red Shirt;Hey, why doesn't the scary monster eat her?
2;7;Kyle;'Cause, dumbass, scary monsters don't eat big fat smelly bitches!
2;7;Ms. Crabtree;WHAT DID YOU SAY?!
2;7;Kyle;I said, 'Larry King won't grant me three wishes.'
2;7;Ms. Crabtree;Oh.
2;7;Stan;Dude, this is not good! She could've at least kept the heat on.
2;7;;A roadside. Ms. Crabtree has found a vertical path leading down to the road and climbs down some large boulders.
2;7;Ms. Crabtree;Had to happen to me, didn't it?
2;7;;Reaches the curb and puts out a thumb.
2;7;Truck Driver;"Lookin' for love in all the wrong places
Lookin' for love in too-"
2;7;;The truck driver sees Ms. Crabtree, then lowers the mirror and sets his hair.
2;7;Truck Driver;Whoa uhih, it's supper time. Come to poppa.
2;7;;He stops his rig and lowers the passenger window.
2;7;Truck Driver;Whoa uh heh hello, little lady-yeh. Goin' my way?
2;7;Ms. Crabtree;SHUT UP AND HELP ME INTO THIS THIING!
2;7;Truck Driver;Whoa. Hehum huh.
2;7;Ms. Crabtree;[Grunts.] Yeah! [Now seated.] COME ON! I HAVEN'T GOT ALL DAY!
2;7;Truck Driver;Uh huh. Alright, sure, of course.
2;7;;He checks out her legs and grins.
2;7;Ms. Crabtree;TAKE ME TO THE NEAREST TOWN AND MAKE IT SNAPPY, YOU FREAK-ASS CRACKPOT!
2;7;Truck Driver;Uuuh, yeh, yes ma'am. Righta right away, ma'am.}
2;7;;He starts up the truck.
2;7;Truck Driver;So uh... Uhwhat's a- fragile little doe like yourself doin' out on a, on a night like this?
2;7;Ms. Crabtree;LOOK, MISTER, I GOT A BUSLOAD OF KIDS TRAPPED UP ON THAT PASS! I NEED A CRANE, HELICOPTERS, ALL THAT CRAP! HERE, LET ME HAVE SOME O' YOUR ASPIRIN!
2;7;;She takes a couple.
2;7;Truck Driver;Uh uh- ma'am, those are actually roofies.
2;7;Ms. Crabtree;ROOFIES, ASPIRIN, RIGHT NOW I DON'T GIVE A RAT'S ASS!
2;7;;The driver is quite happy right now.
2;7;Ms. Crabtree;HOW FAR TO THE NEAREST TOOWWN?!
2;7;Truck Driver;Mm-... mm-it's a ways.
2;7;;Next day, and the bus is still there.
2;7;Cartman;You guys. What if Ms. Crabtree doesn't come back, and we're all trapped here forever.
2;7;Kids;[Gasp, then individually.] What? Huh?
2;7;Kyle;We couldn't get trapped here forever, Cartman. We'd die after a couple of days.
2;7;;The others gasp.
2;7;Stan;Dude!
2;7;Kyle;What?
2;7;Cartman;I don't wanna die on this- bus with you assholes! [Panics.] You guys suck!
2;7;Stan;Would you just relax? We've been in a lot worse situations than this and come out of it just fine.
2;7;Kyle;Worse than this?
2;7;Stan;Well sure. Don't you remember that time that the aliens kidnapped your little brother Ike? Now, that was scary.
2;7;;Stan's Tale: from Cartman Gets An Anal Probe, but with a twist. The boys and Wendy, are in the forest waiting for the visitors, using Cartman, who is tied to a tree by his foot, as bait.
2;7;;Cartman tugs at his foot, testing the rope.
2;7;Cartman;Oh, man, this sucks.
2;7;Kyle;How come the visitors aren't coming for him.
2;7;Stan;I think we have to signal them somehow.
2;7;Cartman;[Farts fire.] Ow!
2;7;Wendy;Hey, he's like Rudolph.
2;7;Kyle;Yeah. [Shouting] All you have to do is fart some more, Cartman! And the visitors are sure to come!
2;7;Cartman;Really? Uh, I don't think I have to fart anymore tonight.
2;7;Kyle;Sure you do!
2;7;Stan;Come on Cartman, fart!
2;7;Cartman;I don't wanna.
2;7;Stan;[To Kyle and Wendy] He can't hold it in forever.
2;7;Kyle;Fart, damn you!
2;7;Cartman;Okay, that's does it! Now listen! Why is it that everything today has involved things either going in or coming out of my ass?!
2;7;;Cartman farts, and an anal probe comes out of his butt.
2;7;Kyle;Whoa, look at that.
2;7;Cartman;It's completely immature!
2;7;;The probe is starting to resemble a truck.
2;7;Stan;Hey, it's happening again.
2;7;;The assembly is done, and a clerk stands ready to serve ice cream.
2;7;Stan;It's a ice cream truck. Now do you believe this, Cartman?
2;7;Cartman;You guys can't scare me!
2;7;Stan;Cartman, there's an ice cream truck sticking out of your ass.
2;7;;The mother ship and three daughter ships come down, and visitors appear. They walk over to the truck.
2;7;Kyle;Hey, look. The aliens are getting ice cream.
2;7;Stan;Wow! I guess everything's going to be okay.
2;7;;He walks over to Wendy and kisses her good.
2;7;Wendy;Mmmm.
2;7;;Back to the bus.
2;7;Stan;Now, that was what I call a sticky situation.
2;7;;The kids laugh.
2;7;Kyle;You can say that again.
2;7;Cartman;Was that how it happened?
2;7;;In the Trucker's Cab.
2;7;Ms. Crabtree;STOOPP! LET ME OFF, YOU TURD!
2;7;Truck Driver;Hey. Uh I wanna help you. Uh, I care a lot about that bus full of uuh- what was it again?
2;7;Ms. Crabtree;Children.
2;7;Truck Driver;Yeah right. Leh, let me come with you.
2;7;;They get out of the truck and head over to Pauly Shore's Funny Pit.
2;7;Ms. Crabtree;WHO- WHAT THE HELL IS THIS CRAAP?!
2;7;Carrot Ass;[On stage.] I hate flyin'. Talk about somethin' I hate, it's flyin'.
2;7;Truck Driver;[Nudging Ms. Crabtree.] Say uuhh, are those roofies kickin' in yet?
2;7;Ms. Crabtree;WELL, I DON'T THINK SO!
2;7;Truck Driver;Damn!
2;7;Carrot Ass;D'you guys like impressions?
2;7;Patron;No!
2;7;Carrot Ass;Here's my impression of Robert De Niro.
2;7;;Carrot Ass turns around, makes adjustments, and turns again.
2;7;Carrot Ass;Hey, youse. Youse guys. Shut up, youse!
2;7;Ms. Crabtree;YOU SUUCK!!
2;7;;The audience roars with laughter.
2;7;Carrot Ass;Youse guys, shut up!
2;7;Ms. Crabtree;SIT DOWN AND SHUT UP!!
2;7;;More laughter.
2;7;Carrot Ass;[As Barney, the dinosaur.] Come on, lady. Iii love you. You love me.
2;7;Ms. Crabtree;I SAAIID, SIT DOWN AND SHUT UP!!
2;7;;More laughter. A man falls down from laughing so hard. Carrot Ass pees in his pants and walks off stage. A talent scout walks up to Ms. Crabtree.
2;7;Talent Scout;Baby, you're wonderful! You're a natural! You're the funniest comic I've seen in yeauhs!
2;7;Ms. Crabtree;WHY DON'T YOU JUST SHUT THE HELL UP. I'VE GOT TO GET SOME ASSISTANCE FOR MY BROKEN-DOWN BUUSS!!
2;7;Talent Scout;Broken-down bus! That's great! Great angle!
2;7;;Night time at the precipice.
2;7;Stan;Do you see 'er dude?
2;7;Kyle;Nope.
2;7;Cartman;God-dammit, how long is this goin' to take?
2;7;Boy In The Red Shirt;She's never coming back. Don't you get it? She left us here to die like pigs.
2;7;Kyle;Calm down, dude. You're upsetting Kenny.
2;7;Kenny;[Miffed at Kyle.] (Huh?)
2;7;Boy In The Red Shirt;I can't take it anymore! I have to get out of here! [He begins to hyperventilate.]
2;7;Stan;No, kid! You heard what Ms. Crabtree said: there's a big black scary monster out there!
2;7;Boy In The Red Shirt;Ehah! Well, I'm not gonna sit here and wait to die with the rest of you! If I can make it back, ah-I'll send help.
2;7;Kyle;Don't do it, kid.
2;7;;The kid in the red shirt kid hops off the bus and the rest of the class goes over to the left side of the bus to see him off.
2;7;Stan;Hmm. Maybe Ms. Crabtree did make up that stuff about the big black monster.
2;7;;The boy turns around and smiles. The bushes behind him rustle. The kids look stunned as the monster comes out of the trees and snatches him up.
2;7;Boy In The Red Shirt;Nooooo-agh!
2;7;;The monster picks him up and swallows him whole.
2;7;Kyle;Holy crap, dude!
2;7;;The monster turns and scurries away. The precipice is quiet for a while before the boy's skeleton is tossed back. It lands on one of the bus windows and slowly slides down, leaving some blood. The kids jump back and run around confused.
2;7;Bebe;Gross!
2;7;;The kids take their seats.
2;7;Stan;Well, I guess nobody else will be getting off the bus.
2;7;;South Park, the next day. Liane Cartman prepares some Cookie Dings dough for baking, and the phone rings, and she answers it.
2;7;Liane;Hello?
2;7;Sharon;Oh, hello, Ms. Cartman. It's Sharon, Stan's mother.
2;7;Liane;Oh yes, Sharon. How are you?
2;7;Sharon;Ms. Cartman, is your son at home?
2;7;Liane;Hu-old on, dear, let me check.
2;7;;Liane lowers the phone.
2;7;Liane;Hon, I made beefy logs.
2;7;;Silence.
2;7;Liane;I made Cookie Dings.
2;7;;Silence.
2;7;Liane;No, he's not here.
2;7;Sharon;Well, now I am worried. I've tried all the houses and nobody knows where they are.
2;7;Liane;Oh, dear!
2;7;;Denver.
2;7;Talent Scout;I'm telling you, Marty, this woman is a natural! I haven't seen a funnier person since Maury Povich.
2;7;Marty;What's her angle?
2;7;Talent Scout;I can't even explain it. You have to see it.
2;7;Marty;Alright. Well, this better be good.
2;7;;The talent scout turns around and goes to the door.
2;7;Talent Scout;Come on in, come on in.
2;7;Ms. Crabtree;WHUAT THE HELL DID YOU BRING ME TO DENVER FOR, YOU BRAIN-DEPRAVED FECOPHILIAC?!
2;7;Talent Scout;Mr. Jonus, this is Mrs. Crabtree.
2;7;Marty;Pleasure to meet you.
2;7;Ms. Crabtree;YOU LOOK LIKE A LUMP OF DOGSHIT JUST GOT HIT BY A CAR!!
2;7;Talent Scout;What did I tell you?
2;7;Marty;She's fantastic. How would you like to make a million dollars, baby?
2;7;Ms. Crabtree;HOW WOULD YOU LIKE TO SUCK MY ASS?!
2;7;Marty;Let's get started right away.
2;7;Truck Driver;Are you gonna be all right?
2;7;Ms. Crabtree;DON'T TOUCH ME!
2;7;Truck Driver;Uh ah-I'm sorry. Do you need anything?
2;7;Ms. Crabtree;No. I just...
2;7;Truck Driver;What?
2;7;Ms. Crabtree;I can't help but feel that I've forgotten somethin'.
2;7;;Another night at the precipice.
2;7;Stan;What time is it?
2;7;Kenny;(Almost 7:30.)
2;7;Kyle;On Wednesday or Thursday?
2;7;Stan;Dude, I think it's Saturday now.
2;7;Cartman;What?! I'm missing the new Fantasy Island.
2;7;;Kyle turns around and stares out the back window.
2;7;Kyle;Aw man, I don't think it's very safe to be on this bus.
2;7;Stan;Well, we can't go anywhere or else that big scary monster outside will get us.
2;7;Cartman;What do you think it is?
2;7;Stan;I don't know, it's- a big scary monster.
2;7;;Kyle turns to listen.
2;7;Kyle;Hey. Maybe it's that thing, Scuzzlebutt. [He sits back down.]
2;7;Stan;What?
2;7;Kyle;Don't you remember? That time we were out hunting with your uncle Jimbo and Ned.
2;7;;Kyle's Tale: from Volcano, with a twist. Jimbo, Ned, and the boys are running from the flowing lava.
2;7;Boys;Aaaaaa!
2;7;Jimbo;The lava's comin' right for us!
2;7;Cartman;Heellp!
2;7;;The lava is charging down the hill, and the boys, Jimbo, and Ned have reached the trench. Scuzzlebutt appears, and they stare in awe.
2;7;Jimbo;Jimminy Hope, it's the real Scuzzlebutt!
2;7;Cartman;What?! Scuzzlebutt's real?!
2;7;Kyle;Oh my God! Look at his leg!
2;7;Brent Musberger;Hi kids, I'm TV's Brent Musberger.
2;7;Kyle;Dude! He got Brent Musberger for a leg!
2;7;All;Aaaa!
2;7;Jimbo;Quick Ned, shoot it!
2;7;;Ned tries to cock the gun but nothing is happening.
2;7;Ned;Mmm. Oh no, out of ammo.
2;7;Stan;Hey, look!
2;7;Scuzzlebutt;Grrrr.
2;7;;Scuzzlebutt has fashioned some ice cream cones out of thin air.
2;7;Kyle;Dude! He's making ice cream.
2;7;;Scuzzlebutt offers the cones to the boys, Cartman takes the chocolate one.
2;7;Cartman;Scuzzlebutt kicks ass!
2;7;Kyle;Now, that's what I call a sticky situation.
2;7;;The kids laugh.
2;7;Stan;Okay, so we can agree that the monster outside can't be Scuzzlebutt, because Scuzzlebutt's nice.
2;7;Cartman;Hey. Maybe it's our teacher, Mr. Garrison.
2;7;Kyle;Don't be stupid, Cartman. Our teacher wouldn't be out lying in the forest waiting to kill us!
2;7;Cartman;Oh no? Don't you remember the time he went crazy, and tried to kill Kathie Lee Gifford?
2;7;;Cartman's Tale: from Weight Gain 4000. Mr. Garrison is in the book depository waiting for Kathie Lee to pass by.
2;7;Mayor McDaniels;[Excitedly.] Here she comes!
2;7;;The band marches down the street, followed by Kathie Lee Gifford's car and entourage. She's in her bubble waving to the crowds.
2;7;Mr. Garrison;Come on you little bitch.
2;7;;He takes aim, but the view is fuzzy as he focuses in on her.
2;7;Mayor McDaniels;[On stage.] It is with great pride and honor that I'd like to welcome Mrs. Kathie Lee Gifford to South Park.
2;7;;The crowd cheers. Kathie Lee's security force throw her, bubble and all, on stage.
2;7;Kathie Lee;Thank you.
2;7;;Mr. Garrison has his target, but Stan and Wendy rush in.
2;7;Stan;Mr. Garrison, stop!
2;7;Mr. Garrison;[He turns to face them.] Leave us. We must finish what we have begun.
2;7;Wendy;But Mr. Garrison!
2;7;Mr. Garrison;[Faces them again.] She's not really Kathie Lee Gifford. She's some kinda alien.
2;7;Kathie Lee;Thank you. And I love you all.
2;7;;A shot pierces the bubble and enters Kathie Lee's head. The crowd gasps as she holds her head. She rips it open to reveal a vicious little green alien.
2;7;Alien;Naawwr!
2;7;;The alien jumps out of the bubble. Mr. Garrison follows it in his sights and shoots it dead.
2;7;Mr. Garrison;[Facing Stan and Wendy.] See, I told ya.
2;7;;Stan and Wendy shrug and lock lips.
2;7;Wendy;Mmmm.
2;7;Mayor McDaniels;[Sheepishly giddy.] Wow, this is gonna put a damper on the day. [Into the mic.] Let's have ice cream, everyone! [The crowd cheers.]
2;7;;Cartman is on stage, totally ripped, he flexes with a vanilla ice cream cone in his left hand.
2;7;Cartman;Beefcaake!
2;7;Cartman;Now, that's what I call a sticky situation.
2;7;;The kids laugh.
2;7;Stan;But the monster outside couldn't be Mr. Garrison, 'cause Mr. Garrison used a gun.
2;7;Cartman;Oh, yeah.
2;7;;Burbank, NBC Studios, 11:35 p.m.
2;7;Announcer;Live from Burbank, it's The Tonight Show, with Jay Leno. Tonight, Jay's special guests include: Washed-up Actress from a sitcom. And the comedy of Mrs. Crabtree. And now, here's your host, Jay Leno.
2;7;;He comes out with a very long chin, down to his knees. He turns and waves at the audience.
2;7;Talent Scout;Just relax, sweetheart, you're gonna kill out there.
2;7;Ms. Crabtree;KILL WHO?!
2;7;Talent Scout;Huh that's great. Use that. [Holds up his thumbs.]
2;7;Truck Driver;Honey du-, do you need anything?
2;7;Ms. Crabtree;JUST GIVE ME ANOTHER ONE OF THEM ROOFIES.
2;7;Truck Driver;[Rushing up.] Sure.
2;7;;He offers it, and she takes it and swallows.
2;7;;Mr. Mackey's office. A crowd of people is gathered in there with Mr. Mackey.
2;7;Mr. Mackey;Oh oh okay? Let's try to calm down, n'kay? This type of thing happens all the time.
2;7;Sharon;What do ya mean?! How often does an entire third-grade class go missing?!
2;7;Mr. Mackey;Well, 99% of the time, when a child is missing, it's because they've run away. M'kay?
2;7;;The parents gasp.
2;7;Sharon;Run away?
2;7;Sheila;[Fretfully.] Oy, I knew I shouldn't have made Kyle eat that gefukahukah.
2;7;Randy;How do we get our runaway children back?
2;7;Mr. Mackey;Well, we just need to make some posters, nkay? Hand out brochures, onkay? That way, the public can know what the chldren look like and can call in if thry're spotted, m'kay?
2;7;Sharon;Let's get started right away! They could be halfway to L. A. by now.
2;7;Sheila;It's only a matter of time before they're selling their bodies and buying smack.
2;7;;About town. An insistent tune plays. Posters of the missing kids are going up everywhere. Gerald pins a picture of Kyle on a tree, and Randy tapes one of Stan on a light post.
2;7;Man 1;Come on, everybody!
2;7;Man 2;We've got to find those kids!
2;7;Man 1;If we all put our heads together, we can find them!
2;7;Man 2;We can do it!
2;7;;Liane is in a bikini passing out pictures of Eric. This draws men, young and old, from all around.
2;7;Man 3;Hi.
2;7;;On a wall are pictures of, from left to right, Bebe, Clyde, Stan, Kyle, Macaulay Culkin, Pip,...
2;7;;Midnight on the precipice. The bus rocks slowly and with a loud thud.
2;7;Stan;What was that?
2;7;Kyle;What was what?
2;7;Stan;Dude, I think the scary monster is right outside the bus!
2;7;Kyle;What could it be? If only we knew what we were up against.
2;7;Kenny;(Hey you guys. Remember when Terrance and Phillip was off the air?)
2;7;Kyle;Hey yeah, I remember that.
2;7;Kenny;(All I know is that it was a loong time ago, and Death was chasing us on a bicycle down the street.)
2;7;;Kenny's Tale: from Death. The boys are running down the street, Death pursues them, and Grandpa Marsh pursues Death.
2;7;The Boys;Aaaah! Aaaah! Aaaah!
2;7;;Death is following the kids on a tricycle, while Grandpa Marsh is trying to keep up with Death on his electric wheelchair.
2;7;Grandpa Marsh;Come back here you pompousy son of a pansy!
2;7;The Boys;Aaaah!
2;7;Kyle;[Sees Death close to Kenny.] Don't let him touch you! You die if he touches you!
2;7;Grandpa;Come over here you son of a whore!
2;7;;Everyone passes the electronics store without stopping to see Terrance and Phillip. Death is about to touch Kenny when Kenny decides to defend his life.
2;7;Kenny;(Take... that!)
2;7;;Kenny flips Death off the trike and starts jumping on him. Death starts coming apart.
2;7;Kenny;(You dick! That is for me, and that, that and that, that and that, that, that, that!)
2;7;;Kyle and Stan return to watch.
2;7;Stan;Oh my God! Kenny- killed... death!
2;7;Kyle;You... bastard?
2;7;;Kenny reaches into Death's corpse, pulls out a strawberry ice cream cone, and starts licking.
2;7;Kenny;(Heheheh. Now that's what I-he call a sticky situation!)
2;7;;The kids laugh.
2;7;Stan;Yeah, but the monster outside couldn't be Death, because Death only touches you, it doesn't eat you.
2;7;Kenny;(Oh, yeah.)
2;7;Kyle;Well, who really cares what that monster is outside? As long as we stay on the bus, it can't hurt us. Right?
2;7;;The roof rips open and the scary monster reaches in and gropes for someone. Butters jumps for the front window, and Pip and Craig try to open their windows.
2;7;Kids;AAAAH!
2;7;Kid;MOMMY!
2;7;;The monster's claw settles on Kenny and pulls him out.
2;7;Kenny;[Gasps.] (Uh oh. Hey uh, you guys! Help me doooowwwwnnnn! Heeyy, you guuuuyyyyys!)
2;7;;The monster scurries away, holding Kenny tight.
2;7;Stan;Oh my God, it's killing Kenny!
2;7;Kyle;You bastard!
2;7;;Stan watches as Kenny and the monster disappear.
2;7;Stan;Hoh boy, we're in big trouble.
2;7;;Cartman looks out through the gaping hole in the roof.
2;7;Cartman;Hey you guys. Can we order a pizza?
2;7;;Back at The Tonight Show, Ms. Crabtree's segment has just started.
2;7;Ms. Crabtree;WHAT THE HELL ARE YOU ALL STARIN' AT?!
2;7;;The audience laughs.
2;7;Ms. Crabtree;STOP LAUGHING, YOU WHORES!!
2;7;;More laughs.
2;7;Ms. Crabtree;I SAID, SHUT UP!!
2;7;;The audience is hushed, then roars with laughter again. She stays quiet and walks off stage.
2;7;Jay Leno;Let's hear it for Ms. Crabtree. What an up-and-comer!
2;7;Truck Driver;Well. That was great, ma'am.
2;7;Ms. Crabtree;Was it? Does it even matter?
2;7;Truck Driver;Wwhat do ya mean?
2;7;Ms. Crabtree;Success is hollow, Mitch, hollow like a dead tree. I think it's time for me to give it up.
2;7;Truck Driver;Are you sure?
2;7;Ms. Crabtree;Ah-I'm sure. Let's get a cup of coffee.
2;7;;They walk off. Meanwhile it's daytime, and the sun is shining into the bus through the roof.
2;7;Cartman;I wonder when the monster is gonna come back to feed again?
2;7;;The kids shiver.
2;7;Kyle;We've just gotta stick together.
2;7;Stan;Yeah. There's got to be a way out of this.
2;7;Cartman;Hay, wait a minute.
2;7;Stan;What?
2;7;Cartman;Remember the time when Fonzie jumped over the buses with his motorcycle?
2;7;;Happy Days' Tale: Arnold's at night. Every kid of driving age shows up to see Fonzie jump the buses. Two of his many admiring girls get him ready for the jump, then walk away. The Fonz revs up the bike.
2;7;Joanie Cunningham;Go, Fonzie!
2;7;Fonzie;Eeeeyyyy!
2;7;;The Fonz strikes a pose and gives a thumbs up.
2;7;Cartman;You can do it, Fonzie.
2;7;Stan;We believe in you, Fonz.
2;7;Fonzie;Eeeeyyyy!
2;7;;The Fonz revs up his motorcycle and heads for the ramp. He passes it and turns around, does a wheelie, and goes for the jump. He sails over the buses and lands. He gets close to the crowd and loses control. Everybody but Kenny gets out of the way.
2;7;Kenny;(Hey, that freakin' bike-!)
2;7;;Fonzie's bike smashes him into the brick wall and bounces off, and Fonzie sails over the wall. After a moment, Kenny drops, and Fonzie gets up behind the wall.
2;7;Fonzie;[Triumphantly.] Eeyy!
2;7;;He reaches into his pocket and pulls out a chocolate ice cream cone, then starts licking.
2;7;Stan;Oh my God! They've killed Kenny!
2;7;Kyle;You bastards!
2;7;Cartman;Now, that's what I call a sticky situation. Uheheheh, heh.
2;7;Stan;You dumbass, Cartman! That's not the way it happened!
2;7;Kyle;Yeah, dude! Kenny just died eight hours ago from that monster! How could he have died back then, too?
2;7;Cartman;[Thinks.] Oh yeah, I guess that doesn't make sense.
2;7;;As he turns around, the bus lurches again.
2;7;Stan;Oh no!
2;7;;The bus teeters.
2;7;Kids;Aaaah!
2;7;Kyle;What are we gonna do?
2;7;Kids;[Running around.] Aaaah!
2;7;;Nighttime arrives, and Kyle looks out the back window as the kids move around. Clyde and Red run to the front, and Craig runs from the front door to the seat behind the driver.
2;7;Stan;Now we need more weight in the back.
2;7;;Red and Clyde run back, and the third kid runs back to the door.
2;7;Stan;No, that's too much!
2;7;;Clyde and Red run to the front, but stop halfway. The front of the bus drops back to the ground.
2;7;Kyle;There. [Drops into his seat.] I think we got it.
2;7;Stan;I don't know how much longer we can keep this up, dude.
2;7;Kyle;Don't worry. Everything's gonna work out. It always does.
2;7;Cartman;It does?
2;7;Kyle;Sure. Remember that time that that kid in the red shirt decided to go off on his own?
2;7;;The Ensign's Tale: Two nights ago. The kid in the red shirt decides not to wait for help to come, but to go and look for help himself.
2;7;Boy In The Red Shirt;Ehah! Well, I'm not gonna sit here and wait to die with the rest of you! If I can make it back, ah-I'll send help.
2;7;Kyle;Don't do it, kid.
2;7;;The kid hops off the bus and the rest of the class goes over to the left side of the bus to see him off.
2;7;Stan;Hmm. Maybe Ms. Crabtree did make up that stuff about the big black monster.
2;7;;The boy turns around and smiles. The bushes behind him rustle. The kids look stunned as the monster comes out of the trees and traps the boy.
2;7;Boy In The Red Shirt;Nooooo-agh!
2;7;;The monster picks him up and swallows him whole.
2;7;Kyle;Holy crap, dude!
2;7;;The monster pulls out a spoon and some ice cream to enjoy with his meal.
2;7;Kyle;Hey look! He's got ice cream!
2;7;;Kyle and Stan smile.
2;7;Kids;Hooray! Yea!
2;7;;The roof opens up.
2;7;Kids;Aaah!
2;7;;Cartman smiles, and ice cream cones start dropping in for the kids to catch.
2;7;Kids;Yea! Ha ha.
2;7;;The kids enjoy the treats.
2;7;Kyle;Now, that's what I call a sticky situation.
2;7;;The kids laugh.
2;7;;A marsh. Ms. Crabtree and the truck driver are enjoying a quiet moment.
2;7;Ms. Crabtree;Wow, this is gorgeous. I don't think I've ever seen anything so beautiful.
2;7;Truck Driver;From a distance, this place looks like a cold, damp marsh. But once you get inside it...
2;7;;They look at each other.
2;7;Truck Driver;...you realize that it has an inner beauty, far surpassing others.
2;7;;He hugs her a little tighter.
2;7;Truck Driver;Thank you for sharing your time with me, Ms. Crabtree.
2;7;Ms. Crabtree;Please. Call me Muffin.
2;7;Truck Driver;I'm having a nice time, Muffin.
2;7;Ms. Crabtree;Me too, Marcus. I've forgotten all about my cares in the world.
2;7;;The precipice. All her cares are still waiting for someone to rescue them.
2;7;Cartman;Aw damn, man. Now I'm missing the new Barnaby Jones.
