2;16;Kyle;What's all that stuff?
2;16;Liane;Wheat. The building block of your favorite foods, and, Nebraska's principal source of economic productivity. You see, when Nebraska first became--
2;16;Cartman;We don't care, Mom.
2;16;Kyle;Hey, look! [enunciating a billboard] See Mr. Hankey at the Mall of Nebraska... Wow! We have to go, dude!
2;16;Stan;[now seated] Dude, I thought Mr. Hankey lived in the sewer. What's he doing in Nebraska?
2;16;Kyle;[now seated] I don't know. Ever since he was in that movie, he got all famous.
2;16;Cartman;Oh, so now everybody wants to meet Mr. Hankey! He's a piece of crap.
2;16;Kyle;It doesn't matter. He'll be most excited to meet me!
2;16;Liane;That shouldn't be a problem. Eric's Grandma is right near the mall.
2;16;Kyle;Cool!
2;16;Cartman;How much further is it to Grandma's house? I wanna see what kind of present she got me.
2;16;Liane;About another hour, hon.
2;16;Cartman;Why does Grandma have to live so far away? Why don't we just stick her in a nursing home closer to us so [angrily] I don't have to drive six hours to get a god-damned present?!
2;16;Liane;Now, Eric, let's try to get out of that grumpy mood before we get to Grandma's.
2;16;Liane and Cartman;Over the meadow and through the woods
2;16;Liane and Cartman;To Grandmother's house we go
2;16;Kyle;Oh, God! [Stan is dejected]
2;16;Liane and Cartman;"The horse knows the way to carry the sleigh
Through white and drifted snow..."
2;16;;Later... Cartman's Grandma's house. Cartman's singing is heard approaching.
2;16;Cartman;Over the meadow and through the woods...
2;16;Liane;[stops the car] Here we are. [the boys pour out]
2;16;Kyle;Jesus Christ, finally!
2;16;Cartman;[runs to the front door] Grandmagrandmagrandmagrandma! [knocks, rubs his hands together, and an elderly man opens the door. The boys come up behind Cartman]
2;16;Man;Oh, it's little Eric!
2;16;Cartman;Hi, Grandpa!
2;16;Grandpa;Look at how big you've gotten!
2;16;Grandma;Hi, Eric. Grandma got you a present.
2;16;Cartman;Sweet. What is it?
2;16;Grandma;It's inside.
2;16;Cartman;Yes! Move it! [shoves Grandma off the porch. She screams on the way down]
2;16;Liane;[now inside with the boys] Hello everyone. Happy Holidays!
2;16;Everyone;[seven people] Hello!
2;16;Liane;These are Eric's friends: Stan, Kyle, and Kenny. Boys, let me introduce you to the Cartman family. This is Uncle Stinky.
2;16;Uncle Stinky;[brown curly hair, goatee, Fu Manchu mustache] Nice to have you heuh.
2;16;Liane;Aunt Lisa, Cousin Fred, Cousin Alexandra [not shown], Fat Bob, Jimmy [bulldog], and great-grandma Florence. [with walker]
2;16;Florence;[Kyle recoils as she approaches the boys] Come here, Eric. Give your great-grandma some huggies. [grabs Kyle and lifts him up]
2;16;Kyle;Agghh!
2;16;Liane;No, no, Florence, that's not Eric.
2;16;Florence;[releases Kyle] Oh, which one is he, then?
2;16;Stan;[pointing] He's the fat one.
2;16;Grandma;He's not fat, he's big-boned.
2;16;Cartman;[in sync] I'm not fat, I'm big-boned. Ech.
2;16;Kyle;[to Stan] That was totally gross. She smelled like vitamins and pee.
2;16;Stan;Sick, dude.
2;16;Cartman;Al-righty then. Let's get to my presents, shall we?
2;16;Grandma;Here you go, Eric. Hap-py Holidays! [He gleefully rips it open]
2;16;Cartman;[not pleased] Wait a minute. This isn't a present, it's a shirt! [lifts it out]
2;16;Grandma;Yes. I thought that would look really good on you.
2;16;Cartman;[really upset] Are you telling me that I drove nine hours through butt-fucking nowhere to get a god-damned shirt?! Mom, Grandma's gone senile! It's time to stick her in a home!
2;16;;The dining room. The thirteen are seated around it. The TV is at the foot of the table, on its own chair.
2;16;Grandpa;Well, this is what the holidays are about. Family.
2;16;Stan;[dissenting] Yeah, right!
2;16;Grandpa;Well, what does your family do for the holidays, Stan?
2;16;Stan;My family's dead! [Uncle Stinky, a baby, and Aunt Lisa gasp.]
2;16;Liane;[turns to him, hand to lips] Ooh, I'm sorry to hear that, Stanley.
2;16;Kyle;Dude, your family died?
2;16;Stan;They're dead to me. My mom doesn't even know I'm here.
2;16;Kyle;What?!
2;16;Cartman;I can't believe I got a stupid shirt! [he didn't have to wear it...] The holidays are bullcrap!
2;16;Liane;Here, Kyle. Will you hold Great-Grandma's catheter bag during dinner? [places it in front of him]
2;16;Kyle;What is this??
2;16;Liane;[in his ear] Great-grandma has a bladder problem. This helps her out.
2;16;Kyle;[eyes shut] Sick, dude!
2;16;Liane;[now seated] Eric, did you say 'hi' to your little cousin Elvin?
2;16;Cartman;[flatly] Hi, cousin Elvin.
2;16;Elvin;[the baby, sucking on a Fudgecicle] Sweet.
2;16;Grandpa;[tapping knife on wine glass] Well, it certainly is nice we could all gather heuh for the holidays. Even Uncle Howard has joined us live via satellite from the state penitentiary. [the TV screen shows Uncle Howard at his own table, with a small meal]
2;16;Kyle;Whoa, dude! [Stan is surprised]
2;16;Grandma;You look good, Howard.
2;16;Howard;No I don't!
2;16;Liane;Hi, Howard.
2;16;Stan;[to Cartman] Dude, is he here every year like this?
2;16;Cartman;Yup!
2;16;Elvin;[tosses his Fudgecicle at the TV, and it slides down the screen] Sweet.
2;16;Kyle;[Great-Grandma urinates into the bag. He grimaces] Aaww!
2;16;Howard;Come on, let's eat already! They gave me extra bread and water!
2;16;Grandma;Where's your manners, Howard? We haven't even said grace yet. Mom, will you do the honors of saying grace?
2;16;Florence;"God-damn it, why the hell do I always have to say grace? If one more person asks me to say grace, I'll be like, ""Eh! I'm not saying grace! And if you ask me again, I'll kick you square [jabs the fork in the air] in the nuts!"""
2;16;Cartman;Amen. [his feelings exactly]
2;16;All;Ah-men. [all dig into the food. Bits and pieces being to fly everywhere]
2;16;Kyle;[watching the mess] Jesus, dude! [Kenny stuffs his food into a paper bag, and Jimmy growls longingly]
2;16;Grandpa;No, Jimmy, this is my pot pie! [Jimmy growls] No, Jimmy! That's a bad Jimmy!
2;16;Cartman;Bad Jimmy!
2;16;Grandma;"No, Jimmy, that's Grandpa's pot pie! [Stan and Kyle stare in awe. Jimmy growls, and a hail of ""No, Jimmy! That's a bad Jimmy!""s descends on him]"
2;16;Stan;Dude, I don't know how long I can stay here.
2;16;Kyle;I know what you mean. [Kenny packs the last of his meal away]
2;16;;Night time. The boys are asleep in the basement.
2;16;Kyle;[jumps up] Arrggh! [Stan wakes up]
2;16;Stan;What, dude? [Cartman wakes up]
2;16;Kyle;Dude, I was having this horrible nightmare that we were at this house, and it was filled with Cartmans!
2;16;Stan;Kyle, we are in a house filled with Cartmans.
2;16;Kyle;Oh. Arrggh! [thump. Kenny's awake. More sounds, of breaking glass.]
2;16;Stan;What was that?
2;16;Kyle;I heard it, too.
2;16;Cartman;Whatever it is, it's getting closer. [Stan pinches him] Ow! What the hell was that for!
2;16;Stan;I wanted to make sure we're not dreaming. [Kyle walks behind Stan and punches Cartman]
2;16;Cartman;Ow!
2;16;Kyle;[moving back to his sleeping bag] I wanted to make sure, too.
2;16;Cartman;Yuhwell, you're not dreaming! [Kenny flies at him with a punch] Ey! Cut the crap!
2;16;Kyle;Dude, it's coming through the window! [the window flies open and light streams in. A fat figure jumps in and the kids scream. Cartman goes for the light switch and the light goes on. A surprised prison escapee is what he sees]
2;16;Cartman;Uncle Howard!
2;16;Uncle Howard;Oh. Hey, Eric. I didn't think anybody'd be down here.
2;16;Cartman;Uncle Howard, what are you doing here?!
2;16;Stan;We thought you were in jail.
2;16;Howard;Yeah, well I'b I busted out. [shows off the broken cuff chain]
2;16;Cartman;Wow, cool!
2;16;Howard;Sshhhh! You can't let the rest of the family know I'm here.
2;16;Cartman;Okay.
2;16;Howard;If it's okay, we're just gonna hang out here for a couple of days with you kids.
2;16;Cartman;Who's we? You got a turd in your pocket? Hahahaha.
2;16;Howard;[turning to the window] Come on up, it's okay. [another man pops up and makes his was in] Another inmate busted out with me. Don't worry, he's a good guy.
2;16;Inmate;[turns around] Oh, hi boys. I'm Charlie. Charlie Manson. [the boys express some shock, but then fall silent]
2;16;;The next day. Manson looks out the window.
2;16;Manson;I can't wait to get out among the pigs [turns to Howard] and raise some hell.
2;16;Howard;All right, Chuck, but we gotta lay low for a while.
2;16;Manson;"When I stand up on the mountain and say, ""Do it!"", it gets done! And it it don't get done, then I'll move on it! And that's the last thing in the world you want me to do."
2;16;Howard;All right, Chuck. Let's watch some TV or something. [Manson sits before the TV and turns it on.]
2;16;Announcer;"Now back to, ""It's A Wonderful Life""."
2;16;George Bailey;You-oo you just can't buy people, Mr. Potter, wuh. Why, you know what you are? You're a little bitch. [Potter looks up] That's right, you're a bitch, and I bet you'd like to suck it, wouldn't you?
2;16;Stan;[snaps his fingers] Wake up, Cartman, we've got to get to the mall.
2;16;Cartman;[waking] What?
2;16;Kyle;We have to go see Mr. Hankey at the mall, Cartman.
2;16;Cartman;[putting his coat on over his BEEFCAKE muscle shirt] All right, keeps your pants on.
2;16;Howard;Hey, bring us down some food, all right?
2;16;Cartman;[follows the boys up the stairs] Okay. [puts on his cap]
2;16;;The living room. Football is on.
2;16;Stinky;[eating popcorn] Come on, Team!
2;16;Cartman;Can somebody drive us to the mall?
2;16;Announcer;Touchdown!
2;16;The Adults;Yeah!
2;16;Cartman;[insistent] Hello, Mr. Hankey is appearing at the mall. Can somebody please take us?
2;16;Announcer;And these Cornhuskers have the ball on the 50-yard line!
2;16;Cartman;[pops up in front of Stinky] Uncle Stinky, can you drive us to the mall?
2;16;Stinky;Not now, Eric. [notices a play] Hold him! He has him! Where's the flag?!
2;16;Cartman;Uncle Stinky, my stupid friends want to see Mr. Hankey! You have to take us!
2;16;Stinky;"I said ""no,"" and I mean ""no!"" Respect my authorituh!"
2;16;Cartman;[leaves grumbling] Damn his Goddamned authorituh!
2;16;Announcer;With only 16 seconds left, the Cornhu-
2;16;;SPECIAL REPORT.
2;16;Reporter;We interrupt this broadcast for a news bulletin.
2;16;Stinky;What?!
2;16;Reporter;"[""NEBRASKA NEWS""] Mass murderer and extremely nasty person Charles Manson has escaped from prison! Manson was the man responsible for seven murders in the late '60's. Manson has never shown any signs of remorse for his crimes. If you see Manson, please kick his ass and smash his fucking face in for me, and then call the police. And now back to the game."
2;16;Announcer;And they've done it! They've scored 16 unanswered points in 15 seconds! [NEB 23, ARK 16]
2;16;The Adults;Oh, weak!
2;16;Grandma;[the boys walk past her] Eric, I need you to take care of your cousin Elvin for a while.
2;16;Cartman;I don't wanna take care of Cousin Elvin!
2;16;Grandma;Won't yo do it for Grandma?
2;16;Cartman;All right. Give me $10. [she reaches into her purse and gives it to him]
2;16;Elvin;[licking another Fudgecicle] Kick ass!
2;16;;The basement. Manson is still watching the TV.
2;16;George Bailey;Oh, Mary. Mary, you're real!
2;16;Howard;Chuck, can you turn that thing down?
2;16;George Bailey;"Hello, movie house! [""Gone With The Wind"" is playing there] Hello, burger parlor!"
2;16;Manson;You know what the spirit of Christmas is? It's another lie, from the lyin' pigs that consider me the witness-!
2;16;Howard;Okay, Chuck! Thank you very much!
2;16;Cartman;[coming down the stairs with his friends and Elvin] My family sucks ass!
2;16;Kyle;Yeah, they do!
2;16;Stan;All families suck ass!
2;16;Cartman;Here. We got you some sticky cinnamon buns. [hands the bag to Howard]
2;16;Howard;[digging in] Wow, sweet!
2;16;Manson;Heyyy!
2;16;Kyle;Dude, we have to get to the mall!!
2;16;Elvin;You guys, seriously!
2;16;Howard;What's the matter?
2;16;Cartman;My stupid friends want to go to the mall to visit Mr. Hankey, but nobody would drive us.
2;16;Howard;Oh, bummer.
2;16;Manson;I'll take you! [a heavy note sounds]
2;16;Howard;Uh, that's okay, Chuck. You just keep watching Christmas specials.
2;16;Manson;Hey, I didn't bust out of prison to be locked up in somebody's basement! I want some action!
2;16;Kyle;Good for you, Charlie!
2;16;Manson;[to Cartman] Come on! I'll hot-wire your Grandpa's car!
2;16;Stan;Do you really think we should go with this guy?
2;16;Cartman;Stan, don't be such a dumbass. You have to trust people. [walks away]
2;16;;Outside. The boys, Manson, and Elvin head for the station wagon.
2;16;Manson;All right, boys, keep your heads down! [they get into the wagon, Manson hot-wires it, and steps on the gas] We're goin' to the mall!
2;16;Boys;Hooray!
2;16;;South Park, the Marsh house.
2;16;Sharon;I just can't believe he would go without our permission!
2;16;Randy;Now, Sharon, don't overreact. Maybe Stan didn't go to Cartman's Grandmother's. Maybe he just ran away or got kidnapped or something.
2;16;Sharon;Well, I hope for his sake you're right. [calls Liane]
2;16;Liane;Hello?
2;16;Sharon;Hello, Ms. Cartman. It's Sharon, Stan's mother. Did Stanley go up there to Nebraska with you?
2;16;Liane;Oh, why yes he did. I thought you were dead, Sharon.
2;16;Sharon;Wwhat?!
2;16;Liane;Stanley told me you had passed on. I'm glad to see that you're better.
2;16;Sharon;[irate. Shelly is now present] Get the car, Randy! We're going to Nebraska!
2;16;Shelly;Ooooo, Stan's in trouble!
2;16;;Mall of Nebraska.
2;16;Kyle;[jumping up and down to get a better look] Do you see him?
2;16;Stan;Not yet. I think we still have a ways to go.
2;16;Kyle;I can't wait to see him! [a kid looks back] He's gonna be so glad we came!
2;16;Kid;I drove all the way from Montana to see Mr. Hankey.
2;16;Kyle;That's nice, kid. I knew Mr. Hankey before he was even famous.
2;16;Cartman;How the hell did Mr. Hankey get so popular? Look at all this Mr. Hankey stuff. [a display is seen of Mr. Hankey caps, T-shirts, cups, figurines, and posters]
2;16;Elvin;Mr. Hankey kicks ass!
2;16;Cartman;And another thing: it says that Mr. Hankey is also appearing at the Crossroads Mall!
2;16;Kyle;So?!
2;16;Cartman;So, how can Mr. Hankey be here, and in another mall at the same time?
2;16;Kyle;Dude, Mr. Hankey has magic powers. He can do whatever he wants. [Charlie Manson and Kenny stare at each other. The line moves up]
2;16;Manson;[to Kenny] How would you like to come with me to a more secluded part of the mall?
2;16;Kenny;(Okay) [they walk off]
2;16;Stan;I really like that guy.
2;16;Cartman;Oh, it looks like you finished your Fudgecicle, Elvin. [Elvin looks at his hands and sees nothing to lick, then begins to cry] God damnit, be quiet, Elvin! Shut up, Elvin! [grabs a stick and whacks him on the back of the head. Elvin is now catatonic, but manages a blink] No, Elvin, bad Elvin! [seeing that Elvin is not responding, he looks around]
2;16;;Sweet Box, your music box headquarters. Manson and Kenny are looking around.
2;16;Manson;[explaining things to Kenny] Folks need to understand that I am terror! I am fear! I am-! Oh, hey look, another holiday special.
2;16;Voice-over;"And now, back to ""The Grinchy Poo"" [a shot of Grinchy Poo stealing a decorated tree]"
2;16;Narrator;"Grinchy Poo went up the chimney and stuffed the tree up
But then he heard a coo, like the cry of a dove
It was little Cindy Lou Poo, who was no more than two
""Mr. Hankey, why? Why are you taking our Christmas tree, why?""
And Old Grinchy Poo thought of a line, and he thought it up quick..."
2;16;;Lollyland. a mall worker dressed as a Hankey elf, covered in Hankey kisses, approaches the boys.
2;16;Hankey Elf;All right, boys, you're up next. Welcome to Mr. Hankey's Happy Lollyland! [voice dripping with bitterness]
2;16;Kyle;[elated] Hoh, boy. Here we go!
2;16;Mall Hankey;Howdy ho, boys.
2;16;Stan;[after a pause] Mr. Hankey? [his elves lift the boys onto Hankey's lap]
2;16;Mall Hankey;Gosh, you boys smell like flowers.
2;16;Kyle;You're not the real Mr. Hankey.
2;16;Mall Hankey;Sure I am! Howdy ho!
2;16;Stan;You look a lot bigger than the last time we saw you.
2;16;Mall Hankey;Well, Mr. Hankey has to grow too, you know. Howdy ho!
2;16;Hankey Elf;You boys want your picture with Mr. Hankey?
2;16;Kyle;This is not Mr. Hankey! [a picture is taken] This is a fake! [gasps from other kids and adults. A boy cries]
2;16;Mall Hankey;It's okay, kids. I'm real. Hoowwdy ho!
2;16;Kids;[a crowd now, they wave back] Hoowwdy ho!
2;16;Kyle;Why are you people doing this? Why would you lie like this? To children?
2;16;Mall Hankey;[softly] Look, kid. There's Mr. Hankeys like me in every shopping mall. There is no real Mr. Hankey.
2;16;Kyle;[insulted] What?! What did you say?!
2;16;Stan;Oh, boy. You've done it now.
2;16;Mall Hankey;Huh??
2;16;Kyle;[stands and rips off the mall Hankey's helmet] Behold! Here's your false prophet!
2;16;Kids;[gasp] Boo! [throw plastic Hankey's at the mall Hankey]
2;16;Mall Hankey;Ow!
2;16;Kids;Die!
2;16;Mall Hankey;Ow!
2;16;Kid 1;Get out! [the kids rush the chair and attack Hankey and his elves]
2;16;Kids;[background] You son of a bitch! Rip it down! Get out!
2;16;Girl;You lied to me, Mother. You said it was the real Mr. Hankey.
2;16;Mother;Uh, well, yes, but-
2;16;Girl;I will not forget this, Mother. I will not forget this, ever. [turns and walks away]
2;16;Kid;This is revolution! [more rioting. Two kids prepare a Molotov cocktail. The blond kid lights it, the one in yellow-trimmed blue cap chucks it at the Lollyland setup. It goes up in flames]
2;16;Mall Hankey;[getting out of the way] Wah-hahow!
2;16;Security Guard 1;Uh oh, they're rioting again. [the other guard raises an eyebrow. Three kids smash a bench into an electronics store window. Two of them take a TV and the third goes further inside]
2;16;;Back at the Sweet Box...
2;16;Narrator;"And all the poos down in Pooville joined hands and they sang
They sang all the same
And he himself, the Grinchy Poo, carved the roast poo."
2;16;Manson;[pleased with the special] Wow, man. That's beautiful. He was evil, but now he's good. [Kenny looks at him]
2;16;;At what was Lollyland. A battering ram comes through a wall and everyone scatters. Police in riot gear pour in behind it.
2;16;Officer 1;What's happening?
2;16;Officer 2;"Some kid must have said it wasn't the real Mr. Hankey again. [the kids and the officers race at each other and do battle. Brimmy leaves this graffiti on the wall: ""No more lies!"" and runs away. Am officer gives chase. Another officer pumps a tear gas canister into the crowd and the kids fall from the resulting gas]"
2;16;Cartman;[the boys regroup] I told you guys. The holiday season is nothing but lies and bullcrap!
2;16;Manson;[arriving] Well, how was it?
2;16;Kyle;It was a fake!
2;16;Manson;Oh, I'm sorry.
2;16;Kyle;Cartman was right! The holiday season is for idiots!
2;16;Stan;Where did you go, Uncle Charlie?
2;16;Manson;Uh, I went to a beauty parlor and had my tattoo redone. [a happy face replaced the swastika] Look!
2;16;Cartman;Oh, uh that's pretty cool.
2;16;Stan;Hey. Where's Kenny?
2;16;Manson;Oh. He's... around.
2;16;Kenny;[arriving] (Hey guys, what's up?)
2;16;Stan;Oh, hey Kenny.
2;16;Manson;Come on, I'll buy you kids an orange Smoothie.
2;16;The Boys;Ooooo!
2;16;Officer;Hey, there he is! That's Charlie Manson! [the officer rush towards him]
2;16;Manson;Run for your lives, boys! [no time for a Smoothie. All head for the mall doors and rush out to the station wagon]
2;16;Cartman;[outside, falling behind with Elvin] Ugh! Wait! You guys. Seriously. [the officers follow]
2;16;Officer;Come back here, God damnit! [Manson and the boys get in the station wagon and Manson backs up all the way to the highway, jumping the curb] He's getting away! [the officers get into their cars and pursue Manson]
2;16;Manson;Keep your heads down, kids! [an officer fires into the wagon and the back window breaks]
2;16;Cartman;Ey! What the hell is wrong with you people?!
2;16;Kyle;I can't believe they would put a fake Mr. Hankey in a mall! If Mr. Hankey ever found out, he'd be so pissed!
2;16;;Grandma's house. A news bulletin is heard.
2;16;Announcer;We interrupt this program for a breaking news story.
2;16;Reporter;A high speed car chase is happening right now on interstate 3. We go now to our live sky-fi helicopter.
2;16;Sky-fi Reporter;Ron, it looks as though the chase is proceeding west down the interstate.
2;16;Grandma;Oh, that looks a lot like your car, Harold.
2;16;Sky-fi Reporter;We understand that Charles Manson is inside the car with several hostages, all of whom are children [Manson sideswipes another car, which loses control and stops. The police drive around it] My God, what is this world coming to? Well, we'd like to take a moment to tell you that this car chase is being brought to you by Snacky S'mores [a beaver roasting one appears], the creamy bonbon s'mores in a delightful cookie crunch.
2;16;;The highway. More shots taken at the wagon.
2;16;Manson;They're gaining on us! [more shots, and Elvin tosses his Fudgecicle out]
2;16;Officer;Fudgecicle! [swerves to avoid it. Two other patrol cars jump over his and burst into flame upon landing]
2;16;Elvin;Kickass! [other cars take up the pursuit and fire at Manson]
2;16;Kyle;God, I hate the holiday season! [more shots]
2;16;;Manson pulls into Grandma's driveway. Grandma stands outside.
2;16;Grandma;[the kids rush past her] Oh, hello kids. Having fun-?
2;16;Manson;Get in the house!
2;16;Grandma;Alrighty, then. [walks in as the cops pull up]
2;16;Cartman;Lock the door! [Terrance and Phillip are on]
2;16;Big Blonde;Oh my God, it's Charlie Manson! Whoa!
2;16;Harold;What's going on?
2;16;Stan;There's a bunch of policemen chasing after us!
2;16;Stinky;Quiet down, we're watching television. [Terrance and Phillip laugh]
2;16;Terrance;Oh, Phillip, what a precious gift! [opens it]
2;16;Phillip;That's right, Terrance. This is the season for sharing. [farts on the gift, and both laugh]
2;16;Howard;[appears with rifle in hand] The cops are here!
2;16;Grandma;Howard!
2;16;Harold;How did you get out, son?
2;16;;Outside. The officers have hunkered down.
2;16;Police Chief;[on the bullhorn] All right, Manson, we know you're in there! Come out peacefully, and we'll shoot you!
2;16;Officer;[whispers into the chief's ear] Tell him we won't shoot him, Boss.
2;16;Police Chief;[whispers back] Oh, yeah. That's a good idea. [on the bullhorn] Come out peacefully, and we won't shoot you! [Howard and Grandma peek out]
2;16;Grandma;Oh, look. Police Chief Stevens got a new haircut.
2;16;Howard;[points the rifle at her] Get down, Ma!
2;16;Manson;Hey, man, don't point a gun at your own mother!
2;16;Howard;What the hell is wrong with you, Manson? You're acting all funny! Everybody just sit down and shut up! We're not going back to the big house!
2;16;Harold;Well, Howard, you've done it again! You've ruined Christmas!
2;16;;Outside Grandma's house. The press shows up.
2;16;Field Reporter;This is Robert Pooner reporting live from Nebraska, where escaped convict Charlie Manson has walled himself up in a house. [the camera zooms in on Grandma's house] We understand that there are hostages, and that the situation is critical, [zoom out], so we would like to remind you all that this live hostage crisis is being brought to you by Palmoral Sun Block [SPF 200]. Remember, if it isn't Palmoral, you're gonna get cancer.
2;16;;Off camera, the Marshes drive up and get out. Sharon approaches the police.
2;16;Sharon;What's going on here?!
2;16;Chief Stevens;We've got a critical situation, ma'am. Charlie Manson is holding everybody inside hostage.
2;16;Sharon;Is this the Cartman residence?
2;16;Chief Stevens;Yes, ma'am.
2;16;Sharon;Give me that! [grabs the bullhorn and] Stanley! This is your mother!
2;16;;Inside
2;16;Stan;Oh ooh.
2;16;Kyle;What's your mom doing here, dude?
2;16;Sharon;[outside] Young man, I have had it! You have disobeyed me for the last time! [Grandma, Howard and Manson look out the window. They turn to face Stan.]
2;16;Howard;Wow, she's really pissed.
2;16;Manson;[pointing] I'm glad I'm not you right now, kid.
2;16;;Outside.
2;16;Sharon;What do you have to say for yourself, Stanley?!
2;16;Stan;[from inside the house] ...Sorry.
2;16;Robert Pooner;Still more developments in the Manson hostage crisis. Uh, it appears now that eight-year-old Stan Marsh [picture shown] is in BIG, big trouble. He apparently disobeyed his parents, left home without telling them, and uh, Tom, his- his mother is very disappointed with him.
2;16;Howard;Damn it! What are we gonna do?
2;16;Florence;Sshhhh! We're watching television.
2;16;;Terrance and Phillip are teasing a reindeer with a red nose - Rudolph. Terrance runs up and farts on its face, and the deer flinches. Terrance runs back as both men laugh.
2;16;Phillip;[running up] Waitwaitwaitwait. [farts on Rudolph's rear and runs back laughing]
2;16;Terrance;[running up] Check out this one.  [farts on Rudolph's face and runs back laughing]
2;16;Phillip;[running up] Hold on, hold on. Over here, over here. [farts on Rudolph's rear and runs back laughing]
2;16;Terrance;[running up] Okay, here I come, okay. [farts on Rudolph's face and runs back laughing]
2;16;Phillip;[running up] Okay, waitwait waitwait. [farts on Rudolph's rear and runs back laughing]
2;16;;The living room.
2;16;Chief Stevens;[outside, with bullhorn] Come out with your hands up!
2;16;Howard;Damnit, Dad, why didn't you put a back door on this house?!
2;16;Harold;"Well, there's that old window in the bathroom; you could probably squeeze through there."
2;16;Howard;That's it! We're going out the bathroom window! Come on, Manson!
2;16;Manson;But I gotta see what happens.
2;16;Howard;Come on, damn it! [Manson hurries, panting] Well, it's good seeing you all. Don't move until we're gone or I'll shoot you dead. Happy holidays.
2;16;The Adults;Happy holidays. [Uncle Howard and Manson leave]
2;16;Stan;[walks to the window, looks out, sees his parents, then turns to Kyle] Dude, they're gonna kill me.
2;16;Chief Stevens;[outside] All right, Manson, this is it! We're coming in after you! There's gonna be a lot of bloodshed, and a lot of innocent people are gonna die! You've got until 100-Marshmallow to come out!
2;16;Officer;1-Marshmallow, 2-Marshmallow,...
2;16;;The bathroom. Howard works on the window.
