2;5;;A picture of two adults attached by the side of the head is shown.
2;5;The Boys;Gross!
2;5;Sheila;But sometimes, after the Siamese twins are joined together, one of the twins dies before birth. The living baby is born with the dead baby still attached.
2;5;;Stan is frightened.
2;5;Sheila;Sometimes, this dead twin is inside the living person, so even you could have a dead twin inside you and not even know it!
2;5;;Now, Cartman is frightened. He and Stan rush out of there.
2;5;Stan;AGGGGGGHHHHHH!
2;5;Cartman;AGGHHH! Let me live! AGGGHHH!
2;5;Sheila;So now that you're educated about her disease, you won't need to make fun of her. Right, bubbe?
2;5;Kyle;Uhhhh... Yeah.
2;5;;She leaves, and Kyle's eyes follow her. Then he looks forward, then at Kenny. Kenny cracks up.
2;5;;The dining room. Sheila serves dinner to Gerald as he reads the newspaper.
2;5;Sheila;Can you imagine that poor, poor woman?
2;5;Gerald;Mm-hmm.
2;5;Sheila;Feeling like an outcast, being ridiculed every day...
2;5;Gerald;Mm-hmm.
2;5;;The phone rings and Sheila answers.
2;5;Sheila;Hello?
2;5;Sharon;Hello, Sheila? It's Sharon, Stan's mother.
2;5;;Stan is screaming and running around the house.
2;5;Sheila;Oh, yes. Hello, Sharon.
2;5;Sharon;Sheila, I was just wondering if you might know why my son is trying to split his head open with an ice pick?
2;5;;Randy chases him down.
2;5;Stan;No! I have to get it out!
2;5;Sheila;Well, Sharon, I was just trying to educate them about conjoined twin myslexia.
2;5;Sharon;So this is your fault.
2;5;Stan;ARRRGGGGGGGHHHHHH!
2;5;Randy;Dammit, stop.
2;5;;Stan slips from his grasp and he falls.
2;5;Randy;Oh!
2;5;;Gets up and chases him.
2;5;Randy;Dammit!
2;5;Sharon;Would you do me a favor? Next time you want to scare the hell out of my child, just go outside and sit in the road until a truck runs you over instead?
2;5;;Click. Stan runs by again, still screaming and pursued by Randy. Sheila is left with a dial tone.
2;5;Sheila;[Undaunted.] That does it! I must educate the entire town about this awful disease!
2;5;Gerald;Mm-hmm.
2;5;;South Park Elementary Gym.
2;5;Stan;[To Cartman.] Dude, I don't get it. Why are we playing dodgeball again?
2;5;Cartman;Yeah. I thought we only played on Fridays.
2;5;Chef;[Arriving with a letter.] Children! Great news! We've been asked to play in the State Finals for dodgeball!
2;5;All;Awww...
2;5;Stan;Aw, do we have to?
2;5;Kyle;Can't we just play with that big parachute again or something?
2;5;Chef;You-you don't understand, children. If we can win State, we can play in the Nationals in Washington, D.C.!
2;5;Cartman;Heyh! They have a zoo there!
2;5;Chef;That's right! Now, come on! We have a lot of practicing to do!
2;5;;The class separates into teams.
2;5;Stan;Aren't we supposed to have won something in order to go to State Finals?
2;5;Kyle;Hey, Pip. Do you wanna be on my team again?
2;5;Pip;I'd love to!
2;5;Cartman;Now, let's try not to send anyone to that monster nurse this time, Frenchy.
2;5;Pip;Hey! I get quite disturbed when you call me that! You shouldn't make fun of foreigners.
2;5;;He turns and walks away.
2;5;Pip;And besides, I hate French people.
2;5;;Chef blows the whistle to begin play. Fosse throws, and Bebe is beaned. The foursome look at her, then laugh while Pip observes.
2;5;;Principal Victoria's office. She's meeting with Mr. Mackey and Sheila.
2;5;Principal Victoria;Well, Mrs. Broflovski, it certainly is a thrill seeing your cheery face again. What seems to be pissing you off today?
2;5;Sheila;Nothing is pissing me off! I just wanta start a movement.
2;5;Principal Victoria;O-of course you do.
2;5;Sheila;I want to talk to you all about your school nurse.
2;5;;Principal Victoria and Mackey are surprised.
2;5;Mr. Mackey;Uh, Nurse Gollum is absolutely qualified to be a--
2;5;Sheila;No, no no. I'm not upset about her. I want to make the public aware of her. Her disease should be brought to light so that it can be understood rather than made fun of.
2;5;Principal Victoria;Oh, and uh, what disease is that?
2;5;Mr. Mackey;Uh, Principal Victoria, Nurse Gollum has conjoined twin myslexia.
2;5;Principal Victoria;What's that?
2;5;Sheila;She has a dead fetus attached to her head.
2;5;Principal Victoria;[Gasp.] She does?
2;5;Mr. Mackey;Y-you never noticed that?
2;5;Principal Victoria;No-o, I never did.
2;5;Sheila;Well, that's exactly what I'm talking about. This poor woman is forced to live in the shadows because she feels like an outcast. It is up to us to make her feel comfortable and welcome in our town!
2;5;Principal Victoria;Did you say a fetus, sticking out from her head?
2;5;Sheila;I want to invite your nurse to a dinner party at my house this evening. I'd appreciate it if both you and Mr. Mackey would attend.
2;5;Mr. Mackey;Do we have to eat kosher stuff?
2;5;Principal Victoria;Well, I'll talk to Nurse Gollum, but I'm sure she'll be delighted. Let's say around 8:00?
2;5;Sheila;Wonderful!
2;5;Principal Victoria;Now, you did say she has a fetus on her head?
2;5;;A mountain road. The class is on its way to the State Finals.
2;5;Chef;[Rising.] Okay children. [Encouraging] Now, who's gonna win the State Finals?
2;5;;The kids just look at him.
2;5;Clyde;Denver?
2;5;Chef;"Here we go Ca-ows, here we go: Unh, unh!
Here we go Ca-ows, here we go: Unh, unh!"
2;5;;The kids just look at him. He looks back, then turns to Ms. Crabtree.
2;5;Chef;I think we need to get off on this exit.
2;5;Mrs. Crabtre;SIT DOWN, KID!!
2;5;Chef;But it's quicker to get to the Denver school that way!
2;5;Ms. Crabtree;DO YOU WANT AN OFFICE REFERRAL?!
2;5;Chef;How many times do I have to explain this to you?! I'm not a student! You can't give me an office referral, and-!
2;5;Ms. Crabtree;I SAID SIT DOOWWN!!!
2;5;Chef;[Sits down.] Yes, ma'am.
2;5;;The kids arrive at Denver Elementary.
2;5;Stan;Whoa, dude, this is a school?
2;5;;The crowd is cheering. Cows fans are scattered among the crowd.
2;5;Bob Thomas;Hello, there. I'm Bob Thomas, the coach for the Denver Cougars.
2;5;;He slaps Chef on the back.
2;5;Chef;I'm Chef, coach of the South Park Cows.
2;5;Bob Thomas;Well, I certainly want to thank you for bringing your team down. Apparently, nobody else would play us, because they knew we'd just beat 'em silly. So I told the school board to find me some hick school from the mountains, and here you are.
2;5;;Chef is pissed.
2;5;Bob Thomas;You're from South Park, yeah?
2;5;Chef;[In a low tone.] Yeah.
2;5;Bob Thomas;"My G-hod, amazing where people can live nowadays. Well, we might as well get this over with; we've gotta start thinking about D.C. Promise we won't make it too painful."
2;5;;He slaps Chef on the back again and leaves. Chef wonders, then gets mad again as the whistle blows.
2;5;Referee;Play ball!
2;5;;Dinner at the Broflovski house. Principal Victoria, Mr. Mackey, and Nurse Gollum are there, with her conjoined fetus out of view.
2;5;Sheila;So, uhh, where did you get your degree, Nurse Gollum?
2;5;Nurse Gollum;Colorado State.
2;5;Sheila;Ahhh.
2;5;Principal Victoria;Oh.
2;5;;They resume eating in silence.
2;5;Gerald;Sheila, could you pass me the dead fetus?
2;5;;Sheila looks at Nurse Gollum, then glares at Gerald.
2;5;Gerald;I mean, gravy.
2;5;;Sheila kicks him on the shins.
2;5;Gerald;Ow!
2;5;;Denver Elementary. The Cougars are serving. Player 1 throws the ball, and it hits Tolkien, who goes down.
2;5;Tolkien Black;Ow!
2;5;;The Cougar fans cheer.
2;5;Chef;Dammit, come on!
2;5;;Clyde, Butters, and Kevin are already out.
2;5;Chef;Somebody catch the ball!
2;5;;Only Pip and the Boys remain.
2;5;Bob Thomas;All right, boys, just five more of the little bastards to go!
2;5;;Player 1 serves again, and the ball hits Cartman in the belly where it gets stuck.
2;5;Cartman;I caught it, I caught it!
2;5;Player 1;Oh, that's not fair! He's so fat, it stuck in his belly!
2;5;Referee 2;South Park on offense!
2;5;Chef;Great job, children! Just stay focused now.
2;5;Kyle;Go for it, Pip.
2;5;;Kyle tosses the ball over to Pip.
2;5;Pip;Oh, bother.
2;5;Kyle;Come on, you Frenchy little frog!
2;5;Pip;Gagghh!
2;5;;Pip hurls the ball at the other team and knocks down players 1 and 13.
2;5;Chef;Whoa-ho-ho-ho! Great shot, Pip!
2;5;;Back at Broflovski's.
2;5;Principal Victoria;Eh, sooo, I hear that the South Park Cows are playing for the State Finals in dodgeball tonight.
2;5;Mr. Mackey;Yeah, but you know, it-it doesn't matter though. The-the Denver team always wins, m'kay?
2;5;Gerald;Oh, I don't know. I think our boys might just have the dead fetus to win-- Heart!
2;5;Sheila;Gerald!
2;5;;Sheila smacks him off his chair.
2;5;Sheila;Keep your damn mouth shut!
2;5;Nurse Gollum;I-it's okay, Ms. Broflovski. Really.
2;5;Sheila;[Exhales.] Please forgive us. I-I'm terribly sorry, Nurse Gollum.
2;5;Nurse Gollum;No, I'm quite secure with it.
2;5;Sheila;I have felt so bad ever since I heard the boys making fun of you--
2;5;Nurse Gollum;They're just young boys. Joking is a way for them to come to terms with what they don't understand.
2;5;Mr. Mackey;Could I get some more pork?
2;5;Principal Victoria;So did you ever think of just, you know, having it cut off?
2;5;Nurse Gollum;Yes, Principal Victoria, the thought had occurred to me. Unfortunately, it would mean my death.
2;5;Principal Victoria;Ooohh, so I suppose that's out. Uh-how about a hat, then?
2;5;Nurse Gollum;No, really, I don't need a--
2;5;Sheila;Yes, we could get you a few hats and wear a different one every day. No big whoop.
2;5;Nurse Gollum;I really appreciate what you're trying to do here, but it's not necessary. I'm a pretty happy person.
2;5;Sheila;I've got it! We could set aside a whole week to make the public aware of folks just like you.
2;5;Principal Victoria;Ooohh, yeess, a Conjoined Twin Myslexia Awareness Week. You know, that has a nice ring.
2;5;Nurse Gollum;But I really don't think--
2;5;Mr. Mackey;Th-the school could put out pamphlets, m'kay? And we could have seminars to educate, m'kay?
2;5;Sheila;Ooooh, this is so exciting! I'm gonna get the mayor on the phone right now!
2;5;;Sheila leaves with Mr. Mackey and Principal Victoria. Nurse Gollum and Gerald look at each other. Gerald winces.
2;5;;Meanwhile at the Dodgeball State Finals.
2;5;Chef;You got just one more, Pip. You get this kid, and we are State Champions.
2;5;Cartman;Yeah, and if you don't, you're a big dumb-ass European hippie piece of crap.
2;5;;Pip gets pissed and winds up.
2;5;Kyle;Get him, Frenchy!
2;5;Pip;Gaagghh!
2;5;;Pip hurls the ball across the court where it hits player 6 on the nose. The player goes down.
2;5;Referee 2;South Park wins!
2;5;;Coach Thomas is in utter disbelief as the victory music plays.
2;5;Chef;We did it, children, we did it! We're going to Washington, D.C.!
2;5;Player 6;Uh-hu-hu-hu-howieee!
2;5;;A group of parents looks on as an injured player on the opposing team writhes on the floor in pain.
2;5;Player 6;It hur-hurts! Owieee!
2;5;;Two clowns come out with a stretcher and place it next to him.
2;5;Player 6;Mommy, it huurts! I-it hur-hurts!
2;5;;The clowns do a little jig, and the parents laugh. The clowns place him on the other side of the stretcher, then pick up the stretcher and walk away. The boy is left on the floor. The parents applaud.
2;5;Chef;"Oh, sorry about whoopin' your ass there, Coach!

Oooh, baby, come on
Just whooped Denver's ass
Gonna need some cream for your ass
It's all swollen and red"
2;5;;Chef dances, and shows off his butt several times. He also turns to make sure Coach Thomas is watching.
2;5;;Meanwhile, at the South Park Town Square.
2;5;Mayor McDaniels;Ladies and gentlemen, this is indeed a great week for South Park. Ms. Hermans has opened the east wing of the library, and our own South Park Cows Elementary School Dodgeball Team is going to the national finals...
2;5;;The crowd cheers wildly.
2;5;Mayor McDaniels;...where they will undoubtedly be beaten senseless by the Washington team.
2;5;;The Broflovskis are not amused. The crowd quiets down.
2;5;Mayor McDaniels;But most importantly, this week has brought to my attention a very serious and dreaded disease: conjoined twin myslexia. And so it is in honor of this that I declare this exciting week as Conjoined Twin Myslexia Week!
2;5;;The crowd cheer louder.
2;5;Mayor McDaniels;And now, let's kick off our week long festivities with the first annual Grand Conjoined Parade!
2;5;;More cheering. There are people on rooftops all over the square cheering as well.
2;5;Mayor McDaniels;Let's hear it for these brave souls!
2;5;;The band starts playing festive music. The crowd cheers up and down as Nurse Gollum walks down the street, alone. She looks around and waves.
2;5;Mayor McDaniels;What a glorious parade that was! Let's hear it for the parade coordinators!
2;5;;Nine men are shown, and they cheer back. Nurse Gollum is now next to Mayor McDaniels at the podium.
2;5;Nurse Gollum;You know, Mayor, I really should be accompanying those kids to Washington in case they get hurt. That is my job.
2;5;Mayor McDaniels;[The mic is still on.] Nonsense. This is your week. You aren't going anywhere.
2;5;;Somewhere near Washington, D.C. The bus is going through a lovely meadow.
2;5;Chef;How much further is Washington, D.C.?
2;5;Mrs. Crabtree;SIT DOWN, KID!!
2;5;Chef;I need to know how far it is, lady!
2;5;Mrs. Crabtree;I SAID SIT DOWN!!!
2;5;Chef;[Grumbling.] Yeah, whatever, you old, dried-up, fat hog.
2;5;Mrs. Crabtree;WHAT DID YOU SAY?!
2;5;Chef;"I said, ""I've always wanted to visit Prague."""
2;5;Mrs. Crabtree;Oh, me too.
2;5;;Clyde munches away.
2;5;Stan;[To Kyle.] Okay, what have you got?
2;5;Kyle;Some hadka fish, some gafagga...
2;5;Cartman;[Quickly.] I got a jelly roll! I got a jelly roll!
2;5;;Kenny pulls out a bone.
2;5;Stan;Sweet! A jelly roll is perfect!
2;5;;Stan takes one end of a short bungee cord while Cartman holds the other end.
2;5;Stan;Places!
2;5;;Stan gives his end to Kyle and takes the jelly roll. He places the jelly roll in the makeshift slingshot, pulls back, and fires away. All three smile as the roll flies forward. It hits Mrs. Crabtree on the back of her head.
2;5;Ms. Crabtree;ARRRRRRGGGGHHHH!!!
2;5;;She loses control of the bus as it careens down the road.
2;5;Kids;Whoa!
2;5;Kenny;(Sheesh!)
2;5;;A tourist sees the bus coming his way and tries to get out of the way, but the bus crashes into the Vietnam Memorial's right wall, and the engine bursts into flames. He was thrown to one side. The right wall drops down three feet, taking the front end of the bus with it and raising the back of the bus off the ground five feet. Both front doors fall off.
2;5;;Ulysses Grant Elementary. Inside, the gym is filled with championship banners going back to 1987 hang from the rafters. Posters line the walls.
2;5;Chef;Damn, man. This is the big time, alright.
2;5;Stan;Chef, we're hungry.
2;5;Chef;You can eat after the game. You children win this one, and you're National Champions! Then you can go on and play the Chinese.
2;5;Cartman;My mom says there's a lot of black people in China.
2;5;Chef;What?
2;5;Referee;Are you Chef?
2;5;Chef;Yeah.
2;5;Referee;The Washington team has forfeited the game. Congratulations, you're national champions.
2;5;Chef;What? We did it! Children, we won!
2;5;Kyle;Wow, that was easy.
2;5;Announcer;Ladies and gentlemen, let's hear a round of applause for the new national champions of dodgeball, the South Park Cows!
2;5;;Everyone boos as Kyle rushes over to the opposing team.
2;5;Kyle;Hey, why did you guys forfeit?
2;5;Player;You mean you don't know?
2;5;Kyle;Know what?
2;5;Player;Last year's national champions were the Austin Pirates. They played China for the world championship. Only four of them came back alive. Chinese dodgeball players aren't like us.
2;5;;A temple scene comes up. A squad of Chinese kids are exercising as their master gives orders. Some of them are being acrobatic, others throw solid kettle-bells at each other.
2;5;Master;Bush langli. Woon taun. Waya ching gia!
2;5;Player;[Voice-over.] They do nothing but dodgeball, day in, and day out. They use steroids and advanced training equipment to make them, not kids, but animals.
2;5;;Each kid is handed a bowling ball, which he or she throws against a brick wall. The wall crumbles further with every throw. The scene fades, and the foursome are standing there, awed.
2;5;Player;Well, good luck. We've got our futures to think about.
2;5;;He hops off and leaves as Chef comes over.
2;5;Chef;Okay, children, back in the bus.
2;5;;South Park City Hall. Many people are seated at table waiting for the evening's events to unfold.
2;5;Mayor McDaniels;And so, at this honorary dinner we take a look back at our beloved Nurse Gollum and the brave life she has lived. Roll the tape, please, Mr. Garrison.
2;5;;He starts up the player. He's in a nice tuxedo. Nurse Gollum is quite embarrassed as she sits with Sharon in the crowd.
2;5;Nurse Gollum;Oh, no..!
2;5;Singer;"[The video begins.]

You've got the strength, you've got the courage
Even with a dead fetus on your head
You carry on
You fight for tomorrow
Dead fetus or no, you never let go
You're my conjoined-twin-dead-thing-hanging-off-your-head woman"
2;5;;"Scenes from the video:
She's painting her house orange, and annoyed that Garrison is filming it.
She looks out the window, and is annoyed that he is still there, filming.
She's in her office.
She's at the supermarket, annoyed, she's trying to cover the camera lens so Garrison would stop filming.
At the post office, she's trying to shoo him away, she's very angry that he's filming her.
She's on the toilet, and she clamps her legs shut, with hands before them for added security. She's outraged."
2;5;;There are sobs here and there, a smattering of applause.
2;5;Barbrady;Oh, that was so touching.
2;5;Mayor McDaniels;[With envelope in hand.] And now, friends, it's time to present the Lifetime Conjoined Twin Achievement Award. This award goes to outstanding conjoined twins who have made a mark on society. And the winner is... [Reaches into the envelope.]
2;5;Nurse Gollum;[Derisively.] Nurse Gollum.
2;5;Mayor McDaniels;Nurse Gollum!!
2;5;;The room applauds and the spotlight moves from the Mayor to the nurse.
2;5;Nurse Gollum;Oh, boy.
2;5;Jimbo;[Interrupting.] Excuse me, Mayor, but I just received some news that you might all be interested in.
2;5;;Jimbo takes the microphone.
2;5;Jimbo;Our South Park Cows have just beaten the Washington dodgeball team, and are on their way to the world championship in China.
2;5;;The crowd erupts in applause, meanwhile somewhere near China. The bus is going down a slope.
2;5;Chef;Okay, children, now, we're almost to China. I want you all to try and focus on your game.
2;5;Stan;But Chef, we don't wanna play the Chinese!
2;5;Chef;Nonsense! If we win this one, we're world champions.
2;5;Kyle;But we could get killed!
2;5;Chef;And just what price would you pay for eternal glory?
2;5;;Stan and Kyle fall silent.
2;5;Chef;"Just imagine: a big yellow ""Dodgeball Champions"" banner hanging in the cafeteria! Imagine it!"
2;5;Stan;Dude, Chef has lost it.
2;5;Chef;You'll be in the news all over the world. South Park will finally have a sport that it's good at. Ohh, children, it'll be glorious!
2;5;Cartman;So, Captain Ahab has to get his whale, huh?
2;5;;Chef looks at him.
2;5;Kyle;Dude, what does that mean?
2;5;Cartman;I dunno.
2;5;Stan;Hey, isn't that kid Kevin Chinese?
2;5;;Kevin looks back.
2;5;Kyle;Yeah, you're from China.
2;5;Kevin Stoley;No, I'm from America. My parents are Chinese.
2;5;Stan;Tell us how the Chinese play dodgeball!
2;5;Kevin;I have no idea, dude.
2;5;Cartman;Come on, rice picker!
2;5;Chef;Hey, hey hey!
2;5;;Cartman hides his hands.
2;5;Chef;Children, that's not cool! You don't make fun of somebody because of their ethnicity.
2;5;Stan;You don't?
2;5;Kyle;But Chef, you just ripped on Chinese people.
2;5;Chef;No, no, no, no, no, that's different. I made fun of them because they are from China. You see, it's not okay to make fun of an American because they're black, brown, or whatever, but it is okay to make fun of foreigners because they are from another country.
2;5;Stan, Kyle;Ohhh.
2;5;Cartman;[At the same time.] Oooh, I get it.
2;5;Kevin;[Vindicated.] Yeah.
2;5;;The bus has reached the temple. On the side is a banner that reads: Go Cows!
2;5;Mrs. Crabtree;[Slamming on the brakes.] AAAGGGGHHHH!
2;5;Chinese commentator;Hiit ita wita great pride, that huwe huwelcome ourn American friend. Now let the...
2;5;;He thumps the table, and his partner's mic falls.
2;5;Chinese commentator;...champion of dodgeball be deshide!
2;5;;His partner resets the mic, a muscular man bangs away on a kodo drum, and musicians next to him start playing. The crowd cheers, and dancers come up and unfurl streamers.
2;5;Stan;Damn, dude. China's fucked up.
2;5;Referee;Take places!
2;5;Chef;All right, let's go, Cows! Let's show 'em what we've got!
2;5;Chinese commentator;Okay, Tom, rooks rike A-mericans are getting ready to play. I don't suppose they'll have any problems seeing the ball with their big American eyes!
2;5;;They laugh.
2;5;Tom;Yeah. Good thing they have those big eyes so that they don't have to rery on that amazing American interrect.
2;5;;He laughs.
2;5;Chinese commentator;Oh, you say such things.
2;5;Tom;That's a zinger!
2;5;Referee;Praaayyy braal!
2;5;;The Chinese serve. The first one out is Clyde, who tumbles all the way to the wall.
2;5;Chef;Holy crap..!
2;5;;Kyle is hit, twice, before he goes down.
2;5;Chef;Goddamn...
2;5;Chinese commentator;Hey, hey, what do you call white American person with PhD in a physics and-a math?
2;5;Tom;Ah, I don't know. What?
2;5;Chinese commentator;Stupid American!
2;5;;He laughs.
2;5;Tom;Aw, no way!!
2;5;;Tom starts laughing.
2;5;;A Chinese player takes aim at Cartman, who turns and runs away squealing. The ball gets him anyway, and he tumbles away.
2;5;Chinese commentator;Oooh, another American is down! It's numbuh-- uuhhh... Oh, I don't know. All American look alike!
2;5;;They laugh, as a Chinese player serves and hits Kenny with such force that the ball picks him up and splatters him against the wall, then bounces up and away. Paint falls away and cracks are left in the wall. Blood pours out quickly. The crowd jumps up and cheers.
2;5;Stan;Oh my God, they killed Kenny!
2;5;Kyle;[Laying on his side and out of breath.] You... bastards...
2;5;Chinese commentator;Oooh, my, I haven't seen an American die like that since Abraham Lincoln!
2;5;;He chuckles.
2;5;Tom;Dude, that is-a not cool! You're gonna get us into trouble again.
2;5;;South Park Town Square. The town is assembled yet again.
2;5;Mayor McDaniels;Ladies and gentlemen, on this fourth day of Conjoined Twin Myslexia Week, all our prayers are with our little South Park Cows now playing their hearts out in China.
2;5;;The town cheers.
2;5;Mayor McDaniels;Now, join me in saluting our Cows and help make Nurse Gollum not feel like an outcast with our first official Conjoined Twin Myslexia hats!
2;5;;One of her aides passes out the hats as an organ plays. Nurse Gollum just watches.
2;5;;Meanwhile, in China, at the Temple, Chef is tending to his injured players. Kyle is hooked up to an IV. The other players are bandaged up according to the severity of their injuries.
2;5;Chinese commentator;And there is-a only a one South Park prayer left.
2;5;;Pip stands alone on the court, Kenny is still plastered to the wall behind him.
2;5;Chinese commentator;Still all Chinese prayer. This should be over veerry shortly.
2;5;Chinese kid;Come on! Throw ball!
2;5;Tom;Hey, you wanna hear my impersonation of American?
2;5;Chinese commentator;Yeah, yeah!
2;5;Tom;Ah, okay.
2;5;;Tom puts his hands to his eyelids and opens them wide to simulate American eyes, and talks in a deep voice.
2;5;Tom;Hey, I really, really want that. That looks good.
2;5;;They have a good laugh.
2;5;Chinese commentator;Hey, hey. Let me try, let me try.
2;5;;He sets up with a deep voice.
2;5;Chinese commentator;I'll use my credit card.
2;5;;They laugh harder, and he resumes.
2;5;Chinese commentator;Eh-eh-uh... Do you have any non-dairy creamer?
2;5;;They both laugh.
2;5;Tom;Yes yes! [Laughs.] Y'all come a-back now, you hear?
2;5;;They laugh so hard they fall from their chairs.
2;5;Chef;[Crestfallen.] Oh, what have I done?
2;5;;Cartman comes over and sits next to him.
2;5;Chef;You know, Eric, I just realized something. I have been obsessed, and obsession isn't good.
2;5;;Cartman bites into a chocolate bar.
2;5;Chef;If we had won the world championship, what then?
2;5;;Kevin walks off.
2;5;Chef;It would only be a bigger letdown the next year if we didn't win! Our lives would have to revolve around dodgeball. Our lives were fine before.
2;5;;Cartman farts and tries to fan it away.
2;5;Chef;Oh, I'm sorry, children. I let it all go to my head. Can you ever forgive me?
