2;9;Cartman;[Taunting.] Stan, nunh tunh tunh tunh tunh tunh tunh tunh tunh tunh tunh tunh hunh. Tunh tunh tunh tunh tinh teenh?
2;9;Stan;Shut up, Cartman! [To Wendy.] Sure, dude. I mean, since we have to write a paper on a film anyway. [They walk away.]
2;9;Cartman;She'll be the death of him, Kyle. Mark my words: she'll be the death of him.
2;9;Kyle;If she holds his hand in that theater it'll be all over.
2;9;Chef;"Get 'em while they're hot! My all new cookies! ""I Just Went And Fudged Your Momma!"""
2;9;Cartman;[To Kyle.] Jesus, he sure ran that one into the ground.
2;9;;At the Bijou, South Park's movie theater. Now playing: Witness To Denial. Stan sits in the front row with Wendy.
2;9;Stan;When's this thing start? I hope there are some good previews.
2;9;Wendy;Stan, film festival movies usually don't have previews before them.
2;9;Stan;They what?!
2;9;;The projectionist starts the film. Only the right half of a woman is shown in close-up. The sound is overmodulated.
2;9;Candice;Who are you to judge my womanly soul?
2;9;;Her girlfriend appears far in the background.
2;9;Candice;The Goddess flames that burn in my memory aren't dark. Dare you call them dark!
2;9;;They switch places. The girlfriend's left side appears in close-up.
2;9;Candice;Here lies the Goddess truth of my body.
2;9;Stan;[With soda and popcorn.] Oh, brother.
2;9;Candice;"The Goddess that cries, ""Freedom!"""
2;9;;Her hands cover her mouth.
2;9;Candice;Here is the Goddess truth of my womanly being
2;9;;Stan puts his left hand on the arm rest. Wendy reaches for his soda and takes a sip. In a new scene, Candice is talking to her lover, who wears a Lilith Fare shirt.
2;9;Candice;You are my blossom, my flame. When we make love, it's like the sun is right outside the door.
2;9;Candice's Girlfriend;Then make love to me, right now
2;9;;The two of them embrace and drop out of view.
2;9;Stan;Dude!
2;9;Wendy;Sshh!
2;9;Stan;Dude!
2;9;;Kyle's house. He's in the restroom crapping away.
2;9;Kyle;"I can see clearly now, the rain is gone
I can see all obstacles in my way-"
2;9;Sheila;[From the master bedroom.] Bubbeleh you need to get to bed! It's late!
2;9;Kyle;I'm poopies, ma!
2;9;Sheila;Well, hurry up!
2;9;Kyle;Gone are the dark clouds that had me-
2;9;Mr. Hankey;[Voice only, slowly, with echo.] Ky-yle! Ky-yle!
2;9;;Kyle looks down into the toilet.
2;9;Kyle;Could it be?
2;9;Mr. Hankey;[In his shrill voice.] Hooowwwdy ho!
2;9;;Kyle hops off and looks into the toilet. No poo is seen.
2;9;Kyle;Mr. Hankey? Mr. Hankey, is that you? Hello?
2;9;;Day two of the South Park Film Festival.
2;9;Tom;I'm here live in South Park, Colorado, where citizens from Los Angeles are arriving in droves for the town's first annual film festival. This is just a small quiet mountain community where nothing out of the ordinary ever really happens, [Softly.] except for the occasional complete destruction of the entire town [Normally.] and so the excitement level is naturally very high. Right now, the townspeople are anxiously awaiting the arrival of some of Hollywood's top celebrities.
2;9;;"At the Bijou, the boys are watching ""The Body Decayeth""."
2;9;Kyle;It was him, dude. I told you, it was Mr. Hankey!
2;9;Cartman;Wait, I thought Mr. Hankey only came at Christmastime.
2;9;Kyle;Well, I'm sure it was him.
2;9;Man;Look, look! Here comes somebody!
2;9;;People come closer as a limousine pulls up. Someone steps out.
2;9;A woman;Move aside, I can't see.
2;9;Tom;Ladies and gentlemen, TV's Fred Savage.
2;9;;Fred Savage steps out of the limo wearing a shirt that says, 'I'm Fred Savage'.
2;9;Crowd;[In disappointment.] AAWWWW!
2;9;;Fred's head drops as the limo and crowd scurries away.
2;9;Tom;Well, I'm sure a real person will show up soon.
2;9;Kyle;So how was that movie last night, dude?
2;9;Stan;Aw, dude, you don't even wanna know!
2;9;Cartman;It had a bunch of gay cowboys eating pudding, huh?
2;9;Stan;Yeah, pretty much.
2;9;Cartman;Yeah!
2;9;Stan;The theater sucks, though. They need to get a bigger screen.
2;9;Kyle;Maybe they should project the movies on Cartman's ass.
2;9;;Stan and Kenny laugh.
2;9;Cartman;Ay!
2;9;Stan;Yeah, but that'd be like IMAX.
2;9;;Kyle and Kenny laugh.
2;9;Cartman;Okay, that's enough fat-ass jokes for this week.
2;9;Kenny;(Cartman's ass is so fuckin' huge that they could probably show six stupid films on it and still have some room, heheheheheh.)
2;9;;Stan and Kyle laugh.
2;9;Cartman;Okay, that does it. Screw you guys, I'm going home.
2;9;;Cartman looks around, but doesn't go anywhere.
2;9;Kyle;Well?
2;9;Cartman;I'm gonna, just give me a minute.
2;9;Robert Redford;This is perfect. Why didn't we think of it sooner? This town still has some charm left, not the mess we turned Park City into.
2;9;Phyllis;Forgive me for being observant, but, won't we just end up doing the same thing to this town?
2;9;Robert Redford;Yes. And the town after, and the town after that. Like termites, we will move this film festival from town to town until we have used it up. And then move on, until every quiet mountain town is like Los Angeles.
2;9;Phyllis;Why? Why would we do such a thing?
2;9;Robert Redford;Because we have to live in L.A. And if we can't live in quiet, simple, peaceful mountain towns, then nobody will!
2;9;;He laughs maniacally.
2;9;Robert Redford;Waitwaitwait. Zoom in to a close-up of my face when I do that. Ready? Then NOBODY will!
2;9;;The camera moves in as he laughs maniacally again.
2;9;Robert Redford;That's it.
2;9;;"The kids pass by Chef's booth. Cartman is still with them. Now the booth says ""Chef's Salty Balls"""
2;9;Chef;"Children! I'm glad you're here! I want you to check out my new confectioneries. I think they're going to sell right through the roof! I call them, ""Chef's Salty Chocolate Balls."""
2;9;;He brings out the cookie tray to show them. The boys say nothing.
2;9;Stan;Are they good?
2;9;Chef;Try 'em.
2;9;Stan;Hey, dude, these are good!
2;9;Cartman;Yeah, I love these Salty Chocolate Balls, Chef.
2;9;;Kenny laughs at Cartman's unintended double entendre.
2;9;Mr. Hankey;[From under the runoff grate.] Ky-yle!
2;9;Kyle;There it is again!
2;9;;Stan and Kyle have traded places.
2;9;Stan;There is what again?
2;9;;Kyle looks left.
2;9;Mr. Hankey;[Moaning.] Ky-yle!
2;9;Kyle;It's Mr. Hankey! I think he's in some kind of trouble.
2;9;;Mr. Hankey's theme song begins to play.
2;9;Stan;Dude, how do you tell if a piece of poo is in trouble?
2;9;Kyle;Where does that grill go?
2;9;Stan;To the sewer, dude.
2;9;Kyle;Of course, the sewer! That must be where he is. Come on!
2;9;;He walks off, but stops when no one follows.
2;9;Kyle;Come on!
2;9;;The boys have left, Chef starts to sing.
2;9;Chef;"Hey, everybody,
have you seen my balls?
They're big and salty and brown
If you ever need a quick pick-me-up,
just stick my balls in your mouth
Ooooo, suck on my cho-colate salty balls
put 'em in your mouth
Put 'em in your mouth and suck 'em and suck 'em..."
2;9;;The boys are now in the sewer with flashlights in hand. A rat clamors up a pipe and out of view. Spiderwebs are everywhere.
2;9;Cartman;Aw, man, smells like ass down here.
2;9;Kyle;Of course it smells like ass, retard. It's a sewer!
2;9;;A sound is heard and the boys quickly turn to look.
2;9;Stan;What was that?
2;9;;The beam of his flashlight lands on a rat.
2;9;Cartman;Aw, man, let's get out of here!
2;9;Kyle;We can't, dude. Not until we find Mr. Hankey.
2;9;;They look ahead, only to see something making splashes in the water.
2;9;The boys;Aaaaah!
2;9;Kenny;(Wait!)
2;9;;The figure rises and turns, only to reveal itself as a snorkeling human, Mr. Garrison, with him is Mr. Twig.
2;9;Kyle;What the hell?
2;9;;Mr. Garrison removes his mouthpiece.
2;9;Stan;Mr. Garrison?
2;9;Mr. Garrison;Oh uh- hello, children.
2;9;Cartman;What are you doing down in the sewer with a bunch of snorkel stuff on?
2;9;Mr. Garrison;Oh I- I was just-uh hangin' out.
2;9;Kyle;In a sewer?
2;9;Mr. Garrison;Children, do you know how to file a police report?
2;9;The boys;No.
2;9;Mr. Garrison;Good. See you in school.
2;9;;He puts his mouthpiece back on and drops into the water. The boys are stunned, but walk forward.
2;9;Cartman;This is ridiculous! What the hell are we, the Goonies?
2;9;Kyle;Yeah, we're the Goonies, Cartman. Why don't you pretend like you're the fat kid?
2;9;Cartman;Okay, that does it. Screw you guys, I'm home.
2;9;Mr. Hankey;Hooowwwdy ho!
2;9;;The boys turn to see Mr. Hankey rowing in a paper fries tray.
2;9;Kyle;Mr. Hankey!
2;9;Mr. Hankey;Howdy-ho, boys.
2;9;Kyle;I told you guys he'd be here!
2;9;Mr. Hankey;Gosh, look at yuh. You're all growin' up sho fasht.
2;9;Cartman;[Displeased.] Hi, Mr. Hankey. Nice to see yuh.
2;9;Mr. Hankey;Have you all been brushing behind your teeth?
2;9;The boys;Yes.
2;9;Mr. Hankey;And usin' dental floss?
2;9;The boys;Yes.
2;9;Mr. Hankey;And washin' behind your ears?
2;9;The boys;Yes.
2;9;Cartman;No.
2;9;;Mr. Hankey coughs.
2;9;Kyle;What's the matter, Mr. Hankey? Are you sick?
2;9;Mr. Hankey;Oh, I just got a little cold is all. All these new people in South Park are stressful on my home.
2;9;Stan;What do you mean?
2;9;Mr. Hankey;Well, you see, boys, the sewer is a fragile ecosystem.
2;9;Cartman;[Incredulous.] Oh my God.
2;9;Mr. Hankey;These new folks in town eat nothin' but cous cous, tofu, and raw vegetables, and it's destroying my environment.
2;9;Kyle;And that's why you got a cold?
2;9;Mr. Hankey;That's why, Kyle. That's why.
2;9;Stan;Well, why don't you just ask them to leave?
2;9;Mr. Hankey;There's only one time of year I can come to the surface, and that's Christmastime. That's why I need you boys to go for me.
2;9;;He coughs some more.
2;9;Kyle;Don't worry, Mr. Hankey. We'll go tell everyone. Come on, guys.
2;9;;The boys move off.
2;9;Mr. Hankey;Don't forget to change your sheets once a week!
2;9;;"Mr. Hankey rows away. Meanwhile, back at the festival... Playing at the Bijou: ""A Bunch Of Gay Cowboys Eating Pudding."" Score another one for Cartman. Inside, the festival host stands before the movie audience."
2;9;Host;So without further ado we will begin this amazing film. It's a work of blood, sweat, and tears.
2;9;Kyle;[Rushing in.] Wait! Stop! Could I have your attention, please?
2;9;Director 4;Is that Leonardo DiCaprio?
2;9;;The audience buzzes and cameras flash everywhere, Kyle shields his eyes.
2;9;Kyle;Aaahh!
2;9;Director 4;Ohuh no, wait, that's not him.
2;9;;The audience groans.
2;9;Kyle;Ladies and gentlemen, my best friend, Mr. Hankey, is getting sick because South Park has become overcrowded with people who eat health food.
2;9;Female director;"Excuse me, little boy, what's a ""Mr. Hankey""?"
2;9;Kyle;He's a talking piece of poo that lives in the sewer. But now he's getting sick because his egosystem is all out of whack because of all the extra poo in the sewer. If you don't all leave and go home soon, Mr. Hankey's gonna die. He's one of my best friends in the whole wide world, and I don't want him to die.
2;9;;No reaction from the audience.
2;9;Director 3;What a great story-it has everything!
2;9;Female director;This could be the next Free Willy.
2;9;Director 5;Great pic, son. How much do you want for it?
2;9;Kyle;Huh??
2;9;Director 6;Does it-uh have to be a talking piece of poo?
2;9;;The boys just stare.
2;9;Director 7;It could be a crime-fighting rabbit. Or a lovable turtle.
2;9;Director 4;This could be a great summer movie.
2;9;Female director 2;[Rising in the back.] Can we put a mon-key in it?
2;9;Director 8;"""The Mr. Hankey Stor-"" uh is Harrison Ford available for a fall pic?"
2;9;Director 9;Keanu Reeves.
2;9;Director 10;Matt Damon!
2;9;Fred Savage;Fred Savage!
2;9;;The other audience members laugh at the thought, and Fred is miffed.
2;9;Director 7;I'd pay a million for this story!
2;9;Director 10;I'll pay two.
2;9;;The rest of the audience descends into conversation.
2;9;Kyle;Dude, no one even listened to me.
2;9;Stan;Well um, it does sound like a pretty sweet movie.
2;9;;One of the directors has pulled Cartman aside.
2;9;Director 3;Mmuh I take it you're part owner of this whole Mr. Hooey story, right?
2;9;Cartman;Huh? Uhuh, yeah, I guess.
2;9;Director 3;I want you to do a big-money deal with me.
2;9;Cartman;All of us?
2;9;Director 3;Mm-we-hell, I can see that you're the real brains of the group. You don't really need those guys, do you?
2;9;Cartman;Ye-ah, screw those guys. I don't even like them.
2;9;Director 3;Hm-that's great, kid. Let's make a deal.
2;9;;They walk off. Meanwhile, in front of the library. Robert Redford and Phyllis have something to announce. Of course, the Mayor and her aides are there.
2;9;Robert Redford;Ladies and gentlemen, I want to thank you all for making the First Annual South Park Film Festival a success. We've barely even started and already the festival has seen more attendance than last year's Sundance festival.
2;9;;The crowd cheers.
2;9;Someone in the crowd;Fantastic!
2;9;Robert Redford;And I'm very pleased to announce that in honor of the South Park people who have welcomed us, we are going to build a Hollywood Planet restaurant, right here where this library used to stand.
2;9;;A wrecking ball appears and knocks the building down with one fell swoop.
2;9;Crowd;[Gasping.] Ooohhh!
2;9;Aide 2;Can they do that?
2;9;Mayor McDaniels;They're Hollywood! They can do anything!
2;9;;Kyle is in the sewer all alone, looking to tell Mr. Hankey the bad news. An organ is heard.
2;9;Kyle;Mr. Hankey!
2;9;;Kyle looks all around and walks.
2;9;Kyle;Mr. Hankey?!
2;9;;Kyle is surprised to see an organ before him, and Mr. Hankey playing vigorously.
2;9;Kyle;Mr. Hankey?
2;9;Mr. Hankey;[Turns around.] Oh, Kyle. Howdy-ho.
2;9;;Mr. Hankey starts coughing again.
2;9;Mr. Hankey;Well, how did it go? Is everyone gonna stop poopin' in my environment?
2;9;Kyle;They didn't believe me. They thought I was pitching a movie.
2;9;Mr. Hankey;[Droops.] Oh. I, I see. Welluh shucks, Kyle, I can't thank you enough for tryin'.
2;9;;He turns back and starts playing the organ again.
2;9;Kyle;[Determined.] We only have one option. I've gotta take you to the surface.
2;9;Mr. Hankey;Aw I can't. The sun'll dry me out.
2;9;Kyle;It's the only way to prove to them that you're real.
2;9;Mr. Hankey;But I won't last long up above.
2;9;Kyle;Well, you're not gonna last down here either, Mr. Hankey. Now, come on! I'm not gonna let you die!
2;9;Mr. Hankey;All right, just let me get my toothbrush.
2;9;;The Bijou. Wendy and Stan are heading for the ticket booth.
2;9;Wendy;Come on, Stan, we're gonna be late for the screening!
2;9;;"They look up to see ""Tom Hanks in: Me & Mr. Hankey""."
2;9;Stan;Jeez, they made that into a movie already?
2;9;;Inside, they sit in the first row, middle two seats. On the screen, Tom Hanks is in a hospital with a fever, hand to forehead.
2;9;Tom Hanks;Mr. Hankey, I can't go on anymore. I've lost the fight.
2;9;Mr. Hankey;[A talking monkey hanging from the curtain.] No, I'm not leaving without you.
2;9;;The monkey drops down and goes to Tom Hanks' bedside.
2;9;Mr. Hankey;We started this together, we're gonna finish it together.
2;9;;The monkey holds his hand.
2;9;Tom Hanks;I always thought death was something glorious, but now I know that it's not.
2;9;;Stan reaches out for Wendy's hand. Wendy cries, blows her nose into a napkin, and hands it to Stan, who just looks at it.
2;9;Director 3;[Sitting in the back with Cartman.] It's going over really well. People are gonna be knocking my door down to get you.
2;9;Cartman;Who the hell cast Tom Hanks in this?! Tom Hanks can't act his way out of a nutsack!
2;9;Tom Hanks;[Onscreen.] I'll always love you, Mr. Hankey.
2;9;Cartman;[Mocking.] I'll momaymumyeu, Meemuhmammy.
2;9;;Kenny waits outside for Stan and Wendy, so he's passing the time with a yo-yo. The doors open and the patrons flood out, crushing Kenny.
2;9;Man 1;Oh my God, I found a penny! [Picks it up.]
2;9;Man 2;You bastard!
2;9;;The street. A manhole cover pops up and Kyle comes out with Mr. Hankey.
2;9;Kyle;Mph. Okay, Mr. Hankey. We're out. How are you doin'?
2;9;Mr. Hankey;[Looking more frozen than dry.] It sure is -dry up here. [Coughs]
2;9;Kyle;Don't worry. We'll do this quick, okay? Just hang on, Mr. Hankey, just hang on!
2;9;;"Construction is under way at the Hollywood Planet, South Park's ""Death Star""."
2;9;Mayor McDaniels;Excuse me, Mr. Film Commissioner, could I have a word with you?
2;9;Robert Redford;[Arms crossed.] Make it quick.
2;9;Mayor McDaniels;Well, the people of my town are a little upset. I don't think we realized what an impact this festival would have on our town.
2;9;Robert Redford;Uh-huh.
2;9;Mayor McDaniels;Right. So, we were actually wondering if we could call this whole thing off?
2;9;Robert Redford;We have contracts. [He pulls some out.] You try to pull out now, we'll sue your little town for every penny it's got. But thanks so much for the hard work.
2;9;Cartman;[With director 3.] Eh but, but this doesn't make sense to me, Marty! Okay, you told me the movie made a lot of money!
2;9;Marty;Mmp right. Two million, minus your agent's fee, minus your lawyer's fee, minus my fee, and the publicity and taxes taken out, you get three dollars! That's more than most people in your position make, trust me!
2;9;Stan;[Happening upon the scene.] Serves you right, Cartman! You're a sellout!
2;9;Cartman;I'm not a sellout! What's a sellout?
2;9;Stan;If you work in the entertainment business and you make money, you're a sellout!
2;9;Chef;[Stopping by.] It's all gone to hell, children. And we're all to blame. Even me!
2;9;;His booth is shown.
2;9;Chef;I was sellin' out my town, too! And now look at it.
2;9;;The town looks just like Sundance at the beginning of the episode.
2;9;Stan;So what do we do now?
2;9;Chef;There's nothin' we can do. Just sit here and suck on my balls.
2;9;;Kyle arrives with Mr. Hankey in a shoebox.
2;9;Kyle;You guys, we have to hurry!
2;9;Stan;Why?
2;9;Kyle;Come on! Everything's gonna be okay!
2;9;;They walk over to Robert Redford.
2;9;Kyle;Sir! Sir!
2;9;Robert Redford;Not now!
2;9;Kyle;I have to show you something.
2;9;;Kyle presents the box containing Mr. Hankey to Robert Redford.
2;9;Kyle;I think it will change the way you feel about your impact here.
2;9;A director;What's this?
2;9;;Others have started to gather around.
2;9;Kyle;I want you guys to all meet my friend.
2;9;;Kyle removes the lid to the box and rattles the box a bit. When nothing happens, he turns the box over and Mr. Hankey drops out, dry as a bone. The boys gasp.
2;9;Robert Redford;"That's great, kid. A dried-out lump of shit; very compelling. [To the crowd] Okay, folks, let's move! We've gotta have that sign down in time for the opening tonight!"
2;9;Kyle;You can't die, Mr. Hankey. You can't.
2;9;;Mr. Hankey starts coughing and is barely audible, only his right eye opens.
2;9;Mr. Hankey;Kyle. Be-fore I go there's something I must tell you. Come clo-ser.
2;9;;Kyle draws closer.
2;9;Mr. Hankey;Clo-ser.
2;9;;Kyle moves in further.
2;9;Kyle;Well-. Huwhat is it, Mr. Hankey?
2;9;Mr. Hankey;There is a-nother Sky-walk-er.
2;9;;Mr. Hankey dies.
2;9;Kyle;Nooohohohohohoho-
2;9;Mr. Hankey;Wake up.
2;9;Kyle;What is it, Mr. Hankey?
2;9;Mr. Hankey;Come clo-ser.
2;9;;Kyle moves in closer.
2;9;Kyle;What is it?
2;9;Mr. Hankey;Clo-ser.
2;9;;Kyle moves even further in.
2;9;Kyle;Yes?
2;9;Mr. Hankey;Closer!
2;9;;Kyle is very close.
2;9;Mr. Hankey;One time, when you were sleeping, I put myself in your mouth and had my friend take a picture.
2;9;;He dies.
2;9;Kyle;Nooo!
2;9;;Flashbacks of Mr. Hankey flood Kyle's mind, including one of the monkey who played Mr. Hankey in the movie.
2;9;Voice over;"[Singing slowly, mournfully.]
Mr. Hankey, the Christmas Poo.
He loved me, I loved you.
Therefore vicariously he loved you-"
2;9;Kyle;Nooo!
2;9;HazMat official;I'm sorry, son. Let's get him to ICU.
2;9;;The HazMat official scoops Mr. Hankey's corpse into a small white body bag.
2;9;Kyle;[Weeping.] Noo! No!
2;9;Stan;[Concerned.] Are you gonna be okay, dude? I'm here for you.
2;9;Wendy;[Arriving.] Hi, Stan. Ready to go see another movie? [Damn.]
2;9;Stan;Okay!
2;9;;Stan releases Kyle, who falls to the ground.
2;9;Kyle;Uuf.
2;9;;"Over at the Bijou, now showing: ""BOW DOWN TO HOLLYWOOD, SOUTH PARK"" A Film by TOM M. POONER. But inside, it's ""A Bunch Of Gay Cowboys Eating Pudding"", in color. Stan reaches for Wendy's hand. She notices, then looks at him. He pulls his hand back and looks at the screen."
2;9;Cowboy;Say, Tom. Do you have any pudding left?
2;9;Tom;I ate all mine up, silly.
2;9;Cowboy;Well then, now what do we do?
2;9;;Stan tries again, and again pulls back. This time, Wendy takes his left hand in her right one and smiles at him. He smiles back at her. A few blinks from her eyes and a gentle squeeze from her hand and he vomits - at a man sitting in front of her.
2;9;Man;AAWWWW!
2;9;Wendy;Eeewww!
2;9;Man;[Facing Stan.] Hey!
2;9;Stan;Sorry.
2;9;Cowboy;Well, why don't we just explore our sexuality?
2;9;Tom;Ooh, good idea. Let's.
2;9;;They hug, and the cowboy drops to work on Tom's pants.
2;9;Stan;Aw, dude, I shouldn't be seeing this!
2;9;;Wendy is alarmed, Stan jumps up and.
2;9;Stan;Blaach!
2;9;;He vomits on the man in front of him again.
2;9;Man;Aaww! [Turns around to face Stan.] Is there a problem, young man?
2;9;Stan;No problem, dude.
2;9;;Hell's Pass Hospital. Chef and Kyle are at the ICU. The window above Mr. Hankey's bed is sealed so no sunlight gets in. The whole room is sealed in. Mr. Hankey has several wires streaming into him.
2;9;Kyle;I'll never forget you. You were my best friend after Stan.
2;9;Chef;Come on, Kyle. It's time to go.
2;9;Kyle;Chef, does poo go to heaven?
2;9;Chef;[Chef ponders a moment.] Well, uh-I kinda hope not.
2;9;;Kyle starts weeping.
2;9;Chef;I mean, sure it does.
2;9;;Kyle quiets down.
2;9;Chef;Here. I'll give him one of my Salty Balls to take with him to poo heaven.
2;9;;Chef removes the face tubes and drops a ball into Mr. Hankey's mouth, then puts the tubes back.
2;9;Chef;Come on, let's go.
2;9;;They start to walk away.
2;9;Mr. Hankey;[Weakly.] Kyle.
2;9;Kyle;[Rushes back.] Mr. Hankey?
2;9;Mr. Hankey;Howdy-ho.
2;9;Kyle;He's back! He's back! [Chef returns.]
2;9;Mr. Hankey;That was delicious.
2;9;Chef;My Salty Chocolate Balls must have re-juvenated him!
2;9;Kyle;You've got the best balls in the whole world, Chef.
2;9;Chef;You're daaamn right.
2;9;;Hollywood Planet is finished and awaiting its unveiling. But first, over at Cartman's booth,
2;9;Cartman;Step on up, get them here! Mr. Hankey & Me T-shirts! Get them while they last, folks. for only $14.95!
2;9;Woman;I'll take two.
2;9;Man;I'd like to pay for one.
2;9;Cartman;Selling T-shirts kicks ass!
2;9;;Robert Redford is at the podium.
2;9;Robert Redford;Ladies and gentlemen, I'm pleased to announce on this Gala Opening of Hollywood Planet South Park, that the festival will be back next year!
2;9;;Mr. Mackey, Mr. Garrison, and Jimbo are dismayed, along with the rest of the town.
2;9;Robert Redford;And the year after that, and the year after that, and so on! And now, release the curtain!
2;9;;The curtain drops to reveal Hollywood Planet in all its glory. Kliegl lights move their beams around and palm tress line the restaurant front.
2;9;Robert Redford;"I give you, ""Hollywood in South Park!"""
2;9;;He laughs sinisterly. The crowd gasps at the size of the thing.
2;9;Kyle;Wait!
2;9;;The crowd turns to see who it is.
2;9;Kyle;I brought him! I brought him to show you!
2;9;;Cartman is with Stan and Kyle.
2;9;Robert Redford;[Put off.] Oh, not this again!
2;9;Kyle;Behold! Mr. Hankey!
2;9;;Mr. Hankey jumps out of the box.
2;9;Mr. Hankey;Hoooooowwwdy-ho!
2;9;;The crowd looks at him blankly, then turns back to face the commissioner. Hollywood folks are hard to impress.
2;9;Robert Redford;Anyway, this new Hollywood Planet will be the official meeting place for all-
2;9;Mr. Hankey;Howdy-ho, folks. I'm afraid my buddy Kyle was right. There's not enough room in South Park to accommodate a festival.
2;9;Short Man;Mr. Poo, if you wouldn't mind, we can't hear our chairman. If you could just turn yourself down. You're at about 7 right now, we need you at about, 3, okay?
2;9;;Mr. Hankey's hands drop and he hops over to the podium. Robert steps aside.
