2;8;Stan;How can they do this to us? Doesn't anyone believe in tradition anymore?
2;8;Kyle;Yeah. We've been playing with firecrackers our whole lives.
2;8;;Flashback. Kyle remembers their days as toddlers. All four stand in a hallway holding lit firecrackers. Kyle tosses one up in the air and it pops. Kenny holds on to his, to his peril. It pops, and Kenny's head flies off his torso. The rest of the body falls over.
2;8;Stan;Oh gosh, killed Kenny!
2;8;Kyle;Oo bastards!
2;8;;Rats pile on the corpse and nibble away.
2;8;Stan;A summer without fireworks is like… I don't know, but it's like-- It sucks ass.
2;8;Kyle;Yeah, now what are we supposed to do?
2;8;;Stu pulls out a fireworks box and takes something out.
2;8;Stu;I can still sell snakes.
2;8;;Stu lights one up, sets it down, and watches it grow.
2;8;Stan/Kyle/ Kenny;Awww..!
2;8;;Meanwhile, over at City Hall, Mayor McDaniels is on the phone with someone.
2;8;Mayor McDaniels;This is absurd! We need fireworks for our Fourth of July celebration at the lake. [Listens.] I don't care that some twerp blew his hands off! We've got to have fireworks for our picnic! Hold on, I've got another call. [Switch.] Hello? No, I don't know where Mr. Hat is! Jesus, Garrison. I've got bigger problems! [Switch.] Hello, yes? Now what am I supposed to do about our Fourth of July show at the lake? No, I don't want snakes! This is an outrage! Get me the Mayor! I know that, smart-ass, I was being ironic..! [Hangs up.]
2;8;Officer Barbrady;[Emerging from under her desk.] I'm sorry, Mayor, but I couldn't find the little man in the boat.
2;8;Mayor McDaniels;Well, keep looking. [Pushes him down.]
2;8;Officer Barbrady;Oh?
2;8;Mayor McDaniels;This is ridiculous. We can't have a celebration without fireworks. Whoever heard of a Fourth of July picnic with snakes?
2;8;Officer Barbrady;[From under the desk.] Oh, I like snakes. You light 'em and they grow and grow.
2;8;Mayor McDaniels;Wait a minute. That's it! I got it! This Fourth of July, South Park will make history by having the largest snake in the world! The press will love it. I'll be on the front pa-- [Swoons.] Oooooogh...
2;8;Officer Barbrady;I found him.
2;8;;Bus Stop. The boys (still wearing coats) stand still, completely oblivious.
2;8;Stan;Man, it's hot out here.
2;8;Cartman;What do you guys want to do? We've got the whole summer to play!
2;8;Kyle;Dude, what are we supposed to do? We always just play with fireworks.
2;8;Stan;I know! Let's go sledding!
2;8;Kyle;Yeah!
2;8;;Top of a hill. The boys have brought their sled, and Cartman is left to go on.
2;8;Stan;Come on, Cartman, get on.
2;8;Cartman;Stan?
2;8;Kyle;Let's go, dude. We're ready.
2;8;Stan;What the hell are you waiting for, Cartman?
2;8;Cartman;Guys? Don't you notice anything wrong with this picture?
2;8;Kyle;Yeah. Your fat ass isn't on the sled!
2;8;Cartman;Ugh... Whatever.
2;8;;He hops on. The sled goes down just a bit, then stops.
2;8;Stan;What the hell is going on?
2;8;;Jimbo and Ned drive by in their Hummer.
2;8;Jimbo;Hey there, boys!
2;8;Stan;Hi, Uncle Jimbo.
2;8;Jimbo;How come you're not blowin' things up? It's summer.
2;8;Kyle;Didn't you hear? They outlawed fireworks 'cause a little boy blew off his hands.
2;8;Jimbo;What?!
2;8;Stan;Yeah, they're not even having them at the lake this year.
2;8;Jimbo;Oh my God! [Revs up.] Well, don't worry boys, Uncle Jimbo is on the case. [Drives off.] Buckle your seat belt, Ned.
2;8;Ned;Mmmm-where are we going?
2;8;Jimbo;México, my amigo.
2;8;Ned;Mmmm-why are we going to México?
2;8;Jimbo;To buy fireworks. Just 'cause some kid blew off his hands doesn't mean the rest of us have to suffer, now, does it?
2;8;Ned;Are fireworks legal in Mexico?
2;8;Jimbo;Hell, everything's legal in México. It's the American way.
2;8;;Jimbo drives through mountains in the distance.
2;8;;Back at City Hall, the Mayor is holding a meeting. A man is shown with an easel and a large notebook.
2;8;Charlie;At the Dyno Might Firework Company, we have a commitment to excellence. Our focus is on safety while--
2;8;Mayor McDaniels;Just cut to the chase and tell us about the snake!
2;8;Charlie;Oh, o-kay. [To himself.] Let's see...
2;8;;"He turns the pages up and over. Page 1: Dyno Might Safe and Spicy; Section 1: Introduction; Section 2: Safety Features; Section 3: We Value the Customer... Now to design specifications."
2;8;Charlie;Now, the disk that we are making is approximately 5,000 times bigger than the average snake.
2;8;Mayor McDaniels;Ooooh!
2;8;Charlie;We'll have to fly it in with three Comanche helicopters and lower it onto the ground at the lake.
2;8;Mayor McDaniels;[Writes notes.] Comanche helicopters...
2;8;Charlie;[Flips page.] Then we'll need 57 flamethrowers, all set up around the perimeter of the disk, that are all triggered to fire at the same time.
2;8;Mayor McDaniels;...flamethrowers, triggered at the same time...
2;8;;Charlie flips the page. A giant smiling snake is shown rising out of the disk.
2;8;Charlie;Once lit, the snake will grow.
2;8;;He turns the page and vaudevillian Abe Vigoda is shown.
2;8;Charlie;And good times will be had by all.
2;8;;The Mayor and her aides clap.
2;8;Aide 1;Wonderful.
2;8;Aide 2;Spectacular.
2;8;Mayor McDaniels;Well, you see? Fireworks at the lake will not only go on, but perhaps be the best ever. Wait a minute! We're gonna need an orchestra to play The Stars and Stripes!
2;8;Aide 1;Hey! How about the elementary school orchestra? They had a great version of Mary Had a Little Lamb at their last concert.
2;8;Mayor McDaniels;Yes! Get the school principal on the phone! And we need somebody to dress up like Uncle Remus!
2;8;Aide 2;Uh, Mayor, I think you mean Uncle Sam?
2;8;Mayor McDaniels;Of course I do, you fuckin' asshole!
2;8;;On the side of a road. The boys are building a snowman, but out of mud. A mudman.
2;8;Kyle;"[Singing.]
Dusty the dirtball..."
2;8;Stan;Why does everything have to suck so bad in summer?
2;8;Kyle;Hey, look, it's Mr. Garrison.
2;8;Mr. Garrison;Hello, children. How is your summer going?
2;8;Stan;Summer sucks ass, Mr. Garrison.
2;8;Kyle;Hey, have you found Mr. Hat yet?
2;8;Mr. Garrison;Oh, that old thing? Why, I almost forgot he was gone. I don't need Mr. Hat.
2;8;Stan;That's good.
2;8;;Long pause.
2;8;Mr. Garrison;Mr. Hat is just a puppet.
2;8;Kyle;Yup.
2;8;;Long pause.
2;8;Mr. Garrison;Mr. Hat isn't real.
2;8;Stan;Right.
2;8;;Long pause. Mr. Garrison walks away.
2;8;Cartman;Hey, you guys, my mom signed me up for swimming lessons at the community pool. You wanna come?
2;8;;Kenny, Stan and Kyle laugh at him.
2;8;Stan;Swimming lessons? Dude, that is the lamest thing I've heard heard.
2;8;Cartman;It is not!
2;8;Stan;Everyone knows that the first graders pee in the community pool.
2;8;Kyle;Yeah, Cartman, you're swimming around in first-grader pee.
2;8;Cartman;[angry] I am not swimming around in pee!
2;8;Stan;Whatever, dude.
2;8;Cartman;My mom says that if I take swimming lessons, I could be in the Olympics someday.
2;8;Kyle;[Grins with Stan.] Yeah, the Fat Ass Olympics.
2;8;Cartman;I'm trying to make the best out of a bad situation! I don't need to hear crap from a bunch of hippie freaks living in denial! Screw you guys! I'm going home.
2;8;Stan;But Cartman, we're trying to--
2;8;Cartman;No, screw you guys. Home. [Leaves.]
2;8;Stan;"What does he mean, ""living in denial""?"
2;8;Kyle;Dude, it's Cartman. He's just being a dumb-ass like always.
2;8;;Stan hops up to put a carrot on the mudman as a nose.
2;8;Stan;There, how does that look?
2;8;Kyle;Like a..big hunk of dirt with a carrot sticking out of it.
2;8;Stan;Uh, crap..!
2;8;;Community Pool. Kids are swimming and diving, and a lifeguard looks over the scene. Cartman, however dips his toes into the water and shudders.
2;8;Cartman;Eh-eh-eh-eh...
2;8;;He backs away as the instructor blows her whistle.
2;8;Instructor;Okay kids, everyone in the pool!
2;8;;The kids jump in.
2;8;instructor;Come on, Eric, we're gonna start now.
2;8;Cartman;Nuh-uh.
2;8;Instructor;Just jump in.
2;8;Cartman;I don't wanna.
2;8;Instructor;It's not gonna hurt ya, hon. Just do it.
2;8;;Cartman holds his breath, covers his nose and jumps in.
2;8;Cartman;Egh--
2;8;;He comes up and treads water. Cartman splutters.
2;8;Instructor;There you go! Now just let the first graders swim by you, and then head towards us.
2;8;Cartman;Huh? First graders?
2;8;;The first graders swim by, but stop to look at him. Yellow pools of pee appear in front of them. They swim away.
2;8;Cartman;Awww! Weak! Weak! Oh, these sons of bitches!
2;8;;South Park. Stark's Pond. Bleachers are being set up for the Fourth of July picnic, and a chili and doughnut stand goes up.
2;8;Mayor McDaniels;Where the hell is our firework? We only have 24 hours!
2;8;Aide 2;I'm sure it'll be here any second.
2;8;Mayor McDaniels;Shut up!
2;8;Aide 2;Copy that.
2;8;;Meanwhile, at a stage where the children of South Park Elementary are practicing The Stars and Stripes...
2;8;Mr. Romero;Okay, children, I'm sure we're a little rusty. Where is Eric Cartman?
2;8;Stan;He's taking swimming lessons.
2;8;Mr. Romero;Oh, dear. How are we supposed to sound good without our French horn section? Oh, let's try some scales first. C scale first. And...
2;8;;They start playing the scale (F# first), but everyone is playing out of key, creating a god-awful mix of noises.
2;8;Mr. Romero;Okay, that was pretty good. Let's play Mozart's Symphony No. 5.
2;8;;They try, but it is yet another god-awful mix of noises.
2;8;Mayor McDaniels;Oh, we're doomed. Our Fourth of July celebration is going to have no fireworks and a bunch of tone-deaf little shits playing.
2;8;;She see something.
2;8;Mayor McDaniels;Wait a minute... It's the snake!
2;8;;The snake appears over the mountain transported by the three Comanche helicopters. Everyone stops to watch.
2;8;Officer Barbrady;Let's move along, people. If you've seen one giant snake-thingy firework, you've seen them all.
2;8;Mayor McDaniels;Call everybody! The show's back on! Come on, we've only got one day to prepare!
2;8;;Mexico. Jimbo and Ned pass by a store that sells cohetes. They stop and walk back to it.
2;8;Jimbo;Buenos dias, mi amigo. Yo soy un Americano espectacularrr. (Good morning, my friend. I am a spectacular American.)
2;8;Proprietor;¿Qué? (What?)
2;8;Jimbo;Yo necesito el fireworko spectacularrrr. (I need the spectacular firework.)
2;8;Proprietor;¿Necesita usted un cohete grande? (Do you need a large rocket?)
2;8;Ned;Nnnn-no moleste el gato spectacularrrr. (Do not disturb the spectacular cat.)
2;8;;The proprietor pulls out a large box and places it on the counter.
2;8;Jimbo;Would you look at that, Ned? That's a Tijuana bottle rocket! These babies have enough power to blast a fiery hole right through the ozone.
2;8;Ned;Mmmm-they're spectacularrrr.
2;8;Jimbo;Ned, it's our job to get these to children all over America for the Fourth of July.
2;8;;He and Ned take a rocket each.
2;8;Jimbo;We'll be like Santa Claus on Christmas morning.
2;8;Ned;Hmmm-bueyno.
2;8;;Mr. Garrison's house. Garrison is on his chair, looking at the TV tensely. Then the telephone rings...
2;8;Mr. Garrison;Hello?
2;8;Caller (Mr. Mackey);Hello, is Mr. Hat there?
2;8;Mr. Garrison;Is this some kind of joke?
2;8;Caller (Mr. Mackey);[snickers] Yes.
2;8;Mr. Garrison;You go to hell! You go to hell and you die! I'm gonna find out who you are!
2;8;Caller (Mr. Mackey);I don't think you can, m'kay.
2;8;;Mr. Garrison hangs up.
2;8;Mr. Garrison;Goddammit..!
2;8;;He turns on the TV to PBS, when Shari Lewis and Lamb Chop are on.
2;8;Shari Lewis;So, Lamb Chop, what would you like to do today?
2;8;Lamb Chop;Well, I'd like to sing you a song.
2;8;Shari;Hey, let's sing one to-gether!
2;8;Lamb Chop;"As long as we're together,
we can do anything
We can take on the whole darn world
We're happy as clams,
with plenty of pearls
Through thick and thin,
we've always been to-geth-er..."
2;8;;Mr. Garrison descends into madness as the song progresses, until he imagines himself going to her studio.
2;8;Shari;Whoa-aagghh! Aagghh! Aggh!
2;8;;Mr. Garrison approaches, and with a small ax, chops off Lamb Chop from Shari's hand and tosses it onto a lit barbecue grill. Flames rise up and engulf Lamb Chop.
2;8;Shari;No! Lamb Chop, no!
2;8;Lamb Chop;Shari, help me... It burns! It burns..!
2;8;;Mr. Garrison is shown smiling away on his armchair, having dreamed out his anger.
2;8;;Meanwhile, over at the Community Pool. The swimming instructor has five swimmers in front of her at the deep end, and Cartman stands alone at the shallow end.
2;8;Instructor;Eric, you have to get in the deep end sooner or later.
2;8;Cartman;Later's fine.
2;8;Instructor;Just do your side stroke.
2;8;Cartman;I only know how to do it doggie style.
2;8;Instructor;That's doggie-paddle, Eric. Now come over here!
2;8;Cartman;Can I do it doggie style?
2;8;Instructor;Okay.
2;8;;Cartman starts paddling towards her.
2;8;Instructor;That's it! That's it, you can do it!
2;8;Cartman;Sweet..!
2;8;;Three first graders swim by, leaving yellow trails. That stops him.
2;8;Cartman;Awww, dammit! Aw, not again!
2;8;Instructor;Come on, Eric!
2;8;Cartman;No way! Those sons of bitches! I'm going home.
2;8;;News 4. Our top story tonight...
2;8;Anchor;Fourth of July is finally here, and with the state-wide ban on fireworks, people from all over Colorado are flocking to South Park. Here with a special report is a normal-looking guy with a funny name.
2;8;Creamy Goodness;Thanks, Tom. It looks like the firework ban won't be putting a damper on one town's festivities tonight. I'm here at Stark's Pond in South Park, where the crowd of residents and scores of tourists anxiously await the lighting of the largest snake in human history.
2;8;;Some of the folks have picnic blankets set out and many are mugging for the camera.
2;8;Creamy Goodness;Now, as most of you will probably remember, snakes are these little round disks that you light, and they spew out a little snake of black ash. Well, the South Park snake is over half a mile in diameter, and twenty stories high. I'm told that this event won't begin until the sun goes down and night is upon us.
2;8;;So it is said, so it is done.
2;8;Creamy Goodness;Alrighty then, looks like we're ready.
2;8;;Orchestra stage. Everyone is present and ready to play.
2;8;Stan;How are your swimming lessons going, Cartman?
2;8;Cartman;Fine.
2;8;Kyle;I heard you won't even get in the deep end.
2;8;Cartman;Well, you heard wrong, hippie!
2;8;;A wide view of Stark's Pond and everyone in the area around it. Then, the mayor is on the main stage with her aides about to address the crowd.
2;8;Mayor McDaniels;Ladies and gentlemen, good citizens of Colorado. It's my pleasure to be the first person to wish you all a happy Fourth of July! Let's start with our school band playing The Stars and Stripes!
2;8;Mr. Romero;This is it. And a-one and a-two and a...
2;8;;The kids begin to play, and the result is as bad as in practice. The audience members are covering their ears.
2;8;Audience;Ooohhhh..!
2;8;Mayor McDaniels;What is fuck is that?!
2;8;Aide 2;I think it's The Stars and Stripes.
2;8;Mayor McDaniels;Oh, hell. Light the snake!
2;8;;Everyone cheers. About 57 people with flamethrowers step forward and fire up the snake.
2;8;Audience;Ooooooh!
2;8;;The snake begins to bulge.
2;8;Audience;Ahhhhh!
2;8;;The Mayor is pleased with success.
2;8;;"Mexico; night. Jimbo and Ned are almost close to the border."
2;8;Jimbo:;Alright, Ned. Now we're coming up to the American border. They can't know that we have fireworks in the trunk. Just let me do the talking.
2;8;;Ned says nothing. Jimbo laughs.
2;8;Jimbo;I guess that goes without saying, doesn't it?
2;8;;Jimbo laughs some more. They arrive at the Border. Jimbo and Ned drive up. The border guard greets them.
2;8;Guard;Good evening, gentlemen.
2;8;Jimbo;Hello there, fellow American. We're just anxious to get back to our homeland.
2;8;Guard;Alright, I just need to ask you a few questions.
2;8;Jimbo;Fire away, we have nothing to hide.
2;8;Guard;Is anyone other than the two of you traveling in this vehicle?
2;8;Jimbo;No, sir.
2;8;Guard;Do you have any firearms or explosives in the car?
2;8;Jimbo;Yes. [Ned recoils.] I mean, no! No!
2;8;;The gurad brings out his flashlight and turns it on.
2;8;Guard;Open your trunk, please, sir.
2;8;;He moves toward the trunk.
2;8;Jimbo;Damn! Damn! I always get that question wrong!
2;8;;Stark's Pond. The crowds are still cheering and the band is still playing, and the snake is still growing. Cartman intently turns a page at his sheet music.
2;8;Mayor McDaniels;My God, it's beautiful. It never fails to amaze me how I manage to overcome adversity.
2;8;;The snake is still growing, and the Mayor frowns.
2;8;Mayor McDaniels;Say uh, Charlie, when does that thing die out?
2;8;Charlie;Die out?
2;8;Mayor McDaniels;Yes, you know, expire, end.
2;8;;Long pause. Charlie looks up and back.
2;8;Mayor McDaniels;Hello? I'm asking you when it stops?
2;8;Charlie;"Uhhh, I'm not sure; I never made one this big."
2;8;;The snake keeps growing.
2;8;Charlie;I guess we didn't quite think this through, did we?
2;8;Mayor McDaniels;What?!
2;8;Kyle;[Looking up.] Dude! That thing is huge!
2;8;Stan;Yeah, they need to shut it off.
2;8;Cartman;[Distracted.] Hey! You guys are screwin' up the song!
2;8;;The crowd becomes nervous as well as awed.
2;8;Man 1;Somebody stop it!
2;8;Man 2;It's out of control!
2;8;;Everyone runs away screaming as the snake starts to bend, then part of the snake falls off.
2;8;Stan/Kyle/ Cartman;Aarrgghh!!
2;8;;All the children jump off the stage. Kenny, however...
2;8;Kyle;Kenny! Watch out!
2;8;;The piece of the snake hits the stage.
2;8;Kenny;(Waarrggh!!)
2;8;;Kenny jumps clear and lands under the bleachers.
2;8;Kenny;(Dude! You guys, I really, really don't have time to tell you that-- Argghh..!)
2;8;;The snake mows down the bleachers, crushing Kenny.
2;8;Stan;Oh, my God! They killed Kenny!
2;8;Kyle;You bastard!
2;8;Mayor McDaniels;[Horrified.] Oh my God! [Grabs Charlie.] You tell me, how much longer this thing is gonna last?!
2;8;Charlie;Let's see. A normal-size snake lasts three minutes... [Mutters indistinctly.]
2;8;Mayor McDaniels;So when does it run out?!
2;8;Charlie;November. Of next year.
2;8;Mayor McDaniels;Oh, hell..!
2;8;;"People are running and screaming away from the snake. Kyle picks up a violin and starts playing a dirge. Stan returns and looks at him, then takes up his own violin. Cartman, Bill, Fosse, and Tolkien join in and take up their instruments; and they all start playing ""Nearer My God To Thee"" in tune."
2;8;;July 5th, 6 a.m., Stark's Pond. News 4 coverage resumes.
2;8;Creamy Goodness;Well, we're coming up on nine hours, and the giant snake of South Park shows no signs of stopping. Residents have tried everything from fire-hoses to yelling at it to make the snake stop, but nothing seems to work.
2;8;Tom;Thanks, Creamy. Police are advising all citizens to stay indoors, not breathe the ashen air, and not ever light any giant snakes in the near future.
2;8;;The snake is now some thirty feet wide and moving down South Park's main thoroughfare, incinerating everything in its path.
2;8;Stan;Man, this sucks.
2;8;Kyle;"What should we do, dude? That big snake keeps growing; it's gonna demolish the whole state soon!"
2;8;Stan;We should do what we always do. Ask Chef for help.
2;8;Cartman;Where is Chef?
2;8;;Somewhere, in the Caribbean, Chef is singing to three waitresses, one of them holding a phone.
2;8;Chef;"[Slowly.]
Baby, you know you're the girl for me-ee
And all that I want to be-ee-ee is...
[Quickly.]
You and me
And her; simultaneous
You and me, and you and you
Simultaneous lovin', baby
Two or three; simultaneous
Ooh, that's right...


[The phone rings and Chef answers it.]
Hello? What? Oh, hello, children. It's a what?... A giant snake?... Killing everybody?!... Growing bigger?!... Children, you know I rarely say this but... Well, fudge ya.
[He hangs up and resumes singing.]


Simultaneous, you and me
And you and you
Simultaneous lovin', baby
Two or three..."
2;8;;South Park. The smoke is heavy in the air. Stan hangs up the phone.
2;8;Kyle;What'd he say?
2;8;Stan;Dude, I think he told us to go fuck ourselves.
2;8;Cartman;Wow.
2;8;Kyle;How is that gonna help?
2;8;;National News, on the U.S. map behind the anchor, the snake is shown having separated into four snakes. The first has gone through the Northwest and backtracked into Canada. The second has gone into the Great Plains and is headed for the East Coast. The third has gone down into Texas and the South, and the fourth has gone through the Southwest and is now in Northern Mexico.
2;8;Anchor;All over America, the effects of the giant ash snake of South Park can be seen.
2;8;;Utah, Mormons are gathered for a baptism at a river.
2;8;Preacher;Yea, let the spirit of Heavenly Father be blessed upon you.
2;8;;The preacher dunks the catechumen into the river.
2;8;Assistant;From this day on, all will be well.
2;8;;The new member pops up.
2;8;New Mormon;I already feel like things are getting better.
2;8;;Snake One comes and engulfs them all.
2;8;;New York.
2;8;Mr. Garrison;And I can't sleep or think...
2;8;;Inside a psychiatrist's office, Mr. Garrison lies on a couch.
2;8;Mr. Garrison;Where would he have gone? Why would he leave?
2;8;Dr. Katz;Well um, let me ask you this. Why? Wher-where do you think... Mr. Hat... went?
2;8;Mr. Garrison;How the fuck should I know? If I knew that, I wouldn't be seein' a fuckin' psychiatrist, would I?
2;8;Dr. Katz;Well… I guess, I-I see what you're saying. Yeah.
2;8;Mr. Garrison;At first I was sure one of the children took him, but then I remembered that Mr. Hat and I actually had a fight that morning.
2;8;Dr. Katz;Um... Ahem...
2;8;;Long pause.
2;8;Dr. Katz;Are you gay?
2;8;Mr. Garrison;What?!
2;8;Dr. Katz;[Stammers.] It-it's j-just-- It's just a question.
2;8;Mr. Garrison;Are you propositioning me?
2;8;Dr. Katz;No.
2;8;Mr. Garrison;Well, I can tell that that I am 100% not gay!
2;8;Dr. Katz;Well, I believe you, I... absolutely believe you.
2;8;Mr. Garrison;Mr. Hat, on the other hand...
2;8;Dr. Katz;Mr. Hat was gay?
2;8;Mr. Garrison;Sometimes he fantasizes about same-sex relations.
2;8;Dr. Katz;I see.
2;8;Mr. Garrison;Sometimes Mr. Hat liked to pretend he was in a sauna with Brett Favre, and a bottle of Thousand Island dressing.
2;8;Dr. Katz;That I did not need to know.
2;8;Mr. Garrison;Well, I'm just sayin'.
2;8;Mr. Katz;Mr. Garrison, I think that Mr. Hat was actually your gay side trying to come out. You see, it's-it's you that's gay, but, but you're in denial, so...you act out your gay persona with a homosexual puppet.
2;8;;Mr. Garrison doesn't say anything.
2;8;Dr. Katz;What do you think about that?
2;8;Mr. Garrison;I think you're the loony one in this room.
2;8;;Snake Two bounds over several buildings, knocking them off their foundations. It smashes through the window and burns Dr. Katz to the bone.
2;8;Mr. Garrison;Serves you right, you gay-bashing homo.
2;8;;Meanwhile, inside a Texas prison, Jimbo and Ned share a cell.
2;8;Jimbo;Well, Ned, looks like we missed Fourth of July again.
2;8;Ned;Mmmmmmm-yup.
2;8;Jimbo;Dammit! Those poor kids must have been so disappointed to have nothin' but them stupid wussy snakes to light.
2;8;Ned;Mmm-well better luck next year.
2;8;Jimbo;Yeah, you're right. Okay, let's try again.
2;8;Ned;[Reads cue card.] Mmmm-is anyone other than the two of you riding in this vehicle?
2;8;Jimbo;No.
2;8;Ned;Mmmm-do you have any firearms or explosives in the car?
2;8;Jimbo;[Hesitantly.] Yes?
2;8;;Ned shakes his head.
2;8;Jimbo;Dammit! I got it wrong again! What's the answer again?
2;8;;Snake Three makes its way to the prison and smashes through the wall of their cell. Jimbo is startled.
2;8;Jimbo;Holy smokes! What the hell is that?
2;8;Ned;Mmm-it looks like my ex-wife!
2;8;Jimbo;Quick, Ned! This is our chance! The Hummer's outside!
2;8;;Green Bay, Wisconsin. Sports Spa. Brett Favre enters and removes his shirt, but keeps his towel on. Mr. Hat is already seated on the lower bench.
2;8;Brett Favre;Hi. I hasn't seen you in here before.
2;8;;Mr. Hat blinks and looks at him.
2;8;;City Hall. The coverage continues.
2;8;Reporter;As more and more cities are affected by the growing ash and the death toll rises to 3,000...
2;8;;A tree inexplicably falls over.
2;8;Reporter;...people from all over the country are looking to the Mayor of South Park for answers.
2;8;;The hall doors open and the Mayor's aides step forward.
2;8;Reporter;...And it appears as if the Mayor is going to explain matters now.
2;8;Aide 1;Uh, ladies and gentlemen, the Mayor of South Park regrets that she cannot be here herself, but she is... sick.
2;8;Reporter 2;"""Sick""?! What kind of lame excuse is that?"
2;8;Print reporter;You gotta be kidding me!
2;8;Reporter 3;Oh, this is ridiculous!
2;8;Reporter 4;Come on, we want answers.
2;8;Aide 2;Sh-she's having her period.
2;8;;The reporters fall silent. Reporter 3 gasps quietly.
2;8;Reporter 4;[Softly.] Oh.
2;8;Aide 1;We do, however, have an official statement for all the concerned cities about the matter with the giant snake that we can't seem to put out.
2;8;;Aide 2 pulls out a statement and reads it.
2;8;Aide 2;"""We're sorry. Our bad."""
2;8;Aide 1;Thank you, that is all.
2;8;;They turn around and go back into City Hall. The reporters are left grousing.
2;8;;"Meanwhile at the Community Pool. Notice reads:

POOL CLOSED
Due to Hazardous
SNAKE FIREWORK


Cartman is all alone in the swimming pool."
2;8;Cartman;Okay. No first graders around. I can swim to the deep end.
2;8;;He starts swimming to the deep end.
2;8;Cartman;Yeah... I can do it. I can do it. I can-- I'm gonna make it.
2;8;;From his view. The diving board is getting closer and closer.
2;8;;Meanwhile, in outer space, the snakes can be seen growing longer and longer across the face of the nation.
2;8;;"Back at Stark's Pond, the disk is still producing the snake. Stan and Kyle sit under a tree with nothing to do, and next to them a man rests on a poster with a message: ""Repent - The end is here""."
2;8;Stan;How many days left in summer?
2;8;Kyle;A lot, I think.
2;8;Stan;Dammit! I just want it to snow again!
2;8;Kyle;I don't think it matters, dude. This giant snake is gonna kill everyone soon.
