2;6;;A television is on, and a new show seems to be on the air.
2;6;Announcer;And now back to Huntin' and Killin'  with South Park's favorite hunters, Jimbo and Ned!
2;6;;Jimbo and Ned are on a studio based on a hunting lodge. Jimbo and Ned each have weapons, Ned's flamethrower is even lit, ready to go.
2;6;Jimbo;Hi, I'm Jimbo Kern, and this here is Ned. Say hi, Ned.
2;6;Ned;M-hi, Ned.
2;6;Jimbo;Arrgh-ha-ha-ha! Now, isn't that great?
2;6;;The cameraman give him a thumbs up.
2;6;Jimbo;"We have a terrific show for you today: we're gonna kill some elk, and we're gonna kill some mountain goats. Now, the new law passed by Colorado legislature, which Ned and I call ""Pussy Law #4"", states that we can no longer kill animals in defense.
""PUSSY LAW #4""
NO ANIMAL SHALL BE HARMED,
EVEN IN SELF DEFENSE, UNLESS
SPECIFIC LICENSE AND SEASON IS
IN ORDER. SELF DEFENSE CAN ONLY
BE JUSTIFIED BY EXTREME, PROVABLE
PERIL AND OR DOCUMENTED VISIBLE

BODILY HARM.

In other words, our old line of, ""It's comin' right for us""--"
2;6;Ned;It's comin' right for us.
2;6;Jimbo;"--no longer works. So now, we only kill animals to, quote, ""thin out their numbers"". If we don't hunt, then these animals will grow too big in number and they won't have enough food. So you see, we have to kill animals, or else they'll die."
2;6;;An awkward moment. Jimbo, Ned and the cameraman look at each other.
2;6;Jimbo;Uhh... So roll the tape.
2;6;;A trill, and the tape shows a field into which Jimbo and Ned wander.
2;6;Jimbo;Here we are at Schaefer's Crossing, lookin' for some animals.
2;6;Jimbo;Lookie, Ned, there's some deers!
2;6;;A group of deer looks up and stares at them.
2;6;Jimbo;Quick, Ned! Thin out their numbers!
2;6;Ned;Thin out their numbers!
2;6;;Walks up to the deer and fires up the flamethrower, producing a huge flame. The deer are incinerated where they stand, and their bones crumble.
2;6;Jimbo;Good work, Ned. Now they won't starve.
2;6;Jimbo;That sure was a great hunting trip. We saved those deer from extinction.
2;6;Ned;Mmm-we're environmentalists.
2;6;Jimbo;Comin' up next, we're gonna drop some napalm on an unsuspecting family of beavers. And also, try to thin out the numbers of some endangered species.
2;6;;"South Park Elementary. Class is in session. Mr. Garrison writes ""Vietnam"" on the blackboard."
2;6;Cartman;Mr. Garrison, what's Vietnam?
2;6;Mr. Garrison;"""What's Vietnam?"" A question a child might ask, but not a childish question. Heheheheheheheheheh. Children, for the next few days, we'll be learning all about Vietnam. Chances are that somebody in your own lives was affected by this incredible war."
2;6;Mr. Hat;That's right, Mr. Garrison. The Vietnam War was sticky and icky.
2;6;;Kyle raises his hand.
2;6;Kyle;Mr. Garrison, were you in Vietnam?
2;6;;Mr. Garrison frowns as he seems to recall an incident in that war. An injured man is dragged to a helicopter as fresh troops wait to replace him.
2;6;Injured Man;Aaawwwgh... Aaawwwgh...
2;6;Leader;Come on, men! Let's go! Jump out of the chopper!
2;6;;The class is waiting. Now Mr. Garrison is smiling as the next scene begins. A group of men is seen disrobed and bathing. At the end of it, he laughs to himself.
2;6;Man 1;Who's next to take a shower?
2;6;Man 2;Me-ee!
2;6;Man 3;I am.
2;6;Man 1;You just took one last week, silly.
2;6;Man 2;Oh, where can I hide this big pipe?
2;6;Mr. Garrison;No, I wasn't in Vietnam, but sometimes, I like to pretend I was. Anyway, children, I'm going to assign you all a paper.
2;6;Class;Awww..!
2;6;Cartman;Son of a bitch.
2;6;Mr. Garrison;I want you all to find somebody in your own life who was in Vietnam and interview them about it.
2;6;Clyde;What if we don't know anybody who was in Vietnam?
