2;10;Cartman;"No way, dude. Kenny's family's poor; they live in the ghetto."
2;10;Kyle;Yeah. Let's just have a slumber party here.
2;10;Sharon;Boys, you're going to sleep over at Kenny's, and that's final.
2;10;Cartman;Oh weak!
2;10;;The boys have gone home to gather their things. Now they meet up and walk to Kenny's house.
2;10;Kyle;I wonder why our moms want us to sleep over at Kenny's so bad.
2;10;Stan;Yeah, it's pretty weird.
2;10;;The boys cross some railroad tracks.
2;10;Kyle;Well, all I can say is, he's better have Nintendo.
2;10;;They come upon a house with an orange cat and a small gray dog milling around. Strewn about the yard are a motor, a sofa, a refrigerator, a pack of beer bottles...
2;10;Kyle;Well, here's Kenny's house.
2;10;Cartman;"In the ghetto
On a cold and gray Chicago morn
Another little baby child is born
In the ghetto... In the ghetto"
2;10;;Stan knocks on the door and Stuart McCormick answers, beer in hand.
2;10;Stuart;Yeah?
2;10;Stan;We're here to have a slumber party with Kenny.
2;10;Stuart;What? Don't you know Kenny's sick with--?
2;10;Carol;[Intruding.] That's the whole point, remember? Their moms want them to catch it while they're young.
2;10;Stuart;Oh yeah.
2;10;Stan;Catch what?
2;10;Carol;Nothin'. Uhco-uh, come on in, I was jus' makin' dinner.
2;10;;The boys follow the parents in. Shag carpeting, another sofa, an engine block doubling as a coffee table, a beer sign...
2;10;Cartman;"And his momma cried
'Cause if there's one thing that she don't need
Is another little hungry mouth to feed
In the ghetto In the ghetto"
2;10;;Stuart sits in his armchair.
2;10;Stan;Sshh! Cartman!
2;10;Cartman;What?
2;10;Carol;[Setting the table.] Kenny, your little friends are here! Come play with them!
2;10;Kenny;(No, Mom, I'm seriously sick!)
2;10;Carol;I know you're sick! Now get your buns out here!
2;10;Kyle;Heheheh, buns.
2;10;Kenny;[Walks up to the other boys.] (Hey you guys, what's goin' on?)
2;10;Stan;Whoa, dude! You've got herpes on your face, too!
2;10;Cartman;[Scanning the room.] Where is the Nintendo?
2;10;Stuart;We don't have a Nintendo. We got a ColecoVision hooked up to the black-and-white TV.
2;10;;Rats scurry near the TV.
2;10;Kyle;Oh my God. This is like a third-world country.
2;10;Carol;[Now finished setting table.] Throw your sleeping bags in Kenny's room and then come grab some dinner.
2;10;Cartman;Oh, good. I'm starving.
2;10;;The boys are seated, as are Kenny's parents. Kenny's older brother comes to table. All there is to eat is a plate of 5 or 6 frozen waffles and a toaster to toast them in. The boys can only wonder.
2;10;Carol;Let's say grace.
2;10;;The boys put their hands together.
2;10;Stuart;Lord, we thank you for this staggering payload of frozen waffles you have bestowed upon us. And since we have been faithful to you, we know that you will send us some good fortune one of these days, even though you sure as hell seem to be taking your sweet time. Amen.
2;10;All;Amen.
2;10;Cartman;Pfff..!
2;10;Carol;Okay, let's dig in.
2;10;;She drops a waffle into the toaster.
2;10;Kevin;That one's mine, that one's mine!
2;10;Cartman;[Coolly.] What kind of side dishes will we be enjoying this evening with our frozen waffles?
2;10;;Everyone stops and waits.
2;10;Cartman;Am I to understand there will be no side dishes?
2;10;Stuart;So, Kyle, your dad's still bringing home those big, fat lawyer paychecks?
2;10;Kyle;I don't know.
2;10;Carol;Stuart, don't even get started!
2;10;;She points at him.
2;10;Stuart;[To his wife.] What? I'm just askin' a question. [To Kyle.] You know, your dad and I used to be best friends when we were teenagers. We would work together at Pizza Shack. But he got promoted and went off to community college and I didn't. And you know why? 'Cause your dad's Jewish!
2;10;Cartman;Puh! I heard that.
2;10;Carol;That ain't why, Stuart! [Sadness creeps into her voice.] It's because you are an alcoholic retard and he had dreams of not eating frozen waffles for dinner every night!
2;10;Stuart;Hey, is it my fault you don't know how to cook?!
2;10;Carol;What am I supposed to do with frozen waffles, clamhead?! You put 'em in the toaster and you cook 'em!
2;10;Stuart;You just don't know how to use spices and stuff.
2;10;Kevin;[Gleefully.] My waffle's d-hun, my waffle's d-hu-hun!
2;10;Carol;Now Kevin, we ain't got enough for everybody. You have to split that with your brother.
2;10;Cartman;Oh, Jesus, are you fucking kidding me?
2;10;Stuart;"Hey! We don't say ""fuck"" at the table, you little asshole!"
2;10;Cartman;[Hushed.] Heh, we apparently don't say 'side dishes' at the table, either.
2;10;Kenny;(Aa-choo!)
2;10;Carol;Kenny, honey, if you're going to sneeze, sneeze on them.
2;10;Stan;Huh?
2;10;Kenny;[Turning towards Cartman.] (Waa-choo!)
2;10;Cartman;[Recoiling.] Ey!
2;10;;Cartman closes both his eyes, but then opens the right one. Later, in Kenny's room. Kenny has two posters of bikini-clad women and one of a 4X4 monster truck. His curtains are tatters and his dresser drawer is a battered suitcase. His bed has no frame to rest on.
2;10;Cartman;Man, your family sucks ass, Kenny. Whoever heard of frozen waffles for dinner?
2;10;Kyle;Come on! Let's just get in our sleeping bags and get this night over with.
2;10;;The boys go to their respective sleeping bags while Kenny goes to his bed. The boys roll down their bags and Stan and Kyle have Terrance and Phillip sleeping bags, Cartman however...
2;10;Kyle;Cartman, what the hell is that?
2;10;Cartman;It's my Urkel sleeping bag. Isn't it coool?
2;10;Kyle;No, it's not cool!
2;10;Stan;Dude, I think I just saw a rat!
2;10;Cartman;Argh! You have rats in your house, too, Kenny?!
2;10;Kenny;(Uh-huh.)
2;10;Cartman;Dude, seriously, you'd better stop being so poor, or else I'm gonna start huckin' rocks atcha.
2;10;Stan;I don't think it's very healthy to sleep with rats.
2;10;Kenny;(Well, there's gonna be a bunch of rats until they put the freakin' ceiling in.)
2;10;Stan;Oh.
2;10;;The boys settle into their sleeping blankets, and Kenny claps twice, making the lights go out.
2;10;Kenny;(Aa-choo!)
2;10;;The next day. The boys have gone back home. First up: Stan's house. Stan has a thermometer in his mouth and his skin is starting to break out.
2;10;Sharon;Okay, lemme see.
2;10;;She withdraws the thermometer, and reads it.
2;10;Sharon;Oh, goody! You've got a fever!
2;10;Stan;"[Mad.] Goody? What do you mean, ""goody""?!"
2;10;Sharon;Yyup, it looks like you've got chickenpox alright.
2;10;Stan;Chickenpo--? Oh no, I must have caught it from Kenny last night.
2;10;Sharon;Oh, gee, I guess you did.
2;10;Stan;Well, you sure seem happy about it!
2;10;Sharon;All right, it's off to bed with you, young man.
2;10;;Cartman's house. Cartman is on the sofa scratching at his skin.
2;10;Liane;Don't scratch it, hon.
2;10;Cartman;[Whining.] But mom, seriously, it itches. I can't stand it!
2;10;Liane;No, hon.
2;10;Cartman;[Whining.] Mom, seriously, it itches. It itches!
2;10;Liane;Here, I got you some calamine lotion.
2;10;;She hands the bottle to him.
2;10;Cartman;I don't wanna.
2;10;Liane;It'll make your itches go away.
2;10;;She opens the bottle and rubs some lotion on his face.
2;10;Cartman;Ugh. Uunnh.
2;10;;She stops.
2;10;Cartman;Ey, give me that!
2;10;;He takes the bottle and rubs some more lotion on his face.
2;10;Cartman;Ahhhh...
2;10;Liane;Not too much, hon. It says on the bottle that too much can be bad.
2;10;Cartman;More calamine lotion!
2;10;;Kyle's house. His parents look him over.
2;10;Sheila;I don't understand it. He's perfectly healthy.
2;10;Kyle;Yeah. I feel great!
2;10;Sheila;Are you sure you stayed over at Kenny's house?
2;10;Kyle;Yeah, dude. I told you, we had bread sandwiches for breakfast.
2;10;Sheila;Did you sleep in the same room?
2;10;Kyle;Yes. Why?
2;10;Sheila;Bubbe, how would you like to spend the night at your friend Kenny's house again?
2;10;Kyle;No way, dude! It sucked ass! They don't even have cable!
2;10;Sheila;Well I think you need to spend more time with your friends.
2;10;Kyle;Kenny's not really my friend, Ma. I don't give a rat's ass about him.
2;10;Sheila;I'm gonna give Mrs. McCormick a call.
2;10;Kyle;Aawwww! Hey Dad. Is it true that you and Kenny's dad used to be best friends when you were young?
2;10;Gerald;Who? Stuart? Yeah, yeah, I guess we were.
2;10;Kyle;Well how come Kenny's family eats frozen waffles for dinner and has rats on the floor, and we have a big house and lots of food?
2;10;Gerald;Well, because Kenny's family doesn't have as much money as we do.
2;10;Kyle;But why? If they're hungry and poor, why don't we just always give them half of our food?
2;10;Gerald;Ha ha ha ha ha! Ooh-ho boy, have you got a lot to learn! Sit down, son.
2;10;;Gerald sits and motions for Kyle to sit on his lap.
2;10;Gerald;You see, Kyle, we humans work as a society, and in order for a society to thrive, we need gods, and clods.
2;10;Kyle;Gods and clods?
2;10;Gerald;Yes. You see, I spent a lot of time going to law school, and I was able to go because I have a slightly higher intellect than others. But I still need people to pump my gas, and make my French fries, and fix my laundry machine when it breaks down.
2;10;Kyle;Oooohh, I see. Gods and clods!
2;10;Gerald;That's right. So Kenny's family is happy just the way they are, and we're all a functioning part of America.
2;10;;Stan's house, night time. Stan is in bed, motionless.
2;10;Sharon;[Enters.] Stanley, can I get you anything else?
2;10;;She draws closer and feels his forehead.
2;10;Sharon;Stanley? Oh my God! Randy?! Randy, hurry, he's burning up!
2;10;;Next day, Hell's Pass Hospital. Stan now lies next to Shelly. Their parents are also present.
2;10;Sharon;Don't you worry, Stanley, you're going to be okay.
2;10;Dr. Doctor;[Entering.] Can I talk to you outside?
2;10;Sharon;Kids, Daddy and I are gonna be right back, okay?
2;10;Stan;Okay.
2;10;Shelly;[Now that they're alone.] Serves you right, you little brat!
2;10;Stan;Well at least I'm not gonna die from it like you might! Ha-ha-ha-ha-ha!
2;10;Shelly;If I die from this, I'm taking you with me!
2;10;TV Voice;"[""Passion Cramps""] Will Carol find out she's a fa..."
2;10;Stan;I don't wanna watch this! I wanna watch Terrance and Phillip!
2;10;Shelly;[Threatening] We're watching this!
2;10;Stan;Well I've got the remote, bitch! Hahaha. [Click.]
2;10;Phillip;Say, Terrance? Will you check my ass for abnormalities?
2;10;;Phillip raises his leg high.
2;10;Terrance;Sure thing, Phillip.
2;10;;Terrance sticks his head in there, and Phillip farts on him.
2;10;Terrance;Ah ha ha ha, you got me again!
2;10;;Stan laughs.
2;10;Phillip;That's tomfoolery.
2;10;;Stan laughs, as do Terrance and Phillip.
2;10;Shelly;Give me the remote!
2;10;Stan;No way, dude! We're gonna watch Terrance and Phillip all day--
2;10;;She reaches over to his bed, presses a switch, and his bed folds in on him.
2;10;Stan;Ey! Get me out of here!
2;10;;Shelly takes the remote and switches channels.
2;10;TV Voice;"[""Passion Cramps""] She was..."
2;10;;Meanwhile, outside the room.
2;10;Dr. Doctor;He'll be okay, but it's a good idea for us to monitor him for a while.
2;10;Sharon;[Anxious.] Oh God, what have we done?
2;10;Dr. Doctor;There there now, it's not your fault.
2;10;Randy;Doctor, we-uuuh purposefully sent our son to stay with a friend who had chickenpox so that he would get it early.
2;10;Dr. Doctor;Oh, wow, you did? Wow. You guys suck.
2;10;;Kenny's house. Kyle and his mom are visiting. She's talking with Mrs. McCormick in the dining room. Kenny and Kyle enter.
2;10;Kyle;Could we go home now, Ma?
2;10;Sheila;No, bubbeleh. You play with Kenny some more.
2;10;Kyle;But we've been playing for eight hours. We can't think of anything else to do.
2;10;Sheila;"I've got a great game for you. It's called ""ookie mouth""."
2;10;Kyle;"What's ""ookie mouth""?"
2;10;Sheila;"First, you let Kenny spit in your mouth. Then you try to swallow his spit and say ""ookie mouth"" at the same time."
2;10;Kyle;Sick, dude!
2;10;Sheila;No, no, bubbe, it's loads of fun. Try it.
2;10;;Kenny and Kyle look at each other and walk away.
2;10;Sheila;That ought to take care of it.
2;10;Carol;You want some more hot water?
2;10;Sheila;Oh, no thank you. It's terrific though, it's-- You don't have any tea bags or coffee grounds to go in the hot water, do you?
2;10;Carol;Naw, we don't go for that hoity-toity rich folk stuff.
2;10;Sheila;I see. Well, you certainly have aab- humble home, Mrs. McCormick.
2;10;Carol;Yehah, well, unfortunately my husband is a washed-up hunk of shit!
2;10;Sheila;Oh, I'm sorry to hear that.
2;10;Kyle;Ookie mouth! [Kenny spits in.] Gross! I can't do it, Ma!
2;10;Sheila;Try again, bubbe!
2;10;;Kenny spits in Kyle's mouth again.
2;10;Kyle;Argh!
2;10;Sheila;You know, your husband and mine used to work together as teenagers.
2;10;Carol;"Oh they wuz best friends; you couldn't separate 'em."
2;10;Sheila;Really? I met Gerald in college, so I didn't know. What happened to them?
2;10;Carol;Oh they jus' grew apart, I guess. I think Stuart's a little jealous that your husband got out of makin' pizzas and went on to make somethin' of hisself.
2;10;Sheila;Well that's too bad. I'm sure your husband's a fine man.
2;10;Carol;Oh, hell no! He's a nugget o' deer turd.
2;10;Sheila;But if they were such good friends it seems silly that they don't even talk anymore. Let's get them together!
2;10;Carol;Uh-I don't know.
2;10;Sheila;We'll just arrange a little fishing trip for them or something.
2;10;;Kyle returns with Kenny.
2;10;Kyle;"I can't say ""ookie mouth"" and have Kenny spit down my throat at the same time. It's impossible."
2;10;;Kyle's face and hat are covered in spit.
2;10;Sheila;Practice makes perfect, bubbe.
2;10;;Cartman's house. Cartman's on the sofa watching TV, scratching his face.
2;10;Cartman;Dammit, where's that calamine lotion?!
2;10;Terrance;[With clipboard.] Phillip, I've got good news, and bad news.
2;10;Phillip;Give it to me straight, Terrance.
2;10;Terrance;The good news is, you have a clean bill of health.
2;10;Phillip;Oh, what a relief!
2;10;Terrance;The bad news is, you have cancer.
2;10;;Cartman is shocked.
2;10;Phillip;Cancer?
2;10;Terrance;Yes. I'm afraid your ass is collapsing.
2;10;Phillip;My ass is collapsing?
2;10;Terrance;Yes. See this X-ray? [Turns it on.] That's your ass. See this line? [Points to it.] That's your ass collapsing. Your ass is collapsing.
2;10;Phillip;Will this mean that I won't be able to fart anymore?
2;10;Terrance;No, it means that you won't be able to live anymore.
2;10;;They both laugh.
2;10;Cartman;[Somber.] Oh, no. [The itching returns.] Damnit!
2;10;;Mr. Kitty strolls by.
2;10;Cartman;No, Kitty! That's a-- Wait a minute. Come 'ere, Kitty!
2;10;;Kitty jumps up and Cartman uses him as a scrubber.
2;10;Cartman;Uh. Yes. Uh...
2;10;Liane;[Closing a door.] I'm back, hon. I got some more calamine lotion.
2;10;Cartman;[Releases Mr. Kitty.] It's about friggin' time! Give me that!
2;10;;He grabs the bag and hurries up the stairs.
2;10;Liane;Just use a little bit of that stuff, hon. It has to last a while.
2;10;;Cartman reaches the bathroom and closes the door. Then he opens the bag and pulls out six bottles of the lotion and pours them into the tub. Then he undresses and jumps into the tub.
2;10;Cartman;Uugh! Yeessss. [His voice trails off.] Ooohhh yyou guys, seriiously, it calms yer ass. Ahhhh...
2;10;;He sinks into the water blissfully as bubbles pop around him. Meanwhile, Gerald and Stuart are driving to the river for a fishing trip.
2;10;Stuart;I didn't know you like to fish, Gerry.
2;10;Gerald;Oh, yeah, love it! I haven't done it for a while, though. I had to go out and buy a few things, you know a-. A rod and a reel and an uh, uuh...
2;10;Stuart;Tackle box?
2;10;Gerald;"Yeah, tackle box. [Stretches.] Man, smell that mountain air. What a great Saturday morning; aren't weekends just the best?"
2;10;Stuart;When you're uh-unemployed, weekends are meaningless.
2;10;Gerald;Right. Right-right.
2;10;;Monday afternoon, South Park Elementary. The dismissal bell rings.
2;10;Mr. Garrison;And so, children, that's how you tell a prostitute from a policeman. Now, are there any questions?
2;10;;Kyle raises his hand.
2;10;Mr. Garrison;Yes, Kyle?
2;10;Kyle;What the hell does that have to do with American history?
2;10;Mr. Garrison;Uh, that's a good question, Kyle. Are there any other questions?
2;10;Kyle;Mr. Garrison, I'm the only one here. Everyone else has chicken herpes.
2;10;Mr. Garrison;"Right, right. Uhh... Well, class, I'm going to assign you all a paper. The theme of the paper will be, ""How I would make America better."""
2;10;Kyle;What?! Does everybody have to do it, or just me?
2;10;Mr. Garrison;Uh, don't worry, Kyle. I'm sending homework to all the children who are out sick. They'll have to turn in a paper, too.
2;10;;Hell's Pass Hospital.
2;10;Stan;Homework?! But I'm in the hospital!
2;10;Sharon;Well, your teacher sent this stuff over for you to do while you're sick.
2;10;Stan;That son of a bitch! What kind of sick weirdo is he?
2;10;Sharon;Now, Stanley, I know at your age teachers can seem cold and heartless, but later, you'll understand that he did this for your own good.
2;10;Stan;Not Mr. Garrison, Ma. He really is a sick weirdo.
2;10;Randy;Yeah, it's-it's true, he is.
2;10;Sharon;Oh. Well, anyway, here's a pencil and some paper.
2;10;Stan;Wait! Where are you going?
2;10;Randy;We're going down to-uhh Happy Burger for some milkshakes.
2;10;Stan;Milkshakes?!
2;10;Sharon;Yeah, and then we're going to the movies.
2;10;Randy;See ya, son. [They leave.]
2;10;Stan;Weak!
2;10;;Kyle's house. Kyle is on the sofa working on his paper.
2;10;Kyle;"""So this is how America works. We have gods and clods. My dad says America needs both rich and poor to survive, but I have a better idea."""
2;10;;Kyle puts down the pen and paper and walks over to the kitchen.
2;10;Sheila;No I don't understand it, Dr. Schwartz, he's perfectly healthy.
2;10;;Sheila is on the phone, Kyle is over by the microwave.
2;10;Sheila;He's been over at Kenny's house three days in a row and still hasn't caught the chickenpox.
2;10;Kyle;[Softly.] What?
2;10;Sheila;I don't know what else to do. We sent the other boys over and they all got sick, but I can't get my little Kyle to catch it.
2;10;Kyle;[Frightened.] Oh my God!
2;10;Sheila;[Turns.] Kyle, what are you doing there, honey?
2;10;Kyle;[Angry.] You!
2;10;Sheila;[Subdued.] I'll call you back, Dr. Schwartz.
2;10;;She hangs up.
2;10;Kyle;You!
2;10;Sheila;[Walks over.] What, bubbeleh, what is it?
2;10;Kyle;You sent us over to Kenny's house on purpose! You wanted us to get sick!
2;10;Sheila;Oy. It was for your own good, Kyle. I wanted you to get chickenpox while you were young.
2;10;Kyle;Why?! So I could be sitting in the hospital waiting to die, like Stan?!
2;10;Sheila;Now, Kyle, come here.
2;10;Kyle;You get away from me, you crazy woman!
2;10;;He runs off.
2;10;Sheila;Hoh boy.
2;10;;Down by the riverside. Stuart and Gerald are fishing.
2;10;Stuart;Beer?
2;10;Gerald;Huh? Oh, uh, no thanks, I brought my own. Microbrew sampler from Aspen. Has six different beers from local breweries.
2;10;;Stuart is expressionless.
2;10;Gerald;Sahay, remember that time we built the fort in your mom's back yard?
2;10;Stuart;Hu hu hu hu heh yeah. It took us damn near two years to finish it.
2;10;Gerald;Hahah. Whatever happened to that old hunk o' junk? Haha--
2;10;Stuart;[Soberly.] That's where I live now.
2;10;Gerald;Oh, right.
2;10;;Hell's Pass Hospital. Stan is working on his paper.
2;10;Stan;And so that's why Knight Rider was the best show in America.
2;10;Kyle;[Rushing in.] Stan! Stan!
2;10;Stan;[Pointing to Shelly.] Sshh. Wake her up and we're both dead.
2;10;Kyle;[Softly.] Sorry, sorry. You know how after we spent the night at Kenny's house and-and you and Cartman got sick with chickenpox?
2;10;Stan;Yeah.
2;10;Kyle;Dude! Our parents sent us over there to get us sick!
2;10;Stan;What are you talking about?
2;10;Kyle;They knew that staying at Kenny's house would get us sick, and they made us do it anyway.
2;10;Stan;They did?
2;10;Kyle;Yeah. And I think I figured out why.
2;10;Stan;Why?
2;10;Kyle;Because they're a bunch of assholes.
2;10;Stan;[Long gasp.] Of course!
2;10;Kyle;Come on, dude. We've gotta get out of here. I don't know what they're planning next, but it can't be good!
2;10;;They rush out of the room, meanwhile, back at Cartman's house. Cartman is back in the tub, now working on his paper. Calamine lotion bottles line the tub and litter the floor outside.
2;10;Cartman;"""I hope that one day America could be more like Endor, where the Ewoks live. Endor is very cool."""
2;10;;The doorbell rings.
2;10;Cartman;"Mom, answer that! ""They have trees and Ewoks, and barbecues, which is why I like Endor more than America. It's cool."""
2;10;;Kyle and Stan rush into the bathroom.
2;10;Kyle;Cartman, do you remember how we all spent the night at Kenny's a couple of days ago?
2;10;Cartman;I remember frozen waffles with no side dishes.
2;10;Stan;Cartman, our parents sent us over there to catch chickenpox from Kenny!
2;10;Kyle;Yeah, dude. Your mom wanted you to have herpes on your face.
2;10;Cartman;She what?!
2;10;Stan;It's some kind of parental conspiracy. Our parents are trying to kill us or something.
2;10;Cartman;That bitch! I'm gonna go downstairs and kick her square in the nuts!
2;10;Kyle;No-no-no-no. Come on, fatass, we're gonna get 'em all back.
2;10;;Down by the riverside...
2;10;Gerald;Well, I'm sure you'll find another job soon. Something'll come along.
2;10;Stuart;Not that easy. You were lucky.
2;10;Gerald;Now, now-I, I wasn't lucky.
2;10;Stuart;You had rich parents. You got to go to that expensive community college.
2;10;Gerald;Hey! I worked my ass off to get to where I am today! [Rising.] I wanted to be somebody!
2;10;Stuart;[Rising.] I wanted to be somebody, too! I just wasn't born with a silver enema up my ass!
2;10;Gerald;You're just jealous. You're a bitter old drunk, just like your father!
2;10;;Stuart punches him down.
2;10;Gerald;Ow!! [Gets up.]
2;10;Stuart;Now don't make me do that again!
2;10;;Stuard hits him again.
2;10;Gerald;Ow! You son of a bitch!
2;10;;Gerald chokes Stuart. They start tugging at each other.
2;10;Stuart;Uh!
2;10;Gerald;Ow!
2;10;Stuart;Oh!
2;10;Gerald;Ow!
2;10;;Gerald ends up on the ground again.
2;10;Stuart;Eeaagghh!
2;10;;Stuart jumps and does an elbow drop on Gerald.
2;10;Gerald;[In pain.] Huuuh!
2;10;;Hell's Pass Hospital. Stan's parents are visiting.
2;10;Randy;Doctor?
2;10;Dr. Doctor;Yes?
2;10;Randy;Wh-where's Stan?
2;10;Dr. Doctor;Stan?
2;10;Randy;Stan, our son?
2;10;Dr. Doctor;Oh, yes. Where is Stan?
2;10;Sharon;You mean Stanley's missing?
2;10;Dr. Doctor;No, no. He's not missing. We just... can't seem to find him at this moment.
2;10;Sharon;[To Randy.] Oh my God! Our son ran away!
2;10;Randy;Will he be okay out of the hospital?
2;10;Dr. Doctor;Oh sure, sure. But we have to get him back soon. If he doesn't get his antibiotic shot today, he could die.
2;10;Sharon;Die?
2;10;Dr. Doctor;Yes, die. It won't be any easy death, either. The chickenpox will slowly move down his trachea into his lungs.
2;10;Randy;Okay, well well, let's go look--
2;10;Dr. Doctor;As he chokes for breath, the pox will move through his inner ear into his brain, making him think he's David Duchovny.
2;10;Sharon;Oh God, no!
2;10;Randy;I'm-I'm sure he couldn't have gone far.
2;10;Dr. Doctor;Now moving on all fours and wheezing uncontrollably, his cellular structure will regress into a gelatinous mass of--
2;10;;Kyle's house. Sheila looks after Ike, who plays with a toy truck. Gerald enters. His entire outfit is torn, he has a black eye and his fishing line is all mangled.
2;10;Sheila;So how was it? Did you boys have a good time fishing?
2;10;Gerald;That son of a bitch ripped my parka!
2;10;Sheila;Catch anything?
2;10;Gerald;I just don't get it.
2;10;;He drops the pole.
2;10;Gerald;Why would he invite me fishing and then turn into a complete bastard?
2;10;Sheila;Well, darling, I have to tell you something. He didn't invite you. I set the whole thing up.
2;10;Gerald;What? Now why the hell would you knowingly deceive me like that?
2;10;Sheila;I thought it would be good for you.
2;10;Gerald;"Just like you deceived our son into going to Kenny's; and that didn't work either!"
2;10;Sheila;[Exasperated, she leaves.] I'm doing the best I can!
2;10;;Gerald picks up Kyle's paper on the sofa and looks over it.
2;10;;"""My Final Solution by Kyle Broflovski.""
""My dad is the smartest guy in the whole wide world. He has taught me that all poor people are actually things called clods. I wanna live in a world of only gods, so my idea to make America better is put all the poor people into camps."""
2;10;Gerald;What?!
2;10;;"""If we get rid of them, there will be nothing but rich people. And there won't be any hunger, poverty, or homeless people. 'Cause they'll all be dead. The end."""
2;10;Gerald;Oh, God, what have I done?
2;10;;Chef's house. He's watching Terrance and Phillip. Terrance and Phillip are both on operating tables with only their heads and asses exposed.
2;10;Phillip;What's happening here, Terrance?
2;10;Terrance;We're doing an anal transplant. It's our only hope.
2;10;Phillip;Who's the donor?
2;10;Terrance;I am, Phillip. I am.
2;10;Phillip;Terrance, you're giving up your ass for me?
2;10;Terrance;Just half my ass. Can you believe it, Phillip? Best friends, and now we're going to share the same ass.
2;10;;Someone is knocking on Chef's door.
2;10;Chef;Oh, damn it, not now!
2;10;;Chef goes to answer the door. Stan, Kyle and Cartman wait.
2;10;Chef;Damn it! Children, what are you doing here? Terrance and Phillip are about to go into surgery!
2;10;Kyle;Chef, we wanna know about herpes.
2;10;Chef;What makes you think I would know anything about that?
2;10;Kyle;Well I don't know. You're just the only grownup we trust.
2;10;Stan;How does someone get herpes?
2;10;Chef;Well you get it by sharin' relations with somebody who already has it. You have to be very careful around someone who has herpes.
2;10;Kyle;Do you know anybody with herpes?
2;10;Chef;Well, there's old Frida down on Main Street. She has a mouthful of herpes. You need to stay away from her.
2;10;Stan;But what if we want to give somebody herpes?
2;10;Chef;Oh, then, Frida's the right person to go to.
2;10;Kyle;Cool! Thanks, Chef!
2;10;Chef;O-kay!
2;10;;He closes the door and goes back to his armchair. The boys leave.
2;10;Chef;Wait a minute. What the hell did I just do?
2;10;;Main Street. Randy and Sharon drive around looking for Stan.
2;10;Sharon;Stanley?
2;10;Randy;Stan?
2;10;Sharon;[Softly.] Oh, Stanley, where are you..?
2;10;Randy;Stan?
2;10;Sharon;Stanley!
2;10;;The car makes a right two blocks down, and the kids appear a block closer. They walk up the block and see an old redhead smoking a cigarette.
2;10;Kyle;Are you old Frida?
2;10;Frida;[Raspily.] Who wants to know?
2;10;Kyle;Someone who wants a favor.
2;10;Frida;Ten dollars a lay, five dollars a b-- [Snorts.]
2;10;Kyle;[To Stan, throws his hands up.] Huh?
2;10;Cartman;We want you to give our parents herpes.
2;10;Frida;[Puffs out.] Five dollars.
2;10;Stan;My dad has five dollars on top of his dresser. [Coughs.]
2;10;Kyle;Damn, you sound pretty sick. Maybe you should go back to the hospital.
2;10;Stan;And have Shelly kick my ass? No thanks. Plus, I have to get my parents back just as much as you do.
