2;1;Phillip;Yes. It's been a long day, and only Kraft Dinner can calm my nerves.
2;1;;On the subway, Terrance and Phillip are alone. Phillip farts, and they both laugh.
2;1;Terrance;Say, Phillip, why does Scott always try to convict me of murder? He does it every week.
2;1;Phillip;He sure does seem to hate us. I wonder what he'll try to do next.
2;1;Terrance;God only knows.
2;1;Phillip;The subway certainly is wonderful, Terrance.
2;1;Terrance;It sure is. Let's look for treasure.
2;1;Phillip;Yes, let's look for treasure.
2;1;;This is a luxurious subway. There are compartments between the seats into which one may put belongings and such. Terrance opens the compartment to his left, and Phillip the one to his right. Phillip then opens the one to his left and they both look in.
2;1;;Scott's House 11:57 A.M. The phone rings and Scott answers.
2;1;Scott;Hello?
2;1;Voice;Hello, Is this Scott, from Canada?
2;1;Scott;Yess, yes it is.
2;1;Voice;You're a Journalist, right?
2;1;Scott;Yes. I'm a television critic for a magazine.
2;1;Voice;I understand that you hate Terrance and Phillip.
2;1;;The voice is in a dark room, seated in a high-backed chair, turned away from the camera.
2;1;Scott;Yes! Yes I do! They think that fart jokes are a sophisticated form of comedy, but they're not!
2;1;Voice;Well, what about I help you get rid of them once and for all?
2;1;Scott;Who is this?
2;1;Voice;Let's just say that I'm someone who can help you, if you help me.
2;1;;The chair swivels 'round and a familiar face appears...
2;1;Voice;Just call me your old pal, Saddam Hussein.
2;1;Scott;[Surprised.] Saddam Hussein? The Iraqi dictator?
2;1;;A Republican Guard stands at either side of Saddam.
2;1;Saddam Hussein;Eey, relax guy. I'm just your average Joe. Take a rest.
2;1;Scott;What do you want?
2;1;Saddam;You want Terrance and Phillip out of Canada, I want you to bring me and my friends in to Canada. That sounds like a fair trade, doesn't it? Super! Let's get started.
2;1;Scott;I'm not sure I should trust you.
2;1;Saddam;Eeeeeeyy, relax guy! Trust me!
2;1;;Saddam grins. Scott looks uncertain.
2;1;;Terrance and Phillip reach home.
2;1;Terrance;Well. It's too bad we didn't find any treasure on the subway, Phillip.
2;1;;Someone approaches.
2;1;Phillip;Oh. Hello, Ugly Bob.
2;1;Ugly Bob;Hello, Terrance. Hello, Phillip.
2;1;Terrance;My God, you're looking hideously ugly today, Ugly Bob.
2;1;Ugly Bob;How can you guys say stuff like that?
2;1;Terrance;Because you're God-damned ugly, Bob.
2;1;Ugly Bob;I know, but--
2;1;Phillip;Ugly Bob, your face looks like somebody tried to put out a forest fire with a screwdriver.
2;1;Ugly Bob;I can't help how I look. Besides, it's not what on the outside that matters, it's what's on the inside.
2;1;Terrance;No it isn't. [They laugh.] Wanna see what's on the inside of me?
2;1;;Terrance farts. They laugh about it. Bob is unfazed.
2;1;Phillip;Wait wait. I've got an idea. Why don't you put this paper bag over your head, Ugly Bob?
2;1;Terrance;Yes.
2;1;;Phillip slips the bag over Bob's head.
2;1;Terrance;If people can't see your face, they won't know how wretchedly ugly you are.
2;1;Ugly Bob;Really? Hey, thanks, you guys. Maybe now I can score with chicks.
2;1;Terrance;Sure you can, Ugly Bob. If they can't see how horribly disfigured you are, they'll want to sleep with you.
2;1;Ugly Bob;Thanks, you guys.
2;1;;They part ways.
2;1;;Terrance and Phillip's House 12:20 P.M.
2;1;Phillip;Hello Barky. Hello Purry.
2;1;Barky;Bark, bark.
2;1;Purry;Purr, purr.
2;1;Phillip;Say Terrance, I was just aboot to make some Kraft Dinner. Would you like some?
2;1;Terrance;You know I never turn down Kraft Dinner, Phillip.
2;1;;Terrance farts. He and the animals laugh.
2;1;Terrance;I'm going to put on a pirate costume.
2;1;;Terrance goes to his room. The door bell rings. Phillip opens the door.
2;1;Delivery man;Special delivery for Terrance.
2;1;;He smokes a pipe. The delivery is a letter.
2;1;Phillip;I'll take that.
2;1;Delivery man;Sign here, and here, and here, and here, and here. [Signs all the forms.] And here. [Signs the last one.]
2;1;Phillip;Ooh, Terrannce! [The delivery man leaves.] You got a letter!
2;1;Terrance;[Now dressed as a pirate.] Shiver me timbers, Phillip. At this rate I'll never get to my Kraft Dinner. [Reads the letter.] Oh my God!
2;1;Phillip;What is it, Terrance? Did you fart?
2;1;Terrance;No! It's Sally. She's being held captive in Iran.
2;1;Phillip;Not Sally! Dear God, no, Terrance! Why Sally? God, why? Say, Terrance, who's Sally?
2;1;Terrance;My daughter.
2;1;Phillip;I never know you had a daughter, Terrance.
2;1;Terrance;Oh, yes. Didn't I mention that, me hearty?
2;1;Phillip;No, you never did, Terrance.
2;1;Terrance;Oh. Well. It all began fifteen years ago.
2;1;;44 HOURS LATER...
2;1;Phillip;My God, what a fascinating story, Terrance. Especially the part aboot Celine Dion.
2;1;Terrance;Yes, indeed. [Takes off the hat.] But now my little Sally is being held captive in Iran. [Takes off the eye patch.] And I will have to go and find her.
2;1;Phillip;Then I'll go with you, Terrance.
2;1;Terrance;You're such a good friend, Phillip.
2;1;Phillip;Well, you know what they say: A friend in need is a friend with Kroff Dinner.
2;1;Terrance;Avast there, mateys.
2;1;;Celine Dion's House 1:15 P.M. Terrance arrives and rings the doorbell.
2;1;Terrance;Hello, Celine Dion.
2;1;Celine Dion;Terrance, this is quite a surprise.
2;1;Terrance;You're looking well.
2;1;Celine Dion;And you.
2;1;Terrance;Celine, where is our daughter, Sally?
2;1;Celine Dion;She's in the Middle East, studying anthropology. Why?
2;1;Terrance;Wrong. She's been taken hostage, and is now being held prisoner.
2;1;Celine Dion;What?!
2;1;Terrance;Phillip and I are going to Iran to find her, but we may never return.
2;1;Celine Dion;[Gasps.] Oh, Terrance. What happened to us?
2;1;Terrance;We just grew apart, Celine Dion. [He turns to leave.]
2;1;Celine Dion;Please, bring our daughter home safe, Terrance.
2;1;;He farts and they both laugh.
2;1;;Canadian Airport 11:05 A.M. Terrance and Phillip are there to purchase tickets to Iran.
2;1;Phillip;Hello, Ugly Bob.
2;1;Ugly Bob;Hi, guys.
2;1;Terrance;How's the paper bag working out?
2;1;Ugly Bob;People seem to really like it. I even have a date this Friday.
2;1;Terrance;Terrific! We need two tickets for Tehran, please.
2;1;Ugly Bob;Tehran is dangerous. You guys shouldn't go there!
2;1;Phillip;Dammit man! [Bangs on the counter.] Danger or no, I'm going to help my friend find his daughter!!
2;1;;Terrance laughs nervously.
2;1;Ugly Bob;All right, then. There's a flight leaving today.
2;1;Phillip;Oh good. Well, I certainly am going to miss Canada, Terrance.
2;1;Terrance;In-deed, Phillip.
2;1;Phillip;Terrance, if I die whilst in Iran, please bring my body back to Canada, and bury me in a box with a side of Kroff Dinner.
2;1;Terrance;Same here, Phillip!
2;1;Phillip;"O Ca-nada,
Our home and native land,"
2;1;Terrance/Phillip;"True patriot love,
In all thy sons' command,"
2;1;Small Group;"[Terrance, Phillip, Ugly Bob, and two others]

With glowing hearts we see thee rise,"
2;1;Middling Group;"[Four more...]

The True North, strong and free"
2;1;Larger Group;"[The folks at the kiosk join in.]

From far and wide, O Canada,
We stand on guard for thee,"
2;1;Crowd;God keep our land...
2;1;;Scott peeks out from behind a corner, talking to Saddam on a cell phone.
2;1;Scott;Scott to Red Dragon, come in, Red Dragon.
2;1;Saddam;Go ahead, guy. This is Red Dragon.
2;1;Scott;The plan is working perfectly. Terrance and Phillip have taken the bait.
2;1;Saddam;Excellent! My buddies and I are ready to come to Canada. Has everything been arranged?
2;1;Scott;Yes. Everything's proceeding according to plan. Now you promised that when Terrance and Phillip arrive they'll be ripped into pieces and shot several times.
2;1;Saddam;Hey, relax, guy. I'm gonna keep my side of the bargain.
2;1;Scott;Roger, Red Dragon. Scott out.
2;1;;He puts the phone away.
2;1;Scott;[To himself.] I've got you now, you fart-lovin' fart-lovers.
2;1;;On the flight to Tehran, Terrance and Phillip leave British Columbia, fly over the western and southwestern U.S., and over the Gulf of Mexico. Over the Yucatan Peninsula Terrance farts, they laugh, and the plane turns towards the Atlantic.
2;1;Terrance;I Got Ya.
2;1;;They laugh again. Over the Pyrenees, Phillip farts, the plane moves towards North Africa, then turns again for Italy.
2;1;Phillip;Burned your face.
2;1;;The plane heads for Egypt, where another fart forces it towards the Black Sea. Once they cross it, another fart forces the plane to cross the Black Sea again...
2;1;Terrance;Ow, that's rancid. Hahahahaha.
2;1;;It then turns towards Iran when it is in southern Turkey. It lands in...
2;1;;Tehran 2:30 P.M. Terrance and Phillip walk among the crowds in the city.
2;1;Terrance;Oh, Phillip. How will we ever find my fugitive daughter in this daunting place? We don't speak the language, we are unwelcome strangers, and we have no idea where to begin.
2;1;Phillip;Oh, look. There she is.
2;1;;He points at a girl wearing a yellow dress and pink bow - not Arab dress in the least.
2;1;Terrance;Oh, good.
2;1;;They make their way to her.
2;1;Sally;Goo. Where?
2;1;Terrance;I'm here, Sally. It's your father, Terrance.
2;1;;He picks her up in his arms.
2;1;Terrance;I'm here to save you from your smelly Arabian captors.
2;1;Sally;Pa-pa.
2;1;Phillip;Say, she looks a lot more like Celine Dion than you, Terrance.
2;1;;Sally farts.
2;1;Phillip;Oh, now I see the resemblance!
2;1;Terrance;Well, enough of Iran, let's get home.
2;1;;On the flight home she farts again and Terrance and Phillip laugh.
2;1;;Canadian Airport 3:45 P.M. The plane lands.
2;1;Terrance;Well, now that I have my bastard daughter back, I feel like going to Celine Dion's house and asking her to marry me again.
2;1;Phillip;Oh, raspberries, looks like I'm losing a friend.
2;1;Terrance;No, you're gaining a pop vocalist.
2;1;;Phillip notices something.
2;1;Phillip;Oh my God! [Terrance looks.] What is this?!
2;1;;There are pictures of Saddam Hussein plastered all over the city, and ominous music plays.
2;1;Phillip;Is this Canada?
2;1;Terrance;It seems to have changed.
2;1;Phillip;This is madness!
2;1;Terrance;What's going on, Phillip? How can Canada have changed so much whilst we were gone?
2;1;Phillip;I don't know, Terrance. And who is that smelly person in all these pictures?
2;1;Terrance;I must take my bastard daughter back to Celine Dion and see what she has to say.
2;1;;Celine Dion's House 4:02 P.M. Terrance and Phillip arrive with Sally. Terrance knocks, and Celine opens the door.
2;1;Terrance;Celine, I brought our daughter Sally back, and I want to tell you that--
2;1;Celine Dion;Terrance, ha, could you come back a little later?
2;1;Terrance;Why?!
2;1;Celine Dion;Ah, I'm just a little busy right now.
2;1;Terrance;You've got a man over, don't you, Celine Dion?
2;1;Celine Dion;Well, I...
2;1;;Ugly Bob comes out behind her.
2;1;Ugly Bob;Hi guys.
2;1;Phillip;Oh my God, it's Ugly Bob!!
2;1;Terrance;What the hell are you doing here?!
2;1;Ugly Bob;"I'm doing Celine Dion; what's it look like?"
2;1;Terrance;Oh, Celine Dion, what have you done? I was going to make us a family again, but now you've slept with Ugly Bob!
2;1;Celine Dion;"What do you mean? Why are you calling him ""Ugly Bob""?"
2;1;Phillip;Because that's his name, you stupid bitch!
2;1;;She turns to Ugly Bob.
2;1;Celine Dion;"You told me your name ""Handsome Bob""!"
2;1;Terrance;Look at him, Celine Dion.
2;1;;Terrance pulls the bag off.
2;1;Celine Dion;Aaaaaaaaaaaagggggghhhhh!!!
2;1;Phillip;Behold his horrible face.
2;1;Celine Dion;Oh my God, he's hideously ugly! And I am pregnant with his child!
2;1;Terrance;What?! Nooooooooooooooooo!!
2;1;Celine Dion;I'm going to have a freak baby!!
2;1;Phillip;Ohh, the humanity!!
2;1;;Saddam Hussein's Canadian HQ. 4:03 P.M. Scott enters the cabin.
2;1;Scott;Hey, Saddam. You helped me get rid of Terrance and Phillip, and I appreciate that, but why are framed pictures of you going up all over Canada?
2;1;Saddam;Huh? Oh that? Don't worry, guy, you just need a rest.
2;1;Scott;...No I don't need a rest!! I want to know what this is all aboot.
2;1;Saddam;Hey, relax, fella. I'm just making it so that Terrance and Phillip can never come back to Canada again. I just need a couple of days, and then I'm gonna head back to Iran.
2;1;Scott;I thought you were from Iraq.
2;1;Saddam;Iran, Iraq, what the hell's the difference? Relax, guy!
2;1;;Downtown Canada 4:04 P.M. Saddam's troops are filing past the buildings as Terrance and Phillip look on. Terrance farts and the two laugh.
2;1;Terrance;Phillip, I'm convinced that something very very not good is happening to Canada.
2;1;Phillip;Yes. I agree whole-fartedly.
2;1;;They laugh. Scott rushes up to them.
2;1;Scott;Hey, what the hell are you guys doing here?
2;1;Terrance;Oh, hello, Scott.
2;1;Scott;You're not supposed to be here, you're supposed to be in Iran looking for your kidnapped--
2;1;;Puts left hand to mouth.
2;1;Scott;Ah, I mean, how are you guys today?
2;1;Phillip;Wait, what were you saying?
2;1;Scott;Nothing, why?
2;1;Terrance;Hey, Scott. Guess what?
2;1;Scott;What?
2;1;;Terrance farts and they laugh.
2;1;Scott;Aargh! I hate you more than ever, Terrance and Phillip! I absolutely abhor you both!
2;1;;He then puts his fists forth and concentrates mightily on them. They simply stand back.
2;1;Phillip;What are you doing, Scott?
2;1;Scott;I'm wishing cancer upon you.
2;1;Phillip;Cancer?!
2;1;Scott;That's right. I'm trying to give you cancer with my mind.
2;1;Terrance;Ooh, stop that!
2;1;;He grabs Phillip as a shield, then pulls him back.
2;1;Phillip;Hey, don't give me cancer!
2;1;;Scott advances.
2;1;;Saddam Hussein's Canadian HQ. 4:05 P.M. Two U.S. Army Officials arrive.
2;1;U.S. Army official;Mr. Hussein, the U.S. Government is becoming worried.
2;1;Saddam;Worried? Aboot what? Take a load off, relax.
2;1;U.S. Army official;You seem to be... taking over Canada.
2;1;Saddam;Taking over Canada? Me? Eeeyy, you need a rest, fella. I'm not hiding any bombs.
2;1;U.S. Army official;We didn't say anything about bombs.
2;1;Saddam;Oh. You didn't? Hey, relax.
2;1;U.S. Army official;We're giving you just three years to clear your forces out of Canada, and after that, we're gonna bomb all of Iran.
2;1;Saddam;I'm from Iraq.
2;1;U.S. Army official;Iran, Iraq, what's the difference?
2;1;;The officials leave.
2;1;Guard on right;Euugh. I hate Americans. Please, let me kill them!
2;1;Saddam;No, no. You need to relax, guy. Remember the plan: first we take over Canada, then we'll have to go after the female pop vocalist. After that, we'll take over the U.S., then Europe, then China, then Newfoundland, then the world!
2;1;;He laughs wickedly and rolls all over his desk.
2;1;Scott;[Returning.] What's so funny?!
2;1;Saddam;Nothing! Relax, brother.
2;1;Scott;Saddam, Terrance and Phillip are back in Canada!
2;1;Saddam;Oh, really?
2;1;Scott;You promised me they'd be gone for good! That was your part of the bargain!
2;1;Saddam;[Thumps his desk.] I changed my mind. [Thumps his desk again.] Pray that I don't change it any further.
2;1;;The guard on the right cocks his machine gun and Scott is chagrined.
2;1;Scott;This deal's getting worse all the time.
2;1;;Terrance and Phillip's House 4:06 P.M. They are at home eating Kroff Dinner on the sofa.
2;1;Phillip;Hey, Terrance, let's watch American television.
2;1;Terrance;Yes. We can get satellite feed from the U.S. and watch all their stupid T.V. shows.
2;1;Phillip;Oh look. Here's a show. [Jerry Springer.]
2;1;Woman 1;...well fuck you.
2;1;Woman 2;Arrrggghh! [Lunges at woman 1.]
2;1;Springer;And this is what life would be like...
2;1;Terrance;It's so stupid!
2;1;Phillip;Goddamn, their TV shows are lame!
2;1;;The next show they see is South Park.
2;1;Mephesto;The father of Eric Cartman is indeed, someone in this room. The father is--
2;1;;Terrance and Phillip laugh over the line.
2;1;Phillip;Look at their silly American heads.
2;1;Terrance;They look like groundhogs.
2;1;Cartman;He's my father?!
2;1;;Phillip clicks a new channel.
2;1;Anchor;"And in other news it appears that Saddam Hussein has finally signed an agreement to let the U.S. inspect his military operations. When asked if he would uphold his side of the agreement, Hussein replied, quote: ""Hey, relax, fella. You need a rest, guy."""
2;1;Terrance;Hey, Phillip. Isn't that the smelly gentleman we've seen in pictures all over town?
2;1;Phillip;Yes it is, Terrance. According to that newsie, he's some kind of Turkish dictator.
2;1;Terrance;Well, we just can't sit here and eat Kroff Dinner and let Canada be overrun by the Turks!
2;1;;The phone rings, and they laugh.
2;1;Phillip;That fart sounded like a ringing phone, Terrance.
2;1;Terrance;It sure did, Phillip.
2;1;;The phone rings again, and Terrance looks.
2;1;Terrance;Oh, wait. That is the phone.
2;1;;He sets his plate aside and gets up to answer it.
2;1;Terrance;Hello?
2;1;Scott;Terrance, this is Scott.
2;1;Terrance;Oh. [To Phillip.] Hey, it's Scott.
2;1;;He covers the receiver while Phillip answers.
2;1;Phillip;Tell him he's a smelly bastard.
2;1;Terrance;Phillip says hello, Scott.
2;1;Scott;Just shut up and listen. You've unleashed a monster onto Canada! And only you can get rid of him, even though I hate you, and I wish you had cancer.
2;1;Terrance;You are such a dick, Scott.
2;1;Scott;You're a dick.
2;1;Terrance;You're a dick.
2;1;Scott;You're a dick.
2;1;Terrance;You're a dick.
2;1;Scott;You're a dick.
2;1;Terrance;You're a dick.
2;1;Scott;[Pause.] You're a dick.
2;1;Terrance;You're a dick.
2;1;Scott;The two of you are the most annoying dicks in Canada. You give other Canadians a bad name. And if I had my hair-
2;1;Terrance;I'm sorry, Scott. Could you hold on a minute?
2;1;Scott;Sure.
2;1;;Terrance raises his left leg, places the receiver between his legs, and farts on it. He and Phillip laugh as he lowers his leg.
2;1;Terrance;How do you like that, Scott?!
2;1;Scott;You son of a bitch! I'll get you if it's the last thin--
2;1;Terrance;Oh wait, I have another call on, Scott. Can you hold on?
2;1;Scott;Sure.
2;1;;Terrance raises his left leg, places the receiver between his legs, and farts on it. He lowers his leg and resumes talking.
2;1;Terrance;Oh, that was Sir Smelly. He says 'hello.'
2;1;Scott;Goddammit!
2;1;Terrance;Oh, wait a second, Scott.
2;1;Scott;Sure.
2;1;;Terrance raises his left leg...
2;1;Scott;I mean, no! You listen to me! If you want to save Canada, you'll meet me at Karl's Kroff Dinner Restaurant in half an hour. [Hangs up.]
2;1;;Celine Dion's House 4:07 P.M. Celine Dion and Ugly Bob are back in bed.
2;1;Celine Dion;Oh, Ugly Bob, I'm so confused. I love your personality, but you are so wretchedly ugly.
2;1;;She puffs on a cigarette.
2;1;Ugly Bob;Maybe the baby will have your face instead of mine.
2;1;Celine Dion;We can only hope. I suppose we'll be okay as long as you keep that bag on your head.
2;1;;Three Republican Guards burst through the bedroom door, and Saddam follows.
2;1;Celine Dion;What's this?! [Gasps.]
2;1;Saddam;He-yy there. I'm Saddam Hussein. I'm a big fan of Polo. I've been searching a long time for you, Celine Dion.
2;1;Ugly Bob;Oh no, you don't. She's my bitch.
2;1;Saddam;Eh! Who are you?
2;1;Ugly Bob;"I'm Bob. But my friends call me ""Ugly Bob"", because I have the features of a deformed burn victim."
2;1;Saddam;Really? I thought all Canadians looked alike. Let me see.
2;1;;Bob takes off the bag and everybody in the room screams.
2;1;Saddam;Well, I'm sorry, guy. You know, I could cure that face of yours.
2;1;;Bob and Celine now look at him.
2;1;Ugly Bob;You can?
2;1;Saddam;Sure! I just need a favor. There is a Canadian football game tomorrow: the Ottawa Roughriders vs. the Vancouver Roughriders. It is at that game that I will officially turn the Canadian flag over to my Iranian one.
2;1;Celine Dion;What? Why?
2;1;Saddam;Hey! Don't worry about that. Take a load off, don't worry about it. Look over here. All I need is for Celine Dion to sing our Iranian national anthem at the game - to finalize my hostile takeover of Canada. What do you say?
2;1;Ugly Bob;"Did you say, ""hostile takeover of Canada""?"
2;1;Saddam;No, no, relax there, fella!
2;1;;Celine takes another bag and places it over Bob's head.
2;1;;Karl's Kroff Dinner Palace 4:36 P.M. Terrance and Phillip are there. So are some pictures of Saddam.
2;1;Terrance;Well, Scott said to meet him here, but he's not showing up.
2;1;;Phillip farts and they laugh.
2;1;Phillip;Well, while we're waiting, why don't we search for treasure?
2;1;Terrance;Oh. Good idea. Let's search for treasure.
2;1;;Phillip looks around, but Terrance ends up looking at his feet.
2;1;Scott;[Arrives.] What are you idiots doing?
2;1;Terrance;We're looking for treasure!
2;1;Scott;Is that some kind of metaphor for a kind of search that can't be described?
2;1;Phillip;No, we're searching for treasure.
2;1;Scott;Listen. I have an inside scoop. There's an Iraqi dictator who is quietly and slowly taking over Canada.
2;1;Terrance;Yes. You mean Saddam Smelly. We saw him on the telly.
2;1;Scott;Well, what are you two gonna do aboat it?
2;1;Phillip;What do you mean?
2;1;Scott;It's your fault that he's here! You brought the Iraqis back with you on your plane when you rescued your kidnapped daughter! [they gasp.]
2;1;Phillip;You mean, we are to blame?!
2;1;Scott;That's right. And now you must make amends. Tomorrow, Saddam will try to finalize his takeover of Canada, at the Roughriders-Roughriders football game. It will be your only shot at wiping them all out. Here, take this.
2;1;;He hands him a box with a watch face on it.
2;1;Phillip;What is this?
2;1;Scott;It's a bomb. You must strap it to yourselves, go to the game, and sacrifice your lives to take out Saddam's minions.
2;1;Terrance;That plan's scary!
2;1;Scott;Well, you must do it for Canada.
2;1;Phillip;For Canada, Terrance.
2;1;;A display of solidarity begins. He puts his arm behind Terrance.
2;1;Terrance;For Canada, Phillip.
2;1;;Terrance puts his arm behind Phillip. Then they let go and leave.
2;1;Scott;Yes, Terrance and Phillip. And when the dust is settled, Canada will be rid of both: the Iraqis and your immature fart humor.
2;1;;Terrance and Phillip's House 12:20 P.M.
2;1;Terrance;Well. Phillip, I am very sad that we have to die for Canada.
2;1;Phillip;Yes. This bomb will blow us both to smithereens. But we really have no choice. Only our deaths can bring Canada life.
2;1;;Terrance farts, and they laugh.
2;1;Terrance;That's funny!
2;1;Phillip;Hey! Wait a minute. That fart gives me pause.
2;1;Terrance;Why is that?
2;1;Phillip;That smelly Saddam Hussein. He uses germ and chemical warfare, does he not?
2;1;Terrance;Yes. Apparently, he does.
2;1;Phillip;Terrance! Get the phone book! We must call every Canadian we can!
2;1;Terrance;Oh, Phillip. It sounds like you have an idea.
2;1;Phillip;I do, Terrance.
2;1;;Phillip picks up the receiver and dials away... Barky comes up and farts, then leaves. Terrance and Phillip laugh.
2;1;;Canada Stadium 11:32 A.M.
2;1;Announcer;And the Roughriders are giving the Roughriders a run for their money! [Not if the score is valid: 28-7.] All else aside, I must say that the Roughriders [To his right.] are simply outmatched by these Roughriders [To his left. Red and blue Roughriders go after the football and time runs out. A horn blows and the referee blows his whistle.] And that's going to take us to halftime. Be sure to stick around for the halftime show: Saddam and the Electric Iraqis in a salute to hostile takeovers!
2;1;;A long platform is put together from two shorter ones, each one having half the Canadian flag. The flag is made whole when the platforms are put together. A band plays and walks across the field and the crowd cheers.
2;1;Terrance;Well, I guess it's time, old friend.
2;1;Phillip;Yes. Prepare the alert!
2;1;;Saddam climbs onto the platform with some difficulty, then rights himself and takes the microphone.
2;1;Saddam;Hello to my Canadian friends. Everybody relax. Take a rest. Lift your feet up. Those Dogs Are Barking.
2;1;;He waits for a reaction, but none comes.
2;1;Saddam;"You may have noticed some changes to your country. Don't worry about that, the changes will continue. I'm here to announce once and for all that Canada will now be known as ""New Baghdad!"" Qoloh Qalah!"
2;1;;A Canadian flag is taken down from its pole and an Iraqi one put up in its place. An Iraqi one is placed over the Canadian one on the platform. The audience gasps.
2;1;Saddam;You will bow down to me as your ruler! You will obey my laws or you will be killed!!
2;1;;Celine Dion and Ugly Bob are standing by as Saddam laughs derisively.
2;1;Saddam;And now you will sing the Iraqi national anthem...
