2;17;Tweek;I just have grounds.
2;17;Kyle;Killer!! [goes for it and eats it raw]
2;17;Cartman;[rushing up] Ey, let me have some grounds. [take some, swallows, and throws up]
2;17;Kyle;Gross, Cartman. Whoopee!
2;17;;10:15 p.m. gives way to 3:26 a.m., which finds the boys sitting against the bed. Tweek is on it, and Cartman is passed out next to the toys, surrounded by pools of vomit. Kenny looks sleepy.
2;17;Kyle;Hogh, my stomach hurts.
2;17;Stan;Yeah, mine too. I wonder why.
2;17;Kyle;"[peeved] Well, it's 3:30; I don't see any god-damned underpants gnomes, Tweek."
2;17;Tweek;Urgh. Uh maybe, maybe it was all in my head. Maybe I'm going insane! Oh no I'm going insane!
2;17;Stan;[cross] Well, this is just great! We haven't gotten anything done, and we're totally screwed!
2;17;Richard;[checking] How's the report going, boys?
2;17;Stan;Bad!
2;17;Richard;Oh, do you need some more coffee?
2;17;Boys;Eugh.
2;17;Cartman;No...more...coffee. Blech. [the vomit falls back on him and on the ground]
2;17;Richard;Well, boys, uh. I don't mean to pry, but, if you want it, I wrote your report for you.
2;17;All;[suddenly bright] You did?!
2;17;Richard;Yes, it's all about corporate takeovers. Of course, you don't have to use it.
2;17;Stan;[goes with Kyle to get it] No, we'll use it.
2;17;Richard;Alright. [Kyle takes it] And it can be our little secret about who wrote it, right?
2;17;;"Tweek begins to hear some elfin music: ""Time to go to work,"""
2;17;Kyle;"Sure. [""work all night""]"
2;17;Richard;"Now, when you give the report, [Tweek gasps and points] just make sure that you read this part first, okay? [the gnomes open the door and enter:""Search for underpants, heyWe won't stop until we have underpantsYum tum yummy tum day""]"
2;17;Tweek;There they are!
2;17;Richard;"[A gnome goes for Tweek's bottom drawer, opens it, and takes out some underpants.""Time to go to work, work all nightSearch for underpants, heyWe won't stop until we have underpantsYum tum yummy tum day""]And when you come up to do it a second time, really, really clear it up, I mean, um, really, really play the sympathy angle. They'll like that. They'll be calling you, and you'll get a passing grade for it."
2;17;Tweek;"[""Time to go to work, work all nightSearch for underpants, hey!""]You guys, look! Look! You're missing it![the gnomes take off with two pairs of underpants:""We won't stop until we have underpantsYum tum yummy tum day!""]"
2;17;Tweek;Arrgghh! They took them again!
2;17;Kyle;[to Richard] Thanks, dude.
2;17;Richard;My pleasure. G'night, boys.
2;17;Stan;Wow, Tweek, your dad rocks!
2;17;Tweek;Why do they torture me like this?! Why can't they leave me alone?!
2;17;Kyle;Damnit! What the hell is wrong with you, Tweek?!
2;17;Tweek;They took my underpants again! Soon they'll want my blood! Blood! Euuggh!
2;17;;South Park Elementary, the next day. The five-member South Park committee listens as Tweek's group speaks.
2;17;Kyle;"[haltingly] ""And as the voluminous corporate automaton bulldozes its way through bantam America..."
2;17;Cartman;"[steps forward] What will become of the endeavoring American family?"""
2;17;Mr. Garrison;[off to one side, notices the lack of fluency] I don't think they wrote this, Mr. Hat.
2;17;Stan;Perhaps there is no stopping the corporate machine.
2;17;Tweek;[throbs] Uurrgh!
2;17;Kyle;And that's our report, I guess.
2;17;Mr. Garrison;Well, boys, it's obvious you didn't even--
2;17;Lady Member;Great job!
2;17;Mr. Garrison;[falling in] Yes, great job.
2;17;Lady Member;Boys, you have really opened our eyes. We didn't even know this was happening.
2;17;Cartman;Neither did we.
2;17;Lady Member;Well, Mr. Garrison, it looks like we were wrong about you. You really are teaching these kids something.
2;17;Mr. Garrison;Yeah, well, I don't want to sound like a dickhole, but I told you so.
2;17;Lady Member;Aw, I am really moved. I say we follow these boys's cause. Let's join them in the fight against corporate takeovers! [the members stand] Lead the way, boys!
2;17;Stan;Huh??
2;17;Tweek;Uunh, it's too much pressure!
2;17;;Harbucks is going up.
2;17;Postum;[directing] Good! Good! Now, make sure that sign is really bright and flashy now.
2;17;Mrs. Tweak;My goodness. That's going to be a huge coffee house, honey.
2;17;Richard;Yes, it is. [places his hand over his groin] They really have my balls in a juice maker. [removes it as the boys stop by] Oh, hello, son, uh. How did your report go?
2;17;Tweek;Waagh!
2;17;Kyle;I think it went really good. Those people really got into it.
2;17;Richard;Really?? Well, son, you might have just saved the family business. What do you have to say about that?
2;17;Tweek;I need coffee.
2;17;Richard;I know how you boys feel. [walks to a cup on a stump] Sometimes a hot cup of French Roast Amaretto is just what a man needs to get him through the day. That smooth aroma and mild taste is what make Tweek coffee... [picks up the cup and places his left foot on the stump, right hand on his hip] uh very special. Special, like an Arizona sunrise or a juniper wet with dew. A light rain in the middle of a dusty afternoon or a hug from your dear old aunt-- [a chorus is heard].
2;17;Tweek;Dad!
2;17;Richard;What?
2;17;Tweek;The metaphors, man!
2;17;Richard;Oh, sorry. Here you go. [hands him the cup]
2;17;Kyle;Hey. Do you ever think maybe you shouldn't give your son coffee?
2;17;Mrs. Tweak;Liike, how do you mean?
2;17;Kyle;Like look at him. He's always shaking and nervous.
2;17;Tweek;Agghh!
2;17;Mrs. Tweak;[holding a bag of Tweekers BLEND] Oh, that. He has ADD, attention deficit disorder. That's why he's so jittery all the time.
2;17;;The town commitee arrives.
2;17;Lady Member;Mr. Tweek, we've only just heard.
2;17;Richard;Oh, hello committee members. What a surprise.
2;17;Lady Member;So, this is the corporate bulldozer trying to push you off the map. [Harbucks, with four tables on the roof]
2;17;Richard;Yes. How did you hear?
2;17;Lady Member 2;These boys did an excellent report for us this morning. They're so upset by this whole thing.
2;17;Kyle;My butt hurts.
2;17;Lady Member;Don't worry, Mr. Tweek. This committee is not going to let you be run out of business by these bastards! Do you hear that? You're not gonna get away with this, you whore!
2;17;Postum;Excuse me?!
2;17;Lady Member 2;Boys, we've talked it over, and we want you to take your case to the mayor!
2;17;Stan;Our case?
2;17;Tweek;Uuhhh, no way, man! That is way too much pressure!
2;17;Richard;[dismissing his son's apprehension] Oh, you'll do fine, son.
2;17;Lady Member 2;Come on, boys! Let's go!
2;17;Cartman;[pissed] Aw, man, this sucks!
2;17;;The boys begin to walk with the town committee.
2;17;Tweek;[fretting] Aaarrrnnn!
2;17;;City Hall. Mr. Garrison is present with the boys and the town committee.
2;17;Lady Member;...And we would have never even known that this was happening if not for these boys' excellent report.
2;17;Mayor;You're telling me that students from Mr. Garrison's class actually did something that had some kind of relevance to the world?
2;17;Lady Member;That's right.
2;17;;Garrison is shown.
2;17;Mayor;Mr. Garrison, the guy with the puppet?
2;17;Lady Member;Yes!
2;17;Mayor;Well, I must say, Garrison, perhaps you're not as stupid and crazy as I always tell people you are.
2;17;Mr. Garrison;Thank you, Mayor. I don't wanna sound like a dickhole, but I-
2;17;Lady Member;Mayor, these boys want that Harbucks coffee shut down right now!
2;17;Male Member;Yeah!
2;17;Lady Member 2;Yeah!
2;17;Mayor;Well, I can't just shut them down, this is a free country.
2;17;Lady Member;But they're ruining our city!
2;17;Mayor;Look, the best I can do is create a proposition. We'll call it Prop. 10. The town can vote on it, and if it passes, we'll see what we can do.
2;17;Blond Member;Hooray!
2;17;The Other Members;Hooray!
2;17;Lady Member;[ecstatic] What do you say, boys? We're gonna pass a law!
2;17;Stan;Uh... Hooray.
2;17;Mayor;"So I guess you wanna do some campaigning. [Tweek hears the gnomes coming] You can do commercials and things like that, and then we'll have a vote in the middle of town. And obviously, if more than 50% of the people even show up...[""Time to go to work, work all nightSearch for underpants, hey!We won't stop until we have underpantsYum tum yummy tum dayTime to go to work, work all night"" The gnomes go up to Johnson and pull his underpants out]"
2;17;Tweek;Wagh!
2;17;Mayor;"[""Search for underpants, heyWe won't stop until we have..."" A gnome tosses the underpants to two others, who carry it away over their heads. They all leave]...and care enough to want Harbucks out, then, they're out. So, good luck to you. [the town committee leaves]"
2;17;Tweek;Didn't you see them!?
2;17;Mayor;Alright, what's next.
2;17;Ted;Next is issue 37D, missing underpants. [hands the issue to her]
2;17;Johnson;Is it cold in here?
2;17;Mr. Garrison;Uh, boys, can I have a quick this and that with you? Boys, I don't know who wrote that report, but now that you've convinced everybody, you'd better stick with it. 'Cause if these people find out you didn't really write that paper, and I actually do get fired, then Mr. Hat is gonna do horrible things to you. [pretends Mr. Hat is saying something to him] Oh, not that, Mr. Hat! That's really horrible! Anyway, good luck passing your new law, boys.
2;17;Tweek;Jesus, man, Jesus! What are we gonna do, huh?!
2;17;;South Park Town Hall Meeting.
2;17;Host;Live, it's the South Park Town Hall Meeting on Public Access. Tonight's topic: Prop. 10.
2;17;;The audience claps.
2;17;Mediator;Should Harbucks be allowed to open a store in South Park? That's tonight's topic. On my left, five innocent, starry-eyed boys from Middle America. [shot of the boys] On my right, a big, fat, smelly corporate guy from New York.
2;17;Audience;Boo!
2;17;Postum;Hey, I'm not fat or smelly!
2;17;Mediator;All right, Mr. Douchebag.
2;17;Postum;Postum!
2;17;Mediator;Oh. Pardon me, Mr. Assface. Anyway, let's hear your side of the argument.
2;17;Audience;Boo!
2;17;Postum;My argument is simple. This country's founded on free enterprise. Harbucks is an organization that-
2;17;Audience;Hhssssssss!
2;17;Postum;An organization that prides itself on great coffee! We simply want tuh-- Oh, to hell with you!
2;17;Mediator;[the hissing stops] Okay, ucka-fay. Now for the other side of the argument we turn to our young, handsome lads. [the boys stay silent] Boys, your thoughts. [Tweek twitches] Come on, boys, don't be shy. What's your principal argument?
2;17;;Nothing. A stern Mr. Garrison crosses his arms.
2;17;Kyle;Uh...
2;17;Stan;Uh...
2;17;Cartman;This guy sucks ass!
2;17;Audience;Yeah! Yeah! Woo!
2;17;Mediator;Great argument! You win, boys!
2;17;Postum;What?!
2;17;Mr. Garrison;[softly, relieved] That was close, Mr. Hat.
2;17;;The boys' first commercial, beginning with an American flag waving, filling the screen.
2;17;Voice-over;What is the future of America? Is it the money we make? [a $1 bill] The quests we conquer? [the Moon shot] No, it's children. [head shots of Tweek and the boys] So what do children have to say about Prop. 10?
2;17;Kyle;[screen right to screen left] I don't like big corporations.
2;17;Stan;[rising from the bottom] I like small businesses.
2;17;Cartman;[screen left to screen right] I believe in the family-owned enterprise.
2;17;Kenny;[dropping from the top] (In my family, it's a silly enterprise.)
2;17;Tweek;[screen right to screen left] Aarrgghh!
2;17;Voice-over;It's time to stop large corporations. Prop. 10 is about children. Vote Yes on Prop. 10, or else, you hate children. You don't hate... children... do you? Remember, keep American business small, or else. [the kids' heads combust and only their skulls are left in flames, with charred caps.] Paid for by Citizens for a Fair and Equal way to get Harbucks Coffee kicked out of town forever.
2;17;;The TV clicks off, and everyone is in the studio.
2;17;Lady Member;Well, what do you think?
2;17;Richard;Wow, it it's great!
2;17;Lady Member;[confidently] Yes, it is. We'll put it on the air immediately.
2;17;Richard;What do you think, hon? [she crosses her arms and moves away him. He follows] Hon? What's the matter?
2;17;;Mrs. Tweak turns to him.
2;17;Mrs. Tweak;I have a big problem with this.
2;17;Richard;What do you mean?
2;17;Mrs. Tweak;We are just using those boys for our benefit. They have no idea what they're saying.
2;17;Richard;But, kids are great to get people on our side.
2;17;Mrs. Tweak;You don't just throw a child in a political commercial to sell your beliefs. I won't be a part of this anymore. [walks out the door]
2;17;Richard;Honey, all's fair in love and war. [softly] And coffee. Hon? Hu-hon?
2;17;;Harbucks' grand opening. Protesters arrive.
2;17;Lady Protester;Take your corporate coffee and go back to New York City!
2;17;Crowd;Yeah!!
2;17;Blonde Protester;It's people like you who are ruining Main Street, USA!
2;17;;Postum looks out through the window.
2;17;Crowd;That's right! Yeah!
2;17;Lady Protester;How many Native Americans did you slaughter to make that coffee, huh?!
2;17;Crowd;[after a pause] Yeah!!
2;17;Postum;[inside] Damn, these people aren't buying any coffee! I'll have to try and appeal to the younger crowd.
2;17;;Later. The crowd now marches in front of Harbucks. To the right, Harbucks' mascot, wearing a fez, holds a tray of coffee cups topped with whipped cream before a boy.
2;17;Postum;"[the man in the camel] Hey, kids. I'm Camel Joe and I love a fresh cup of coffee. It's yum diddly-icious, and it makes you feel super! [a small boy is listening] I have a surprise for you: the new Kiddicino from Harbucks; more sugar and all the other goodies kids like with all the caffeine of a normal double latte."
2;17;;The kid reaches for one.
2;17;Kid's Mom;[rushing up] No Billy, no coffee for you. [to Camel Joe] You should be ashamed of yourself, using cartoons to push caffeine on children!
2;17;Postum;[rips off the helmet] Why don't you go back to the hole you crawled out from, lady?!
2;17;Richard;[intervening] Uh, Mr. Postum, I'm afraid you've got a lot to learn about making coffee.
2;17;Postum;Oh, and you don't? Your coffee tastes like three-day-old moldy diarrhea!
2;17;Richard;Uh, I'm sorry to inform you that this town is having a vote tomorrow, and if the law passes, you're gonna be thrown out of town.
2;17;Postum;What?!
2;17;Richard;At five o'clock, the best coffee wins. Either your coffee, or a fresh, warm cup of... Tweek's coffee. [brings out a bag of Tweekers BLEND, then hugs it] Like an old sweater that keeps getting warmer with age, you can count on Tweek's coffee to start your day. [turns and walks away]
2;17;Mayor;[arriving with her aides] Tomorrow, for the Prop. 10 vote, we'll set up ballot booths... here. [between the two coffee shops] All right, men, we'll throw up the stage here. Before the vote we'll get a band everyone likes, like uhhhh, like...
2;17;Johnson;Toto.
2;17;Mayor;Like Toto. And then the Harbucks guy will have five minutes to speak and the boys will have five minutes to speak, and then the town votes.
2;17;Mr. Garrison;[standing with the boys in front of Tweek Bros.] Uh, boys, you better get your asses to work.
2;17;Cartman;What now?
2;17;Mr. Garrison;They're expecting you to give a big speech on corporate takeovers, and this time it has to last five minutes.
2;17;Kyle;Oh, God, when is this gonna end?
2;17;Stan;Your dad really screwed us, Tweek!
2;17;Tweek;Jesus, dude! I'm to blame for all this! I'm to blame for everything!
2;17;;Tweek's house that night, Tweek's room. Tweek is on the floor and the others are on his bed.
2;17;Kyle;So what are we gonna say?
2;17;Cartman;Why can't we just read the paper we wrote last time?
2;17;Stan;'Cause then they'll know we didn't write it, dummy! We have to be original!
2;17;Kyle;"Does anybody know anything about corporations? [the gnomes return, and Tweek gasps. The door opens and the gnomes enter, singing their theme:""Time to go to work, work all nightSearch for underpants, hey""]"
2;17;Tweek;"[""We won't stop""] Waagh!"
2;17;Cartman;"[""until we have underpants""] I think my mom is a corporation."
2;17;Stan;"[""Yum tum yummy tum day!""] Yeah, that makes sense."
2;17;Tweek;"You guys! Sshhhh! [""Time to go to work""]"
2;17;Kyle;"Well, how about we just say, ""corporates should be stopped""?[""work all nightSearch for underpants, hey""]"
2;17;Stan;How do we stretch that into five minutes?
2;17;Tweek;"They're taking my underpants![""We won't stop until we have underpantsYum tum yummy tum day""]"
2;17;Kyle;"[looking down] Will you stop with the underpants gnomes, Tweek?! We have to work here!  [""Time to go to work""]"
2;17;Tweek;"[points at the gnomes] Aaaggghhh! [""work all nightSearch for underpants, hey""They open the bottom drawer and go for the underpants]"
2;17;Stan;"What the hell? [""We won't stop""]"
2;17;Cartman;"[""until we have underpants""] Well, I'll be damned."
2;17;Tweek;"[""Yum tum yummy tum day!""] That's my last pair of underpants! [""Time to go to work, work all nightSearch for underpants, hey..."" The gnomes go for the door, and the boys hop off the bed to follow. One gnome stops and faces the boys]"
2;17;Kyle;Sshh, don't scare him.
2;17;Stan;Hey there, little guy.
2;17;Cartman;Bad! [whacks the gnome with a stick]
2;17;Kyle;Cartman!
2;17;Cartman;What?!
2;17;Kyle;Why do you always have to hit stuff with a stick?!
2;17;Cartman;Well, look at him. He's all, you know, uh l-look at him. [whacks him again]
2;17;Gnome;Is that all you've got, pussy?
2;17;Cartman;What?! [advances]
2;17;Stan;Hey, he talks!
2;17;Cartman;Yeah, he called me a pussy! I'm not a pussy, you're a pussy!
2;17;Gnome;You're a pussy, pussy!
2;17;Cartman;Ey!
2;17;Stan;Dude, why are you taking Tweek's underpants?
2;17;Kyle;Yeah, look what you're doing to this poor kid.
2;17;Tweek;Waggh.
2;17;Gnome;Stealing underpants big business.
2;17;Stan;Business? Wait, do you know anything about business?
2;17;Gnome;Sure, that's what gnomes do.
2;17;Kyle;Show us.
2;17;Gnome;O-kay. Follow me. [goes for the door]
2;17;Cartman;[muttering] Little pussy gnome. Don't call me a pussy, pussy gnome.
2;17;;The woods. The gnome leads them on to his cave.
2;17;Gnome;Not much longer now.
2;17;Cartman;Oh, are you gonna take us to your little pussy house?
2;17;Gnome;No, pussy, I'm taking you to my village.
2;17;Cartman;Oh, your pussy village?
2;17;Stan;Cartman, will you just shut up and let him show us?
2;17;Gnome;[reaches a tree, knocks on its base and a door opens] Follow me.
2;17;Cartman;[the boys look at him] I hope we're not wasting our time with this little pecker.
2;17;;Starbucks, early morn. Workers put on the finishing touches to the coffee store.
2;17;Postum;Well, it looks like Harbucks will never make it in this town. [turns around] All right, boys, that's it. Pack it up, we're movin' out of town.
2;17;Worker 1;Aw, but we just finished.
2;17;Postum;I know, but these folks obviously don't want us here.
2;17;Worker 2;But what will become of us?
2;17;Postum;Oh, quit being so melodramatic, Sanchez. Jesus Christ!
2;17;;Underground. The boys are still following the gnome.
2;17;Stan;Damn, dude, this place is huge!
2;17;;Before them is a pile of underpants as tall as a man. Some of them are colored.
2;17;Kyle;Yeah. It's almost as big as Cartman's ass.
2;17;Cartman;[exhales] No it isn't, you guys!
2;17;Gnome;This is where all our work is done.
2;17;Cartman;So what are you gonna do with all these underpants that you steal?
2;17;Gnome;Collecting underpants is just phase 1. Phase 1: collect underpants.
2;17;Kyle;Sooo, what's phase 2?
2;17;Gnome;[has no response. Looks around, then calls out to the other gnomes on the underpants mound] Hey, what's phase 2?
2;17;Gnome 2;Phase 1: we collect underpants.
2;17;Gnome;Yeah yeah yeah, but, what about phase 2?
2;17;Gnome 2;[says nothing, then] Well, phase 3 is profit. Get it?
2;17;Stan;I don't get it.
2;17;Gnome 2;[walks up to a large chart] You see,Phase 1: collect underpants. Phase 2: ... Phase 3: Profit.
2;17;Cartman;Oh, I get it.
2;17;Stan;No you don't, fatass!
2;17;Kyle;Do you guys know anything about corporations?
2;17;Gnome;You bet we do!
2;17;Gnome 2;Us gnomes are geniuses at corporations.
2;17;Gnomes;[three of them move a cart up a track]Time to go to work, work all nightSe--
2;17;Center Gnome;[the cart falls off the track and on down] Jesus Christ, look out!
2;17;;The cart lands on Kenny.
2;17;Stan;Oh my God, they killed Kenny.
2;17;Kyle;You bastards. Listen, we have to give a huge speech tomorrow about corporate takeovers.
2;17;Gnome;Holy shit! We've killed your friend!
2;17;Stan;Yeahyeahyeah. Look. We've gotta know about corporate takeovers tomorrow or we're screwed.
2;17;Gnome 2;Christ, we squished him like a bug!
2;17;Stan;Do you know anything about corporate takeovers?
2;17;Gnome;Well, we can explain that to you easily.
2;17;Gnome 2;Yes, for a price.
2;17;Kyle;What?
2;17;Gnome;You know.
2;17;Stan;Underpants?
2;17;Gnomes;Underpants!
2;17;;Harbucks, daytime. Prop. 10 supporters are out in force and Toto is performing.
2;17;Lady Member;[taking the stage] Toto, ladies and gentlemen!
2;17;;The band leaves.
2;17;Prop. 10 Supporter;Yeah, Toto! Whoo, Toto! Woo!
2;17;Lady Member;All right. And now, before we all vote yes on Prop. 10, here to remind us why are the lovable, innocent children.
2;17;Stan;Uh. Since we are so concerned with the corporate takeovers, we went and asked our friends, the underpants gnomes, and they told us all about big corporations.
2;17;Supporter;Underpants gnomes?
2;17;Kyle;Big corporations are good!
2;17;Supporter;What?
2;17;Supporter 2;What's this?
2;17;Supporter 3;Good? [the Lady Member is cross]
2;17;Kyle;Because without big corporations we wouldn't have things like cars and computers and canned soup.
