2;14;Mr. Garrison;Mis-Mr. Twig?
2;14;;He sees a pot of boiling water and approaches it, then lifts the lid. Mr. Twig is floating around, charred.
2;14;Mr. Garrison;Aagghh!! Mr. Twig! No!
2;14;;He throws the pot to the floor.
2;14;Mr. Garrison;Who did this to you, Mr. Twig?! Who?!
2;14;;Courthouse, Gerald Broflovski is representing the defense, Chef.
2;14;Gerald;Now, just let me do all the talking, Chef. We’re gonna bring these bastards down.
2;14;Chef;Right.
2;14;;Judge Moses bangs his gavel.
2;14;Judge Moses;This court is now in session. Who's representing the defense?
2;14;Gerald;I am, Your Honor. Gerald Broflovski.
2;14;Judge Moses;And representing the prosecution?
2;14;Prosecutor;I am, Your Honor.
2;14;;The Prosecutor is none other that Johnnie Cochran, the spectators gasp at this turn of events.
2;14;Gerald;Uh-oh.
2;14;Chef;"Why ""uh-oh""?"
2;14;Gerald;Chef, that's Johnnie Cochran. He's the guy who knocked O.J. off.
2;14;Chef;Uh-oh.
2;14;;Meanwhile at Hell's Pass Hospital, Mr. Garrison bursts through the doors of the ER holding Mr. Twig in a blanket.
2;14;Mr. Garrison;I need some help over here! Please help! I think he's got third-degree burns!
2;14;;Dr. Doctor and his team turn to him, then rush over. The patient sits up and looks.
2;14;Dr. Doctor;Give the child to me.
2;14;;Dr. Doctor takes the bundle and unfurls the blanket. The doctors draw close to look at Mr. Twig.
2;14;Mr. Garrison;[Panicked.] Is he going to be all right, doctor?
2;14;Dr. Doctor;Uhhh...
2;14;Mr. Garrison;Is he going to live?
2;14;Dr. Doctor;[Slowly.] It's a stick.
2;14;Mr. Garrison;...Dammit, don't give me that medical jargon! Just tell me straight, is he going to be okay?!
2;14;;Over at Cartman's house, the boys are watching the trial on television.
2;14;Reporter;"And so on this 15th day of what is considered to be the most important trial of the...day, Johnnie Cochran has appeared to defend Capitalist Records. The question now is, will Cochran use his famous ""Chewbacca defense""?"
2;14;Cartman;"What's a ""Chewbacca defense""?"
2;14;Kyle;I don't know.
2;14;Stan;That's what Cochran used in the O.J. Simpson trial.
2;14;Cartman;"Goddamn, I hate that Cochran guy! If he was in front of me, I'd be like, ""Hey! You stupid son of a bitch! You-- How... How'd you like me to kick you in the nuts?!"""
2;14;Kyle;I'm sure that would scare the hell out of him, Cartman.
2;14;;In the courtroom.
2;14;Gerald;...And so, in summation, ladies and gentlemen of the jury, you've heard the version of my client's song recorded over twenty years ago. You've heard the exact same song produced by those cheats in the past month. I'd say it's pretty much an open-and-shut case. Make the right decision. Thank you.
2;14;;One person claps. Gerald goes back to his table.
2;14;Gerald;[To Chef] We've got 'em.
2;14;;Chef grins and gives him a thumbs-up. Judge Moses bangs his gavel.
2;14;Judge Moses;Mr. Johnnie Cochran, your closing arguments.
2;14;Johnnie Cochran;"Ladies and gentlemen of this supposed jury, Chef's attorney would certainly want you to believe that his client wrote ""Stinky Britches"" ten years ago, and they make a good case... hell, I almost felt pity myself. But, ladies and gentlemen, of this supposed jury, I have one, final thing I want you to consider."
2;14;;Johnnie Cochran walks to a display stand and pulls down the screen.
2;14;Johnnie Cochran;Ladies and gentleman, this is Chewbacca. Chewbacca is a Wookie from the planet Kashyyyk. But Chewbacca lives on the planet Endor. Now think about that. That does not make sense.
2;14;Gerald;Dammit..!
2;14;Chef;What?
2;14;Gerald;He’s using the Chewbacca defense.
2;14;Johnnie Cochran;"Why would a Wookiee, an 8-foot-tall Wookiee, want to live on Endor with a bunch of 2-foot-tall Ewoks? That does not make sense! But more important, you have to ask yourself: ""What does this have to do with this case?"" Nothing."
2;14;;Gerald buries his head in his hands, defeated.
2;14;Johnnie Cochran;Ladies and gentlemen, it has nothing to do with this case! It does not make sense! Look at me, I'm a lawyer defending a major record company, and I'm talkin' about Chewbacca. Does that make sense? Ladies and gentlemen, I am not making any sense! None of this makes sense! And so you have to remember, when you're in that jury room deliberating and conjugating the Emancipation Proclamation... does it make sense? No! Ladies and gentlemen of this supposed jury, it does not make sense! If Chewbacca lives on Endor, you must acquit! The defense rests.
2;14;Judge Moses;[After a long pause.] O-kay, then.
2;14;;Back at Cartman's house where the boys are watching.
2;14;Cartman;Wow, he’s good.
2;14;Reporter;In a teary-eyed courtroom, Johnnie Cochran has just finished his closing arguments, and, as anticipated, he did use the Chewbacca defense.
2;14;;Courtroom sketches show an angry Chef staring at Gerald, Judge Moses holding his gavel, and Cochran in clown-like attire pointing left.
2;14;Reporter;Whether or it worked... is up to the jury to decide.
2;14;;Back in the courtroom.
2;14;Judge Moses;How find you the jury?
2;14;Foreman;"We find the defendant, Jerome ""Chef"" McElroy... guilty as charged."
2;14;;The spectators gasp again.
2;14;Gerald;Whoops.
2;14;Chef;Whoops?!
2;14;Judge Moses;Mr. Chef, you have been found guilty of harassing a major company label. The full fee of two million dollars will be handed over within 24 hours.
2;14;Chef;Do I look like I have two million?
2;14;Judge Moses;Well, you have 24 hours to find it, or else you have to go to jail. For eight million years.
2;14;;Chef is shocked. The bailiff whispers into the Judge's ear.
2;14;Bailiff;Uh, it's actually for four years.
2;14;Judge Moses;Oh, sorry. You'll got to jail for four years.
2;14;Chef;This can't be happening..!
2;14;;Cartman's house. All four boys are shocked at the verdict.
2;14;Stan;Oh, no, dude. Chef's gonna go to jail.
2;14;;"Chef's residence. Everything is being repossessed. Chef is leafing through a ""Memories"" photo album. Mr. Big record producer enters."
2;14;Mr. Big record producer;And that chair, too. I want that chair.
2;14;Chef;Hey, that's my favorite chair!
2;14;Mr. Big record producer;You heard the judge. Since you lost the case, I can seize whatever I want to pay my legal fees. Yeah, take that water cooler, too.
2;14;Stan;Hello there, Chef.
2;14;Chef;Hey, children.
2;14;Kyle;What's going on?
2;14;Chef;Children, that record company guy is takin' all my belongings. And if I don't come up with two million, I'm going to jail.
2;14;Stan;Well, don't worry. We came over to cheer you up.
2;14;Kyle;Yeah. Ready, Cartman?
2;14;Cartman;Ready.
2;14;;Cartman removes his jacket and steps forward, in lederhosen. Oompa music plays.
2;14;Cartman;"I will do the German dance for you
It's fun and gay and tra-la-la
I hope my will enjoy my dance
Fiddle-e-aye, fiddle-e-aye ay
Would you like some sauerkraut,
German boy,
German boy?
Yes, I'd like some sauerkraut--"
2;14;Chef;Okay, okay, children, thank you very much. I feel much better.
2;14;Stan;You do?
2;14;Chef;Sure. Just please stop.
2;14;Cartman;[Putting his coat back on.] See? I told you guys it would work.
2;14;Kyle;What's that, dude?
2;14;Chef;This? This is my photo album of all my times in the rock business.
2;14;Kyle;Did you ever know any famous people?
2;14;Chef;Did I? Janis Joplin, The Beatles, Elton John... I got to travel all around the world, hanging out with bands, going to lavish parties, lovin' many, many women.
2;14;;"One photograph shows Chef laying shirtless on a bed of hay in a lucrative position, with a goat standing next to him. The caption under it reads, ""Germany""."
2;14;Cartman;What's that?
2;14;Chef;Nothing.
2;14;;Chef quickly turns the page.
2;14;Chef;Anyway--
2;14;Mr. Big record producer;Take this, too.
2;14;;Mr. Big record producer takes Chef's photo album.
2;14;Chef;Hey! That has no monetary value! What the hell are you taking that for?!
2;14;Mr. Big record producer;I can take whatever I want.
2;14;Chef;But I have 24 hours to come up with your money! That's the law!
2;14;Mr. Big record producer;I am above the law!
2;14;;Mr. Big record producer's hair falls in his face again. He smears it back up with more Spooge.
2;14;Mr. Big record producer;I told you not to mess with me.
2;14;Chef;That does it. You know what I'm gonna do? I'm gonna raise that two million, but I'm not going to use it to pay you back. I'm going to use it to hire Johnnie Cochran myself and sue you!
2;14;Mr. Big record producer;[Gasps.] You wouldn’t.
2;14;Chef;Watch me. Now get the fudge out of my house!
2;14;;Mr. Garrison's house. Mr. Twig lies in bed, a portrait of Leonardo DiCaprio on the wall.
2;14;Mr. Garrison;I brought you some more juice, Mr. Twig. Are you feeling any better? [Sighs.] I don't know who would want to hurt you like this, but I promise nobody will ever hurt you again, ever. [Senses something wrong.] Mist-Mr. Twig... are you okay? Mist-Mr. Twig..?
2;14;;Mr. Garrison pulls the covers back.
2;14;Mr. Garrison;Aaaggghhh!!
2;14;;Mr. Twig is broken in half!
2;14;Mr. Garrison;Who did this?!
2;14;;Mr. Garrison shouts outside through the bedroom window.
2;14;Mr. Garrison;You won't get away with this, you bastards!
2;14;;Chef's house, Chef is on the phone.
2;14;Chef;Okay. Thank you, Mr. Cochran. [Hangs up.] Well, Johnnie Cochran will take my case if I can pay his legal fee, $2 million.
2;14;Stan;Hey, why don't you ask all those famous people you used to know for money? They're rich.
2;14;Chef;Oh, they wouldn't remember me. All I did was cook for them.
2;14;Kyle;You can raise $2 million, dude. We'll help you.
2;14;;Chef starts searching his closet for a coat.
2;14;Chef;I appreciate that, children, but raising $2 million is not an easy thing to do.
2;14;;Chef finds the coat he's looking for.
2;14;Chef;My only hope is to whore myself to every woman in town.
2;14;;The boys Chef as he goes to the front door.
2;14;Chef;Wish me luck, children.
2;14;;He leaves, closing the door.
2;14;Stan;We've gotta help him, dude.
2;14;Kyle;Yeah, b-but how?
2;14;Stan;Come on. Maybe those rock stars will remember Chef. Let's go pay them a visit!
2;14;;Live-action footage show an American Airlines plane taking off.
2;14;;Somewhere in England. The boys, with Cartman carrying a box of candy, are approaching a mansion.
2;14;Kyle;Whoa, dude, this house is huge.
2;14;Stan;Yeah, it's bigger than Cartman's ass.
2;14;Cartman;No, it isn't, you guys.
2;14;;They ring the doorbell.
2;14;Butler;Can I help you?
2;14;Cartman;We're trying to raise money for our friend, Chef.
2;14;;Cartman rifles through the box of candy.
2;14;Cartman;Would you like a Moon Crunchie or a Snacky Cake?
2;14;Kyle;Are you Elton John?
2;14;Bulter;No, I’m one of his butlers.
2;14;Kyle;Oh. Then what the hell are we talking to you for? Come on, guys.
2;14;;They go inside and find him in his closet, dressed in a 1970's concert outfit, with star shaped glasses.
2;14;Kyle;Hi, are you Elton John?
2;14;Elton John;Sir Elton John. I was knighted, you know.
2;14;Kyle;We're trying to raise money for our school chef.
2;14;Cartman;We have Chocolate Nuggies and S'more Crunchies...
2;14;Elton John;I'm sorry, but I'm not a big candy bar fan.
2;14;Cartman;What?!
2;14;Stan;Could you just buy a couple anyway? Our friend Chef is really--
2;14;Elton John;Chef? You mean Chef-Chef?
2;14;Kyle;Yeah, dude.
2;14;Stan;Wow, you remember him?
2;14;Elton John;Of course. I haven't seen him for so long. I remember when I first met him. It was about 25 years ago.
2;14;;"Flashback, 1973, ""The Small Bar""."
2;14;Elton John;I was a struggling musician who couldn't get a break.
2;14;Elton John;"Oh, oh, you're my cheddar cheese girl
You're soft but firm,
and you go well with wine.
Oh oh, cheddar cheese girl
Cheddar, cheddar cheese girl"
2;14;Man;Boo!
2;14;;The audience starts throwing food and bottles at him, he goes backstage.
2;14;Chef;Hey, Elton, don't feel so down, baby. Have some of my Scottish haggis. It'll cheer you up.
2;14;Elton John;Thanks, Chef. I just don't understand what my music is missing.
2;14;Chef;Look, Elton, you are a great singer, but a retarded monkey could write better lyrics.
2;14;Elton John;"I really thought I had it this time with ""Cheddar Cheese Girl""."
2;14;Chef;What you need is a guy to write really good lyrics for you. I know a guy named Bernie Taupin who's working at Moth Burger right now. I'll give him a call.
2;14;Elton John;That's a great idea!
2;14;Chef;And, Elton, why don't you get yourself some new threads? You know, some slick glasses and shit.
2;14;;Back in the present.
2;14;Elton John;And so I got Bernie to write my lyrics. And if it wasn't for Chef, I would never have had a career in music.
2;14;Stan;So will you buy some of our candy bars to help him out?
2;14;Elton John;Yes, of course. I'll buy three Crispy Yum Yums.
2;14;Cartman;Three Crispy Yum Yums.
2;14;Stan;Hey, Elton, if I give you these lyrics, will you write a song for my girlfriend, Wendy?
2;14;Elton John;Sure, kid. But I would retain exclusive worldwide rights, [Rushing.] including-but-not-limited-to-Asian-territories, with-a-twenty-percent-commission-from-all-domestic-sales, and-sole-ownership-of-any-and-all-publishing.
2;14;Stan;[Unsure.] 'Kay.
2;14;Elton John;Tell Chef I said hi.
2;14;Stan;Thanks, dude.
2;14;Kyle;Dude, we'll have Chef's $2 million in no time!
2;14;;Kyle's house, Chef is in bed with Sheila who is having a post-coitus cigarette.
2;14;Sheila;Oy..! Thank you, Chef.
2;14;Chef;No problem, Ms. Broflovski. Uhh, now, about that hundred bucks?
2;14;Sheila;Oh, of course!
2;14;;She reaches into a drawer and hands him the money.
2;14;Sheila;Here you go.
2;14;;Chef gets up to go.
2;14;Sheila;Leaving so soon?
2;14;Chef;I have a loooooong way to go to raise the kind of money I need.
2;14;;Chef leaves.
2;14;Sheila;Well, best of luck to you, then.
2;14;;Gerald walks in excited.
2;14;Gerald;How was it, honey?
2;14;Sheila;Pretty much what I expected.
2;14;;The boys stand before another house, and Kyle knocks. The boys now pull a red cart with a large cardboard thermometer demonstrating how much they've raised. The door opens.
2;14;Stan;Hello, are you Meat Loaf?
2;14;Meat Loaf;Yeah. What the hell do you want?
2;14;Cartman;Mr. Loaf, we are selling candy bars for our dying friend.
2;14;Kyle;He’s not dying, Cartman!
2;14;Cartman;[Whispers.] Shut your goddamn mouth. [To Meat Loaf.] We have Nilla Crunchies, Berry Bars--
2;14;Meat Loaf;What's this for?
2;14;Stan;Our friend, Chef.
2;14;Meat Loaf;Chef's in trouble?
2;14;Kyle;Yeah. Do you know him?
2;14;Meat Loaf;Do I?
2;14;;"Flashback, The Pit. ""Now Performing: Cous-Cous""."
2;14;Cous-Cous;Nobody came again.
2;14;Chef;There, there, Cous-Cous. It'll be all right. Maybe you just need to change your image.
2;14;Cous-Cous;What do you mean?
2;14;Chef;Nobody wants to see a guy named Cous-Cous. You need a big, strong beefy name.
2;14;Cous-Cous;Beefy? Like, uhh… Tri-tip!
2;14;Chef;That's not bad. Here, have some meat loaf.
2;14;;Back to present day.
2;14;Meat Loaf;I owe everything to Chef.
2;14;Stan;Wow! So you'll help him?
2;14;Meat Loaf;You bet. Give me a box of Nilla Yum Yums and a couple of Berry Bars.
2;14;Boys;Cool!
2;14;;Crabtree residence. Chef is in bed with Veronica Crabtree.
2;14;Veronica Crabtree;All right, let's get this show on the road! Come here, baby!
2;14;Chef;Uh-uh, hold on a second, Veronica Crabtree. How would you like to use some... sex toys?
2;14;Veronica Crabtree;Sex toys? Like what?
2;14;Chef;Like this very special device.
2;14;;Chef brings out a brown paper sack.
2;14;Chef;"I call it ""Chef’s pleasure bag""."
2;14;Veronica Crabtree;How does it work?
2;14;Chef;Now, all you do is put this paper bag over your head, and it increases your sexual pleasure.
2;14;Veronica Crabtree;Really? Well, hell, let's give it a shot.
2;14;;She drops a bit, and Chef places the bag on her head.
2;14;Chef;Ahh, yeah. That's much better.
2;14;;Meanwhile, when the boys meet Rick James at his residence.
2;14;Rick James;Sure. I'll do anything for Chef. Give me a box of those Choco-Numbers.
2;14;Kyle;Gosh, thanks, Rick James.
2;14;Stan;Yeah, thanks. [To Kyle as they walk away.] That’s $35. Come on, you guys, we've gotta hurry and give this money to Chef!
2;14;;[City Hall. Chef and Mayor McDaniels are in her bed.
2;14;Mayor McDaniels;Ohh, that was wonderful, Chef. Good show.
2;14;Chef;[Exhausted.] I can't keep doing this. It's killing me.
2;14;Mayor McDaniels;Oh, come on, buck up, little fella.
2;14;Chef;I'm serious! I'm not gonna make it.
2;14;Mayor;Sure you are, Chef. I'll give a hundred more for another romp.
2;14;;Chef collapses to the floor.
2;14;Mayor McDaniels;Aw, hell!
2;14;;Mr. Garrison's house, Officer Barbrady enters.
2;14;Mr. Garrison;Thank you for coming, Officer Barbrady.
2;14;Officer Barbrady;What's this all about?
2;14;Mr. Garrison;These pictures just arrived. [Opens envelope.] I set up a camera, and caught Mr. Twig's assailant red-handed. [Pulls out the pictures.] Now, go arrest him!
2;14;;Officer Barbrady looks at them, then at Garrison. Garrison looks at them, then softly.
2;14;Mr. Garrison;What?
2;14;Officer Barbrady;Can I go now?
2;14;Mr. Garrison;Yes—Yes, I’m sorry.
2;14;Officer Barbrady;[Leaves.] Weirdo.
2;14;Mr. Garrison;[Examining the pictures] It can't be. These can't be right.
2;14;;Mr. Garrison walks to the guest closet and opens the door. He looks inside, and gasps loudly.
2;14;Mr. Garrison;Mr. Hat!
2;14;;Chef's house. With three police cars already there, the boys arrive just in time. Inside, Chef is being cuffed by two police officers.
2;14;Stan;Wait! Wait! What are you doing?
2;14;Chef;It's over, children. I couldn't raise the $2 million to hire Johnnie Cochran. Now I have to go to jail.
2;14;Stan;No, you don't!
2;14;Chef;Huh?
2;14;Kyle;We went to a bunch of rock stars and sold them candy bars to raise the money you needed.
2;14;Chef;Did what?! Wow! How much did you make?
2;14;Kyle;Cartman?
2;14;;Cartman is standing by the wagon with the cardboard thermometer of their earnings.
2;14;Cartman;Well, you can see here that we raised approximately $95, falling well short of our $2 million goal illustrated hyeeah.
2;14;Chef;[Dejected.] Oh.
2;14;Kyle;But we can put our money together with the money you made whoring yourself to all the women. How much did you make?
2;14;Chef;I made about $410,300, but--
2;14;Mr. Big record producer;That doesn't matter, because that money belongs to me!
2;14;Stan;You can't take Chef's money! It's illeg--!
2;14;Mr. Big record producer;I am above the law!
2;14;;His hair falls into his face again, which he quickly fixes.
2;14;Officer;All right, you, it's time to go.
2;14;Chef;Goodbye, children. Thanks for all your help.
2;14;Officer;Let's go.
2;14;;The officer hits Chef with a baton.
2;14;Chef;Ow! What the hell did you do that for?!
2;14;Officer;I don't tell you how to do your job, don't tell me how to do mine.
2;14;;The officers lead him out, continuing to hit him.
2;14;Chef;Ow! Ow!
2;14;Kyle;Dude... Chef is gone.
2;14;Stan;No more Chef.
2;14;Cartman;[Voice breaking.] No more Salisbury steak and... pecan pie. [He starts sobbing.]
2;14;Stan;We can't let him down, you guys.
2;14;Stan;Dude, it's over. He's gone.
2;14;Stan;No! Chef wouldn't give up on us. How many times has Chef gotten us out of trouble?
2;14;Cartman;Four.
2;14;Kyle;But what are we gonna do?
2;14;Stan;It's easy, dude. Chef Aid.
2;14;Kyle;Chef Aid?
2;14;Stan;Yeah. We set up a stage, and have Cartman do the German Dance. Then we charge people for tickets.
2;14;Kyle;Hey, that's a great idea!
2;14;Cartman;Yeah!
2;14;;Mr. Garrison's house. He paces back and forth in front of Mr. Hat. Mr. Garrison is in his underwear, Mr. Hat is seated in the armchair.
2;14;Mr. Garrison;Did you think I would just take you back? Like you can just, walk out and then, come back like nothing happened? Oh, don't look at me like that, Mr. Hat. Remember, you're the one that left.
2;14;;Mr. Garrison grabs him.
2;14;Mr. Garrison;I'm not going to take you back.
2;14;;He takes Mr. Hat to his front door and throws him into the street.
2;14;Mr. Garrison;You can just go to hell! You go to hell and you die!
2;14;;He walks out into the street.
2;14;Mr. Garrison;You are a lying bowl of turd, Mr. Hat!
2;14;;Mr. Garrison's neighbors begin to congregate.
2;14;Mr. Garrison;...I hope you starve, you lousy son of a bitch!
2;14;;Mr. Garrison notices the crowd watching him. Officer Barbrady walks up to him.
2;14;Mr. Garrison;What are you all looking at? This is just between me and Mr. Hat.
2;14;Dr. Doctor;It's over, Mr. Garrison. This is it. We had enough.
2;14;Mr. Garrison;What do you mean?
2;14;Barbrady;I'm afraid it's the big house for you, fruitcake.
2;14;Mr. Garrison;What? Jail?
2;14;;"The boys have set up a very small stage upon which a banner reads, ""Chef Aid"". Cartman is back to his song and dance."
2;14;Cartman;"I will do the German dance for you
It's fun and gay and tra-la-la"
2;14;;A couple approaches the stand, bewildered.
2;14;Cartman;I hope my will enjoy my dance,
2;14;;The couple leave.
2;14;Cartman;Fiddle-e-aye, fiddle-e-aye ay
2;14;Kyle;Hmm... This isn't going over so well.
2;14;Stan;[To Kyle.] Cartman just needs to put more into it. [To Cartman] Dance better, Cartman!
2;14;Cartman;"[Faster.] 
Would you like sauerkraut,
German boy,
German boy?
Yes, I'd like some sauerkraut,
Fräulein Setski."
2;14;;A white limousine pulls up.
2;14;Elton John;Howdy ho, boys.
2;14;Stan;Elton John! What are you doing here?
2;14;Elton John;It occurred to me that you might need some more help raising money for Chef.
2;14;Stan;Boy, do we!
2;14;Elton John;So I called a few friends, and we all decided to come over.
2;14;;More limos quickly arrive.
2;14;Kyle;Wow, cool!
2;14;Elton John;I see you've got a stage all set up for us.
2;14;Stan;Yeah, dude, it's all yours.
2;14;Elton John;Then, let’s rock and roll! Or something similar.
2;14;Cartman and Kenny;Hooray!
2;14;;South Park Police Dept. Chef and Garrison now share the same cell.
2;14;Mr. Garrison;...And Mr. Twig is at home, he has no idea Mr. Hat is even back. I mean, I care a lot about Mr. Twig, but Mr. Hat and I have so much history.
2;14;Chef;You finally snapped, huh, Garrison?
2;14;Mr. Garrison;What?
2;14;Chef;Don't you get it, Garrison? It's all you! You're Mr. Hat and Mr. Twig! You've got split personality schizophrenic jeebies.
2;14;Mr. Garrison;[Pause.] I warn you, Chef, don't even think of taking advantage of me in this prison cell.
2;14;Chef;What?!
2;14;;Chef Aid. The stage is now larger, and has a PA system, drums, floodlights, and spotlights.
2;14;Teen MC;Okay, thanks for coming to Chef Aid, everybody! Are you ready to rock 'n' roll?!
2;14;;Five people in the audience stand around, motionless.
2;14;Teen MC;Whoo!
2;14;;No response.
2;14;Teen MC;All right, let's get things going with... Rancid! [Moves offstage and squeaks.] Ran-cid!
2;14;;Rancid takes the stage.
2;14;Rancid;California sun has sunk
2;14;;The five people in the audience immediately jump up and down very rapidly.
2;14;Rancid;"Behind the Anaheim Hills,
here it comes tonight"
2;14;;Lots of people start purchasing tickets.
2;14;Rancid;I was hiiiiiigh on junk--
2;14;;South Park Police Dept. A short while later.
2;14;Mr. Garrison;[Emotionless.] You're still aren't entertaining ideas of raping me in this prison cell, are you, Chef?
2;14;Chef;No, Garrison! Shut the hell up!
2;14;Mr. Garrison;That's good.
2;14;;Something pulls the cell wall apart, and the window falls, leaving a large opening.
2;14;Chef;What the?
2;14;Mr. Garrison;Oh, boy, we're free!
2;14;;Mr. Garrison and Chef walk out to a truck.
2;14;Mr. Garrison;Wow, what a daring rescue.
2;14;;He opens the driver's door.
2;14;Mr. Garrison;Mr. Hat! Mr. Hat saved us, Chef!
2;14;;Chef is confused.
2;14;Mr. Garrison;Come on, let's get in the truck! I'll drive from here, Mr. Hat.
2;14;Chef;How the hell did he reach the gas pedal?
2;14;;Chef Aid. Rick James has just ended a song. The group is now a large, cheering crowd.
2;14;Rick James;"[Vocalizing] 
Mmmmm-mm-mm-mm-mm-mmmm"
2;14;Teen MC;Rick James, ladies and gentlemen!
2;14;Rick James;God bless you, Chef!
2;14;Teen MC;And now here's your favorite band, Primus! Whoo!
2;14;;Primus is on stage in large duck outfits.
2;14;Les Claypool;We're damned proud to be here to support our good buddy, Chef. It was Chef who told us in the early days, to keep trying and to keep pursuing our dreams, no matter how much we sucked. I love that man.
2;14;;"Primus begins to play. Someone holds up a poster saying, ""We Love Chef"". Mr. Mackey is being crowd surfing atop the crowd."
2;14;Mr. Mackey;Whooaa..!
2;14;;Mr. Big record producer walks up to the boys.
2;14;Mr. Big record producer;What are you bastards doing?
2;14;Kyle;We are raising money so that Chef can hire Johnnie Cochran to sue you!
2;14;Cartman;Yeah! Now get out of here before I kick you in the nuts!
2;14;Mr. Big record producer;Oh, yeah? We’ll just see about this!
2;14;Teen MC;And now, here’s Joe Strummer!  Whoo!
2;14;Joe Strummer;"You know, when The Clash were on tour and we lost the beat, Chef would be like at the side of the stage going, ""Don't forget, pump your loins, children."" You know, that was like his motto or something."
2;14;Teen MC;Whoo!
2;14;Joe Strummer;"Well, it's a rockin' world
Make no mistake about it"
2;14;;Mr. Garrison and Chef pull up.
2;14;Joe Strummer;It's a shocking world
2;14;;Chef exits, surprised.
2;14;Joe Strummer;"Could be what's so great about it
It's a rockin' world..."
2;14;Chef;What the hell is this?
2;14;;The music stops, and the crowd turns to face him.
2;14;Everyone;Welcome to Chef Aid, Chef!
2;14;Stan;Wow! How'd you get out of jail, Chef?
2;14;Chef;Mr. Hat busted me out. Children, did you do this?
2;14;Kyle;Well, we helped.
2;14;Stan;We’re gonna raise your money, Chef.
2;14;Chef;I don’t believe it!
2;14;;Mr. Big record producer crawls under the stage with a saw.
2;14;Mr. Big record producer;We’ll just see how long this Chef Aid thing lasts. (snickers)
2;14;;He starts sawing at one of the stage supports.
2;14;Teen MC;And now, here he is TV's Ozzy Osbourne!
2;14;Ozzy Osbourne;We're all here to help our good friend, Chef, who has touched our lives in the past.
2;14;;Johnnie Cochran is now in the crowd listening.
