2;3;Officer Barbrady;Uhh, boys, you move along. This isn't for young eyes to see. [To the rancher.] Did you get a good look at the suspect?
2;3;Rancher;Naw, I didn't see anything. It just happened so fast.
2;3;Officer Barbrady;Wellll uh, this is quite interesting, huh, guys?
2;3;Cameraman;Uhh, we're gonna go grab some lunch and maybe get some shots of those turtles down at the pond.
2;3;;The crew leaves.
2;3;Officer Barbrady;Haw, camel poo.
2;3;Stan;Hey, what's this?
2;3;;Stan picks up a sheet of paper.
2;3;Kyle;It looks like a note.
2;3;Officer Barbrady;Give me that! [Takes the note.] That's a clue, and you'll get your stinking DNA all over it!
2;3;Rancher;[Coming over.] What does it say?
2;3;;The note reads: Another chicken gets it tomorrow!
2;3;Officer Barbrady;"Uhh... It says, uuh, ""Sorry I had sex with the chicken. I won't do it again. Bye-bye."" Well, there you have it. Case closed."
2;3;Rancher;"Dammit, Barbrady, what the hell's wrong with you? Every time somethin' happens in this town, you say ""Nothin' to see here"", and ""Case closed."" But we want justice. We have to find this sicko!"
2;3;Officer Barbrady;I said, return to your homes before I start arresting people.
2;3;Rancher;For what? Orderly conduct?
2;3;Officer Barbrady;How about fishing without a license?
2;3;Rancher;I'm not fishin'.
2;3;Officer Barbrady;Whataya call this then?
2;3;;He pulls a fishing rod out from somewhere.
2;3;Officer Barbrady;If you do not comply, I'll be forced to execute each and every one of you... [Pulls out his gun.] by gunshot to the head.
2;3;;The crowd quickly disperses, the boys remain.
2;3;Officer Barbrady;That's right, return to your simple lives. [Puts his gun away] Just forget this ever happened. Forget.
2;3;;He moves off, leaving the boys with the chicken.
2;3;Officer Barbrady;For-get.
2;3;Kyle;Wow. Barbrady sure is acting weird.
2;3;Stan;Yeah, I wonder what's wrong.
2;3;;The patrol car. Barbrady gets in and looks at the note again. The letters become unintelligible symbols. He starts up the car and throws the note away. He stops at a stop sign, and its letters turn into Korean symbols. He drives on and ends up at Fran's.
2;3;Teller;Welcome to Fran's. Can I help you?
2;3;;The letters in the board above the speaker are jumbled as they are, but they start whirling around, and Barbrady is speechless.
2;3;Teller;Sir, can I help you?
2;3;;The letters A, C, K, R, and U stop whirling and start laughing at him.
2;3;Officer Barbrady;Uhhh, just give me two cheeseburgers and some jalapeño poppers.
2;3;Teller;Sure, there's just one problem.
2;3;Officer Barbrady;What's that?
2;3;Teller;We're a bank.
2;3;;The board is back to normal.
2;3;Officer Barbrady;I know that, smarty-pants! What do you think, I'm some kinda idiot?
2;3;Teller;Yes.
2;3;Officer Barbrady;Hmmm. [Drives away.] I can't go on living this lie!
2;3;;Channel 4 Breaking News.
2;3;Anchor;With chicken after chicken being violated, the South Park police are under increasing pressure to solve the case of the Chickenfucker. We now go live to a press conference where Officer Barbrady and the Mayor are fielding questions.
2;3;Reporter 1;Officer Barbrady, what would drive a man to such a disgusting act?
2;3;Officer Barbrady;"Well, nobody can say for sure; uh, no motive has yet been established."
2;3;Reporter 2;Do the police have any leads?
2;3;Officer Barbrady;Well, both 3D computer modeling and intensive seismology have not given us any leads as of yet.
2;3;Reporter 3;But has Chickenfucker left any clues at the crime?
2;3;Officer Barbrady;All right, all right! I can't read!
2;3;;The room falls silent and the reporter sits down.
2;3;Officer Barbrady;There, I said it! I can't read! Are you happy now? You pushed and you pushed, and now you all know my terrible secret! I'm illegitimate! I'm not fit to be a policeman! I retire!
2;3;;He removes his badge and leaves the room.
2;3;Press Coordinator;Okay, thank you all for coming. There's uhh, coffee and brownies out front.
2;3;Anchor;And so Officer Barbrady has taken a leave of absence, and South Park would have to manage without any police force for a while--
2;3;;A note wrapped around a brick crashes onto the anchor desk and the anchor gets the note.
2;3;Anchor;This just in! South Park is plunged into total anarchy!
2;3;;A camera pans across the rioting.
2;3;Anchor;Exactly two seconds after the retirement of Officer Barbrady, looting and pillaging erupted in the quiet mountain town!
2;3;;A man comes and takes away the symbol in the inset. Another man takes the 4.
2;3;;On the street, two men use a third as a battering ram and throw him into the electronics store through the big display window. He gets up and helps the other two take the big-screen TV away. Several people have looted beer and drink as fast as they can. A red car crashes into a yellow building. Here and there people are screaming.
2;3;Looter 1;Whoopee, this is killer!
2;3;Looter 2;With no cops around, we can do whatever we want!
2;3;;The boys are at a corner when someone runs by with a boom box. Kenny is closest to the corner.
2;3;Kyle;Whoa, dude, what's going on?
2;3;Stan;I don't know.
2;3;;Next to Kenny, two people are trying to turn car over, and...
2;3;Stan;Oh my God, they've killed--
2;3;;Kenny opens the door and steps out, dusting himself off.
2;3;Stan;Oh, never mind.
2;3;;The Mayor is watching all this from her office. Automatic weapons fire is heard as a woman screams, but the street before her window is clear of any commotion.
2;3;Mayor McDaniels;I don't believe it. All this time, Barbrady actually did keep this town peaceful.
2;3;Aide 1;Who knew? I always thought he was a complete idiot.
2;3;Mayor McDaniels;He is.
2;3;;The press breaks in and rushes the Mayor's desk. More questions, but one stands out.
2;3;Reporter 3;What do you plan to do about the South Park riots?
2;3;Mayor McDaniels;No reason for concern. I want to assure all of you that Officer Barbrady is still our active police force.
2;3;Reporter 3;But he's illiterate. What do you plan to do?
2;3;Mayor McDaniels;Uhhhhh, plan? I don't actually uh--
2;3;Aide 2;Reading classes, plain and simple. By the mayor's order, Officer Barbrady is on temporary leave of absence to learn to read, effective immediately.
2;3;Mayor McDaniels;Yes, that's right. It's back to school with Officer Barbrady!
2;3;;Cameras snap away to South Park Elementary. There's someone new...
2;3;Mr. Garrison;Now, children, we have a new student joining us today. Please say 'hi' to Officer Barbrady.
2;3;;Silence. Officer Barbrady dwarfs the children as he sits among them.
2;3;Stan;I can't see, dude!
2;3;Mr. Garrison;Okay now, since our focus has been on reading, let's review some of the basics.
2;3;;Officer Barbrady raises his hand.
2;3;Mr. Garrison;E-yes, what is it?
2;3;Officer Barbrady;I need to go poopies.
2;3;Mr. Garrison;[Pause.] Officer Barbrady, in school we go to the bathroom before and after class.
2;3;Officer Barbrady;Oh, Christ. How do you kids do it?
2;3;Mr. Garrison;Now, does anyone have any suggestions where we should begin with Officer Barbrady?
2;3;Kyle;How about a brain transplant?
2;3;;Barbrady raises his eyebrows.
2;3;Mr. Garrison;Now, Kyle, let's be supportive of our new student, give him the nurturing environment he needs to thrive. Now, I'm gonna write a sentence and I want us all to help Officer Barbrady read it.
2;3;;Stan struggles to see what Garrison is writing: Oprah Winfrey has huge knockers.
2;3;Mr. Garrison;Give it a shot, Officer Barbrady.
2;3;Officer Barbrady;Ahhh... O... O--
2;3;Mr. Garrison;Bzzzt! Wrong! Try again, dumbass! Hahahahahahaha [Slaps his thigh.] hahahaha! [Wipes his forehead.] Okay, okay. Maybe we should try something a little easier. We can work our way up to the hard ones.
2;3;;Mr. Garrison turns around and writes something more on the board: The hat is red.
2;3;Mr. Garrison;Go ahead, Barbrady, don't be scared.
2;3;Officer Barbrady;Ahhh... O...
2;3;Mr. Garrison;Bzzzt drrrrr! Did you hear that, Mr. Hat?
2;3;Mr. Hat;I sure did, Mr. Garrison. What a retard!
2;3;;Mr. Garrison starts laughing uncontrollably.
2;3;Officer Barbrady;[To the children] Did you kids actually learn how to read this way?
2;3;Stan;No, we just fake it to shut him up.
2;3;Mr. Garrison;Okayheh, okay hi'm sohry. I'm sohry heh. Let's try again.
2;3;;Chicken coop. The chickens are clucking away when the door creaks open. A silhouette appear.
2;3;Intruder;So, what are nice chickens like you doing in a coop like this?
2;3;;He grabs a chicken and...Cut to South Park Elementary, back in class.
2;3;Mr. Garrison;Now, children, I hope you all had a good time reading your books and are prepared for your book reports.
2;3;;Cartman squirms in his seat and whispers.
2;3;Mr. Garrison;Who should we have go first, Mr. Hat? Let's see...
2;3;Cartman;[In falsetto.] Oh, how about Stan? Or Kyle?
2;3;Mr. Garrison;Eric, why don't you go first?
2;3;Cartman;Oooaaagh.
2;3;Mr. Garrison;What's the matter, Eric? Are you not prepared again?
2;3;Cartman;I'm prepared!
2;3;;Cartman gets up and walks to the chalkboard, then faces the class.
2;3;Cartman;For my book report, I read The Lion, The Witch and the Wardrobe. It was very, very good. Have you read it, Mr. Garrison?
2;3;Mr. Garrison;No, I can't say that I have.
2;3;Cartman;"Oh, good. In The Lion, The Witch, and the Wardrobe, a bunch of uh, hippies, walk around and paint stuff. They eat lunch, and then they find a magical... camel... which they have to eat to stay alive. And that's pretty much it; I give it a B-minus."
2;3;Mr. Garrison;And I give you an F, Eric. Now sit down!
2;3;Cartman;God-dammit!
2;3;;The kids start laughing at him.
2;3;Officer Barbrady;Haa haa. Ha ha ha.
2;3;Mr. Garrison;Okay, Officer Barbrady, why don't you give us your book report?
2;3;;Officer Barbrady rises and goes to the board then faces the class.
2;3;Officer Barbrady;"I've just finished reading the heartwarming novel, Go, Dog. Go!. I found it a compelling and disturbing look at the canine psyche. If I may read a passage: ""Big... dog..., little... dog. [Turns the page.] A red dog... on a..."" Well, anyway, I'm not one to give away the ending, but I will say that it spirals toward an incredible twist-turn that parallels my own life."
2;3;Mr. Garrison;Thank you, Officer Barbrady. That was a very good book report indeed. I'll give you an A.
2;3;Officer Barbrady;Hooray!
2;3;Cartman;[Miffed.] Goody two-shoes.
2;3;;The Playground. The camera pans across the playground. It passes Craig holding a Blue Mega Man, Bebe and Clyde on the hobby elephants, the boys passing a ball among themselves, and stops at the swings. Barbrady swings between Kenny and Red.
2;3;Officer Barbrady;"Swingset, swingset, up and down I go
""Whoosh!"" goes the willy-wind, flowing through my toes"
2;3;;Kyle looks looks back at Barbrady.
2;3;Stan;Dude, I think Barbrady enjoys being in school a little too much.
2;3;Kyle;Yeah, isn't he just supposed to be learning how to read?
2;3;Officer Barbrady;Swingset, swingset, up and down I go...
2;3;;Mayor McDaniels walks up with her aides.
2;3;Mayor McDaniels;Officer Barbrady, what are you doing?!
2;3;;He quickly gets off the swing, but in so doing he stresses the set and launches Kenny...
2;3;Kenny;(Daaarrrggghh--)
2;3;;Kenny flies into the brick wall at the other end of the yard.
2;3;Kenny;(-ooggghhh...)
2;3;Stan;Oh, my God! They've killed--
2;3;Kenny;(Hey.)
2;3;Stan;Oh, never mind. [Smiles.]
2;3;Mayor McDaniels;Well, how's the reading coming along?
2;3;Officer Barbrady;[Wringing his hands.] Oooh, pretty good.
2;3;Mayor McDaniels;Barbrady, we really need you to speed this up. The Chickenfucker struck again last night.
2;3;Kyle;Oh no!.
2;3;Officer Barbrady;Ah, Mayor, please, when we're around children we prefer to call him the Chickenlover.
2;3;Aide 2;This time he made love to Carla Weathers' prize chicken. She's catatonic.
2;3;Officer Barbrady;Who? Carla Weathers or the chicken?
2;3;Mayor McDaniels;The perpetrator left this clue at the crime scene.
2;3;;She hands it to Barbrady, who looks it over.
2;3;Officer Barbrady;Oh, I can't read this. It has silent e's.
2;3;Mayor McDaniels;[Throttling him.] You have to learn to read faster, Barbrady!
2;3;Officer Barbrady;I'm doing the best I can. I even got a A on my book report.
2;3;Mayor McDaniels;Listen, buddy! Either you learn to read quick, or else I'm gonna find a law officer to replace you forever!
2;3;;She leaves with her aides. Aide 1 takes the ball from the boys and pops it.
2;3;Aide 2;Hey, what'd you do that for?
2;3;Aide 1;Uh, just dramatic effect, sorry. [They leave.]
2;3;Officer Barbrady;Oh boy, I'm in big trouble.
2;3;;The boys surround him.
2;3;Officer Barbrady;I'll never learn to read fast enough, and the town is in chaos.
2;3;Stan;It's cool, dude. We'll help you.
2;3;Officer Barbrady;Hey, that's right. You can help me. Under article 39, section 2 of police code, I'm allowed to deputize citizens in a time of crisis.
2;3;Cartman;Really? I wanna be a cop.
2;3;Officer Barbrady;"You boys will be my deputies; you can help me restore order, catch the Chickenlover, and swing me on the swingset."
2;3;;This last idea he likes a lot.
2;3;Cartman;Do I get a nightstick?
2;3;Officer Barbrady;Sure, nightsticks for everybody!
2;3;;He hands his night stick to Cartman, who smiles.
2;3;Officer Barbrady;You keep a tab on crime in the city, and we'll try to solve the Chickenlover case.
2;3;Cartman;10-4, sergeant! [Walks off.]
2;3;Officer Barbrady;Now, what did that clue say again?
2;3;Stan;"""If you want to know where I'll strike next, read Bumbly Wumbly and the Spotted Spacecraft""."
2;3;Officer Barbrady;To the Booktastic bus, deputies! We haven't a moment to spare!
2;3;Stan, Kyle, Kenny;Hooray!
2;3;;Booktastic bus. Barbrady and his new deputies enter.
2;3;Bus Driver;Good day, friends. Welcome to the magical world of reading.
2;3;Officer Barbrady;We need a copy of Bumbly Wumbly and the Spotted Spacecraft right away!
2;3;Bus Driver;Oohhh, that's a very magical book, full of wondrous--
2;3;Officer Barbrady;Aw, just give us the damn book, fruitcake!
2;3;;The bus driver retrieves the book and hands it to Barbrady. He opens it.
2;3;Kyle;What's it say?
2;3;Officer Barbrady;"It says, ""Mmmuh mmmuuh..."" Uh, what's this word? [Points out to Stan.]"
2;3;Stan;I.
2;3;Officer Barbrady;"Oh, yeah. ""I... mmuh mmuh--"""
2;3;Kyle;"Here, give me that. [Takes the book.] ""I am Bumbly Wumbly. I live in the pond."""
2;3;Stan;A pond? Hey, maybe that means Stark's Pond.
2;3;Officer Barbrady;That's quick thinking, deputy. Let's get to Stark's Pond immediately!
2;3;;Downtown South Park. The streets are desolate, and only the sound of squeaking pedals. Suddenly, Eric pops over a low hill on his Big Wheel tricycle and goes down Main Street. The bike has been souped up with a motorcycle windshield and signal lights. He's wearing aviator sunglasses. A car passes by him.
2;3;Cartman;Ey!
2;3;;Cartman activates his siren, the driver sees him in the rear view mirror and pulls over. He gets off his trike, comes to the door, and taps the driver-side window with the night stick. The driver turns and lowers the window: it's Stan's father, Randy Marsh.
2;3;Randy;Uhh, yes, Officer?
2;3;Cartman;I clocked you at 40 miles an hour back there. Do you know what the speed limit is heawh?
2;3;Randy;Well, according to that sign right there, it's 40 miles an hour.
2;3;Cartman;Step out of the car, please, sir.
2;3;Randy;Wait a second. Aren't you Stan's little friend?
2;3;Cartman;[Slower.] Sir, step out of the car, please.
2;3;Randy;[Steps out.] Yeah. You're the one who always plugs up the toilet at our house.
2;3;Cartman;Ey! I am a cop, and you will respect my authoritah!
2;3;Randy;Yeah, right. You'd better get back to school, little boy.
2;3;;Cartman swings his nightstick at Randy's shins and connects.
2;3;Randy;Ow!
2;3;Cartman;Get your ass to jail!
2;3;;He continues to swat him on the legs with the baton.
2;3;Randy;Ow! Hey, what the hell are you doing? You can't do that! Ah-ow! Ah-ow! Ow!
2;3;Cartman;[Getting carried away.] Sweet.
2;3;Randy;Ooww!
2;3;;Stark's Pond. A crowd is gathered at the crime scene. The chicken is fluttering about. Barbrady arrives with Stan and Kyle.
2;3;Officer Barbrady;Oh, weak, dude! We're too late!
2;3;Stan;Well, the chickens don't seem to really mind.
2;3;Father Maxi;Well, this is terrible! Now, who would have sex with a chicken?
2;3;Halfy;[Mischievously.] I would. [Everyone looks at him.]
2;3;Mr. Garrison;Aw, you couldn't screw anything, Halfy. You don't have any legs!
2;3;Halfy;Oh... yeah. [He moves away on his fists.]
2;3;Father Maxi;Have some respect for people's feelings, would you, Halfy?!
2;3;Officer Barbrady;Come on, dudes. We need to look for another clue.
2;3;;Kyle finds it and holds it up high in the air.
2;3;Kyle;Here! Here, I found one!
2;3;Stan;What's it say? What's it say?
2;3;Kyle;"It says, ""Read Teetle the Timid Ta-- Taa-- The Taxi--"" What's this word?"
2;3;Stan;I dunno.
2;3;Officer Barbrady;"[Taking the note.] ""Ta... ta... Taaguh-- Taxi-dermist."" [Everybody cheers.] I read it! I read it all by myself! [Grins.]"
2;3;Halfy;[Doing flips.] Hooray, yeah! Whoo!
2;3;;South Park at night. Cartman is doing a segment for COPS.
2;3;Dispatcher 2;Five George is en route to 496 Broad Wasteland...
2;3;Cartman;Yeah, I've been working this beat for about three days now. You definitely have to have pretty thick skin or else these people, they just walk all over you. [The camera checks out traffic.] Sometimes you have to go undercover to get the worst of them.
2;3;;Cartman is working a street, dressed in a hot-pink dress and fishnets. A car stops.
2;3;Driver;[Winking.] Hi there, little lady.
2;3;Cartman;Well, hi there.
2;3;;Cartman lowers his shades and bats his eyelids.
2;3;Cartman;Uh, wha-what are you doing tonight?
2;3;Driver;Well, hopefully spending some time with you, gorgeous. Is $20 enough?
2;3;Cartman;Sir, step out of the car, please.
2;3;Driver;[Stammers.] What? Oh-oh-uh, is this a bust?
2;3;Cartman;[Displays his badge.] Sir, step out of the car.
2;3;Driver;[Stepping out.] Hey, wait a minute. You're just a kid!
2;3;Cartman;[Pulls out his baton.] Maybe this'll teach you to listen to authoritah.
2;3;;Cartman starts beating him on the shins.
2;3;Driver;Ow! Oo-uhow! Ow! Hey, man, what are you doing?! Ow, stop it!
2;3;Cartman;[Exhales.] Yeah... Sometimes upholding the law is messy. But you get by. One day at a time.
2;3;;Outside South Park Library. Three people walk by with looted stuff.
2;3;Looter 3;I got a TV.
2;3;Looter 4;Shh. Come on!
2;3;;Inside, the camera zooms in on Barbrady.
2;3;Officer Barbrady;"[Reading from the book.] ""Tee-tle the timid taxidermist... loves..to..."" Oh, goddamn, reading is lame!"
2;3;;Stan and Kyle arrive.
2;3;Kyle;How's it goin', dude?
2;3;Officer Barbrady;Terrible! I give up! I'm not fit to be a cop! Booohoohoohoohoo, booohoohoohoohoo.
2;3;Stan;Come on, dude, it's not that hard!
2;3;Officer Barbrady;It is, too!
2;3;Kyle;Just read the sentence.
2;3;Officer Barbrady;"""Teetle the timid taxidermist loves to go to the pet-pet--"""
2;3;Kyle;Come on, dumbass, you can do it!
2;3;Officer Barbrady;"""Pet--"" Wait a minute. [Recalls Garrison.]"
2;3;Mr. Garrison;Conjugate the verb. Conjugate the verb.
2;3;Mr. Hat;Yes, conjugate the verb.
2;3;Officer Barbrady;Pet-ting. Petting zoo. He loved to go to the petting zoo! Boys, we're off!
2;3;;Downtown. In another segment of Cartman's for COPS...
2;3;Dispatcher 3;"All units, all units. Five-twelve at 635 Avenue de los Mexicanos; request assistance."
2;3;;The siren goes on. Cut to Kenny's house. Cartman arrives and jumps off the bike, makes his way to the front door, and knocks. Stuart opens the door.
2;3;Cartman;Sir, could you step out of the car, please?
2;3;Stuart;We're fine, officer. [Sips his beer.]
2;3;Cartman;And-uhh who's, who's in here with you?
2;3;Stuart;Just me and my wife and my brother. And my wife's cousin and his son and my brother's girlfriend and our two kids--
2;3;;Kenny and Kevin come to view.
2;3;Kenny;(Hi, Cartman.)
2;3;Stuart;--and my brother's girlfriend's mother, and this guy Bob, who I met last year.
2;3;Cartman;[To the camera.] Poor people tend to live in clusters.
2;3;Stuart;[Takes a swig of beer.] What—What did you say?
2;3;Cartman;Nothing. Now, sir, is there some kind of a...
2;3;Carol;I want him out of my house! He ain't worth a shit! He can't even hold a fuckin' job!
2;3;Stuart;Shut up, bitch!
2;3;Cartman;"Okay, okay, let's try to watch the language; there's children present heuh."
2;3;Carol;You lazy-ass motherfucker!
2;3;Stuart;Look what she did to my fuckin' eye.
2;3;Carol;I'll do it again!
2;3;;She kicks him in the ass and continues hitting him. Kenny just laughs at the sight.
2;3;Kevin;Mom hit Dad again!
2;3;;Both then continue laughing at them.
2;3;Cartman;Now, the first thing to do in domestic disturbance calls like this one is to just calm everybody down. Respect my authoritah!
2;3;;He jumps up and knocks Carol down, then Stuart. He then concentrates on Stuart. Kenny and Kevin keep laughing.
2;3;Stuart;Aagh!
2;3;Dispatcher 1;All units. All units. We have a 5-20 on the suspect. Report to the South Park petting zoo immediately!
2;3;Cartman;[Stops, gasps.] Chickenlover!
2;3;;The petting zoo. The school kids mill among the animals.
2;3;Officer Barbrady;Keep your eyes peeled, boys. Somebody's gonna make love to this chicken any minute.
2;3;;The chicken blushes.
2;3;Stan;Maybe we were wrong about the clue.
2;3;Kyle;Yeah, maybe you read it wrong.
2;3;Officer Barbrady;Oh, no!
2;3;;Rustling is heard.
2;3;Officer Barbrady;Shhh!
2;3;;They turn around. A hand reaches down and plucks the bird away.
2;3;Officer Barbrady;Keep your eyes peeled.
2;3;;They turn around.
2;3;Stan;Look!
2;3;;Feathers are flying out from behind a bush as the bush moves around.
2;3;Kyle;He's here!
2;3;Officer Barbrady;Grab him!
2;3;;All three rush the bush, meanwhile in Downtown South Park, Cartman is racing towards the zoo.
2;3;Cartman;Dammit! Can't this thing go any faster?!
2;3;;Reaches for a doughnut and bites into it.
2;3;;The petting zoo. Barbrady is wrestling the Chickenlover as Kenny arrives. Barbrady finally gets his man. It seems to be the Booktastic bus driver, and he pulls out a pistol. As Barbrady takes it from him, it fires and hits Kenny.
2;3;Stan;[Gasps.] Oh my God, they've killed--
2;3;Kenny;[Gets up.] (Oh, it was only my jacket.)
2;3;Stan;Goddammit!
2;3;Officer Barbrady;I knew it was you all along, Richard Nixon!
2;3;Stan;Aw, I think that's a mask, dude.
2;3;Officer Barbrady;Oh.
2;3;Kyle;Whoa, dude! It's the bookmobile driver!
2;3;Officer Barbrady;Caught you red-handed!
2;3;Bus Driver;Indeed, you did. How did you know I would strike here?
2;3;Officer Barbrady;By reading Teetle the Timid Taxidermist.
2;3;Bus Driver;You did?! Really?! Then it worked! My whole plan worked absolutely perfectly! [Pleased.]
2;3;Stan;What are you talking about, dude?!
2;3;Bus Driver;When I heard that Officer Barbrady couldn't read, I knew I had to motivate him somehow. So I formulated a plan to encourage him to learn the magic of reading!
2;3;Kyle;So you fucked a bunch of chickens?
2;3;Bus Driver;Yes! Yes, exactly! Don't you see? Only by fucking chickens could I get Officer Barbrady to become literate.
2;3;Stan;That doesn't... make a whole..lot of sense, dude.
2;3;Bus Driver;Oh, no? He who was blind can now see!
2;3;;No reaction from the kids.
2;3;Bus Driver;I got Officer Brabrady to read. My plan worked perfectly.
2;3;Officer Barbrady;"Well, I guess I should say ""Thanks?"""
2;3;Bus Driver;You're welcome. And now, my reading friend, you've proven that you are ready for the big time. I give you this hardback copy of Atlas Shrugged, by Ayn Rand.
2;3;Cartman;[Rushing up.] Freeze! Put your hands in the air!
2;3;Kyle;Cartman!
2;3;Cartman;I got reports that the suspect is in this area!
2;3;Kyle;Well, he is. It turns out that the bookmobile driver here was the one making love to chickens.
2;3;Cartman;A-ha!
2;3;;Cartman hits him with the baton.
2;3;Bus Driver;Ow, that hurts!
2;3;Kyle;Whoa, dude!
2;3;Stan;Cartman!
2;3;;Officer Barbrady picks Cartman up and takes the baton from him.
2;3;Officer Barbrady;No, no, that's not how you uphold the law! [He puts him down.]
2;3;Cartman;Well, he is not listening to my authoritah!
2;3;Barbrady;Oohhh, ohh, you've got it all wrong, my little friend. You do it like this: [Paf.]
2;3;Bus Driver;[Going down, squealing.] Heee--!
2;3;Barbrady;"You've gotta get 'em in the head; they go down quicker."
2;3;;Cartman looks at the driver and removes his shades.
2;3;Cartman;Ooohhhh.
2;3;Kyle;I guess you should leave police work to the professionals, huh, Cartman?
2;3;Barbrady;Well anyway, I'm relieving you of your duties. I've proved that I can read, and now I'm back on the job!
2;3;;He spins the cylinder on his pistol.
2;3;Stan/Kyle;Hooray!
2;3;;Cartman watches as Barbrady leaves the petting zoo, Stan calls out to Barbrady.
2;3;Stan;Hey! So what are you going to do now?
2;3;Barbrady;Now? [Turns around.] Well, I-ee uh... I think I'll get in the bathtub, and then curl up with a good book.
2;3;;He displays the book for a moment, then holds up his right thumb for the camera to see. The end credits begin to roll, but only the executive producer is listed. The boys watch for a moment more, then walk off to the right. The chicken just walks around pecking at the straw. A bunny hops across the yard and Bebe chases after it.
2;3;;Newscast.
2;3;Anchor;And so today South Park held a parade to honor Officer Barbrady and his heroic work on the Chickenfucker case.
2;3;;Tape is shown of the parade. Confetti is flying everywhere. The South Park High School band is marching before Barbrady's car. He is in the car with Stan, Kyle, and Cartman.
2;3;Officer Barbrady;Thank you, everybody. Thank you.
2;3;Man 1;Speech! Speech!
2;3;Officer Barbrady;[Lowers his arms.] What?
2;3;Stan;"They want you to give a speech, Officer Barbrady; about the whole experience over the last couple of days."
2;3;Officer Barbrady;Oh. Okay, uh... Well, first of all I'd like to thank the town of South Park, the town that bore me and eventually will rob me of my life precious.
2;3;;The town cheers.
2;3;Man 2;Oh, yeah!
2;3;Officer Barbrady;Second, I'd like to say to all those out there who think they can screw chickens just to teach people to read, your days are numbered! [More cheering.] And finally, I'd like to say that [Enunciating.] reading totally sucks ass!
2;3;Stan/Kyle;Hooray!
2;3;Officer Barbrady;Yes, at first, I was happy to be learning how to read. It seemed exciting and magical. But then I read this: Atlas Shrugged, by Ayn Rand. I read every last word of this garbage, and because of this piece of sh-shit, I'm never reading again!
2;3;Stan, Kyle;Hooray for Barbrady!
2;3;;The crowd cheers again.
2;3;Kyle;Wow! I guess reading really does suck ass!
2;3;Cartman;Ey, that's what I've been saying all along, you guys.
2;3;Stan;I'm just glad everything turned out okay, and Barbrady got his job back.
2;3;Kyle;It's poetic justice.
2;3;Officer Barbrady;[Leaning forward.] Thanks, boys.
2;3;;The end credits roll again, this time normally. When the producer is listed, Kenny is shown in a clear area behind the crowd. A tree falls, flattening him.
2;3;Kenny;(Ow!)
