2;11;Ms. Crabtree;THIS IS THE PLANETARIUM, WATCH YOUR STEP ON THE WAY DOWN SO AS NOT TO HURT YOURSEELF!
2;11;Kid;[Voice quivering.] Ow.
2;11;;The kids have all exited the bus.
2;11;Mr. Garrison;Okay, children, now I'm going to remind you that this is a planetarium, not a Bangkok brothel. Let's behave ourselves.
2;11;Announcer;[Over a loudspeaker nearby.] Does your child have what it takes to be the next Cheesy Poofs anthem singer?
2;11;;The Cheesy Poofs talent van is in the observatory parking lot. It is a shaped like a rocket on wheels. A sound system with towering speakers is set up next to it.
2;11;Cartman;Hey, there it is!
2;11;Announcer;We're going around the country to find the kid who can sing the Cheesy Poofs song better than anybody.
2;11;Cartman;I can sing the Cheesy Poofs song with both hands tied behind my back!
2;11;Kyle;You couldn't get both arms behind your back, fatass!
2;11;Mr. Garrison;Come on, Eric. We're going to the planetarium.
2;11;Cartman;But I'll have to sing the Cheesy Poofs song for that talent va-a-an!
2;11;Mr. Garrison;No, you have to go in this building and see a bunch of stupid stars! Now, come on!
2;11;;The rest of the class moves away.
2;11;Cartman;[Whining.] But I wanna sing the Cheesy Poofs song on the commercial!
2;11;;The class enters the observatory, and some of the students are awed by it all.
2;11;A Boy;Wow, don't you...?
2;11;A Girl;What is that?
2;11;Dr. Adams;Hello, children. My name is Dr. Adams. Welcome to the plane'arium.
2;11;Kyle;I thought it was planetarium.
2;11;Dr. Adams;"Well, it is. But I have a bone disease which impedes my ability to pronounce the ""t"" in ""plane'arium""."
2;11;Mr. Garrison;That's a pretty weird bone disease.
2;11;Dr. Adams;Yes. Perhaps someday I can get a bone-marrow transplant.
2;11;;Cartman has his hand up.
2;11;Dr. Adams;Yes, little boy?
2;11;Cartman;How long is that Cheesy Poofs van gonna be outside?
2;11;Dr. Adams;Well I don't know. But anyway, boys and girls, soon you'll be witnessing the wonders of the universe. But first, I wanna show you how the plane'arium works.
2;11;Cartman;As if we care.
2;11;;Kyle notices a young brunette with a clipboard walking in.
2;11;Kyle;Hey, who are you?
2;11;Dr. Adams;Ughuh, little Missy here runs the big projector for us.
2;11;Missy;I love my work.
2;11;Stan;"Whoa, dude! You're only as old as us; shouldn't you be in school?"
2;11;Missy;I love my work.
2;11;;Her eyes are glazed over. Stan and Kyle notice this and look at each other.
2;11;Dr. Adams;Come on. Let's get into the plane'arium, shall we?
2;11;;In the planetarium proper. The class sits in a small theater and Dr. Adams is in a small room behind the class. Another kid works some controls on a machine on the theater floor.
2;11;Dr. Adams;Good morning, children, and welcome to the plane'arium. We're going on a fascinating ride through the universe, so I want you to lean back in your chairs and get comfortable.
2;11;;All the seats lean back on their own, so they have no choice.
2;11;Stan;This is stupid.
2;11;Dr. Adams;And now I'm going to dim the lights and let the stars... eh-come out.
2;11;;The dome darkens and some faint stars appear.
2;11;Kyle;[Not amused.] Whoopie.
2;11;Dr. Adams;"Here we see the constellation called, ""The Big Dipper"". If I project a drawing of a big dipper on top of it...[Very softly.] a-hah [The drawing appears, connecting the stars.] ...we see where this constellation gets its name. These stars over here form the constellation of Taurus, the Bull..."
2;11;;The drawing of a bull appears.
2;11;Dr. Adams;"...while these stars form the constellation, ""Roger Ebert""."
2;11;;An outline of Roger Ebert's face appears with a thumbs down.
2;11;Dr. Adams;And these two little stars over here form the constellation The Crusades.
2;11;;From the two stars comes an elaborate drawing of crusaders storming the city of Jerusalem. Stan looks over at the kid on the floor and notices the same glazed-eye look Missy has.
2;11;Dr. Adams;Now, stars are actually made of hot gas, which is exactly what comes out of...
2;11;Cartman;Aw man, screw this.
2;11;;"Cartman gets up and leaves the room. Dr. Adams turns an ""Intensity"" dial to 9."
2;11;Dr. Adams;And now breathe deep as the stars sloowwly start to move in little circles.
2;11;;The kids are getting mesmerized by them.
2;11;Dr. Adams;I know you think plane'ariums are boring, but I'm gonna try to change the way you think about that.
2;11;;Meanwhile, outside, tryouts are underway. Cartman stands behind a boy currently singing for the talent van.
2;11;Boy;"...you love Cheesy Poofs
If we didn't eat Cheesy Poofs, we'd be lame."
2;11;Announcer;That was great, Tommy. Tommy Fritz from Torrey Pines! He could be our winner.
2;11;Cartman;Excuse me, but I do believe that sucked ass!
2;11;Announcer;Oh, and what's your name, little boy?
2;11;Cartman;Eric Cartman.
2;11;Announcer;Alright, here's Eric Cartman giving it a shot.
2;11;;The cameraman starts filming, Cartman shoves Tommy aside, who falls down.
2;11;Tommy;Aaah!
2;11;Cartman;"[Clears his throat and affects a tenor]

I love Cheesy Poofs
you love Cheesy Poofs
If we didn't eat Cheesy Poofs
we'd be lame.
I'm talkin' Night-Court-in-it's-fifth-season lame-aaaahh!"
2;11;Announcer;[Slapping his palm to his head] Wow!
2;11;Cartman;Thaat's right, suck on that.
2;11;;The planetarium doors open and the class exits.
2;11;Mr. Garrison;Well, kids, how did you like the planetarium?
2;11;Kyle;Oh, man, I don't feel so good.
2;11;Stan;Me neither, but... I loved the planetarium.
2;11;Kyle;Me too. It was sweet.
2;11;Mr. Garrison;Really? What did you like best about it?
2;11;Stan;I don't know. I don't even remember what happened.
2;11;Mr. Garrison;[Tallying.] Wait a minute. Where is Eric?
2;11;Cartman;[Happily popping by.] I did it! I did it!
2;11;Kyle;Did what?
2;11;Cartman;I got a call-back for the Cheesy Poofs song!
2;11;Mr. Garrison;You snuck off and sang that stupid song?!
2;11;Cartman;Yeah, dude, but I got in the finals for tomorrow!
2;11;Dr. Adams;[Now at the door.] Goodbye, children. Thanks for visiting. Don't forget: we have Laser Rock shows at night here at the plane-'arium. This week it's Laser Kenny Loggins and Laser James Taylor.
2;11;;The class is on the bus going back to school.
2;11;Kyle;My head still feels funny.
2;11;Stan;Yeah, mine too.
2;11;Cartman;Hey you guys, when I'm done with that- Cheesy Poofs commercial, I bet I get all the free Cheesy Poofs I want.
2;11;Kyle;Like you really need it, hippo-ass!
2;11;Cartman;[With some pity.] It's sad how jealous you are, Kyle. It really is.
2;11;;A boy pops out from the seat behind Cartman in front of Stan and Kyle.
2;11;Boy;Waaaah!
2;11;Stan, Kyle;AAAAAH!
2;11;Kyle;Whoa, dude! Who the hell are you?!
2;11;Boy;[Haltingly.] My... name... is... vvan... G-gelder.
2;11;Stan;Van Gelder?? What the hell are you doing on our bus?! Mr. Garrison, there's some freaky kid from the planetarium on our bus!
2;11;Mr. Garrison;Oh, great! Well I guess we have to go back!
2;11;Van Gelder;[In a state of panic.] Nnno! Nn-don't go back! Nnno!
2;11;Cartman;Hey, be careful, asshole!
2;11;Van Gelder;Eegh! Don't take me back there!
2;11;;He drops down, then comes back up.
2;11;Van Gelder;I can't... can't...
2;11;Stan;Alright, dude. Mellow out, jeez!
2;11;Van Gelder;Aaaagghh.
2;11;;Van Gelder passes out and falls to the floor.
2;11;Mr. Garrison;[Quickly at his side.] We've better get him to the nurse's office, stat!
2;11;;The nurse's office. Van Gelder has been strapped down. Principal Victoria, Mr. Mackey, and Nurse Gollum are present.
2;11;Van Gelder;[Very agitated.] Aagh! The planetarium! Haah!
2;11;Nurse Gollum;I'll give him a pain killer. That should calm him down.
2;11;Van Gelder;Nno! Nnno pain killer! I'll be okay!
2;11;Mr. Mackey;Okay uh van Gelder-
2;11;Van Gelder;Nnnaaaah!
2;11;Mr. Mackey;-okay uh I'm Counselor Mackey. Have you been smokin' marijawana? Marijawana's bad, mkay?
2;11;Van Gelder;Eh must... tell... the machine. The machine is... e-e-e-ghe gheh-
2;11;;Van Gelder collapses.
2;11;Mr. Mackey;Well, I've never seen anything like this. What do you think, principal?
2;11;Principal Victoria;Well, whatever happened to him happened at the planetarium.
2;11;Van Gelder;Haah! Planetarium!
2;11;Principal Victoria;I think tonight the planetarium is doing Laser Loggins. I might have to check it out.
2;11;Van Gelder;Nnaaah!
2;11;;"Later that night, at the planetarium, Laser Loggins is underway. ""Footloose"" plays and Laser displays of feet dance around the ceiling."
2;11;Principal Victoria;Oh, man, this is boring!
2;11;Man;Yeah, who the heck finds this stuff interesting?
2;11;;The camera pans to two teen boys, who look like stoners, sitting in the next section by themselves.
2;11;Teen 1;Dude, this is totally killer.
2;11;Teen 2;I hope this goes on for like, seven months, man.
2;11;;"In the booth, Dr. Adams goes to his controls and turns the intensity dial to 8.5, ""Footloose"" fades, and the lasers close into a narrow beam."
2;11;Dr. Adams;You will not remember what happened here. To remember it will cause incredible pain.
2;11;;He turns the dial to 9.
2;11;Dr. Adams;Incredible pain!
2;11;;He turns the dial even further.
2;11;Dr. Adams;Incredible icky paaiin!
2;11;Teen 1;Dude, I'm totally tripping.
2;11;Teen 2;This is totally killer.
2;11;;South Park Elementary, the next day. The school bell rings.
2;11;Mr. Garrison;Okay, children, today we're going to learn all about Japanese poems called haiku. A haiku is just like a normal American poem, except that it doesn't rhyme, and it's totally stupid. For example- Uh, where is Eric Cartman?
2;11;Stan;That's a haiku?
2;11;Mr. Garrison;No, I'm asking why Eric Cartman isn't at school.
2;11;Stan;Oh.
2;11;Mr. Garrison;Was he on the school bus this morning?
2;11;Stan;No.
2;11;Kyle;"[counting off the syllables]

Fatass Cartman was
not on the school bus today.
What a big, fat turd."
2;11;Mr. Garrison;Hoh, very good haiku, Kyle. Yes- haikus have five syllables, then seven, then five. Kenny, can you give us another example?
2;11;Kenny;"(When you rub your dick,
you might find a discharge that
winds up on the floor.)"
2;11;;The class roars with laughter.
2;11;Stan;Yeah. What's a discharge?
2;11;Kyle;Mr. Garrison, since haiku sucks so much ass, could we go to the planetarium again?
2;11;Stan;Yeah, I wanna go to the planetarium again, too.
2;11;Mr. Garrison;But you were just there! Why do you wanna go again so soon?
2;11;Stan;[Stumped, then to Kyle.] Yeah, why do we wanna go again so soon?
2;11;Kyle;I dunno. I just have this sudden urge to go back.
2;11;Mr. Garrison;Well, I guess we could go again, since it's just down the street.
2;11;;Cartman enters the classroom, a rolled up paper in his hand, full of himself.
2;11;Cartman;Well, hello, it's all my little friends with all their little dreams.
2;11;Mr. Garrison;Eric, where have you been?
2;11;Cartman;Let's see, where have I been, where have I been?
2;11;Stan;Where have you been, Cartman?
2;11;Cartman;Wweell, I might have been over at the Cheesy Poofs call-back, winning regional championship!
2;11;;He unfurls the paper.
2;11;The Class;Whoa!
2;11;;"The paper reads, ""Cheesy Poof Anthem Regional Champion"""
2;11;Cartman;This is my regional championship certificate! Do you like it? [Now taunting.] Hey, where is your regional championship 'tificate, Clyde? Oh, you don't have one?
2;11;;Clyde looks crestfallen.
2;11;Cartman;Hmmm. Do you have a regional certificate, Wendy? Nno?
2;11;;Wendy scrunches her face.
2;11;Cartman;Apparently, only I do.
2;11;Kyle;"Ass full of pork fat
jiggles like a Jello mold.
Mouth is flapping, too."
2;11;Cartman;Your haiku insults have no effect on me, Kyle. I'm regional champion.
2;11;Stan;Does that mean you're gonna be on that Cheesy Poofs commercial?
2;11;Cartman;It's between me and four other kids. I'm on my way now with my mom to the finals.
2;11;Kyle;"I bet you don't win.
They don't let big fat asses
perform on TV."
2;11;Mr. Garrison;Very good, Kyle.
2;11;Cartman;"Shut your God-damned mouth
or else I'm... gonna... kick you
square in the balls... ass-hole
Aw, damn it!"
2;11;;Over in Nurse Gollum's office, Van Gelder is still strapped down. Mr. Mackey stops by.
2;11;Mr. Mackey;Um. How's he doing, nurse?
2;11;Nurse Gollum;He's stable, but I still can't get any information out of him. I'm gonna sedate him now.
2;11;Van Gelder;Nno! No drugs.
2;11;Mr. Mackey;Drugs are good, mkay?
2;11;Van Gelder;Nno! Don't let them g-go... planetarium!
2;11;Nurse Gollum;But why, van Gelder?
2;11;Van Gelder;The machine. The machine is aaaah.
2;11;;He stiffens, then collapses.
2;11;Mr. Mackey;The machine is aaaah? Uh that's probably bad.
2;11;Nurse Gollum;"He's been talking about ""the machine"" for hours. That and Daisy Fuentes."
2;11;Van Gelder;Wha- why in America's Funniest Home Videos? Why?
2;11;Mr. Mackey;Uh, there's only one way to get any sense out of him. We're gonna have to try a mind meld, mkay?
2;11;Nurse Gollum;A what?
2;11;Mr. Mackey;Well, it's an ancient technique handed down from school counselor to school counselor. I don't like to use it, but it may be our only hope.
2;11;Nurse Gollum;Well, what will you need?
2;11;Mr. Mackey;Just time to prepare, nurse. Just time. [Oh, the tension!] Mkay?
2;11;;Tantalus V. Obsevatory. The class is back.
2;11;Dr. Adams;Well, children, I'm so glad you came back to learn more.
2;11;Mr. Garrison;"They just begged to come back; I couldn't get them to shut up about it."
2;11;Dr. Adams;Well, I'm sure we're going to have a marvelous time. Won't we, children?
2;11;The Class;Yes.
2;11;;The two stoner teens appear, now dressed as employees and with their eyes glazed over.
2;11;Teen 1;This way, please.
2;11;Teen 2;Enjoy your visit.
2;11;;Stan and Kyle look at each other. Moments later, the class is in the theater, looking at the laser show.
2;11;Dr. Adams;Billions of stars and billions of galaxies make up our universe. Here you see Polaris, the dog star.
2;11;;Mr. Garrison gets up and walks by Dr. Adams in the control booth.
2;11;Mr. Garrison;I'm just gonna step outside and go weewee.
2;11;Dr. Adams;Certainly, Mr. Garrison.
2;11;;Dr. Adams watches him leave, then quickly turns intensity dial up to 9. The stars brighten and dance rapidly.
2;11;Dr. Adams;You love the planetarium! To be without the planetarium causes you horrible pain! All you want to do is help the planetarium thrive! To not do so makes your stomach ache with needlelike stab-
2;11;;He quickly turns down the intensity upon seeing Mr. Garrison enter the theater. He gestures at his next item.
2;11;Dr. Adams;...and right over here we see the constellation Orion.
2;11;;Mr. Garrison gives him a thumbs up and Dr. Adams waves at him weakly.
2;11;Dr. Adams;Orion's belt is made up of three stars, one of which is actually a pulsar...
2;11;Stan;Dude, what just happened?
2;11;Kyle;What do you mean?
2;11;Stan;Come on, we've gotta get out of here before something bad happens.
2;11;;Cheesy Poofs Call Backs Today! Cartman and his mom wait with the other finalists and their parents on sofas in the front office. Cartman is picking at his nose.
2;11;Liane;Don't pick your nose, hon.
2;11;Cartman;I wasn't picking it-I had an itch, for cryin' out loud!
2;11;Liane;Don't be nervous. I'm sure you'll win.
2;11;Cartman;I don't know. There's a lot of competition here.
2;11;Cosette;Do you think I might win, Mommy?
2;11;Cosette's mother;I hope so, honey. Then perhaps we can eat for a little while.
2;11;;Cartman thinks for a second then gets up on the sofa and points out the window.
2;11;Cartman;Hey, look! They're giving away bread outside!
2;11;Cosette;[Gasps.] Did you hear that, Mommy?
2;11;Cosette's mother;Come on! Perhaps we can get some food in our stomachs!
2;11;;They rush outside. Cartman follows them to the door and closes it behind them.
2;11;Cartman;Sike!
2;11;;Back at the planetarium, Stan and Kyle are standing outside, the doors open and the rest of the class straggles out.
2;11;Mr. Garrison;[Noticing them.] What the hell are you boys doing? You're supposed to be in there.
2;11;Stan;Mr. Garrison, we think that the planetarium guy is-
2;11;Kyle;Sshh!
2;11;;Dr. Adams appears at the door.
2;11;Dr. Adams;Goodbye, children. Thanks for coming.
2;11;Clyde;[Insistently.] I wanna go again. I wanna go again!
2;11;Mr. Garrison;Oh, for Pete's sake, Clyde. You just went!
2;11;Dr. Adams;Well, Clyde, if you like the plane'arium so much, perhaps you'd like to do some volunteer work here.
2;11;Clyde;Yes. Yes, please!
2;11;Several kids;Me too! And me!
2;11;A girl;Me too! I wanna do it! I'd love to work here.
2;11;Another girl;I'd like to tape the show!
2;11;Wendy;Yeah, me too! Me too!
2;11;Fosse;Yeah, me tohohoo. Plahanehetaharium's gahahay!
2;11;;The rest of the class chimes in.
2;11;Dr. Adams;Mr. Garrison?
2;11;Mr. Garrison;Well, I guess I could give them extra credit for it.
2;11;Dr. Adams;Excellent! Why don't we step over here and I'll show all you children how to volunteer.
2;11;The Class;Hooray!
2;11;;All the kids but Stan, Kyle, and Kenny follow Dr. Adams.
2;11;Stan;Dude, this isn't right.
2;11;Kyle;Why?
2;11;Stan;We're kids, dude. We don't volunteer for anything.
2;11;Kyle;Oh, yeah.
2;11;Stan;Come on, we've gotta see what's going on in there.
2;11;;Stan, Kyle, and Kenny go back inside and enter the control booth.
2;11;Kyle;Here's the control panel that operates all the stars.
2;11;Stan;Kenny, you go out there and tell us what you see.
2;11;;Kenny leaves the booth and goes and sits in a seat.
2;11;Kenny;(Okay. Got to have some huggin'.)
2;11;Stan;He hits this switch-
2;11;;Stan moves the intensity dial to 1 and the power comes on. The lights go down.
2;11;Kenny;(I don't see anything.)
2;11;Kyle;You see? Nothing, dude. Just a bunch of stars.
2;11;Stan;Yeah, I guess so.
2;11;;Stan moves the intensity to 4. The stars start to revolve.
2;11;Kenny;(Whoa, dude.)
2;11;Kyle;What does that do?
2;11;Stan;I don't know.
2;11;;Stan moves intensity to 7.5, Kenny shakes audibly.
2;11;Kyle;Kenny! What's it doing?
2;11;;Kenny can't answer. He just shakes more and more violently.
2;11;Stan;"This says ""maximum."""
2;11;;Stan moves Intensity to 10. Kenny shakes more violently, and finally explodes. Stan and Kyle look.
2;11;Stan;Oh my God, we've killed Kenny!
2;11;Kyle;We're bastards!
2;11;;Stan turns off the power and races with Kyle to Kenny's remains.
2;11;Stan;Dude, I told you something was up with this place!
2;11;;Rats start to work on the corpse.
2;11;Kyle;We've gotta go tell somebody, quick!
2;11;;Back at the casting office, the finalists are showing their best.
2;11;Tommy Fritz;"(clap clap clap)
-G-O
(clap clap ---)
-G-O
and Bingo was his name-o
Was a farmer'o had a dog and Bingo was his name-o
(clap clap clap-clap)
O
(clap clap clap-clap clap)
O
(clap clap clap-clap clap)
O
and Bingo was his name-o
Was a farmer'o had a dog and Bingo was his name-o
(clap)
ING
(clap)
ING
(clap)
and Bingo was his name-o"
2;11;;He finishes with a flourish and a bow.
2;11;Center judge;[Applauds.] Thank you... uh, Peter. We'll let you know very soon.
2;11;;Peter leaves the room.
2;11;Center judge;Next will be uuh, Eric Theodore Cartman.
2;11;;Liane enters with Cartman and a boom box.
2;11;Liane;Hello, everybody. [To Cartman.] Now, just do it like we rehearsed, hon.
2;11;Cartman;I know, I know!
2;11;;Liane goes to a sofa and plays a tape while Cartman goes before the judges and clears his throat.
2;11;Cartman;"She works hard for the money
So hard for it, honey
She works hard for the money, so you'd better treat her right."
2;11;;He rips off his jacket and reveals a sky blue sequined vest and bowtie - and his belly button. The judges are surprised.
2;11;Cartman;"She works hard for the money
So hard for it, honey
She works hard for the money, so you'd better treat her right."
2;11;;He moonwalks, then faces the judges again. End of performance.
2;11;Center judge;[Long pause.] Well, Eric Cartman, that certainly was... insane.
2;11;Cartman;Thank you.
2;11;Center judge;We'll let you know.
2;11;Liane;Thank you.
2;11;;She and Cartman reach the door. Cartman is covering his nose.
2;11;Liane;Don't pick your nose, hon.
2;11;Cartman;I'm not pickin' it ma! God damn it, I have an itch!
2;11;;They leave and close the door behind them.
2;11;Center judge;Jesus, where do we find these people?!
2;11;;South Park Elementary. In the nurse's office, Mr. Mackey is mind-melding with Van Gelder.
2;11;Mr. Mackey;Our minds are one. Mkay? Our thoughts are one. Mkay?
2;11;Nurse Gollum;This is the strangest thing I've ever seen!
2;11;Mr. Mackey;Please, nurse, for a woman with a dead fetus on your head, you're not being very open-minded.
2;11;;He goes back to concentrating.
2;11;Mr. Mackey;Open your mind to your counselor. Open your mind.
2;11;Van Gelder;[Responding to the mind-meld.] Dr. Adams.
2;11;Mr. Mackey;Yes.
2;11;Nurse Gollum;He owns the planetarium. What about him?
2;11;Van Gelder & Mr. Mackey simultaneously;He uses the machine. The star machine.
2;11;Mr. Mackey;Mkay?
2;11;Van Gelder & Mr. Mackey simultaneously;He uses it to erase minds.
2;11;Nurse Gollum;But why?
2;11;Van Gelder & Mr. Mackey simultaneously;Planetarium, about to go out of business. Adams had to create slaves to survive.
2;11;Nurse Gollum;My God! This is amazing!
2;11;Mr. Mackey;Abuh. Please, nurse, you're throwin' off my chi! Mkay?
2;11;;Casting Office. The results are in.
2;11;Center judge;Well, we'd certainly like to thank all our finalists. Only one of our finalists can win the grand prize and... unfortunately, that finalist is Eric Cartman.
2;11;Cartman;[Triumphantly.] Yes! I'm the best!
2;11;Center judge;You were actually our last choice. Uh the other children have unexpectedly taken jobs as volunteers at the planetarium.
2;11;Blonde judge;That's odd.
2;11;Cartman;[Joyfully.] Sweeet!
2;11;;News 4 Special Report.
2;11;Tom;It appears that more and more South Park residents are discovering the wonder and joy of the planetarium. Here with a special report is a 34-year old Asian man who looks strikingly similar to Ricardo Montalban.
2;11;Asian reporter;Thanks, Tom. Yes, indeed, the planetarium has become very popular as word spreads that it really isn't as lame and stupid as one suspected. I'm here with the planetarium operator, Dr. Adams.
2;11;Dr. Adams;Thank you. I'd like to open an invitation to all South Park residents to come see a special free show this evening. I guarantee, it will change the way you think about the plane'ah-arium.
2;11;Asian reporter;So, bring the whole family to the plane-*tarium* for a night of excitement and wonder.
2;11;;South Park Police Department. Stan and Kyle are inside talking to Officer Barbrady.
2;11;Stan;...and then we turned the dial, and Kenny went into a kind of hypnosis.
2;11;Officer Barbrady;That's a pretty far-fetched story, boys.
2;11;Kyle;But it's true, dude!
2;11;Officer Barbrady;Are you boys sure you're not just making this all up?
2;11;Stan;Yeah, pretty sure.
2;11;Officer Barbrady;Well, just as soon as I handle all the other crime in South Park, I'm gonna go with you to the planetarium so I can prove that nothing's wrong.
2;11;Stan;What other crime in South Park?
2;11;Officer Barbrady;Oh, yeah. Let's go.
2;11;;Time for Cartman's big debut.
2;11;Director;Okay. Let's shoot the commercial. Where's our Cheesy Poof talent?
2;11;Cartman;I'm over here.
2;11;;Cartman is dressed as a Cheesy Poof.
2;11;Liane;Oohh, you look great, hon. Mommy's fat little piggy.
2;11;Cartman;Aay!
2;11;;A stagehand escorts Cartman to the Cheesy Poof backdrop before the camera.
2;11;Cartman;Let's hurry. This costume is hot.
2;11;Director;Okay, roll camera, aaand action.
2;11;Cartman;I love Cheesy Poofs, you-
2;11;Liane;Oh wait, wait.
2;11;;She runs in with a handkerchief.
2;11;Liane;You've got a little eye booger, hon.
2;11;Cartman;Oh, Mom, for Pete's sake!
2;11;;She wipes it off.
2;11;Liane;Got it.
2;11;;She moves off the stage.
2;11;Director;Aaand action.
2;11;Cartman;I love Cheesy Poofs-
2;11;Director;Hold it! Cut! Could we get some more light on that backdrop?
2;11;Stagehand;Sure thing.
2;11;;He adjusts the lighting.
2;11;Cartman;Oh, man, c'mon!
2;11;Stagehand;Got it.
2;11;Director;Okay. Here we go, aaand action.
2;11;Cartman;I love Cheesy Poofs, you love Chee-
2;11;Director;Cut!
2;11;Cartman;What?!
2;11;Director;I'm not liking the shoes. Could we change the shoes?
2;11;Cartman;Oh, God damnit!
2;11;;Officer Barbrady, Stan, and Kyle show up at the planetarium. Officer Barbrady knocks and the door opens.
2;11;Dr. Adams;Oh. Hello, officer of the law.
2;11;Officer Barbrady;Hello, Mr. Planetarium Operator.
2;11;Dr. Adams;What brings you out here?
2;11;Officer Barbrady;Well, these boys seem to think you're some kind of sick weirdo that's got a master plan to screw with the minds of everyone in town.
2;11;;Officer Barbrady starts laughing.
2;11;Dr. Adams;Oh, really?
2;11;;Dr. Adams leans forward menacingly. The boys huddle close to Barbrady.
2;11;Officer Barbrady;Yeah. I just thought I'd come show them around so they'd know there's nothing to be scared of.
2;11;;Officer Barbrady advances, but Dr. Adams blocks the door.
2;11;Dr. Adams;Actually, this is a pretty inopportune time.
2;11;Officer Barbrady;Okay, I'll be quick, then.
2;11;Dr. Adams;Of course, officer. Come on in.
2;11;;Officer Barbrady and the boys enter. What they see inside is something else. Kids, Bebe among them, are sweeping and cleaning the exhibits. Chef is helping out, too. All of them are wearing gray planetarium suits.
2;11;Chef;[In a low monotone.] Hello, children.
2;11;Stan;Oh, no! They got Chef, too!
2;11;Chef;Welcome to the planetarium.
2;11;Officer Barbrady;Well, it's nice to see you finally got a real job, Chef.
2;11;Chef;[Slowly, mechanically.] I love my work.
2;11;Officer Barbrady;Oh I know what you mean. I've always loved the planetarium, too.
2;11;Dr. Adams;Would you like to see the stars, officer?
2;11;Stan, Kyle;No!
2;11;Officer Barbrady;That would be super-duper!
2;11;;He walks into the theater with Dr. Adams.
2;11;Kyle;Don't do it, Officer Barbrady!
2;11;;Cartman's house. He's calling everyone he knows...
2;11;Elderly Woman;[On the phone.] Hello?
2;11;Cartman;Hi, Grandma. It's me, Eric.
2;11;Grandma;Oh, hello, Eric. Grandma sure has missed you.
2;11;Cartman;I just wanted to remind you that I'm gonna be on television tonight, so be sure to watch.
2;11;Grandma;Oh, I will, Eric. You know, I remember when I was a little girl and had my first talent show audition for-
2;11;Cartman;Okay, bye.
2;11;;He dials the next number.
2;11;The Marshes' Answering Machine;Hello? The-uh Marshes aren't in right now. Please leave a message.
2;11;Cartman;Stan? I'm gonna be on TV tonight. Be sure to watch.
2;11;;He dials another number.
2;11;The Broflovskis' Answering Machine;Hello, you've reached the Broflovskis. Please, leave a message.
2;11;Cartman;Where the hell is everybody?! I'm gonna be on TV tonight. You guys better not miss it!
2;11;;Back at the planetarium...
2;11;Dr. Adams;And this is the constellation called Cassiopeia.
