2;4;;"Mr. Mackey writes ""LSD"" on the board."
2;4;Mr. Mackey;Uh, children, LSD i-is bad. It's a drug made famous by John Lennon and Paul McCartney...
2;4;Stan;Hey, are we supposed to get your little brother presents for a bris?
2;4;Kyle;Uhhh... I'm not sure.
2;4;Stan;Well, dude, you better find out!
2;4;Mr. Mackey;Boys, are you paying attention?
2;4;Stan;Sorry, Mr. Mackey, m'kay?
2;4;Mr. Mackey;Okay. Now, children, has that marijawana made it around yet?
2;4;;No response.
2;4;Mr. Mackey;Uhh, who-who has the marijawana now?
2;4;;Stan blinks.
2;4;Mr. Mackey;Ummm okay, whoe-whoever has the marijawana, just pass it up to the front row, m'kay?
2;4;;Not a thing.
2;4;Mr. Mackey;Woh-oh.
2;4;;Principal Victoria's office.
2;4;Principal Victoria;I am very disappointed in you, young man. You should be ashamed of yourself. What could have possessed you to be so stupid? [Thumps the desk.]
2;4;Mr. Mackey;I'm sorry, Prinshipal Victoria.
2;4;Principal Victoria;"We-hell, ""sorry"" isn't going to cut the cheese this time, mister! I'm afraid I'm going to have to suspend you from school."
2;4;Mr. Mackey;You mean I'm fired?
2;4;Principal Victoria;Well, I guess that's the grown-up way to put it, yes.
2;4;Mr. Mackey;But-but it was an honest error of judgment, m'kay? I-I really thought it was important for the kids to know the smell of marijawana--
2;4;Principal Victoria;It was an error of judgment, Mr. Mackey, but I'm afraid I have to let you go for it. We searched each one of those kids, but came up empty.
2;4;Mr. Mackey;But--
2;4;Principal Victoria;We had to let them go home, and one of them now has half a lid of Jamaican grass because of you!
2;4;Mr. Mackey;Huh, how am I going to make ends meet...m-[Sniff.]m'kay? Wha-what will I do for money??
2;4;Principal Victoria;There, there, now. Maybe this will all blow over someday and we can give you a job as a janitor cleaning up vomit with that pink sawdust stuff.
2;4;Mr. Mackey;[Sobbing.] No-uho-uho-uho! [Sniff.] Not o-uho-uhokay!
2;4;;Bus stop. The kids leave the bus and Mrs. Crabtree peels away screaming.
2;4;Mrs. Crabtree;AHHHHHHH!!!!
2;4;Stan;Man! That sucked, getting searched.
2;4;;They walk off together.
2;4;Cartman;Yeah, my ass is killing me.
2;4;Kyle;Why did they search us? That marijawana never even made it to us.
2;4;Cartman;I wonder who took it.
2;4;;Mr. Garrison's house. He's looking drowsy watching Teletubbies'
2;4;Announcer;And now it's almost time for BoBo's.
2;4;;The Teletubbies move around whirring all the while. Garrison laughs softly.
2;4;;The boys are walking home when Chef drives up to them.
2;4;Chef;Hello there, children.
2;4;Boys;Hey, Chef.
2;4;Kyle;How's it going?
2;4;Chef;Bad.
2;4;Kyle;Why bad?
2;4;Chef;Children, I heard about what happened at school today. Now, none of you took that nasty marijuana, did you?
2;4;Stan;No, dude, we never even saw it!
2;4;Chef;Okay. Because I just want to tell you that drugs are bad!
2;4;Stan;We know, we know, that's what everybody says.
2;4;Chef;Right. But do you know why they're bad?
2;4;Kyle;Because they're an addictive solution to a greater problem, causing disease of both body and mind with consequences far outweighing their supposed benefits.
2;4;Chef;And do you have any idea what that means?
2;4;Kyle;No.
2;4;Cartman;I know. Drugs are bad because if you do drugs, you're a hippie, and hippies suck.
2;4;Chef;Look, children. This is all I'm goin' to say about drugs: stay away from them. There's a time and place for everything, and it's called college. Do you understand?
2;4;Boys;Dude!
2;4;Chef;Okay. [Starts to move.]
2;4;Kyle;Hey, are you going to come to Ike's bris this weekend?
2;4;Chef;[Stops.] Oh, hell no! I can't bear to see that!
2;4;Stan;What do ya mean?
2;4;Chef;Don't you boys know what a bris is? They're going to circumcise him.
2;4;Cartman;Wo-what's that?
2;4;Chef;Oh boy. Here we go again.
2;4;;The boys wait.
2;4;Chef;Children... Uhh... What's the one thing that's more sacred to a man than anything else in the world?
2;4;Stan;Ahhh, bicycles?
2;4;Cartman;Ham?
2;4;Kyle;No, not ham, you fat fuck!
2;4;Cartman;Screw you! It's ham, isn't it?
2;4;Chef;No, no, no, children, I'm talkin' about the most important part of a man's body.
2;4;Kyle;Your heart?
2;4;Stan;Your eyes?
2;4;;Chef slaps his hand to his forehead in disbelief.
2;4;Kenny;(Ooh, the penis!)
2;4;Chef;That's right.
2;4;Cartman;Hey! My mom says you're not supposed to call it a penis, Kenny! You're supposed to call it a fireman.
2;4;Chef;"A ""fireman""?"
2;4;Cartman;That's the proper way to say it, or else you get a spanking.
2;4;Chef;Dammit, children! Why do I always have to be the one to explain all this stuff to you?
2;4;;Chef starts up his car. The radio comes on.
2;4;Chef;Ask your parents for once!
2;4;Kyle;Hey, wait!
2;4;;Chef drives away.
2;4;Stan;Dude, something tells me this bris thing isn't good.
2;4;;Mr. Mackey is walking the streets of South Park, quite depressed. A car pulls up and the driver honks twice. Mr. Mackey looks to see who it is.
2;4;Female passenger;Hey, Mackey, you got any more pot? My four-year-old needs a fix! Yehahahahaha!
2;4;;They drive off. Bill Allen's father pulls up in a small truck.
2;4;Mr. Allen;Hey, Mackey! Now we see what you and Homer Simpson have in common, d'oh-pe! [Peels away.] Ha ha ha ha!
2;4;;Mr. Mackey resumes his sorrowful walk. A blue car pulls up.
2;4;Driver 2;Heeey, Mackey!
2;4;Driver 3;Hey, Mackey! Why did the drug user cross the road?
2;4;Driver 3's Passenger;Who do you think you are, you stupid drug-taking hippie?! You damn hippies are all alike!
2;4;Driver 4;Won't you leave the guy alone?
2;4;;Traffic is building up. Horns blow.
2;4;Driver 5;Hey, hippie, are you gonna do some drugs?
2;4;Mr. Mackey;Uuuuuugh!
2;4;;Quickly drops into a bar and takes a seat.
2;4;Bartender;Hey, I don't think I've seen you around here before.
2;4;Mr. Mackey;Naw, I just-- I had to get away, m-m'kay? I just lost my job.
2;4;Bartender;Oh that's weak, man. You know what you need? You need a good, stiff drink.
2;4;Mr. Mackey;Oh-uh-uh, I don't drink, m'kay?
2;4;Bartender;Trust me, man! It'll make you feel better.
2;4;;Places the mug before him.
2;4;Mr. Mackey;Ughuh... [To himself.] Drinkin's bad.
2;4;Devil;[Poof.] Go ahead. Drink the beer. It'll calm you down.
2;4;Angel;[Poof.] Yeah, why the hell not? It's just a beer. Don't be such a pussy, m'kay?
2;4;;Mackey takes the beer and drinks most of it.
2;4;;Poof. The angel and devil are gone.
2;4;Bartender;So how do you feel?
2;4;Mr. Mackey;[Burp] Woah, about the same.
2;4;Bartender;Oh, you just need something a little stronger.
2;4;;Serves up some Scotch whiskey.
2;4;;The boys minus Stan are at the curb working on an ice sculpture of South Park.
2;4;Stan;[Rushing up.] Kyle! You have to stop them!
2;4;Kyle;Stop who?
2;4;Stan;Dude! I found out what a bris is! I found out what they're gonna do to Ike!
2;4;Kyle;What?
2;4;Stan;They're gonna chop off his wee wee!
2;4;;Kyle's jaw drops. For a moment he's dumbstruck.
2;4;Kyle;Chop off his wee wee?! Are you sure?!
2;4;Stan;Yeah, dude! It's a Jewish tradition! It's called a circumstision!
2;4;Cartman;Dude! That is not cool! Choppin' off wee wees is not cool!
2;4;Kyle;That can't be true! My parents wouldn't do that!
2;4;Stan;Dude, I asked five different people. They said all Jewish boys have circumstisions, an-and they make it into a party called a bris.
2;4;Cartman;Dude, yuh-eh-you just don't...chop off somebody's fireman!
2;4;Kyle;I won't believe it! I won't! I have to ask my mom and dad!
2;4;;He leaves for home. The others follow.
2;4;;"Mr. Mackey is walking down the street, drunk, singing Pat Benatar's ""Love is a Battlefield"""
2;4;Mr Mackey;"We are young, m'kay?
Heartache to heartache we stand, m'kay?
No promises, no demands, m-m'kay..?"
2;4;;"Mr. Mackey approaches front door of his house; he places his key into the lock but fails to fit."
2;4;Mr. Mackey;Whoa... Is this my house?
2;4;Landlord;[Smoking a cigar.] Your key ain't gonna work, Mackey! I changed the locks!
2;4;Mr. Mackey;Why, Mr. Freely?
2;4;Mr. Freely;I'm not rentin' to you anymore! I heard that you got fired from your job for selling drugs to children!
2;4;Mr. Mackey;No, no, no, m'kay? I-it wasn't like that.
2;4;Mr. Freely;Drugs are an illegal narcotic! And having never taken drugs, I can say that they have nothing to offer!
2;4;Mr. Mackey;But I've never taken drugs either.
2;4;Mr. Freely;I've never taken drugs, and look at me! I'm totally fine! Now get off my property before I lose control and kill you!
2;4;;Mr. Freely takes out his cigar and throws it away.
2;4;Mr. Mackey;Huuhh?
2;4;;Freeley throws a rock at Mackey, which strikes him on the left side of the head, and Mackey falls.
2;4;Mr. Mackey;Ow, m'kay?!
2;4;Mr. Freely;Drug user! Druuug user!
2;4;Mr. Mackey;[Struggles to get up.] Uh, uh--
2;4;;Mr. Mackey tries to dodge the rocks Freeley is chucking at him.
2;4;Mr. Freely;Come back here, dammit!
2;4;Mr. Mackey;Whoa, wait!
2;4;;Mr. Mackey ends up running away, meanwhile at Kyle's home. Decorations for the bris are going up.
2;4;Sheila;Just a little higher.
2;4;;The boys arrive.
2;4;Kyle;Mom! Dad!
2;4;Sheila;"Oh, hi, bubele. I'm glad you're here; you can help decorate for the party."
2;4;Gerald;Your mother's made gahekgafuga.
2;4;Cartman;What the hell is gahekgafuga?
2;4;Kyle;Mom, Dad, what exactly are this party for?
2;4;Sheila;To celebrate your little brother's [Ike claps.] passage into life.
2;4;Kyle;Meaning what?
2;4;Gerald;Meaning we're going to circumcise him. [Kyle gasps.]
2;4;Cartman;They are gonna cut off his fireman!
2;4;Sheila;It's Jewish tradition, bubbe.
2;4;Gerald;Normally, we do it right after the baby is born, but we had to do it later for Ike because he's a--
2;4;Kyle;AAAAAGGGGGHHHHH!!!!!
2;4;;Kyle rushes into his room. The boys stare at Kyle's parents agape with their jaws dropped for a moment.
2;4;Gerald;Oh, now what's gotten into him? Stan, will you go talk to him?
2;4;;Stan is stiff. In his vision, the parents become dæmons with Gerald holding shears.
2;4;Sheila, Gerald;Let us cut off you pee pee, Stan!
2;4;Stan, Cartman;AAAAGGGGHHHH!!!! Aaagg-that's the sickest friggin' thing-run, ruuun!
2;4;;Kenny pulls his hood closed.
2;4;Kenny;(Run, dude!)
2;4;;All three run into Kyle's room.
2;4;Sheila;Oy, what is the matter with them?
2;4;;Kyle's bedroom.
2;4;Kyle;I can't believe my parents are cannibals!
2;4;Stan;What are you goin' to do, dude?
2;4;Kyle;I have to save my little brother! I have to send him away until my parents come to their senses!
2;4;;He jumps out the window.
2;4;Kyle;Come on, Ike!
2;4;;Ike jumps off and into Kyle's arms.
2;4;Kyle;Cover me for a while. I'll find a place to hide him and come back.
2;4;Cartman;No way, dude! We're not staying alone in your house with your wee-wee-choppin' parents!
2;4;Kyle;Just give me 30 minutes. Come on, Ike!
2;4;;Cartman and Stan look at each other, scared.
2;4;;A dark alley. Mr. Mackey is sleeping under some pages from a newspaper.
2;4;Mr. Mackey;"Hoh! I can't sleep; it's too cold, m'kay?"
2;4;Hobo;Hey, you want somethin' to warm you up?
2;4;Mr. Mackey;[Startled.] Oh, I didn't know this dark alley was taken.
2;4;Hobo;"[Holds out a joint.] Here, try this; it'll warm you up."
2;4;Mr. Mackey;Marijuwana's bad.
2;4;Hobo;What?
2;4;Mr. Mackey;Ma-marijuwana makes you feel depressed and low, m'kay?
2;4;Hobo;And you don't fell that way now?
2;4;Mr. Mackey;Oh, good point.
2;4;;Mr. Mackey takes the joint and inhales it deeply, then holds his breath a bit, then relaxes.
2;4;Mr. Mackey;No, I don't feel any d-oooohh...
2;4;;Psychedelic music plays in the background.
2;4;Mr. Mackey;Oh, baby, get down, m'kay?
2;4;Hobo;Uh-huh.
2;4;;The alley brightens up and takes on neon hues.
2;4;Mr. Mackey;Man, this alley is cool! It's so alive and beautiful! [He drops the joint.]
2;4;Hobo;Ohh, boy.
2;4;;Meanwhile, at the South Park Train Station.
2;4;Kyle;Come on, Ike, hurry up! [Ike babbles.] Where is the next train going?
2;4;Clerk;"Lincoln, Nebraska; train leaves in five minutes."
2;4;Kyle;You wanna go to Nebraska, Ike?
2;4;Ike;No!
2;4;Kyle;I need one ticket for my little brother.
2;4;Clerk;That's a little brother? I thought it was a trash can or something. What's wrong with his head?
2;4;Kyle;Huh?
2;4;Clerk;I'm sorry, but we just can't throw Caucasian babies on an outbound train.
2;4;Kyle;But my parents are gonna cut off his ding-dong!
2;4;Clerk;What?! Why the hell would they do that?
2;4;Kyle;They've just gone crazy for a while. Please, mister, I have to hide my brother until they come to their senses.
2;4;Clerk;No can do, sonny.
2;4;Kyle;Dammit!
2;4;;Kyle walks away with Ike to the train and spots an open door from a freight car. The departing bells sound.
2;4;Kyle;Ike, if you wanna keep your penis, you have to get on this train.
2;4;;The train whistle blow and starts to pull away.
2;4;Kyle;Ready, Ike? Kick the baby!
2;4;Ike;Don't kick the--
2;4;;Kyle kick him into the car.
2;4;Kyle;Goodbye, Ike! Be safe! I'll come find you in Nebraska when Mom and Dad are back to normal!
2;4;Ike;Bye-bye.
2;4;;Some woods near the town, daytime. Mr. Mackey is dazed and confused. A Seinfeld-esque riff plays.
2;4;Mr. Mackey;Oh, man, where am I?
2;4;Teen 1;Hey, wow, it's that counselor from elementary school, Mr. Mackey.
2;4;Teen 2;Wow, dude.
2;4;Mr. Mackey;Uh, hi, boys, how are you today?
2;4;Teen 1;Pretty good, man. How are you?
2;4;Mr. Mackey;Oh, I've been better. I've been kicked out of town for doing drugs.
2;4;Teen 1;Hey! Us, too!
2;4;Teen 2;Yeah, remember? You caught us smoking weed in the bathroom and got us suspended.
2;4;Mr. Mackey;Oh. O Fortune, how you mock me?
2;4;Teen 1;"Oh, cheer up, bro; all you need is some clear liquid to get your head straight."
2;4;Mr. Mackey;Uh-uh, boys, LSD is bad. Hmmm...
2;4;;He opens the bottle and lets a drop go into his mouth. The boys watch. Mackey's voice becomes distorted.
2;4;Mr. Mackey;Man, who put all this cotton in my mouth?
2;4;;Psychedelic music begins to play as his head inflates.
2;4;Mr. Mackey;Yeah, baby... The world is so small.
2;4;;His head pops off his body and floats away.
2;4;Mr. Mackey;I'm free... I'm free...
2;4;Teen 2;Sweet dude, totally killer.
2;4;Teen 1;That guy's totally trippin'.
2;4;;Mr. Mackey's head floats on, smiling.
2;4;;Bus Stop. Kyle has met the boys there and is working on a doll.
2;4;Kyle;There, what do you think?
2;4;Cartman;What the hell is that supposed to be?
2;4;Kyle;I'm making a dummy Ike doll. My parents think he's out with me right now, and I have to bring him back for dinner.
2;4;Stan;Dude, I think you mom's gonna notice that isn't Ike.
2;4;Kyle;Not when  if I say he's sick and put him to bed right away.
2;4;;Sylvester runs up, having smelled the doll's contents.
2;4;Kyle;No, go away! Bad dog!
2;4;Stan;Dude, what did you make that doll out of?
2;4;Kyle;I used a bunch of bones from the butcher shop.
2;4;Cartman;Is that why it stinks so bad?
2;4;;Mackey's head flies past.
2;4;Mr. Mackey;Hi, boys.
2;4;Boys;Hi, Mr. Mackey.
2;4;Mr. Mackey;Are you boys stayin' out of trouble?
2;4;Boys;Yes.
2;4;Mr. Mackey;Okay, I-I'm just gonna go over here for a while.
2;4;;Mr. Mackey's head floats away.
2;4;Kyle;Anyways, I need you guys to help me so that my parents don't realize Ike is gone.
2;4;;Sylvester returns, growling as he sniffs the doll.
2;4;Kyle;Knock it off, asshole!
2;4;Cartman;No way! I'm never going back to your parents' house!
2;4;Stan;Come on, dude. If it were your little brother, we'd help you.
2;4;;Stan, Kyle, and Kenny leave.
2;4;Cartman;Eech.
2;4;;Starts to walk, but then stops.
2;4;Cartman;Wait a minute! No, you wouldn't!
2;4;;Train Station. The train comes to a stop. A door opens, and Ike is booted out.
2;4;Ike;Oh.
2;4;;Ike lands on his head, then flips upright.
2;4;Ike;Oooh.
2;4;;A couple stops by.
2;4;Woman;Oh, would you look at that, honey? Somebody dropped off a perfectly good trash can. [The couple leaves.]
2;4;Ike;Yeah. No more walbolching!
2;4;;Ike skips away into the corn fields nearby.
2;4;;Kyle's house. The boys return from the bus stop.
2;4;Sheila;Bubbe, where have you been? Dinner's been ready for five minutes.
2;4;Kyle;Sorry, Mom. I just had to deal with Ike. He-he's been cranky.
2;4;;Kyle rustles the doll a bit.
2;4;Sheila;How is my little jellybean?
2;4;Kyle;[Doing Ike.] Bye-bye seeme mama. [As himself.] Ah, I'm gonna take him up to the bathroom to get washed up.
2;4;;Sylvester has found the house, and is seen looking from behind two pine trees.
2;4;Sheila;Okay, but first let Mommy give you a kiss.
2;4;;The boys flinch.
2;4;Kyle;No, Mom-uh, he, he doesn't want you kissing him.
2;4;;Sheila withdraws as Sylvester leaps in and eats the doll from Kyle's hands.
2;4;Sheila;Aaaaargh! Omigod, make him stop!
2;4;Gerald;AAAGGGHH!!!
2;4;Kyle;Put him down, you stupid dog!
2;4;Sheila;My baby! Oh, God, the horror!
2;4;;Sylvester is chewing the doll's head to pieces.
2;4;Gerald;Get out of here, you mutt! Let him go!
2;4;;He moves to chase Sylvester away. Sylvester bites into the doll and runs off with it. The boys can only stand with jaws dropped.
2;4;Sheila;[Frantically.] Ooooohhhhhhooh-ho! Oooh, my baby! Bubbeleh mine!
2;4;;All of them gather at the front porch. Sylvester is munching away on the doll in the middle of the street.
2;4;Sheila;Waagghh!!
2;4;;A truck driver is sleepily driving down the road, but he does see Sylvester.
2;4;Sheila;My baby!!
2;4;Driver;Huuh?
2;4;;Steps on the brakes, but hits the dog.
2;4;Gerald, Sheila;Aaaggghhh! Aaagh aaagghh!
2;4;;The gas tank behind the cab cracks open like an egg, then explodes, killing the driver and Sylvester.
2;4;Sheila;[Tearful.] Oh, he's dead, he's dead! My little bubbeleh's dead!
2;4;Gerald;There, there, Shei-hla. There's nothing we can do.
2;4;;Stan and Cartman look at Kyle, who puts his hands behind his back with a guilty expression. Cartman's mad at him.
2;4;;Cemetery. Ike's casket is being lowered into the plot. Present at the funeral are the Marshes and the Broflovskis, Jimbo, Ned, Barbrady, a piper, and the priest, with a kippah on his head and a scarf on his shoulders.
2;4;Father Maxi;"""Yea, usher us unto the Lord"", sayeth some Jewish guy once. Ashes to ashes, dust to dust."
2;4;;He throws some ashes into the grave. As the piper plays Hava Nagila, everyone covers their ears. They go their separate ways.
2;4;Kyle;Hey, wait a minute. How come Ike's tombstone has the Canadian flag on it?
2;4;;"Headstone reads: ""Ike Moisha Broflovski 1996-1998, Born a Canadian, died an American""."
2;4;Sheila;Well, bubbe, there's something you have to know. Ike wasn't really your brother, he was adopted.
2;4;Kyle;What??
2;4;Gerald;He was not really a Broflovski, he was Canadian. But we loved him all the same. [He starts to sob]
2;4;Kyle;You mean to tell me that all this time I've been trying to protect Ike from having his fireman cut off, and he's not even my real brother?!
2;4;Sheila;What are you talking about?
2;4;Kyle;Dude, Ike isn't dead. He's in Nebraska!
2;4;;The boys turn right and walk away.
2;4;Sheila;What-what-whaaat?!
2;4;Stan;Dude, you shouldn't have told them that. Now they're gonna find him and cut off his penis!
2;4;Cartman;Fireman!
2;4;Kyle;Ooh, who the hell cares? He's not even my responsibility.
2;4;;Kenny falls into an open grave.
2;4;Kenny;(Hey!)
2;4;;The spiked tombstone falls in.
2;4;Kenny;(Hey, you guys! I'm dy--)
2;4;;The tombstone hits its mark. The grave is deep. Stan hears the impact and turns.
2;4;Stan;Oh my God, they've killed Kenny!
2;4;Kyle;[Flatly] You bastards.
2;4;;Kyle keeps walking. The crowds reconvenes, this time for Kenny's funeral.
2;4;Father Maxi;"[Removes kippah and scarf.] ""Yea, let us ponder the Lord's mercy. Ashes to ashes, dust to dust."""
2;4;;The piper plays Hava Nagila again.
2;4;;Somewhere in South Park, after the funeral. Jimbo and Ned pass Mackey on the sidewalk. Mackey's eyes are bloodshot. Jimbo and Mackey bump shoulders.
2;4;Jimbo;Get outta the way, you damn hippie!
2;4;Mr. Mackey;[Annoyed] I don't need to take you right-wing authoritative bullshit!
2;4;Jimbo;What?
2;4;Mr. Mackey;Aw, you're just like the government, man! Trying to prosecute outta one side of your mouth, m'kay, while supporting guns outta the other, m'kay?
2;4;Jimbo;Aw, why don't you go to a Grateful Dead concert? [He and Ned leave]
2;4;Mr. Mackey;I can't, man. Jerry Bear's dead, m'kay?
2;4;Blonde;"He-e-ey, man, I overheard what you said; that was coool!"
2;4;Mr. Mackey;What? Oh, thanks, man.
2;4;Blonde;Would you like to come over to my place and finger-paint?
2;4;Mr. Mackey;[Getting mellow.] Sure, man. Finger-paintin's cool, m'kay?
2;4;;They walk off together. Lincoln, Nebraska, train station. The Broflovskis get off the train, Kyle first.
2;4;Sheila;Now, where did you leave him, young man?
2;4;Kyle;Aw, how the hell should I know?
2;4;Sheila;Gerald! Do something about your smart-ass son!
2;4;Gerald;Uhhh... Mind your... mother, smart-ass.
2;4;Sheila;If we don't find him, so help me, you're gonna be grounded for a month!
2;4;;Gerald peeks into a trashcan.
2;4;Sheila;Ike, love?
2;4;Kyle;"[Grousing.] All the time: ""Look out for your little brother, Kyle!"", ""Take care of your little brother, Kyle"", and he wasn't even really my little brother."
2;4;Gerald;Kyle, just because Ike is adopted doesn't make him any less your brother.
2;4;Kyle;Yeah, right.
2;4;;Sheila puts down a  bench she was looking under as a clerk approaches.
2;4;Sheila;Excuse me, we're looking for a two-year-old Canadian boy.
2;4;Clerk;Two-year-old Canadian boy, two-year-old Canadian boy... Oh, I think they might have one of those down at Haps Bar.
2;4;Sheila;[Gasps.] Come on!
2;4;;Haps Bar. The Broflovskis enter and scan the room, Ike is being used as a base at one table. The camera pans back to him. Sheila rushes over to him and throws the table top off to get him.
2;4;Sheila;Ike!
2;4;Ike;Mamatoedoe.
2;4;Barkeep;Hey, lady, that's my table post! You can't have that!
2;4;;Mr. Mackey and the blonde are in bed admiring the finger-painting they have done all over the room, including the ceiling.
2;4;Mackey;Wow, man. You know, it's like… You go through life thinking that you're an individual, m'kay? And then you realize that you're more than that, m'kay. We're all just one big individual, m'kay?
2;4;Blonde;Let's get married and have a honeymoon in India.
2;4;Mackey;[Gives it some thought.] M'kay.
2;4;;Mr. Mackey removes his tie and his head deflates to a normal state.
2;4;;Kyle's house.
2;4;Gerald;Now you march to your room, and you think about what you've done!
2;4;Sheila;But first, apologize to your brother!
2;4;Kyle;[Pointing at Ike.] He's not my brother!
2;4;Gerald;Apologize to him!
2;4;Kyle;[Angrily.] I'm sorry, Ike.
2;4;;Kyle turns around and walks off.
2;4;Ike;Uh oh, stufid.
2;4;;Kyle goes into his room and closes the door. Ike is saddened.
2;4;;Somewhere in India, Mackey and the blonde are hiking. Elephants bathe in the river below them.
2;4;Blonde;Wooow, this is sooo beautiful!
2;4;Mackey;[A dove alights on his right arm.] I am one with the animals. And the trees.
2;4;Blonde;And I am one with you. [They reach for each other.]
2;4;Mr. Mackey;"At long last I have found
A true reason to be
Now I feel I can start anew--"
2;4;;Mr. T flies onto him and pins him. Hannibal and Face come and pick him up, then all three rough him up.
2;4;Mr. Mackey;Woo, whoa! Ow! Hey!
2;4;;They carry him away.
2;4;Mr. Mackey;Uh oh hel-m. Hey!
2;4;Blonde;[Subdued.] Whoa...
2;4;Mackey;[As Mr. T tosses him into the A-Team van.] Yeah I got, m'kay?
2;4;;Inside the van. Jimbo is driving, with Ned sitting next to him. Mr. Mackey sits between Mr, T and Mr. Garrison.
2;4;Mr. Mackey;Uh-- What the hell is going on?!
2;4;Jimbo;Tough love, Mr. Mackey. We're taking you to rehab.
2;4;Mr. Mackey;I don't want to go to rehab! I haven't even done drugs in weeks!
2;4;Principal Victoria;We were wrong for shunning you, Mr. Mackey, and we apologize. We should have realized that you needed help.
2;4;Mr. Garrison;Yeah, and now we're gonna make sure you get the help you need.
2;4;Mr. Mackey;I don't want help!
2;4;Principal Victoria;You'll thank us later.
2;4;;They drive off into the distance. Meanwhile at Kyle's House, the big day is here. Guests are arriving.
2;4;Sheila;Hello, Tom. Hello, Patty. Thanks for coming to Ike's bris.
2;4;Ike;Uh oh.
2;4;Sheila;Look Ike, It's Uncle Murray!
2;4;Uncle Murray;Hello, Ike! Say, where's little Kyle?
2;4;Sheila;He's been sent to his room for being a bastard. He's decided that Ike isn't his brother, since he's adopted.
2;4;;Uncle Murray moves off.
2;4;Guest;Hi there!
2;4;Sheila;Hello. Do I know you?
2;4;Guest;Uh-no, but I never miss a bris. Here, I brought some dip. [Gives it to her.]
2;4;Sheila;Ohhh, thanks.
2;4;;Kyle's room. The boys are gathered there.
2;4;Cartman;Well, I guess the chopping is about to commence.
2;4;;Ike enters the room with a photo album.
2;4;Ike;Oh deh family nrr.
2;4;Kyle;What do you want?!
2;4;Ike;I wumuh trecompr. Com. Tebruhnerr.
2;4;;He opens the album, which reveals pictures of Kyle and Ike. Tender music plays. Kyle looks. The first one has Kyle holding Ike, while the second one has Ike riding on Kyle's elephant.
2;4;Kyle;Ohhh, no you don't. That isn't gonna work on me, Canadian!
2;4;Stan;Maybe you're being too hard on him, dude.
2;4;Kyle;No way! There's no real connection between us. It was all a big lie.
2;4;;Ike pulls the album down a bit.
2;4;Ike;Cookie Monster, [flips some pages] two, three, four, five.
2;4;;The third one: Kyle and Ike tossing a football. The fourth one: a family portrait. The fifth one: Kyle, with Ike in his walker. The sixth one: Kyle giving Ike a bath.
2;4;Kyle;Go on, Canadian! Beat it! I'm through getting in trouble for you!
