2;15;Aunt Flo;[her silhouette appears] Sharon!
2;15;Sharon;D'uh! Aunt Flo, what are you doing up?!
2;15;Aunt Flo;Look at you, with your little shovel. Just like when you were twelve.
2;15;Stan;[sees Sharon pass by] Mom, what are you doing?
2;15;Sharon;Sshh. It's going to be okay, Stanley.
2;15;Stan;Mom, do you think I killed that guy? It was the fish! He says I'm next!
2;15;;The fish blinks and blows a bubble.
2;15;Sharon;[enters the room] Now get some sleep, baby. Mommy's taken care of everything.
2;15;Stan;But MOM!
2;15;Sharon;"[Cradles Stan] Sshh.

Hush little baby, don't say a word.
Momma's gonna buy you a mockin' bird.
If that mockin' bird don't sing, Momma's gonna bury it in the backyard"
2;15;;8 a.m., next day. A rooster crows and Stan's clock farts. Stan wakes up and looks at the tank. The fish is still there. Stan hops off the bed and walks to the tank, but is stopped by another body.
2;15;Stan;MMOOMM!
2;15;Sharon;[frantic] What is it, honey? [gasp!] My baby's killed again!
2;15;Stan;[points at the body, then holds up his hands] No, mom!
2;15;Sharon;[holds him tight] What are we gonna do, baby? What are we gonna do?? [the fish looks on. Sharon drags the body out] I've got such a handsome boy, such a good boy.
2;15;;Stan then stands at the window. As he looks out, a reflection of Sharon burying the body is seen on the window pane.
2;15;;Almost 8 p.m., Kyle's house. Kyle and Cartman are at table when Kenny comes in
2;15;Kyle;It's about time, Kenny! Did you bring the pumpkin?
2;15;Kenny;(Uh huh!)
2;15;Cartman;Well, where is it? [Kenny brings out a squash and sets it on the table] What the hell is that?!
2;15;Kenny;(It's the only thing I could afford.)
2;15;Cartman;It's all you could afford?! Whoever heard of a squash-o-lantern, Kenny?! That's hella stupid!
2;15;Kyle;"Stop saying ""hella,"" Cartman! [to Kenny] How are we gonna win the contest with a squash? [as Kyle says this Stan enters the room] Whoa, Stan. You don't look so good."
2;15;Stan;[squeezes into Kyle's chair so both fit. Cartman walks to Kenny's chair] I haven't been sleeping so well.
2;15;Cartman;"[cuts the top off the squash and taps at the bottom to clear it out. Sigh] God, I hate you, Kenny. [works on the squash some more] I have to get another knife; this one's hella dull! [goes into the kitchen for another one]"
2;15;Kyle;God, will you shut up?!
2;15;Stan;Kyle, you know how some people are, like, murderers and stuff?
2;15;Kyle;Yeah.
2;15;Stan;Do you think animals can be murderers, too?
2;15;Kyle;I don't know. [the bearded Cartman comes in with a huge knife] Oh, great. He's got that stupid beard on again.
2;15;Cartman;"[gives Kenny a hand] No, Kenny. You should cut with the blade facing away from you. You're gonna hurt yourself. Seriously, dude. Isn't this fun, you guys? Carving pumpkins for Halloween?


You guys are my best friends
Through thick and thin, we've always been together
We're four of a kind, havin' fun all day
Pallin' around and laughin' away
Just best friends, best friends are we.

 I love you guys. [throughout the song, Kyle and Stan look on with awe]"
2;15;;Next day. Stan, Kyle, and Kenny are at the bus stop. A picture of Barbra in curls is now on all four corners.
2;15;Kyle;You seem tired, Stan.
2;15;Stan;I haven't been sleeping well.
2;15;Kyle;Why?
2;15;Stan;My pet goldfish killed another random person last night.
2;15;Kyle;Hoh, that sucks, dude.
2;15;Cartman;Hey, dudes. Man, it's hella cold out here.
2;15;Kyle;Cartman?
2;15;Cartman;Who'd you expect? Maury Povich? Golly, you're hella lame!
2;15;Stan;What are you doing?!
2;15;Cartman;What do you mean, what am I doing?! I'm just standing here. Jesus, mellow out, you guys.
2;15;Kyle;You can't be standing there, Cartman.
2;15;Cartman;Why the hell not?!
2;15;Kyle;Because you're standing over there!
2;15;;Kenny looks at the bearded Cartman.
2;15;Cartman;[seeing his parallel for the first time] Aaah! Son of a bitch!
2;15;Evil Cartman;[Cartman walks to him] Wow, you don't see this every day.
2;15;Cartman;I can't believe what I'm seeing.
2;15;Evil Cartman;It's like I'm looking in a mirror.
2;15;Cartman;Dude, this is hella weird.
2;15;;Sunrise, Stan's house. Officer Barbrady approaches the front door, humming. [He rings the bell]'
2;15;Sharon;[answering] Oh. Uh-Officer Barbrady, Woo, wh-what a surprise. What can I do for you?
2;15;Officer Barbrady;Well, there's been a report of a few missing people.
2;15;Sharon;Is that so?
2;15;Officer Barbrady;Yeah. No biggie, but I was wondering if you had seen any of them. [show her some pictures of the missing men]
2;15;Sharon;I'd never seen any of those men, Officer Barbrady.
2;15;Officer Barbrady;No, I didn't think so. Mind if I look around the back yard, though?
2;15;Sharon;[somewhat alarmed] Why would you wanna do that?
2;15;Officer Barbrady;Well, I'm checking everyone's back yards. Missing people usually turn up hiding in someone's bushes. May I? [Sharon moves aside and Barbrady enters. They head for the back yard, where five fresh graves await around the clubhouse, and Sparky is pulling a leg out of one of them. Sparky pulls it free and walks away with it] Well, this all looks in- [clunk] oh? Tennis anyone? [falls to the floor unconscious. Sharon had hit him with a pan]
2;15;;The fourth image of Barbra zooms out and back with a scream, and Sharon is now in the basement.
2;15;Sharon;Nobody's going to take my baby away from me! Nobody!
2;15;Officer Barbrady;[missing his pants and shoes, his wrists are tied to posts] Okay, Mrs. Marsh, I'm afraid I'm going to have to ask you a few questions.
2;15;;South Park Elementary, lunch time. The boys are in the kitchen for their food.
2;15;Chef;[excited] Hello there, children! [he is dressed as an African chieftain, complete with reebock skull]
2;15;The Boys;Hey, Chef.
2;15;Chef;All ready for our Halloween lunch? Today I've got spooooooky spaghetti, with freeeeeaky French fries.
2;15;Kyle;Uh, Chef?
2;15;Chef;Or haaauuunted hash browns.
2;15;Kyle;Chef.
2;15;Chef;And a creeeeeepy cookie, and moooooonstrous milk!
2;15;Kyle;Chef.
2;15;Chef;And a teeeeerrifying napkin!
2;15;Kyle;Chef!
2;15;Chef;What?!
2;15;Kyle;We have problems!
2;15;Chef;Well, what's the first problem?
2;15;Stan;Chef, I have a goldfish that keeps killing people.
2;15;Chef;Oh. Well, uh, don't worry, Stan. I'm sure it'll work out. Now, what's the other problem? [Kyle points to Cartman, but now there are two of him. They blink together.] Oh, nohoho. [rubs his eyes] Oh, DEAR GOD, NO!
2;15;;Cafeteria dining area. The five boys and Chef are sitting at a table.
2;15;Cartman;...and them I saw them all at the bus stop, and this son of a bitch is standing there!
2;15;Evil Cartman;I'm sorry I caused so much trouble. This is all very strange to me, too.
2;15;Chef;Exactly what do you remember?
2;15;Evil Cartman;Well, I was just standing around, and Stan and Kyle were being really mean, as usual, and Kenny had just bought a new car.
2;15;Chef;Of course! That's it!
2;15;Stan;What?
2;15;Chef;Don't you see, children? This Cartman is from an evil, parallel universe where everything exists as its opposite!
2;15;Cartman;"He's my evil twin? But he doesn't even look that much like me; he's all fat and stuff. He's hella lying."
2;15;Kyle;Will you stop saying that word?!
2;15;Stan;Of course! My pet goldfish must be from the evil, opposite universe, too!
2;15;Chef;Children, somewhere in South Park, something has created a door to the evil, parallel universe!
2;15;Evil Cartman;This is amazing! I can't believe how nice you are, Chef.
2;15;Chef;How do you mean?
2;15;Evil Cartman;In my world, you're a skinny, white insurance salesman.
2;15;;Chef's jaw drops.
2;15;;Stan's house, daytime. The boys enter the living room and Stan places his fish on a small desk next to the sofa. Aunt Flo greets them.
2;15;Aunt Flo;[shaking] Ooh, hello, boys. I'm Stan's Aunt Flo.
2;15;Kyle;Whoa! What's wrong with your head?! Why are you shaking like that?
2;15;Stan;[taps Kyle, then softly] Dude, that's not cool. She's got Parkinson's disease.
2;15;Cartman;"Ey, sweet! [hops on her lap] Sweeeeeet! Check it out, guys; you don't even have to put a quarter in her."
2;15;Stan;Cartman!
2;15;Cartman;Dude, this is hella cool.
2;15;Stan;Aunt Flo, where did you get this goldfish?
2;15;Aunt Flo;Nn-oh. [Cartman hops off and rejoins the boys] I got it from the pet store, Stanley.
2;15;Stan;Do you remember what pet store?
2;15;Aunt Flo;"Let's see. I believe it was called ""The Indian Burial Ground Pet Store,"" just outside of town."
2;15;Stan;Where?
2;15;Aunt Flo;I know I have the address written down somewhere. [Stan turns and takes Kyle aside] Let me look.
2;15;Stan;That's it, dude. We've gotta take the spooky fish back to that pet store.
2;15;Cartman;"Who's ""we""? You got a turd in your pocket? I'm goin' home. I'm hella hungry!"
2;15;Evil Cartman;I'll help you, Stan.
2;15;Cartman;Shut your god-damned mouth, fatass!
2;15;Kyle;Dude. Are you sure that fish is a murderer? It seemed like a normal fish to me.
2;15;Stan;Just help me take it back. Come on! [walks to Aunt Flo, who's now dead on the floor] Did you find the address, Aunt Flo- Aunt Flo!
2;15;Sharon;[rushing in] Oh, Stanley, no! Not Aunt Flo! [holds her hands to her face]
2;15;Stan;It was the fish! [points to it]
2;15;Sharon;[dragging Aunt Flo, mutters] Oh, what a good baby. What a good son I have. [the fish swims around]
2;15;Stan;Now we'll never know where that pet store is!
2;15;Kyle;There can't be that many pet stores in South Park, dude. [the fish jumps out and somehow pulls Kenny into the tank head first.]
2;15;Stan;Aunt Flo isn't from South Park. The pet store could be anywhere between here and Denver. [Kenny starts to gargle as the fish gives him the blender treatment. The water turns blood red as Kenny spins in the tank]
2;15;Kyle;Well, we'd better get working. Cartman, you go home and call all the pet stores in the phone book.
2;15;Evil Cartman;Can do!
2;15;Cartman;Screw you! [the fish spits Kenny's corpse out of the tank and jumps back in. Kenny's left eye is gone and the water is clear]
2;15;Sharon;[returning] It's all taken care of, Stanley- G'oh! [sees Kenny's corpse and reacts frantically. Rats rush in to munch on it] I've got such a good boy, such a handsome boy! [drags Kenny away. The fish looks on]
2;15;Stan;[to Kyle] Come on, we're running out of time. [both walk by Randy trying to open a door]
2;15;Randy;[turns around] Hey, why is the basement door locked? [turns back and keeps trying]
2;15;;The Marsh basement. Officer Barbrady is still tied up.
2;15;Officer Barbrady;"-crack corn and I don't care
Jimmy crack corn and I don't care
My master's gone away
Jimmy crack corn and I don't care"
2;15;;Cartman's house. Both Cartmans are seated on the sofa. Evil Cartman has the phone book, Cartman has a pot pie.
2;15;Evil Cartman;"I don't see any pet stores called ""Indian Burial Ground."""
2;15;Cartman;Shut up, dude! I'm trying to watch TV!
2;15;Announcer;And now, back to the Terrance and Phillip Halloween Special.
2;15;Terrance;[both are dressed as ghosts] (Fart)
2;15;Phillip;[long pause] That fart was absolutely ghoulish, Terrance. [both pull out little daggers and stab each other as they laugh. Small spurts of blood ensue.]
2;15;Cartman;Uh-ho-ho, man, that's hella funny! [slaps his thigh]
2;15;Evil Cartman;[looks up] What's so funny about that?
2;15;Kitty;Meow.
2;15;Cartman;No, Kitty, this is my pot pie!
2;15;Mr. Kitty;Meow.
2;15;Cartman;No, Kitty, this is my pot pie, Kitty!
2;15;Evil Cartman;[picks up Kitty] Who's my kitty? Who's my little kitty? My fluffy little cat. Yeah, that's good, yeah, that's my nice little kitty, yeah. [Kitty is purring loudly, happily now. Cartman is not amused.]
2;15;Cartman;NO KITTY, BAD KITTY!!! [Evil Cartman is startled as Kitty jumps away.] Hahaha, you-hoo suck, dude.
2;15;;Night time, the Marsh house. Stan and Kyle are on the sofa. Sharon enters with another woman.
2;15;Sharon;Stanley. Kenny's mother is here. She's wondering if you've seen Kenny.
2;15;Carol;"[approaches him] You saw him, didn't you? [Sharon mouths and waves ""no"" to Stan] You saw my boy. [sits down on the sofa between the boys]"
2;15;Stan;Yeah, my goldfish-.
2;15;Sharon;Yeah. Stan just got a new goldfish and he wanted to show it to Kenny but, Kenny never came over.
2;15;Carol;[cradling Stan, distraught] My Kenny used to laugh and play. He was eight years old, just like you, my Kenny was.
2;15;Stan;I know.
2;15;Carol;You've gotta tell me what happened to him! [holds Stan up and throttles him] You have to know something!
2;15;Sharon;[intervening] Mrs. McCormick, I'm going to have to ask you to leave! You've been drinking!
2;15;Carol;That's right, I'm a little drunk. [Sharon escorts her to the door] You'd be drunk, too, if you'd lost your boy. [Evil Cartman enters as the women reach the door] My Kenny used to sing and dance, eh.
2;15;Evil Cartman;[at the sofa] You guys, I found the pet store!
2;15;Stan;Come on, let's go! [takes the fish with him and stops before Sharon] Mom, I know you think I did all this, but I'm gonna prove to you it was this fucking fish!
2;15;Sharon;I believe you, sweetheart. [Stan goes outside, and she addresses Kyle and Evil Cartman] Run from him, boys. Run and don't stop!
2;15;;A stormy night, at the pet store. The remains of a covered wagon are next to it. The three boys enter.
2;15;Clerk;Can I help you boys?
2;15;Stan;I wanna return a fish.
2;15;Clerk;[pounds the counter with both fists] Damn it!
2;15;Kyle;What?
2;15;Clerk;That's the ninth return I've had this week! What's wrong with it? [holds his palms out] Ap! Let me guess. It killed a bunch of people, right?
2;15;Stan;Yeah, dude.
2;15;Clerk;Damn it! [pounds with the right fist] Just like all the other returns! [the camera pulls back to show them. They all groan and have red, evil eyes. One bird blinks, and its eyes glow]
2;15;Kyle;"Dude, why is your store called ""The Indian Burial Ground Pet Store?"""
2;15;Clerk;Well, there was an Indian burial ground here before I bought it.
2;15;Stan;So you just- built your store on top of an Indian burial ground?
2;15;Clerk;Oh, hell no! First I dug up all the bodies, pissed on 'em, then buried them again upside down.
2;15;Stan;Why?
2;15;Clerk;Why? I don't know. I was drunk.
2;15;Stan;We think that when you did that, you opened up a doorway to an evil, parallel universe.
2;15;Clerk;Well, that certainly would explain a lot.
2;15;Kyle;Like what?
2;15;Clerk;"Well, like this. [opens a door marked, ""Employees Only."" A bright, flashing portal appears] I've been wondering what the hell this was."
2;15;;Stan's house. Randy finally opened the door to the basement and brings down some items.
2;15;Officer Barbrady;Hello, Mr. Marsh. Top of the evening to you. [Randy turns to see Officer Barbrady, then rushes up the stairs] Okay, bye, then.
2;15;;The kitchen. Sharon is preparing cookie dough. Randy enters.
2;15;Randy;Sharon?
2;15;Sharon;Yes, hon?
2;15;Randy;There's a policeman being held captive in our basement.
2;15;Sharon;[rolling the dough] Yes, hon. I had to restrain him so he wouldn't find the bodies in the back yard and take our baby away. [begins cutting out cookies in star shapes.]
2;15;Randy;[ponders] Why'd you take his pants off? [long pause. Sharon makes more cookies] Sh-sharon, why'd you take his- pants off?
2;15;Sharon;[sobs. Randy comes over] Oh, Randy, I just don't know what to do anymore.
2;15;Randy;What is it?
2;15;Sharon;I just ughhhh, I can't believe that Aunt Flo is gone, that she won't be visiting me ever again.
2;15;Randy;Oh. Uh, well, don't- think of it as an end, think of it as a new beginning. Now, could you fill me in on the dead bodies and captive policeman stuff real quick?
2;15;;Back at the pet store.
2;15;Stan;Look, pal. This is very simple. All I want to do is return this fish.
2;15;Clerk;I can't give you your money back.
2;15;Stan;I don't care, dude! I just want this fish away from me!
2;15;Clerk;No! I won't take it back!
2;15;Evil Cartman;"Listen, friend. You can't sell people pets like this. You have to have a sign that says, ""Warning: these fish are from an evil, parallel universe."" Now, it's not our fault you disrespected the bodies of this land's native people, but by golly [pounds his right hand with his left fist], you're gonna take this fish back."
2;15;Clerk;All right, you win.
2;15;Stan;Wow! Thanks, evil Cartman! [the clerk takes the fish from Stan]
2;15;Evil Cartman;[turns to face the clerk again] And sir, can I make a suggestion? [the clerk looks at him] Move your store, and let these great people of the Wampanoag rest in peace.
2;15;Kyle;You kick ass, evil Cartman!
2;15;Stan;Yeah!
2;15;Kyle;"You know what I like best about you? You don't say, ""hella,"" like our Cartman does. I swear, if he says that one more time, I'm gonna kill him! [the boys exit the store, and the skies are clear]"
2;15;Evil Cartman;No, Kyle. Murder is never an answer. [the clerk puts the fish up on a shelf and the employee door opens, the doorway glowing brightly]
2;15;Clerk;[recoils] What the-? [two figures appear: Evil Stan and Evil Kyle]
2;15;Evil Stan;He was here! Cartman was just here!
2;15;Clerk;Who are you?
2;15;Evil Kyle;We're looking for Cartman. The trail ended here. Where is he?
2;15;Clerk;I don't know who you mean?
2;15;Evil Kyle;[pulls out a big bat] Maybe this will jog your memory! [starts releasing the evil returns by bashing in the cages]
2;15;Clerk;No! Stop! You don't know what you're doing! Those pets are evil!
2;15;;Several identical images of Barbra flash through space, one of them towards the camera, and the boys are walking down Main Street.
2;15;Stan;I'm sure glad that's over with. Now I can sleep at night.
2;15;Evil Cartman;Hey, you guys. We still have time to enter the pumpkin-carving contest.
2;15;Kyle;Hey, yeah! I almost forgot.
2;15;Evil Cartman;Come on! I bet that together we can make the best pumpkin ever!
2;15;Stan;You know, evil Cartman? I like you a lot better than our Cartman.
2;15;Kyle;"Yeah, you're cool. And you don't say ""hella."""
2;15;Evil Cartman;Yuh, thanks, you guys. I certainly like you a lot more than in my evil, parallel universe. [the boys turn to see a man attacked by two dogs, a cat, two ducks, and a vulture]
2;15;;The boys resume walking.
2;15;Kyle;Dude, where are we going to find a pumpkin to carve?
2;15;Evil Cartman;Let's use Kenny's squash.
2;15;Stan;Yeah. You know, I never thought it was such a bad, little squash. It just needs some tender, loving care.
2;15;;Cartman's house. Cartman is watching TV in the dark. Onscreen, Phillip is in a cemetery standing next to a tombstone that might be Terrance's, and has three roses in his hand.
2;15;Terrance;[as a ghost, walks up to Phillip] Boo!
2;15;Phillip;[jumps up] Aaaaagh!
2;15;Cartman;Aw, man, this movie is hella scary. [click. The front door flies open and Evil Stan and Evil Kyle burst in]
2;15;Evil Stan;Aha! There you are, Cartman!
2;15;Cartman;P'h. Nice costume, you guys. You spent about a buck fifty on those?
2;15;Evil Kyle;We're here to take you back, Goody Two-Shoes!
2;15;Cartman;Oh? I've got a better idea. Why don't you two go fuck yourselves?
2;15;Evil Stan;[he and Evil Kyle look at each other, then] Hey! What's wrong with you, Cartman?
2;15;Cartman;What's wrong with me? Let's see. Uum. [checks them off] I hate you guys. You're hella stupid.
2;15;Evil Kyle;[he and Evil Stan go over to grab him] Come on, Mr. Wholesome! We're taking you back to our universe!
2;15;Cartman;Don't touch me! [punches Evil Stan, who releases him]
2;15;Evil Stan;What the hell's goin' on?! Cartman never hits us!
2;15;Evil Kyle;Hall right! Just stand there, Cartman! This gingerification gun will send you back to our universe!
2;15;Cartman;Oh, right! You guys are from the evil, parallel universe?!
2;15;Evil Stan;Yes!
2;15;Cartman;Oh, it's about freakin' time you showed up! You don't want me, you want that impostor Cartman! Come on, I'll show you. [leads them out the door]
2;15;;At the Pumpkin Carving Contest. Mayor McDaniels is dressed as a Puritan woman. Johnson holds a ball on a platter. They are on stage, which is adorned with two spiderwebs and a bat in each one.
2;15;Mayor McDaniels;"And the winner is: Squash-O-Lantern, by Stan Marsh, Kyle Broflovski, and the evil Eric Cartman from the parallel universe! ""The Winning Entry! Squash in cobweb, amid a tiny graveyard and flanked by four tiny bats"""
2;15;Stan;[the crowd cheers] We won, dude!
2;15;Evil Cartman;Hooray!
2;15;Mayor McDaniels;You boys win the Halloween Chocolate Ball!
2;15;Evil Cartman;Oh, no! [spots Cartman, Evil Stan and Evil Kyle] Stan and Kyle have come to take my back to my world, and I don't wanna go back!
2;15;Stan;Don't worry, Evil Cartman. You're staying with us! [the two groups face each other]
2;15;Cartman;[to Evil Kyle] Now, zap his hella ass back to your- hella universe!
2;15;Kyle;"Stop saying ""hella,"" Cartman!"
2;15;Evil Stan;[to Evil Cartman] Thought you could get away from us, huh, Cartman?!
2;15;Evil Cartman;[pleading] Please!
2;15;Kyle;Leave him alone, butthole!
