3;17;Mr. Garrison;Mr. Mackey, um... I can't go to Arkansas. Somebody's gonna have to fill in for me.
3;17;Mr. Mackey;What? We can't find anybody to fill in for you. Why can't you go to Arkansas?
3;17;Mr. Garrison;[wistfully] Arkansas is where I grew up. My parents live there—my [stifles a sob] ...father still lives there.
3;17;Mr. Mackey;Well, don't you want to see them?
3;17;Mr. Garrison;I haven't seen my father for 23 years.
3;17;Mr. Mackey;Uh, perhaps you should sit down, Mr. Garrison, m'kay? [walks him over to a chair and sits him down] Mr. Garrison, I know this is very difficult, m'kay, but I must ask: is there a history of sexual abuse in your family?
3;17;Mr. Garrison;...Some, yes. There was my uncle, Richard. He... he molested me.
3;17;Mr. Mackey;When was that?
3;17;Mr. Garrison;Saturday. Last, last Saturday. He's a paraplegic, but it didn't—
3;17;Mr. Mackey;M'kay, eh, and your father? He molested you when you were a boy? [Mr. Garrison begins to cry] Mr. Garrison, I think, when we get to Arkansas, you need to see your father. You need to face this demon in your closet, m'kay?
3;17;Mr. Garrison;[turns away] Don't look at me! Uh, y'all go on your bastard trip and just- don't look at me! [hurries out of the classroom crying]
3;17;Cartman;That was pretty cool.
3;17;Mr. Mackey;M'kay.
3;17;;The trip begins. Inside the bus, Mr. Mackey is up front reading a book, Mr. Garrison is in the very back opposite Terrence and the redhead
3;17;Cartman;[with recorder] Okay, how about this one, Kenny? [plays an A note]
3;17;Kenny;(Uh-uh.)
3;17;Cartman;No? How about this? [plays a G note]
3;17;Kenny;(Nope.)
3;17;Cartman;Hm, interesting. Let's see: how about this? [plays a Gb note. Kyle and Stan turn around on their seat]
3;17;Kyle;Cartman, what the hell are you doing?
3;17;Cartman;We're trying to find the brown noise—it's this one pitch, this certain frequency that makes people lose bowel control.
3;17;Stan;"What's ""lose bowel control?"""
3;17;Cartman;That's a scientific term for crapping your pants.
3;17;Kyle;Oh, brother, here we go again. Cartman, there is not a sound frequency that makes people crap their pants!
3;17;Cartman;Yes there is! The French experimented with it in World War II!
3;17;Kyle;Nuh-uh!
3;17;Cartman;How about this one, Kenny? [plays an F note]
3;17;Kenny;(Nuh-uh.)
3;17;Kyle;There is no brown noise, fat boy!
3;17;Cartman;That's nice. When I find it I'll just make you crap yourself so you look like Karen Carpenter.
3;17;Stan;Who's Karen Carpenter?
3;17;Mr. Garrison;"Aaaaaah! [apparently, he's seen a sign that reads: ""Arkansas 410 miles. Rest Stop 5 miles""] Huhh, ohh, [the students and Mr. Mackey look back.]"
3;17;Mr. Mackey;Mr. Garrison, are you alright?
3;17;Mr. Hat;Mr. Garrison isn't here right now.
3;17;Mr. Mackey;M'kay-Mr. Garrison, you're just having a hard time dealing with the memories of your father's sexual abuse, so you switch personalities to Mr. Hat, m'kay?
3;17;Mr. Hat;Oh, good one, Sherlock! You figure that out all by yourself?!
3;17;Mr. Mackey;M'kay-I think the best thing for Mr. Garrison to do is to go see his father.
3;17;Mr. Hat;No! No, you moron! [Mr. Mackey gets annoyed] Mr. Garrison can't let the memories end! Just leave us alone!
3;17;Mr. Mackey;M'kay! Mr. Hat, you need to let me talk to Mr. Garrison, m'kay?!
3;17;Mr. Hat;Why would he want to talk to a second-rate dopey-ass elementary-school psychologist?!
3;17;Mr. Mackey;What did you say?!
3;17;Mr. Hat;You heard me, jackass! There's monkeys that make better counselors than you!
3;17;Mr. Mackey;Why, you son of a bitch! [rips Mr. Hat from Mr. Garrison's hand and starts beating him up. Mr. Hat smacks Mr. Mackey down in front of Terrence, who looks aghast]
3;17;Stan;Whoa! Mr. Mackey and Mr. Hat are fighting. [the other students turn to see the fight]
3;17;Mr. Mackey;I'm gonna kick your ass, m'kay?! [resumes fighting Mr. Hat]
3;17;Students;[cheering] Yeah! Yeah! Yeah!
3;17;Ms. Crabtree;BE QUIET BACK THERE!!!
3;17;Mr. Mackey;Yuh-NO! [panting, dirty and black-eyed, gets up and places Mr. Hat between Mr. Garrison's arms] You may have won this time, Mr. Hat.
3;17;;The journey continues. The school bus and its passengers finally reach their destination - a large lot filled with buses and tents, and children
3;17;Mr. Mackey;M'kay, I want everyone to stay together, m'kay? Nobody move!
3;17;Coordinator;[a female with clipboard, walking up] School?
3;17;Mr. Mackey;Excuse me?
3;17;Coordinator;What school are you from?
3;17;Mr. Mackey;Oh, uh we're from South Park, Colorado?
3;17;Coordinator;Ssss, alright. South Park school, you go over there next to the kids from New York. [distracted by something away from the bus] Nono, don't put the Florida kids in the building! [moves away. The class walks past the New York children]
3;17;New York kid 1;[sitting on the bus's front right fender] Ey! Look at the little Eskimos in their freakin' hats and gloves.
3;17;New York kid 2;Yeah, huh? [they begin to snicker as the South Park kids look back]
3;17;New York kid 1;Whoa, look at this kid's coat. [Kenny's] Ey, kid. What's the matter—you a freakin' burn victim or somethin'? What? [the others laugh]
3;17;Kyle;[aside, to Stan] Who the hell are these guys?
3;17;New York kid 1;I didn't know they was invitin' rednecks to this event!
3;17;Stan;We're not rednecks!
3;17;Kyle;Yeah! That's Texas, butthole!
3;17;New York kid 1;Oh yeah? Well, you look like a bunch of queefs to me, huh?! [the other New Yorkers laugh]
3;17;Cartman;[aside, to Stan, softly] Stan, what's a queef?
3;17;Kyle;Kenny?
3;17;Kenny;(I don't know!)
3;17;New York kid 1;Oh, brother! You guys don't even know what a queef is, huh?!
3;17;Cartman;Of course we know what a queef is, you queef!
3;17;Black kid;[wearing EKKO shirt] Oh yeah? Well, what is it, then?!
3;17;Cartman;Aaaa-
3;17;Stan;Why?! Don't you know?!
3;17;New York kid 1;Are all redneck queefs from Colorado as stupid as youse?!
3;17;Kyle;Alright, dickhole! [feedback is heard, and all look to the source]
3;17;Coordinator;[on bullhorn] I need everyone's attention, please! We will now all be moving in an orderly fashion to our assigned hotels. Please follow your group leader to check in.
3;17;New York kid 1;[as South Park leaves] Yeah see ya later, queefs! [at least Stan and Kyle are pissed off. They look angry as they look at each other]
3;17;;Roman Holiday Inn, night. The four boys share a room with two beds. They sit amid stacks of books looking for information
3;17;Kyle;"Ungh, I can't find the word ""queef"" anywhere! [drops his book]"
3;17;Stan;[reading another book] Well keep looking! We gotta find out what it means before we see those New Yorker kids again!
3;17;Kyle;Well, let's try the dictionary. [picks it up] queasy, Quebec, queen quelch. No queef.
3;17;Stan;Damnit! [closes his book]
3;17;Cartman;[reading another book, jumps for joy] Hey, I found it, you guys! I found it!
3;17;Stan;You did? [the other three gather around]
3;17;Kyle;What's it mean?! What's it mean?!
3;17;Cartman;"I told you guys! Here it is, right here. ""The brown noise."""
3;17;Kyle;Awwgh!
3;17;Stan;Damnit Cartman, wha-?!
3;17;Cartman;"""An oscillation of sound that causes the bowels to loosen."" See? That means crap your pants. ""The brown noise is believed to be 92 cents below the lowest octave of Eb."" What does that mean?"
3;17;Stan;Who cares? We have to find out what queef means! Keep reading! [he and the other two return to their books and read on]
3;17;;Garrison's home town, night. He walks to his former home, his parents' house, in the rain
3;17;Mr. Garrison;[on the walkway, sighs] I can do this. I have to do this. [approaches the door and rings the bell. His father answers] Hello. Dad.
3;17;Mr. Garrison Sr.;Oh, hello, son.
3;17;Mr. Garrison;Can I ...come in?
3;17;Mr. Garrison Sr.;Ub. Sure, of course. [Mr. Garrison enters] Your mom's out at Bridge Night. You want a beer or somethin'?
3;17;Mr. Garrison;No. I don't think that will solve any of our problems, though you seem to think it did.
3;17;Mr. Garrison Sr.;Uh, what?
3;17;Mr. Garrison;I have a lot of demons that I need to face, father. I need to know some things.
3;17;Mr. Garrison Sr.;Uh, okay, like what?
3;17;Mr. Garrison;Alright, alright, let's just cut right to it! [sighs] I've come to ask you about the sexual abuse, dad!
3;17;Mr. Garrison Sr.;What??
3;17;Mr. Garrison;I have to know why! Right here and now—we're gonna talk about this!
3;17;Mr. Garrison Sr.;What the hell are you talking about?! I never sexually abused you!
3;17;Mr. Garrison;I know! I wanna know why not?!
3;17;Mr. Garrison Sr.;WHAT??
3;17;Mr. Garrison;Was it that I was ugly?!
3;17;Mr. Garrison Sr.;Oh, my God! [turns around]
3;17;Mr. Garrison;I wasn't good enough for you! Was that it, Dad?!
3;17;Mr. Garrison Sr.;Well, NO!! [walks away, but his son rushes up to grab him]
3;17;Mr. Garrison;Sure, you can go off and screw any whore on Wyland Street, but when it came to your own son you were just too busy! [runs off crying. Mr. Garrison Sr. can only express shock.]
3;17;;The 4 Million Child Blow 2000 lot, next day. Looks like the 4 million kids are assembled
3;17;Coordinator;[Onstage] Alright, everyone, quiet please! There are over 4 million of you, so we must have quiet! At this time I would like to introduce the woman who is making this all possible, Yoko Ono! [motions for Yoko to enter]
3;17;Yoko Ono;"Please [orates 20 seconds of incomprehensible, imitation, Japanese-accented English]... sing song ""My Country 'Tis of Thee."""
3;17;Coordinator;You heard her, We'll start the rehearsal in a few minutes.
3;17;Stan;Those New Yorker kids are gonna be here any second, and we still don't know what queef means.
3;17;Kyle;Well, we can still pre-tend like we know what it means.
3;17;Stan;No, they'll catch on. Hey, wait a minute. I've got a great idea. Let's make up our own word. We can make up a word, and then use it, ...and then they'll act like they know it, and then we'll bust 'em.
3;17;Kyle;Yeah. That'll make 'em look stupid!
3;17;Stan;What word could we make up?
3;17;Kyle;How about... finkleroy?
3;17;Stan;No, uhno, not finkleroy.
3;17;Cartman;How about geebo, or, or mung?
3;17;Stan;Yeah, mung.
3;17;Kyle;Mung's good.
3;17;Stan;Sh. Here they come. [the New Yorkers arrive]
3;17;New York kid 1;Well hel-lo there, queefs. All bundled up nice and warm, are we?
3;17;Stan;You know what you guys are? You guys are nothing but mung?
3;17;New York kid 2;We're not mung. You're mung.
3;17;Kyle;Oh, so you know what mung means, hunh?
3;17;New York kid 1;Of course we know what mung means!
3;17;Athlete;Yeah, D'ya think we wouldn't know what mung means? [Stan laughs, then Kyle, Cartman, and Kenny join in]
3;17;Stan;We busted you!
3;17;Kyle;Hyeh. Yeah. Mung isn't even a word! We made it up! [they resume laughing]
3;17;New York kid 1;You guys are even stupider than I thought! Mung is so a word!
3;17;Stan;[the boys stop laughing] It is?
3;17;New Yorkers;[behind the two toughs and two others] Yeah. [they turn around]
3;17;Athlete;It sure is.
3;17;New Yorker 1;Yeah.
3;17;New Yorker 2;Uh huh. [turns around]
3;17;New York kid 1;Yeah! Mung is the stuff that comes out when you push down on a pregnant woman's stomach.
3;17;Kyle;[winces] Eewww.
3;17;Stan;Ooogh.
3;17;New York kid 1;You guys didn't know that? [the rest of the New Yorkers turn around and they all laugh. Then, the rest of the 4 million+ kids laugh with them] Come on, guys. Let's get away from these rednecks before we get redneckasitis, or somethin'! [they leave. Stan, Kyle, and Kenny turn on Cartman]
3;17;Stan;You dumbass, Cartman!
3;17;Kyle;Yeah! Next time you make up a word, don't make up one that already exists!
3;17;;The Garrison residence, day. Mrs. Garrison Sr. and her son are sipping coffee on the sofa
3;17;Mrs. Garrison Sr.;It's so nice to see you, son. I'm so proud that you're part of the 4 Million Child Recorder Blow.
3;17;Mr. Garrison;Yes. I hope it's okay if I stay here a few nights, Mother, I... I have some things I really need to talk to you about.
3;17;Mrs. Garrison Sr.;About what?
3;17;Mr. Garrison;[set his cup down and sighs] Mother, did you know that ...Dad... never sexually molested me?
3;17;Mrs. Garrison Sr.;That... that can't be.
3;17;Mr. Garrison;He never did, Mom, not once.
3;17;Mrs. Garrison Sr.;[stands] That's not true! Your father loved you! Often!
3;17;Mr. Garrison;[stands] He never did, Mom! And I think you knew he never did!
3;17;Mrs. Garrison Sr.;[cups her ears and shuts her eyes, spilling her coffee] Nohoho! No! If I knew I would have made him do it!
3;17;Mr. Garrison;You stood by and let it happen! You saw him come home drunk and then just go right to sleep!
3;17;Mrs. Garrison Sr.;I'm not listening!
3;17;Mr. Garrison;Face it, Mother. He never abused me! [his mom starts to cry, and his dad enters the room carrying groceries]
3;17;Mr. Garrison Sr.;Uh, what's goin' on?
3;17;Mr. Garrison;Mother won't hear the truth!
3;17;Mrs. Garrison Sr.;He says you didn't molest him as a child!
3;17;Mr. Garrison Sr.;Ah-I didn't! You knew I didn't!
3;17;Mrs. Garrison Sr.;No! I didn't know! [cups her ears and shuts her eyes again] I'm not listening!
3;17;Mr. Garrison;You can't close your eyes forever, Mother! [she walks away, crying] Mother, wait! [runs after her. Again, Mr. Garrison Sr. is shocked]
3;17;;The 4 Million Child Blow 2000 lot, later. Kenny G has joined Yoko Ono and the coordinator onstage
3;17;Yoko Ono;[Speaks in imitation, harshly thick, Japanese-accented English] Alright people, how many people has a copy. We must have-a practiced the ... song for the performance tomorrow, please.
3;17;Coordinator;Okay, children. We need to play closer attention to the sheet music. Remember, if you get lost, just follow along with Mr. Kenny G here.
3;17;Cartman;Hey, that's it, Kenny. Maybe Kenny G can show us where 92 cents below the lowest Eb is. Then we'll know the brown noise.
3;17;Kenny;(Yeah.)
3;17;Yoko Ono;And-a one gop seven to-sand ... [the children begin to play, and she covers her ears in agony] O-o-o-o. Stop! Stop ... beh goos sa buh got pee you got dere. That was-a terrify! That was-a horri-bee! What we gonna do?!
3;17;Kyle;What the hell is that lady talking about?
3;17;Stan;I have no idea.
3;17;;"The Garrison gas station. Used to be Garrison and Son, but since Mr. Garrison left, the ""Son"" has been crossed out. Mr. Mackey walks up to Mr. Garrison Sr., who is changing the oil on a car on blocks"
3;17;Mr. Mackey;[bends down and looks in] Uh, Mr. Garrison, Sr.?
3;17;Mr. Garrison Sr.;Thuh, that's me.
3;17;Mr. Mackey;Uh, my name is Mr. Mackey. I'm your school counselor, m'kay.
3;17;Mr. Garrison Sr.;[slides out and rises] What can I do for ya?
3;17;Mr. Mackey;Uh-I wanna talk to you about your son—I'm his n-therapist, m'kay.
3;17;Mr. Garrison Sr.;Uh, brother! Look, I didn't sexually abuse my son when he was younger!
3;17;Mr. Mackey;Eh, you didn't?
3;17;Mr. Garrison Sr.;No! He's upset because I didn't molest him!
3;17;Mr. Mackey;Oh. Hm. Uh, I guess that's a little different.
3;17;Mr. Garrison Sr.;A little, yeah! He thinks if I don't molest him it means I don't love him.
3;17;Mr. Mackey;"Well, now, uh, what's he supposed to think, Mr. Garrison? I mean, uh, look at all the media, all the magazine ads and television ads talkin' about ""sexual molestation"", m'kay? He sees all that and assumes you didn't molest him because of some flaw in his looks or personality."
3;17;Mr. Garrison Sr.;I didn't do it because it's wrong!
3;17;Mr. Mackey;I know, I know, but I'm afraid this problem has run very deep through Mr. Garrison's mental state. I'm worried that if... you don't do something, well it could kill him.
3;17;Mr. Garrison Sr.;Hold on a second: are you actually suggesting that I have sex with my 41-year-old son?!
3;17;Mr. Mackey;"There comes a time in every father's life when he must ask himself, ""How far will I go to save my son's life?"""
3;17;Mr. Garrison Sr.;Well, I won't have sex with him!
3;17;Mr. Mackey;Well, I've said all I can say. [walks away, then turns] I know it's difficult, but... family... is about compromises. m'kay? [walks away, then turns] Don't lose your son over this, Mr. Garrison. [emphasizes each syllable] Don't lose... your son, m'kay? [walks out of the station]
3;17;Mr. Garrison Sr.;Am I the only sane person left on earth?!
3;17;;The Garrison residence, night. Mr. Garrison Sr. is now seated in his armchair watching television. News item:
3;17;Reporter;"Tomorrow the whole world will be tuning in as over 4 million children play ""My Country 'Tis Of Thee"" on their recorders. [Mr. Garrison walks to the stairs behind his father, but stops to watch the report] It is by far the largest gathering of little plastic recorders in human history. Yoko Ono has..."
3;17;Mr. Garrison;Well, Mom said I could sleep in the guest room tonight. Good night, Dad.
3;17;Mr. Garrison Sr.;Good night. [Yoko Ono finishes rambling incoherently]
3;17;Reporter;Words to live by.
3;17;Mr. Garrison;[pause] Guess I'll just... go on up to bed now.
3;17;Mr. Garrison Sr.;Uh huh.
3;17;Mr. Garrison;[pause] Now, I don't really have any pajamas—guess I'll just... sleep in my boxers or something.
3;17;Mr. Garrison Sr.;[flatly] Should be fine.
3;17;Mr. Garrison;[pause] Uh I'll leave the door open a little in case you ...need to see me about anything.
3;17;Mr. Garrison Sr.;Won't be necessary.
3;17;Mr. Garrison;[steps up, then turns again] I'll just... be going up to bed now. [pause] Gueh... guess maybe I won't even wear those boxers.
3;17;Mr. Garrison Sr.;I'm not going to molest you!
3;17;Mr. Garrison;You don't love me! [runs upstairs crying] I wanna die!
3;17;Mr. Garrison Sr.;God-damnit! [pounds the arms of the chair with his fists, then rises and goes out the door.]
3;17;;Roman Holiday Inn, night.
3;17;Stan;I wish we could find a way to get back at those New Yorker kids.
3;17;Kyle;Yeah. They think they're so cool.
3;17;Cartman;[rushing into the room with Kenny wearing earmuffs] You guys! You guys! We found it! We found it, you guys!
3;17;Kyle;Calm down, Cartman.
3;17;Stan;You found what?
3;17;Cartman;The brown noise! Kenny and me found the brown noise! Here, look! Look. [places some earmuffs on Stan's head] There, okay. Let's see here. [places some earmuffs on Kyle and rushes back to his side of the room] Right there. Okay. Okay. Ready, Kenny?
3;17;Kenny;(Ready.) [Stan and Kyle look at each other and Cartman plays a fat bass note. Kenny farts] (Oh, [farts] shiiit. Damnit! Cartman, I've got to go to the bathroom! [bawling])
3;17;Stan;[incredulous, removes his earmuffs] No way.
3;17;Kyle;[removes his earmuffs] I don't believe it!
3;17;Cartman;[removes his earmuffs] Um, seriously, you guys! Come on, watch. [leads them outside where a UPS delivery man is offloading packages, and the three put on their earmuffs. He whispers] Okay. [plays that bass note again]
3;17;Delivery man;[farts] Whoa- Oh, my God! [grabs his belly and lets loose a long fart] Aaww, I crapped my pants! [rushes away with a brown stain on the seat of his pants. The boys remove their earmuffs]
3;17;Kyle;That's amazing.
3;17;Cartman;I told you guys!
3;17;Stan;[to Kyle] Dude, are you thinking what I'm thinking?
3;17;Cartman;That they should bring back Chicago Hope for another season? Totally.
3;17;Stan;No! That we could use the brown noise to get back at those asshole New Yorker kids.
3;17;Cartman;Ooooh.
3;17;Kyle;Yeah, dude!
3;17;Cartman;They should bring back another season of Chicago Hope though, seriously.
3;17;;Night, the Arkansas Bar. Mr. Garrison Sr. sits by himself at the bar sipping a glass of beer while others around him chatter. A man in blue shirt approaches him
3;17;Patron 1;Ey, what's the matter there, Garrison? You look kinda sad.
3;17;Mr. Garrison Sr.;Well, I'm having some troubles at home.
3;17;Patron 1;Well, come on. Tell us about it. We always help each other out, don't we, fellas?
3;17;Patron 2;[with mustache] Yeah.
3;17;Patron 3;[with goatee] Yeah, that's right.
3;17;Patron 1;Yeah.
3;17;Mr. Garrison Sr.;All right. It's just that... I mean... We're all family men here, right?
3;17;Patron 2;Sure!
3;17;Patron 3;Yeah we are!
3;17;Blond;[at a table] I am. I know that.
3;17;Mr. Garrison Sr.;Well, can I ask you guys a difficult question?
3;17;Patron 1;Absolutely.
3;17;Patron 2;Of course.
3;17;Patron 4;Yeah, man.
3;17;Patron 5;Come on, Garrison!
3;17;Mr. Garrison Sr.;Alright. Would you have sex with your son to save his life? [the others ponder the question]
3;17;Patron 2;...Oh, this is one of them Scruples questions, ain't it?
3;17;Patron 1;Nono, I got a better one: Would you have sex with your mother... to save your father's life?
3;17;Patrons;[wondering] Wooo, yeah.
3;17;Patron 2;"Oh, like if someone had a gun to your father's head and said, ""Have sex with your mother or else I'll shoot him""?"
3;17;Patron 1;Yeah.
3;17;Patron 2;Oh, that's a tough one.
3;17;Patron 3;Hmmm.
3;17;Mr. Garrison Sr.;No no wait, uh, you don't understand.
3;17;Blond;How about if someone made you have sex with your mother and father to save your own life?
3;17;Patrons;No, no, no way. No.
3;17;Patron 6;But if it was to save my mother's life, uh-I think I would have to have sex with my father.
3;17;Patron 7;Yeup.
3;17;Patron 8;Me, too.
3;17;Patron 9;Well, I think that goes without saying.
3;17;Mr. Garrison Sr.;Weh actually, I'm just... talking about a... son.
3;17;Patron 8;Well, personally, I would have sex with my son to save to save my mother's life. It depends, uh- how big a gun are we talkin' here?
3;17;Mr. Garrison Sr.;Uh, he doesn't have a gun.
3;17;Blond;The father doesn't have a gun?
3;17;Mr. Garrison Sr.;No! Nobody's got a gun!
3;17;Patron 3;"I think if someone said, ""Have sex with your mother or else I'm gonna kill your son,"" but he didn't have a gun, I wouldn't do it."
3;17;Patron 2;He could have a knife, though.
3;17;Patron 1;Yeah.
3;17;Patron 3;Sure.
3;17;Patron 1;Yeah, a knife.
3;17;Bartender;"If a killer put a knife to my throat, and said, ""Have sex with your father or else I'm gonna kill your mother while having sex with you,"" ...I would have sex with myself."
3;17;Patron 1;...Yeah, I would [Mr. Garrison Sr. gets up and heads out the door]
3;17;Patron 2;That's right.
3;17;Patron 3;Uh huh.
3;17;Bartender;That makes sense.
3;17;Patron 10;Mm-hm.
3;17;Patron 1;Wasn't that right?
3;17;Patron 3;Mm, See?
3;17;;Roman Holiday Inn, night. Stan, Kyle, and Cartman are back in their room reading the sheet music
3;17;Stan;How do we write the note, Cartman?
3;17;Cartman;Lowest Eb, let's see. I think it looks like this. [shows it to them on his book]
3;17;Stan;"Alright. Now all we do is wipe out the last note on their sheet music, and change it to the note Cartman played. [makes the change] Come on. [the boys leave their room again and head for the New York room.] There. [tapes the music to the door. Kyle sticks a small yellow Post-It note saying ""Revised Music for Tomorrow"" onto the music] That should do it."
3;17;Cartman;Sweet. I can't wait to see them crap their pants in front of everybody, you guys.
3;17;Stan;Okay, let's get back to the room. [the three walk off]
3;17;Coordinator;"[arrives and sees the change] What's this?? [looks more closely at it] ""Revised Music for Tomorrow""?? Chip, did you get revised music for tomorrow??"
3;17;Chip;What??
3;17;Coordinator;Ms. Ono has made revisions again! We've got to get these copied 4 million times and make the revisions to the projected music! Come on! Hurry! [hurries away.]
3;17;;The Garrison residence, later. Mr. Garrison is asleep in the guest room, which used to be his room. The back door rustles and he wakes up. Footsteps are heard
3;17;Mr. Garrison;[sighs, then softly] Dad? [the door opens to reveal his dad's shadow.] Pop, I'm just fast asleep—I'm not hearing anything. [the shadow moves closer and closer...]
3;17;;The Garrison residence, later. Exterior shot. Energetic motion is heard inside
3;17;Mr. Garrison;[ecstatic] Oh! Oh! Oh, Dad! Oh, goodness gracious, uh! Oh, stop Dad, stop! Whahawah, whah, how could you-hoo?!
3;17;;The Garrison residence, morning. Mr. Garrison is at the front door with his luggage
3;17;Mr. Garrison;[well-rested and confident] Well, Mom, Dad, I guess I'd better be going. The concert is gonna start soon.
3;17;Mrs. Garrison Sr.;Are you sure you can't stay one more night, son?
3;17;Mr. Garrison;"No, I... think all my work here is done. Dad, I... don't know what to say; I feel closer to you than I ever have."
3;17;Mr. Garrison Sr.;Well, I just hope that NOW we can put the past behind us and, and try to be a normal family again.
3;17;Mr. Garrison;We sure can! Well, I've got a worldwide-telecast recorder concert to get to.
3;17;Mrs. Garrison Sr.;We'll be watching on TV. Make us proud, son.
3;17;Mr. Garrison;"I will. [hugs each parent] Good-bye, Mom! Good-bye, Dad! [turns and heads cheerfully out the door] Gray skies are gonna clear up; put on a happy face..."
3;17;Mrs. Garrison Sr.;You did the right thing, Poppa.
3;17;Mr. Garrison Sr.;I didn't do squat! [goes inside and opens a door behind which is Kenny G] Here you go, a hundred bucks. [hands Kenny G the money]
3;17;Kenny G;Oh, that's okay. Keep your money. Thanks. [walks out and away]
3;17;;The concert is introduced. Live-action shots throughout
3;17;Announcer;"Live, from Oklahoma City! [its skyline is shown] Four million third-grade students [a crowd of them is shown] from all over the country [a school bus full of students is shown] playing ""My Country 'Tis Of Thee"" on their recorders... ""MY COUNTRY 'TIS OF THEE"" special."
3;17;;The 4 Million Child Blow 2000 lot, concert day. The 4 million are assembled. Yoko Ono and Kenny G take the stage
3;17;Stan;Dude, I can't wait 'til those New Yorker kids play the brown noise and crap their pants.
3;17;Kyle;We have to watch them! We can't miss it!
3;17;Kenny G;Are we all ready to play? [almost whispering] Thanks. Okay. [loudly] Let's see the music! [the music pops up on the stage wall]
3;17;Kyle;This is gonna be sweet!
3;17;Stan;Oh no, dude. Look! [the projected music is shown] It's the music we changed! [the camera zooms in on the changed note]
3;17;Cartman;Uh-oh. [Kenny finally shows up]
3;17;Kyle;Dude, if 4 million people play the brown noise at the same time-
3;17;Yoko Ono;One, two, sign paytah. [Kenny G starts the tune, then the children join in]
3;17;Stan, Kyle, Kenny, Cartman;No! [they rush towards the stage. The other kids continue playing]
3;17;Stan;Stop! Stop! [he and the other three are near the stage...]
3;17;Mr. Mackey;Uh, aren't those our boys?
3;17;Mr. Garrison;Oh, no. What are they doing?
3;17;Stan, Kyle, Kenny, Cartman;Noooo!!! [some of the kids part for them, but the end of the song arrives.]
3;17;;The kids play the brown noise, Kenny G and Yoko Ono double over in pain. The camera zooms out for a view of the state of Arkansas, then of North America, as people begin to groan. Shots of Beijing and Paris follow, with their citizens grabbing their asses in pain. A shot of Earth follows, then static. New York City is then shown in flames. An ambulance speeds by as people scream
3;17;Reporter;[soberly] Tom, I'm standing in New York City, but it could just as well be any town on Earth right now. The desolation, the damage is exactly the same in every city the whole world over. It's been just under 20 hours since everyone on Earth pooped their pants, and people still roam their damaged homes with disbelief, and loss. Rick?
