3;11;Cartman;I've got to buy Chinpokomon... I've got to... buy them... Must buy Chinpokomon...
3;11;;His Chinpokomon sends up an antenna, which sends out a signal, which goes out the window and joins other signals at a point in space. Then the merged signals go to a satellite, which bounces them to Japan. The signals reach the Chinpokomon Toy Corporation's rooftop satellite dish and split up to show each Chinpokomon in its own screen on the company's video wall. President Hirohito is talking to his board of directors under heavy guard.
3;11;President Hirohito;"Amerika no kodomo minna ga Chinpokomon mo motte ima na. ""Phase two"" kaishi suru toki da. IKIMASHOO! [""All the children in America already own Chinpokomon now. It is time to begin ""Phase two"" . LET'S GO!"" The soldiers set their rifles] The time has come! We will take Pearl Harbor!"
3;11;;"Marsh residence, next day. A TV is on: ""I've got to buy it! I've got to buy it! Chinpokomon!"" Sharon sits on the sofa looking at the cartoon."
3;11;Randy;[walks up] What are you doing?
3;11;Sharon;I'm watching one of Stanley's Chinpokomon video tapes.
3;11;Randy;Why?
3;11;Sharon;Our son loves this show, Randy, so I think it's important that we watch it to see if it's teaching him good moral values. [Randy sits]
3;11;"""Ash""";[addressing a robot rooster] Hey, you must be Roostor! I haven't bought one of you yet, but I'll bet you can transform into Roostallion if you found Diamond Skill 7! [picks it up and squeezes]
3;11;Roostor;Roo-oo-oostor! [a teen boy in black body suit emblazoned with an 8 appear]
3;11;"""Eight""";[does the following as he speaks] Hey, I'm gonna take your Roostor and put it in this bag, where it will flourish or expire, depending on fate!
3;11;"""Ash""";Hey! Is that a good idea?
3;11;"""Eight""";Roostors aren't like Chuchunezumis. They haven't the heart for such endeavors.
3;11;"""Ash""";Oooh? [Randy and Sharon look lost]
3;11;Randy;...Are those good moral values?
3;11;Sharon;I don't know what the hell they're talking about.
3;11;;Hours later. Randy and Sharon watch a battle scene in disbelief.
3;11;"""Ash""";Lambtron! You are losing the battle of your life! [Lambtron battles Furrycat]
3;11;Narrator;But Lambtron's powers also give him a good chance for a new fight. Will he succeed?
3;11;"""Ash""";I am sad now, because Lambtron must be very lonely because there are so few Lambtrons in the world. Will he ever find a companion?
3;11;Sharon;This doesn't make sense. Are those stupid things supposed to be animals or robots or what?
3;11;Randy;I don't know, but I suddenly kinda wanna own them all.
3;11;Sharon;Randy, we can't allow our son to watch this stuff!
3;11;Randy;Well, it's not like it's vulgar or violent.
3;11;Sharon;No, but it's incredibly stupid, and that could be worse on a child's mind than any vulgarity or violence. Remember what Battle of the Network Stars did to an entire generation.
3;11;Randy;[solemnly] My God, you're right.
3;11;;"South Park, by Tom's Rhinoplasty, day. Cartman is strumming a guitar. A sign on the case reads: ""Please HELP...Boys Sent to camp""."
3;11;Cartman;Come on, brothers and sistersWe've all got to join togetherJoin together and give me moneySo I can buy more Chinpokomon!We've got to stop this fight and...
3;11;Stan;[arrives with Kenny] How's it goin', fat ass?
3;11;Cartman;I haven't made any money yet.
3;11;Stan;What?! You've been out here all weekend! How are we gonna raise money to get into the Chinpokomon camp?
3;11;Cartman;Ey! I'm the one who's been standing out here with this gay guitar like a God-damned hippie all weekend! What have you two assholes done?!
3;11;Stan;We can't do anything. Kenny still hasn't come out of his seizure. [moves Kenny so the glazed eyes can be seen]
3;11;Kyle;[rushes up with a new item] I got it! I got my Chinpokomon game controller! [Tthe others look at him and then laugh]
3;11;Cartman;Jesus tap dancing Christ! Get with the program, Kyle!
3;11;Stan;Yeah. Nobody plays the Chinpokomon video games anymore. Now it's all about the big weekend Chinpokomon camp.
3;11;Kyle;Camp?
3;11;Cartman;[sighs] The makers of Chinpokomon are going town to town and putting on a special camp to show all the Chinpoko Masters how to destroy the Evil Power.
3;11;Stan;You didn't know that?
3;11;Kyle;[quickly saving face] No, uh-I knew it! I knew it. I was just testing you guys. You just wait till I get to that Chinpokomon camp! I'm gonna be the toughest master of them all! So we'll see you there, a-ight? [turns and walks away]
3;11;Stan;"Dude, did you just say ""a-ight""?"
3;11;Kyle;[turns back] Yeah. You know, like Lauren Hill. A-ight?
3;11;Cartman;Oh, my God, that's so yesterday!
3;11;Stan;"Yeah, dude. Nobody says ""a-ight"" anymore."
3;11;Kyle;"What?? ""A-ight""'s not cool, either? When did that happen?"
3;11;Cartman;Like, eight days ago.
3;11;Kyle;God damnit! [turns and hurries away]
3;11;;Marsh residence, night. Living room. The Marshes, the Broflovskis, Liane, the McCormicks, and the Tweeks watch an Chinpokomon advertisement.
3;11;Announcer;"Hey, kids! [Furrycat appears] Only one more day till the Chinpokomon camp! [""Ash"" and ""Eight"" appear] Come early and enjoy all the Chinpoko fun! [""Chinpokomon CAMP"" is placed over Furrycat, then a violet gorilla appears]"
3;11;Singer;Chinpokomon Camp!I've got to buy a ticket!I've got to buy one! A ticket!I've got to buy buy buy!
3;11;Japanese woman;[pops in from the side] It'sa Satuhday anda Sunday. You can'ta wait to go! [moves out]
3;11;Singer;Chinpokomon! [the TV clicks off]
3;11;Sharon;We just thought we'd bring it to everyone's attention because, honestly, we don't know how to feel.
3;11;Liane;Well, I'm letting Eric go to the camp. I mean, it seems to me this Chinpokomon thing is just another harmless fad.
3;11;Sheila;Yeah. We told Kyle he could go if he did all his chores, and he did.
3;11;Randy;[concerned] Now, I'm not sure this blatant commercialism is good for our boys.
3;11;Sheila;Well, you know how it is, Randy. The more we forbid them to play with Chinpokomons, the more they're gonna love them.
3;11;Sharon;You're right, Sheila. I guess the best thing we can do is just let them go until they get sick of it.
3;11;Sheila;"Sure. Apparently, they've been doing these camps in every city around the country; how bad can they be?"
3;11;;Chinpokomon camp. A huge temple looms over the crowd of kids. Three huge screens display the Chinpokomon program. Soldiers guard the screens and the central stairway. Stan and friends move through the crowd. Several classmates are already there.
3;11;Cartman;Get outta the way! Move it!
3;11;Stan;Can you see anything? [the gorilla Chinpokomon appears onscreen]
3;11;Kids;Yay!!! [applause]
3;11;Stan;It's starting, it's starting!
3;11;Singer;I've got to buy it! I've got to buy it! Chinpokomon! [the kids continue to cheer and clap. Mr. Ose takes center stage]
3;11;Mr. Ose;Attention! Attention! [the kids quiet down] This isa Chinpokomon Camp!
3;11;Kids;Chinpokomon is what we strive to be great at in our hearts!
3;11;Kyle;...our hearts. [looks left] Kenny? [Kenny stands motionless]
3;11;Mr. Ose;What is the Primary Main Objective?
3;11;Kids;To destroy the Evil Power!
3;11;Kyle;...Power.
3;11;Mr. Ose;Yesuh. Anda what is the Evil Power? [no one answers] The Evil Power is the United States gorvernment! [the three screens display the U.S. flag. The kids stay silent]
3;11;Cartman;Ohhh.
3;11;Mr. Ose;United Statesuh government is the Evil Power! It hasa taken Japanese Americans! It hasa broken Japanese spirit! And what do Chinpoko Masters do to Evil Power?!
3;11;Kids;Destroy it!
3;11;Kyle;Destroy it?
3;11;Mr. Ose;That isa correct! Now, it isa great honor to present... your Chinpoko Leaduh! Emperor Hirohito! [a gong is heard, and Mr. Ose claps a few times]
3;11;Emperor Hirohito;[President Hirohito in shogun attire takes center stage] Welcome to campu. Whoever passes it knows and honors that the greatness of Japan is in its history, and it is based on that history that we shall again rise to the dominant world powuh!
3;11;Cartman;Is this cool or not? I can't tell.
3;11;Emperor Hirohito;It is again time for the Rising Sun to sit tall in the sight! One Japan! One society! [walks off. Mr. Ose claps and takes the mike]
3;11;Mr. Ose;"We will begin witha language anda exercise skills. Hajimete!! [""Begin!"" Two instructors walk up]"
3;11;Instructors;"[doing squats] Ichi, ni, san, shi! [""1, 2, 3, 4!""]"
3;11;Kids;"Ichi, ni, san, shi! Ichi, ni, san, shi! [""1, 2, 3, 4! 1, 2, 3, 4!""]"
3;11;;South Park Elementary, Mr. Garrison's class. The kids are chatting away happily in Japanese. All have anime expressions.
3;11;Mr. Garrison;Okay, children, I want it quiet! [the class shuts up] Now, we're gonna try this again until we get it right! What is six times three?
3;11;Stan;"Juuhachi desu ka? [""Isn't it eighteen?""]"
3;11;Class;"Juuhachi da nee! [""Eighteen it is!""]"
3;11;Mr. Garrison;No, goddammit, it's eighteen!!
3;11;Stan;Juuhachi is eighteen, Garrison-san.
3;11;Mr. Garrison;For the last time, my name is not Garrison-san, all right?! And this is not Hat-san! And you all better start talking in a manner that I can understand!
3;11;Cartman;"Wuu, Garrison-san sabuchii dana. [""Ooo, Mr. Garrison is such an asshole!""]"
3;11;Mr. Garrison;What did he say?!
3;11;Stan;"He said, ""Garrison-san sabuchii da naa."""
3;11;Class;"Soo desu nee! [""That's right!""]"
3;11;Mr. Garrison;Damnit, this is not Japan!!
3;11;Cartman;Minna-san! Kite kite, churi... [farts. The class laughs]
3;11;Wendy;"Dare ga pu shita no. [""Who farted?""]"
3;11;Mr. Garrison;Aggghhh! [rushes out of the room amid the kids' laughter]
3;11;;City Hall, the Mayor's Office. The parents are gathered in it.
3;11;Mayor;People, please! We can only speak one at a time. Now, Mr. Garrison, you were saying...
3;11;Mr. Garrison;I can't take it, Mayor. You have to put an end to this Chinpoko Camp.
3;11;Sharon;[Randy holds her] My son hasn't made any sense in days.
3;11;Priest Maxi;I tell you, Mayor, these Japanese are trying to change our American children somehow!
3;11;Mayor;Alright, people, Mr. Hirohito and Mr. Ose were nice enough to stop by to talk to you. Gentlemen? [Mr. Hirohito and Mr. Ose step up]
3;11;President Hirohito;We at the Japan Toy Company are vetty cohncerned about-a your cohncerns. That is why we make Chinpokomon camp.
3;11;Randy;Well, how is it good?! We don't understand what the point of your product is!
3;11;President Hirohito;There is nothing to worry about. We at Japan Toy Company are in awe of your large penis.
3;11;Mr. Garrison;What?
3;11;President Hirohito;You see, Japanese penis so small. [holds his hands about an inch apart]
3;11;Mr. Ose;[set his index finger an inch from his thumb] So-eh small.
3;11;President Hirohito;You Americans have such humungous burbous penis.
3;11;Mr. Garrison;Well, uh-I guess that's true.
3;11;Mr. Ose;Oh, suh-n nice-a big penis American.
3;11;President Hirohito;What can we possubruh do with such small penis? We cannot take over your city, filled witha men awith such mastodonic penis.
3;11;Jimbo;Huwell, uh he's got a point there.
3;11;Randy;Well, I guess that settles that.
3;11;Priest Maxi;We're sorry we took your time, gentlemen.
3;11;President Hirohito;[bowing with Mr. Ose] Oh, no. Thank you. Another chance to be in same room with big American penis. [exits]
3;11;Mr. Ose;Uh-uh, my penis so small. [exits]
3;11;Priest Maxi;Nice guys. [the door closes]
3;11;;City Hall, outside the Mayor's Office.
3;11;President Hirohito;"Jikan ga nai. Sugu ni bara de shimaou. Shikashi, itsu baru shinkuro isoga reba. [""Time is short. Those people will discover our plan soon. We must finish quickly.""]"
3;11;;City Hall, the Mayor's Office. The men and women have split into two groups by gender. Sharon speaks.
3;11;Sharon;So, what are we going to do about our children? [the men smile down at their crotches] Ahhh, hello-o?
3;11;Mayor;O-kay, people. I know this Chinpuku Man fad is causing a lot of problems. But I think we've already found a solution.
3;11;Liane;You have?
3;11;Mayor;Children are fickle. [thump] All we have to do is come up with a new fad. We find the next toy and turn them all onto it as soon as possible.
3;11;Sharon;Of course! That's a great idea!
3;11;Sheila;But what toy?
3;11;;South Park Market Research Laboratories, a nondescrpt building. A big-screen TV is shown, flanked by two lab techs. Then a sofa is shown, with Kyle, Stan, Cartman, Kenny, and Butters.
3;11;Lab Tech 1;Alright, boys, we're going to show you a couple of commercials, and you tell us which toy interests you the most. Now, watch carefully. [the first one comes on]
3;11;Announcer;Hey, kids. Do you like Chinpokomon?
3;11;Boys;Yeah!
3;11;Announcer;Well then, you're gonna go wild for [echo comes on as a weird bike is shown] Wild Wacky Action Bike! [a bike with two single-arm handles, one attached to each wheel, and two lumpy side wheels]
3;11;Singer;Wild Wacky Action Bike!The bike that's hard to ride!
3;11;Announcer;[a boy runs to the bike and hops on, trying to figure out how to steer it. He shrugs] Wild Wacky Action Bike is almost impossible to steer. And it glows in the dark.
3;11;Singer;Goin' to try to ride all day long, but I'm goin' to fail'Cause it's Wild Wacky Action Bike!
3;11;Boy;[manages to steer it, but runs into some cones] Man... [then steers it well enough down the street]
3;11;Singer;You can't ride it, you can't ride itWild Wacky Action Bike!
3;11;Boy;Aaagg-agh--! [ends up under a truck. A cloud of steam rushes out on impact]
3;11;Announcer;Wild Wacky Action Bike comes with everything you see here. [the boys say nothing for a while, then...]
3;11;Cartman;...Gay.
3;11;Stan;Yeah, dude. That was totally gay.
3;11;Lab Tech 1;"Ohhh. [writes ""GAY"" under ""Wild Wacky Action Bike"" on his ""Test Results"" pad and underlines it] Wuh-okay, here's the next one."
3;11;Announcer;Hey, kids. Do you like Chinpokomon?
3;11;Boys;Yeah!
3;11;Announcer;"Well then, you're gonna love... Alabama Man! [""ALABAMA MAN"" over the  Confederate flag, then Alabama Man is shown with bowling ball and beer can]"
3;11;Singer;Alabama ManHe's quick, he's strong, he's active.
3;11;Announcer;You can take Alabama Man to the bowling alley, where he drinks heavily and chews tobacco. [A little bowling alley is shown, with Alabama Man standing on a platform that connects to the alley by a ramp. Behind that sits a woman doll keeping score]
3;11;Boy 1;[watching Alabama Man swing a bowling ball] Wow! He can bowl. [presses a button, releasing the bowling ball. It goes down the bowling alley and knocks six pins down]
3;11;Singer;He can bowl, he can drink, he can drink and bowlAlaba-ma Man!
3;11;Announcer;When his wife asks him where he's been, just use the action button, [Alabama Man is made to knock her down] and Alabama Man busts her lip open.
3;11;Boy 1;[with Alabama Man. Boy 2 has his wife] Shut up, bitch! [has Alabama Man knock his wife down]
3;11;Boy 2;Wow!
3;11;Singer;He beats up his wife and sleeps it offAlabama Man!
3;11;Boys 1/2;I wanna be just like Alabama Man.
3;11;Announcer;Alabama Man comes with everything you see here. Wife sold separately.
3;11;Boy 2;I thought I told you to shut up! [has Alabama Man knock his wife down with a backhand]
3;11;Announcer;Not all people from Alabama are wife-beaters. [Again, the boys stay silent]
3;11;Cartman;Gay.
3;11;Stan;Totally gay.
3;11;Kyle;Liberace gay.
3;11;Lab Tech 1;"[writes ""GAY"" under ""Alabama Man"" and underlines it twice] Oooh, dear. Well, let's keep trying. How about this? [cuts into an actual commercial...]"
3;11;;South Park, next weekend. The adults are lined up on either side of Main Street as Mr. Ose leads the kids through the town. Japanese flags, a poster of President Hirohito, and red flags are being paraded.
3;11;Mr. Ose;"Owatta! [""Down with""]"
3;11;Kids;"Beikoku! [""the U.S.A.!""]"
3;11;Mr. Ose;"Owatta! [""Down with""]"
3;11;Kids;"Beikoku! [""the U.S.A.!""]"
3;11;Mr. Ose;"Owatta! [""Down with""]"
3;11;Kids;"Beikoku! Nihon ima hajimaru! [""Its fate is now to become Japan!""]"
3;11;Mr. Ose;"Owatta! [""Down with""]"
3;11;Sharon;Stan?
3;11;Kids;"Beikoku! [""the U.S.A.!""]"
3;11;Sharon;Stan, it's Mommy! [starts to move with the troops]
3;11;Mr. Ose;"Owatta! [""Down with""]"
3;11;Kids;"Beikoku! [""the U.S.A.!""]"
3;11;Mr. Ose;Owatta!
3;11;Sharon;Stanley--
3;11;Kids;"Beikoku! [""the U.S.A.!""]"
3;11;Sharon;--you need to come home right now.
3;11;Mr. Ose;"Owatta! [""Down with""]"
3;11;Kids;"Beikoku! [""the U.S.A.!""]"
3;11;Sharon;Mommy misses you.
3;11;Mr. Ose;"Owatta! [""Down with""]"
3;11;Kids;"Beikoku! [""the U.S.A.!""]"
3;11;Sharon;Stanley, I'm talking to you!
3;11;Mr. Ose;"Owatta! [""Down with""]"
3;11;Kids;"Beikoku! [""Down with""] [Sharon steps in and takes Stan's hand. The troops gather round, forcing her back] Hoh!? [""Ohh!?]"
3;11;Sharon;[pleading] Stan, please, come home!
3;11;Stan;"Kore wa watashi no uchi desu. [""This is my home now.""]"
