3;7;Liane;Oh, that sounds fine. I'm going to a meteor shower party. The number where I'll be is on the refrigerator. Eric's nookie time is 9 o'clock sharp. If his little woogums get cold, you can turn up the heat over here. And if he gets cranky, just play tummy-rub-rubs with him, and make sure he wipes good after he makes bears.
3;7;Shelly;Bears?
3;7;Liane;Oh! And don't mind the cat. She's just being loud because she's in heat.
3;7;;The living room. Cartman is on the sofa watching TV now, and Kitty is near him
3;7;Kitty;Meowrowr!
3;7;Cartman;No, Kitty! I don't have anything!
3;7;Kitty;[starts rubbing her ass against the sofa] Meow rowrrowrrowrrowrrowr!
3;7;Cartman;What the hell is wrong with you?! Stop it, Kitty!
3;7;Kitty;[looks at him with her ass up in the air] Rowrrowrrowrrowrrowr!
3;7;Cartman;No Kitty, that a bad God-damned kitty! [Kitty runs away]
3;7;Liane;[enters with Shelly] Okay, muffin. Mommy's leaving now. You do what the babysitter tells you, okay?
3;7;Cartman;[absently] Uh-huh.
3;7;Liane;Be good.
3;7;Cartman;[huffs] Right.
3;7;Liane;Come give Mommy Eskimo kisses! [kneels next to Cartman]
3;7;Cartman;Aw, Ma.
3;7;Liane;Eskimo kisses for Mom-my!
3;7;Cartman;[mad] Jesus Christ. [drops to the floor, and they rub noses]
3;7;Liane;Bye, kids. [gets up and leaves the house]
3;7;Cartman;[now approaches Shelly] Well, go put that pizza in the oven, bitch! I'm hungry! [she punches him into the wall, which leaves an impact site with paint fallen off] Ow!
3;7;Shelly;Alright, turd, listen up! Now that your mom is gone, I'm in charge. I don't know how you treat your other babysitters, but when I'm babysitting, you're nothing but a little turd. You're a stinky dried-up stupid turd! Got it?!
3;7;Cartman;You can't hit me! Didn't you see those nanny videos on TV? [she punches him, sending him into the wall again]
3;7;Shelly;My boyfriend is coming over, so you go to the kitchen, and you make us that pizza before I snap you in half like the little turd-stick you are!
3;7;Cartman;You're not allowed to have people over!
3;7;Shelly;[takes the remote] Move! [points towards the kitchen, and Cartman eventually rises and goes there]
3;7;;The kitchen. Cartman walks to the refrigerator
3;7;Cartman;This is bullcrap! [strains to open the freezer, but fails] I can't reach the freezer!
3;7;Shelly;[from the living room] Figure it out, turd!
3;7;Cartman;[huffs] God dammit! [goes for a chair and props it up in front of the refrigerator. As he hops onto the chair, Kitty walks in still pining] Shut up, Kitty! [turns and sees the note on the freezer door, then grabs it and reads it] Any problems, contact Eric's Mommy at 303... Aha! [hops off the chair, moves it back to the table, and sits on it. He grabs a telephone] I'm gonna call mom and tell her that the babysitter is having her boyfriend come over! Then we'll see who's the turd! [he picks up the receiver, only to find a familiar voice on the line]
3;7;Shelly;"...So I said, ""you're a little turd!"" and he w-"
3;7;Cartman;[hangs up] Dammit! [waits for a moment, then picks up the receiver again. Kitty now pines on the stove]
3;7;Shelly;...But when you've seen one turd, you've seen them all. [hangs up, waits, then picks up again] ...stupid turd! The one night-
3;7;Cartman;Ey! I need to use the phone!
3;7;Shelly;Oh. Hold on a second, Carrie. [enters the kitchen and pulls Cartman's underwear over his back and head, blinding him]
3;7;Cartman;Ey! Aaah! Uh-ow! Ah! [she leaves and he picks up the receiver again]
3;7;Shelly;I placed his underwear over his head.
3;7;Cartman;[hangs up and puts his underwear back in place. Kitty resumes meowing] I'm gonna get her, Kitty! Mark my words!! [her meows are persistent] SHUT THE HELL UP, KITTY!! [Kitty screeches and dashes out of the kitchen]
3;7;;The living room. Cartman watches TV
3;7;Announcer;And now, back to the movie of the week, Aliens.
3;7;Newt;[to Ripley] They mostly come at night, mostly.
3;7;Cartman;[echoing Newt] They mostly come at night, mostly. [Shelly comes in and tosses Cartman off the sofa, then changes the channel to Friends. Cartman returns to the sofa] Ey, I was watching Aliens on TV!
3;7;Shelly;Well, I'm watching Friends, turd! [the doorbell rings] That's my boyfriend. Go answer the door while I make sure I don't have food in my braces. [Cartman answers the door and looks at a young man in baseball cap and leather jacket]
3;7;Dude;Hey there, is Shelly around?
3;7;Cartman;Who the hell are you?
3;7;Dude;I'm the guy who's gonna put a boot up your ass if you don't tell me where Shelly is!
3;7;Shelly;[appears at the door] Hey, Skyler.
3;7;Cartman;You know this guy?
3;7;Shelly;He's my boyfriend! [Cartman studies him]
3;7;Cartman;Christ, he's like 50 years old!
3;7;Shelly;He's 22! [Cartman studies him some more]
3;7;Cartman;Dude, that's not cool.
3;7;Shelly;You're a turd! You're the Turdman of Alcatraz!
3;7;Skyler;Ye Yeah-ha.
3;7;Cartman;Dude, when my mom finds out that my babysitters have their boyfriends over, she mostly gets really mad, mostly. [Skyler enters and pulls Cartman's underwear over Cartman's head. Shelly grins and Skyler drops him.] Yaaah. Eeyy! Ey, God dammit!
3;7;Shelly;Turd wedgie. Come in the kitchen, Skyler. There's refreshments [giggles and takes his hand. They walk to the kitchen. As they pass the sofa, Kitty is looking at TV]
3;7;Announcer;And now, back to Wild Animal World
3;7;Host;"[a lion follows a lioness around] Here in the more arid regions of Africa, the gold-coat lions are in the throes of mating season. [Kitty watches intently as the lion overtakes the lioness. The lioness lays down] The male lion positions himself behind the female and prepares to insert his lionhood. Notice his large swollen balls. [Kitty meows loudly with excitement as the lion does his stuff] The female lion relaxes her body and says ""hello"" to Mr. Winky. [Kitty continues meowing. The lioness rolls over on her back] The male lion is enticed by the female's supple breasts and firm backside. [The lion moves away] Quickly and suddenly, the male is finished. Now he wants to be alone, so he kindly asks the female to leave. He promises he'll call her tomorrow. But the female doesn't leave. Nope, she's moving right in. Looks like the male lion... is screwed. [lion and lioness relax as the sun sets. Kitty is almost beside herself, rubbing her ass against the rug]"
3;7;;The kitchen. Cartman cooked the pizza after all. Shelly and Skyler finish it
3;7;Skyler;Mmmmm. [tries to kiss her]
3;7;Shelly;No, Skyler. Quit it.
3;7;Skyler;Come on, babe. How long have we known each other?
3;7;Shelly;Eight days tomorrow.
3;7;Skyler;And I still don't get any action.
3;7;Shelly;I don't know, Skyler. It's just kind of strange to me that you're 22 and all.
3;7;Skyler;But I'm still in high school. I told you: I'm a very immature 22-year old.
3;7;Shelly;Well, maybe just one kiss.
3;7;Skyler;Mmmmm [kisses her on the lips, but Cartman intrudes]
3;7;Cartman;Hey, what are you doing? [Skyler pulls back quick]
3;7;Skyler;Beat it, chubby!
3;7;Shelly;Go on, Astroturd!
3;7;Skyler;Mmmmm [a tongue-kiss]
3;7;Cartman;I'm gonna tell my mom on you.
3;7;Shelly;Turd Rock From the Sun!
3;7;Cartman;Ey! You ate all the pizza!
3;7;Shelly;We left you some crusts! [tosses some to him]
3;7;Cartman;That does it! I'm calling my mom right now, and bustin' your ass! [she snatches the note from him and sends him into the wall with one jab]
3;7;Shelly;Guess again, Richard the Turd!
3;7;Cartman;Give me that phone number!
3;7;Skyler;Come on, babe. Let's go to the living room. [they leave]
3;7;Cartman;[rises] I am not gonna be bossed around by a chick! [thinks for a moment] Maybe I'll just use my Wild Wild West techniques and get proof that Shelly had a boyfriend over.
3;7;Kitty;[walks in] Meow.
3;7;Cartman;God dammit, Kitty, you have to calm down! Here, I'll get you some catnip. [goes to the sink, opens the doors, and starts looking]
3;7;Kitty;Meow.
3;7;Cartman;Okay, okay, hold on, I'm finding the catnip. [pulls out a box of Playful Pussy Catnip and pours some onto the floor in front of Kitty]
3;7;Kitty;Meowrowrowrowrowrowrowrowr. [still longing for consummation, she jumps all over the kitchen knocking things over]
3;7;;The living room. Skyler strums on the guitar as Shelly listens
3;7;Skyler;"Red Rocket spills my icy soul.
Demons from Hell seek the chosen one!"
3;7;Shelly;You're such an amazing poet, Skyler.
3;7;Skyler;[putting the guitar aside] Isn't this guitar awesome? It's the best of its kind, and not a scratch on it. [reaches over to kiss Shelly]
3;7;Shelly;[holding him off] Skyler, not here.
3;7;Skyler;I can't help it. I see your pretty lips and I want to kiss them. [draws her close]
3;7;Shelly;[giggles] Really?
3;7;Skyler;I cherish you, almost as much as I cherish my guitar.
3;7;Shelly;Wow!
3;7;Skyler;When I make it to the big time, I'm gonna take you shopping, and buy you lots of badass stuff.
3;7;Shelly;O Skyler, I love you. [their lips lock]
3;7;Skyler;Mmmmm. [A flash bulb goes off and Shelly stands up on the sofa]
3;7;Shelly;What the-?
3;7;Cartman;[with Polaroid camera in hand and a fresh picture] Aha, charade you are! Looks like you're the turd now!
3;7;Shelly;[lunges after Cartman] Give me that picture!
3;7;Cartman;Aaaaa! [runs away, and she gives chase. He runs up the stairs, but she catches up and grabs him by the foot halfway up the stairs. He kicks her off, then hurries to his room, closing the door on her as she reaches him] Yes!
3;7;Shelly;Open this door, Turdledove!
3;7;Cartman;I think not! I'm gonna show this picture to my mom when she gets home!
3;7;Shelly;Your mom doesn't get home for three more hours! That's plenty of time for me to make a turd sandwich out of you. [Cartman is shocked at the possibility]
3;7;;later that night
3;7;Shelly;[banging on Cartman's door] Give me that picture, turd!
3;7;Cartman;You're never gonna get this picture! Not until my mom comes home and I can prove you had a boyfriend over heuh!
3;7;Shelly;[in the hallway] I'm gonna bust this door down! [starts banging on the door again. Kitty is meowing]
3;7;Cartman;[sees his toy frog on the bed and walks over] What should we do, Artemus Clyde Frog? [dons his cowboy hat]
3;7;Clyde;[with his Wild Wild West shades on] We've got to get that picture to your mom so that she will come home and save us.
3;7;Cartman;Oh, that's quick thinking, Artemus Clyde Frog. [doffs his hat and sees Kitty on his dresser rubbing her ass on the wall. He walks over] Listen very carefully, Mr. Kitty. I am putting this picture of the babysitter and her boyfriend on your collar. [the banging subsides] You have to take this picture to Mommy, Kitty, so that she can come home and save me. [walks to the window and sets Kitty on the sill] Now run, Kitty. Take this picture to Mommy, and lead her back here. When you return, be sure to bring Mom in through the back door. Hurry, Kitty! You're my only hope! [Kitty jumps from the window to the garage roof, then from the roof to the trashcan, then to the ground] That's it! That's it, Mr. Kitty! [Kitty ends up at the front door]
3;7;Kitty;Meow. Meow. [the door opens and Shelly takes her in]
3;7;Cartman;Oh! God dammit!
3;7;;The living room. Shelly takes the picture and the door bell rings
3;7;Shelly;Who is that?!
3;7;Skyler;Oh, I invited the guys in the band over, so that we can practice. [moves to answer the door]
3;7;Shelly;Skyler, your band can't practice here.
3;7;Skyler;Hey, do you want me to make it or not?! Don't stand between me and my dreams, babe! [opens the door and the bandmates come in] 'Sup Mark? [carrying drums] 'Sup up. Jonesy? [carrying other drums]
3;7;Shelly;Just keep the volume down! I have to go deal with Turdboy. [walks away]
3;7;;Cartman's room. Shelly knocks on the door
3;7;Cartman;Hey! Who was that?! Who came to the door?!
3;7;Shelly;[faking concern] Hey Eric! Your mom's been in an accident!
3;7;Cartman;[wary] You just want me to open the door!
3;7;Shelly;We need to run over to the hospital and identify her body! We'll be right back.
3;7;Cartman;What?? Ih- is she okay?
3;7;Shelly;Not really. She's dead.
3;7;Cartman;Huh?! [quickly opens the door]
3;7;Shelly;[enters] Haha! That was a turd trick. Your mom isn't really dead!
3;7;Cartman;Aha! I knew it was a turd trick, and I opened the door because Mr. Kitty is on his way right now to my mom's party with the picture!
3;7;Shelly;HAha! I knew you sent the cat, and that's why I went outside and got him!
3;7;Cartman;Haaha! I saw you get the picture back from Mr. Kitty, and that's why I wrote a letter to the press! To be opened in the case of my demise! Should anything happen to me, that letter will go out, and you will never find it!
3;7;Shelly;[walks to a dresser] You mean this one? [hold out the letter she finds]
3;7;Cartman;O-kay! Let's see heuh. Haha! Um... Aw, dammit! [he turns away defeated, and she gives him another wedgie over the head] AAAAH! [she pulls him downstairs by his underpants and enters the living room. Cartman groans at every step he hits]
3;7;;living room. Shelly drags Cartman past the band and hurls him onto the coatrack
3;7;Skyler;"Okay, check check, check, 1, 2, check. Okay, ready? All right, let's try the new song. This is a song I wrote for you, Shelly. [points at her and winks. She sits on the sofa, happy]

1, 2, 1, 2, 3, 4
When I saw her walking down the street, I thought she was Shelly, Shelly.
[she dances in place on the sofa]"
3;7;Cartman;Aw, man, you guys suck.
3;7;Skyler;Now that we're together I'm absolutely sure that she's Shelly, Shelly.
3;7;Cartman;You're the crappiest band I have ever heard!
3;7;Skyler;Move into my mom's house with me, Shelly Shelly
3;7;;Outside. Kitty is at Cartman's window once again. The band is heard in the background
3;7;Kitty;Meow, meow, meow, meow, meow.
3;7;A cat;[from a red house nearby] Meow. [Kitty looks to see where the meow coming from] Meow.
3;7;Kitty;[urgently] Meow?
3;7;A cat;Meow. [Kitty looks to make sure there's no one around, then jumps onto a car parked on the driveway and runs away. A red van is parked on the street]
3;7;;Living room. Skyler's band continues playing
3;7;Skyler;"Bridge!

I pledge allegiance to the flag of the United States
of Shelly
Shelly!"
3;7;Cartman;[rocks back and forth on his hook, hands to ears] Oh my God, somebody shoot me in the head!
3;7;Skyler;Ey, shut up, tubby!
3;7;Cartman;Don't call me fat! Now, you guys are not supposed to be in heuh! [Shelly walks to the coatrack] You get out now and respect my authoritah! [she pulls Cartman down a bit so the coatrack can act like a slingshot. She lets go and Cartman hits the ceiling] Ow! [lands on his feet as Shelly turns to walk away. She stops to watch the band and he picks her pocket to get his mom's note.]
3;7;;Night. Kitty wanders the streets of South Park
3;7;Kitty;Meow?
3;7;A cat;Meow.
3;7;Kitty;Meow?
3;7;A cat;Meow. [Kitty is near the source, but keeps looking]
3;7;Kitty;Meow? [enters a small passageway between two buildings]
3;7;A cat;Meow.
3;7;Kitty;Meow?
3;7;A cat;Meow. Meow. Meow. [an obese orange cat on his back rolls over and inches over to Kitty. Kitty looks at the camera]
3;7;;Cartman's house, living room. The band finishes up
3;7;Skyler;Yah, dude, that was hot. This guitar rocks, man! It rocks! What do you think, Shelly?
3;7;Shelly;Honestly? I think you guys need some work.
3;7;Mark;Oh, really?!
3;7;Shelly;I just think your sound is kind of... last week.
3;7;Jonesy;Oh, I'd like to see you do any better, bitch!
3;7;Shelly;Well, I do have a song I wrote.
3;7;Skyler;O-kay, why don't you sing it for us?
3;7;Shelly;Nnno, Skyler, I'm embarrassed!
3;7;Skyler;Hey man, don't be shy.
3;7;Shelly;"Uhwwell, okay. [hops off the sofa] I'll try. But I'm not promising anything. [Skyler moves to the keyboard as Shelly hands out her music and takes the mic]

1, 2, 3, 4
So much pain in the world today.
Too many turds are headin' my way.
But we can flush our turds together.
Passing by turds whenever."
3;7;Skyler;Don't you know? Isn't...
3;7;Shelly;"Life so full of happiness?
Feel free to mark my words.
But me and you, will my love do
in a world that's full of turds? TURDS!
llama judgin finger-lovin' turds. TURDS!"
3;7;;Cartman's room. He's taken the phone upstairs with him, extension and all, and he's called Liane
3;7;Cartman;Mom! The babysitter has her boyfriend over!
3;7;Liane;No no no, that's impossible, hon. I told her: no visitors.
3;7;Cartman;"Well, there's a whole crappy band here! [""TURDS! Llama judgin' finger-lovin' turds. TURDS!""] Can you hear them? Here. Can you hear them? [directs the receiver towards the music]"
3;7;Liane;This party is very loud, boopy-kins. You'll have to speak up.
3;7;Cartman;"[""TURDS! Llama judgin' finger-lovin'...""] Dammit! Her boyfriend's here! Don't you believe me?!"
3;7;Liane;Not really, hon. [Mr. Mackey appears behind her] Mom has to go now! I'll be home in about an hour! [Cartman just looks at the receiver] Oh! Oh, Mr. Mackey!
3;7;Mr. Mackey;Mhm, mkay? [upset, Cartman hangs up]
3;7;Cartman;I'll never be able to prove that son of a bitch was here! [looks at his Mr. Microphone-type radio] My Speak and Record bear. Of course.
3;7;;Downstairs, Shelly continues her song
3;7;Shelly;In a world that's full of turds. TURDS!
3;7;Mark;[tiring of the song] Dude, this is gay!
3;7;Skyler;Shut up! [Shelly stares at Mark]
3;7;Mark;You shut up! Your girlfriend is not joining our band!
3;7;Jonesy;Yeah, dude. What the hell is wrong with you, anyway? She's like, 12.
3;7;Skyler;You guys, get out! Don't question my love! My love is as pure as morning snow! Get out, I said! [his mates take their instruments and leave]
3;7;;The passageway. Kitty and the fat orange cat face each other
3;7;Kitty;Rowr! [quickly shows her ass to the orange cat, waiting for his move. The orange cat pounces on her and smothers her] (Rowrowrowrowr!) [she squeezes her way out from under him]
3;7;Orange cat;Rowr!
3;7;Kitty;Rowr. [this time, she rolls on her back. He jumps on her and smothers her again] Hrowr!
3;7;Orange cat;Geuugh. [Kitty makes her way out again]
3;7;Kitty;[angrily] Meowr! [the obese cat simply collapses and sleeps] Meowuh! [seeing that the cat won't move, she leaves] Oh meah!
3;7;;Cartman's room. He begins recording
3;7;Cartman;[softly] Testing, testing, 1 2. [stops and rewinds, then plays the tape. The recording worked] Sweet. [Shelly enters and Cartman hides his radio]
3;7;Shelly;We're going outside to watch a meteor shower! I'm locking you in your room 'til we get back in, turd!
3;7;Cartman;Okay. See you in a while.
3;7;Shelly;Wha-?
3;7;Cartman;Will you tell me what they look like? The meteor shower. They mostly come every few years, mostly.
3;7;Shelly;What the hell is wrong with you?! How come you're not yelling and whining?!
3;7;Cartman;Well, I just, I kind of like having you around.
3;7;Shelly;What?! No you don't!
3;7;Cartman;No. Um seriously. See, I never had a brother or a sister. I think people that have a brother or a sister don't realize how lucky they are. Sure, they fight a lot, but you know there's always somebody there, somebody that's family. [Shelly's face softens] I wonder if, well, maybe sometimes, I could pretend like you're my big sister. And you could kind of, watch over me. You know, like, we could watch a meteor shower together sometime. Heh, and I could pretend I'm somebody's brother, if only for a day.
3;7;Shelly;...Oh, all right, get your turd coat. You can come see the meteor shower with us.
3;7;Cartman;Yuh, you mean it?
3;7;Shelly;But don't bug me and Skyler! Come on!
3;7;Cartman;Hooray! [Shelly exits, Cartman speaks softly] Yes. I'm gonna have your and your boyfriend's voices on my Speak and Record bear, and then you'll mostly never babysit me again! Mostly.
3;7;;The Cartman backyard. Skyler and Shelly sit on a bench, Cartman stands off to the side in front of them
3;7;Cartman;[recording] Yes, yes, what a beautiful night! It is Saturday the 12th at 10:45, and my mother is away at a party right now.
3;7;Shelly;Shut up, turd!
3;7;Cartman;That, of course, is the voice of my babysitter, Shelly Marsh, who is twelve.
3;7;Shelly;What are you doing?
3;7;Cartman;I'm just thinking out loud. [walks over to the bench and sits with his back to Skyler] Do you have anything to say, Skyler, Shelly's boyfriend who is sitting right heuh?
3;7;Shelly;Go away, turd!
3;7;Cartman;I'm sorry. Did you say something, Skyler? [Skyler simply bumps him off the bench] Agh!
3;7;;South Park. Kitty walks around looking for some action
3;7;Kitty;Meow [a bunch of other cats answer her call. They are all sitting by some steps. She walks over, sticks her ass in the air, and the other cats jump her]
3;7;;The Cartman backyard. Meteors flash across the sky. Skyler tries to kiss Shelly. Cartman stands close to the house with his Speak and Record bear in full view
3;7;Skyler;Yeah! Come on! Give it up!
3;7;Shelly;No.
3;7;Skyler;Give it up, babe!
3;7;Shelly;NO!
3;7;Skyler;Come on, babih!
3;7;Shelly;[pushes him off] No, Skyler, I'm not putting out for you!
3;7;Skyler;Why the hell not?!
3;7;Shelly;'Cause I'm twelve! [Cartman moves up a bit]
3;7;Skyler;You're not putting out for me?
3;7;Shelly;No!
3;7;Skyler;Well then, screw you, bitch! I've got plenty of other girlfriends that will!
3;7;Shelly;What?? But I thought you liked me.
3;7;Skyler;If you're not puttin' out, then I'm movin' on! There's plenty of chicks like you out there! [she looks forsaken, Cartman draws closer] Screw you, prude bitch! Me and my badass guitar are going home! Hasta!
3;7;Cartman;Gotcha! [Skyler drives away in the red van]
3;7;;The living room. Shelly sits on the sofa crying, her face buried in her hands. Cartman comes dancing in
3;7;Cartman;"Oh yeah! Oh yeah!
Oh wicky wicky Wild West!
Shelly, guess who's busted! [Shelly continues crying] Hey! I said, guess who's busted! [Shelly doesn't seem to realize he's there] Eh, you're not gonna trick me, I've got the goods on you!"
3;7;Shelly;[between tears] I don't care. [cries some more, then pours out her emotions] He acted like he really liked me. Nobody's ever liked me before. [now Cartman softens] I can't believe I trusted him. I'm so stupid.
3;7;Cartman;Well, Shelly, he's 22. What, what were you doing with him anyway?
3;7;Shelly;Nobody my age would go out with me 'cause I'm too ugly.
3;7;Cartman;You're not ugly.
3;7;Shelly;You don't think so?
3;7;Cartman;Well, you're pretty ugly, but, you don't have to be dating 22-year olds. I mean, what kind of scumbag asshole dates 12-year old girls?
3;7;Shelly;You're right! He is a scumbag! I wish I could get him back! I just don't know how.
3;7;Cartman;Weh-hull, I could ask Artemus Clyde Frog. He would know.
3;7;Shelly;Huh?
3;7;Cartman;If you want, I could help you.
3;7;Shelly;Really? You would do that?
3;7;Cartman;Just let me get my cowboy hat.
3;7;;Outside. Kitty returns to the house, opens the front door, and enters
3;7;Kitty;Mreow? Mreow? Mreow! [the other cats come in and make themselves at home. Kitty turns on the stereo and music blares from the speakers. More cats come]
3;7;;Skyler's pad. He sits on his sofa strumming his guitar. He hears a knock on the door. He gets up, opens it, and looks down. Clyde is there
3;7;Skyler;What the hell is this?!
3;7;Polly;Help me! Help me! This is Salma Hayek. Is anybody there? [she lies next to the bear, which is playing the voices]
3;7;Skyler;Salma Hayek? Whoa, she's hot. [goes into the woods to find her]
3;7;Cartman;[dressed as James West, reaches the open door] Okay, it's clear. [Stands watch as Shelly makes her way inside]
3;7;;The woods.
3;7;Polly;Over here! Please, come quick! [Skyler moves towards the voice]
3;7;;Skyler's pad. Cartman stands watch as Shelly gets to work
3;7;Cartman;We don't have much time!
3;7;Shelly;This won't take me long!
3;7;;The Cartman house. The front door remains wide open as music blares from inside. Cats are all over the living room. Kitty bring a box of Playful Pussy catnip from outside and pours out the catnip. The other cats rush towards it and divide amongst themselves. One cat makes lines of it so he can snort it, another snacks on a slice of pizza. Others sip from beer bottles. Some cats come towards Kitty and she shows her ass again.
3;7;;Skyler's pad. Cartman grows impatient
3;7;Cartman;Hurry up in there!
3;7;Shelly;I'm almost done.
3;7;;The woods. Skyler is looking...
3;7;Skyler;Hello-o? Hello-o, Mrs. Hayek?
3;7;Polly;Over here! Please help me! I am lost and I have no clothes!
3;7;Skyler;[to himself] No clothes, right.
3;7;;Skyler's pad. Shelly finishes up
3;7;;The woods. The search continues...
3;7;Polly;I'm over here! Please help me! I will reward you greatly!
3;7;Skyler;Right here, Miss Hayek!
3;7;Polly;Oh, please help me!
3;7;Skyler;What the? [sees the Speak and Record bear and Polly Prissy Pants on the ground]
3;7;Polly;Please help me! I will give you tacos!
3;7;Skyler;"Dude, somebody tricked me! I'll make you pay for making me come out here, God dammit! [rushes home and enters] Stupid asshole stuffed animals trying to ruin my night! [gasps loudly. His guitar is in pieces and buried in kitty litter. Shards of wood are arranged to read ""King Turd"" in front of the neck of the guitar] My guitar! NOOOOO!"
3;7;;The Cartman house. Shelly and Cartman return home
3;7;Cartman;That was sooo cool! I wish we could've seen his face!
3;7;Shelly;[faces him at the door] Thanks for all your help, Eric. You know, as far as turds go, you're okay. [opens the door, and they both are shocked at what they see]
3;7;Cartman;Oh my God! [the orgy is well under way]
3;7;Shelly;They're having a cat orgy!
3;7;Cartman;You are all very bad kitties! That is a bad, bad kitty!
3;7;Shelly;Your mom's gonna get home soon. We're gonna get busted!
3;7;Cartman;[gets the catnip and holds it up high] Come on, kitties. Outside. Come on. [points the way out, then goes towards the door. The cats follow] That's it. Come on, come on. [opens the door, only to find Skyler waiting for him] Uh oh.
3;7;Skyler;You two ruined my career! I'm gonna get you! [Cartman throws the catnip at him and scores] Umph! [the cats jump on him] Ogh! Oh! Owey! Owwey! Duewy! Oh! [horror and then glee appear on the faces of Cartman and Shelly] Oh, you ripped my pants off! Oh my God! Oohh my Goodd!
3;7;Shelly;Come on! We've got to get the house clean before your mom gets home. [they go back inside and close the door] You know, Eric. It's kind of cool that two people who hated each other can be friends.
3;7;Cartman;Yeah. I think we get along okay.
3;7;Liane;[enters] Hi, kids. I'm home.
3;7;Cartman;Heh. [all are afraid. Two cats hide behind Kitty] Mom! Uh I can explain. It was all Shelly's fault! She didn't watch the cat!
3;7;Shelly;No! It's Eric's fault. He let those cats in here.
3;7;Liane;[holds on to the doorway] Oh, what a party that was! [walks towards the sofa] Hmm-hm-hm-hmm. Hmm-hm-hm-hmm. [Crashes onto it and falls asleep]
3;7;Shelly;Wow, she passed out.
3;7;Cartman;Luckily for us, my mom is a total lush.
3;7;Shelly;Well, let's clean up the house. Looks like everything turned out o-kay.
3;7;Cartman;That's how it goes in the Wild Wild West. [raps once more]
3;7;Cartman;"[Shelly watches him perform and grins, then joins him in the dance]
Well, I'm a badass cowboy living in a cowboy's
Age, wicky wicky scratch yo yo bang bang
[End credits roll]
Me and Artemus Clyde Frog go save
Salma Hayek from the big metal spider
Wicky wicky wick, wicky wicky wick, Fresh
Cowboy from the Westside. Wicky wicky scratch yo yo bang bang
Me and Artemus Clyde Frog go save
Salma Frog Polly Prissy Pants go down to...
Well... mm-Rumpertumskin.


[Shelly laughs]"
