3;13;Marvin;Umi chu. [presses a button to activate a map display. The cockpit closes and the ship lifts off]
3;13;Ethiopian woman;Wobe dabiga gm * *.
3;13;Marvin;Gobede *. [presses a button and the ship lurches up. He takes off and comes back, sweeping over the villagers' heads. He takes off into space, into the distance, and then returns. The episode title follows close behind]
3;13;;Starvin' Marvin in Space
3;13;;In Star Wars fashion, the camera moves from space down and right to a sunny day in South Park. The camera settles on South Park Elementary as the bell rings. Class is now in session
3;13;Mr. Garrison;...And so, children, that's why Hare Krishnas are totally gay. [the door opens and two agents enter. They start looking under tables and lifting desks, then lower the blinds...] Uh, can I help you?
3;13;Agent 1;Yes. I'm Connelly, and this is Sphinx. We're with the CIA.
3;13;Sphinx;We're here to speak with some of your students. [turns to them] You [Cartman], you [Kyle], you [Kenny], and you [Stan].
3;13;Mr. Garrison;Oh, for Pete's sake, what have you bastards done now?!
3;13;Cartman;Hey! That was Kyle that went #2 in the urinal!
3;13;Kyle;No it wasn't, fatass! I saw you do it!
3;13;Connelly;Boys, we need to talk to you about a matter of national security. Now!
3;13;Kenny;(Huh?) [Connelly takes Cartman and Kyle, Sphinx takes Kenny and Stan. They then carry the boys out the door. Sphinx reaches back to close it]
3;13;Mr. Garrison;"I hope you give them the chair! [turns back to the chalkboard] Anyway, children, as I was saying, Hare Krishnas are totally gay. [writes ""Hare Krishnas"" on the board.]"
3;13;;A military complex. The boys are seated inside a hangar, with a lamp shining on them.
3;13;Cartman;Oh, dude, this is not cool!
3;13;Kyle;Relax, fatass.
3;13;Cartman;No. Dude, I've seen this on TV. They shine that light in your face, and then they try to get you to tell them stuff by squeezing your balls really hard.
3;13;Stan;What??
3;13;Cartman;Dude, I've seen it! They grab your balls with their leather-gloved hands and they squeeze 'em as hard as they can until they pop like little grapes!
3;13;Stan, Kyle;Ow, dude! [the hangar doors open and the two agents enter]
3;13;Cartman;[pointing] Start with Kenny! Start with Kenny! [Kenny looks at him]
3;13;Sphinx;Relax, boys. We just need to talk with you.
3;13;Stan;* I told you, fatass.
3;13;Connelly;Approximately 31 hours ago, an ethnic-looking child was spotted flying some kind of state-of-the-art space craft over Chinese air space.
3;13;Cartman;Whoa, cool.
3;13;Sphinx;Cool? That craft appears to have enough plutonium fuel on board to blow up a large city! Do you think that's cool?!
3;13;Cartman;Totally!
3;13;Connelly;Alright, children, we just need to know one thing: Do you know this person? [holds up a picture of Marvin]
3;13;Cartman;Heeyy, that's Starvin' Marvin.
3;13;Stan;Sshh!
3;13;Connelly;Who?
3;13;Kyle;You dumbass, Cartman! Now they're gonna go squeeze his balls!
3;13;Cartman;Oh. We don't know him.
3;13;Sphinx;We already know you know him. We have this! [a picture of the boys standing behind Marvin outside King Jimmy's Buffet] Now, who is he?! [Kyle farts, and the boys laugh]
3;13;Cartman;"Kyle's makin' mudpies; you guys want one? [the agents walk away and talk with each other. The boys laugh for a long time...]"
3;13;Connelly;This is getting us nowhere. We'll have to resort to more drastic measures.
3;13;Sphinx;But they're just kids. We can't torture them.
3;13;Connelly;Look, we don't know what that craft is capable of, but the kid is going to have to land it somewhere. God only knows what sadistic backwards Third-World country could get their hands on that ship!
3;13;;Australia. The ship heads towards it, with a song playing in the cockpit. Marvin is enjoying his flight, but the screen tells him to debark
3;13;Singer;Soaring so high above the world,Never thought I could be so free.I'm one with the birds, and magic is all I see.
3;13;Man 1;[pointing] Oy, look up there! [the ship descends and the engines turn off]
3;13;Man 2;It's a UFO! [the windshield rolls back]
3;13;Crowd;[start backing up] Oohh?!
3;13;Marvin;[appears] Dogom * Dommm * *.
3;13;Man 3;Boy, that's one creeepy alien.
3;13;Marvin;Gmm * Mmm-mm * *.
3;13;Man 4;[prodding] Talk to 'im, Mayor. [the Mayor walks up to Marvin and speaks]
3;13;Mayor;Great and noble alien creature. As Mayor of the fine planet of Australia, I welcome you to our fine... planet of Australia. Chippy chip.
3;13;Crowd;Churrah! [Marvin pulls out pencil and paper and starts drawing...]
3;13;Mayor;Look out, he's got a gun! [shields his face. The others cower]
3;13;Man 5;Wait, it's not a gun. It's a piece of paper.
3;13;Mayor;Oh. [the paper has a drawing of Australia and of Marvin's people. Marvin draws an arrow from his people to Australia] Oh, I think he's tryin' to tell us that he wants to relocate all his species here to Australia.
3;13;Marvin;* * Muogleblabla mb'g * *.
3;13;Mayor;Well, you certainly are all welcome 'ere, alien. In fact, there's a mission right over there that will take all your people in. [it looks just like the one he left in Ethiopia. A woman is at the door.]
3;13;Woman;Hello-o. [Marvin looks, and the smile leaves his face. He hops back into the craft and takes off]
3;13;Mayor;Guess the little pecker doesn't like missionaries.
3;13;;The military complex. The children are being tortured, but not physically. They moan and grunt
3;13;Sphinx;Now, I'll ask you again. Who is the little boy that took our ship?
3;13;Stan;We don't know. [some scratching is heard]
3;13;The Boys;Aaaaaaaa! [Sphinx is scratching at a balloon] Aaaaaaaa!
3;13;Connelly;[holds up a picture of Marvin in the spacecraft] Who is this person!
3;13;Cartman;[gasping] K-kill me.
3;13;Connelly;Do it again. [Sphinx scratches the balloon...]
3;13;The Boys;Aaaaaaaa!
3;13;Cartman;No wait. I'll tell you. [the agents take off their ear muffs] He's, he's a little starving Ethiopian kid. We adopted him.
3;13;Kyle;Cartman!
3;13;Sphinx;Adopted from whom?
3;13;Cartman;Sally. Sally Struthers. The lady on TV. She knows everything. Sally Struthers.
3;13;Connelly;Sally Struthers!
3;13;Sphinx;Where can we find her?!
3;13;Connelly;I know exactly where Sall Struthers is. Let them go.
3;13;Kyle;Good job, fatass!
3;13;Cartman;Dude, I couldn't take anymore of that balloon. Another couple hours of that, and I would've been totally pissed off.
3;13;Stan;[moving past Kyle and Cartman] Whatever. Let's go see what's on TV.
3;13;;Ethiopia, the FEED THE CHILDREN FOUNDATION building. The agents sit in the lobby reading newspapers
3;13;Receptionist;Gentlemen, Ms. Struthers can see you now. [the men rise and go for the door, but before they enter Connelly stops and closes the door]
3;13;Connelly;I'm warning you, Bill. Sally Struthers is a bit heavy. But don't say anything, because she's pretty sensitive.
3;13;Sphinx;Oh, I would never say anything. I saw some show where they made fun of Sally Struthers' weight, and I thought it was totally cruel. I mean, she helps people, you know. [they enter. The storage room has been transformed into awfully dark living quarters for her]
3;13;Connelly;Ah, Ms. Struthers.
3;13;Sally;"Oh ho ho ho. [she now has the shape of a Hutt] Un chaka solo david. Saime no Chewbacca dakaiminbi? ho ho. [""Hello gentlemen. How can I help you?""]"
3;13;Connelly;Ms. Struthers. We understand you have helped raise millions of dollars to help starving children in Ethiopia.
3;13;Sally;"Oh? Makarendae bi cho. [""I do my best.""] Ho ho ho."
3;13;Connelly;We need information on one of the Ethiopians. You must tell us everything you know about him. [waves his hand in a Jedi fashion]
3;13;Sally;Do ba kim.
3;13;Sphinx;Uh, heh-his name is Starving Marvin.
3;13;Sally;"[begins to sniff around] Jonoba unko chocolate Yum Yum bar ancho? [""Is that a chocolate Yum Yum bar in your pocket?""]"
3;13;Connelly;Why, yes. It is a chocolate Yum Yum bar, Ms. Struthers [removes it from his coat pocker and waves it around], and there are several more where that came from. [Sally licks her lips. Connelly sees a trash can nearby and opens it, then dangles the bar over it] Of course, if you don't want to tell us about the Ethiopian boy...
3;13;Sally;Mmmmo na ka!
3;13;Connelly;[closes the trashcan and walks over with the candy bar] I'm... glad we can do business.
3;13;;Cartman's house, night. The boys are on the sofa watching TV. Cartman has the remote
3;13;Stan;Come on, dude. There's gotta be somethin' about Starvin' Marvin in the news.
3;13;Cartman;Well, I can't find anything- wait. What's this? [a shot of Pat Robertson asking for pledges on the CBC channel.]
3;13;Pat;Uh, God wants you to send us money. He needs you to send us money so we can help others.
3;13;Cartman;"Oh, my God, this guy again. [""What we do is- ""]"
3;13;Kyle;"Why would anybody send this asshole money? [""-we go all around the world and-""]"
3;13;Kenny;"(To pay for the pockets on his peehole) [The boys laugh. ""-we give Bibles and and, and...""]"
3;13;Kyle;Yeh-hah. [They hear noise outside, and soon Marvin's ship crashes through the front wall of the house.]
3;13;Boys;Whoa! [They rush outside to see the rest of the ship. Cartman goes to see the damage]
3;13;Cartman;Oh! Aww! [Part of the second story of the house falls away.] Oh, weak! [Marvin hops down from the ship]
3;13;Kyle;Starvin' Marvin!
3;13;Marvin;Bongi groinit * *.
3;13;Kyle;He did take a ship.
3;13;Cartman;Well nice job, Marvin! I hope you got about a thousand dollars to pay for my house!
3;13;Marvin;Ingan *.
3;13;Stan;Dude, you're gonna get busted for taking this thing.
3;13;Marvin;Chede gwodum * * godom.
3;13;Kyle;I think he wants us to get in.
3;13;Stan;"Kick ass! [Marvin returns to the pilot's seat; the others hop in and stand around him.] Wow, this thing is awesome!"
3;13;Kyle;Let's go somewhere. [Marvin pulls the ship out of Cartman's house and flies low over the ground]
3;13;Singer;Soaring so high above the world,Never thought I could be so free.
3;13;Stan;[the ship goes higher, over other cities] Wow!
3;13;Kyle;Yes!
3;13;Singer;I'm one with the birds, and magic is all I see.
3;13;Stan;This is great!
3;13;Cartman;"Yeah, but where's that crappy song coming from? Could you turn that off? [""And it's a wonderful day 'cause something-""]"
3;13;Marvin;[turns off the music] Gmmm?
3;13;Stan;Yeah, that's better.
3;13;;Ethiopia, day. A man tries to rise, but doesn't have the energy to do it
3;13;Man;Oooh. [falls back on his pillow. Sister Hollis comes up]
3;13;Hollis;Hello? Howare we doing today? Look what I got for you.
3;13;Man;[quickly rising] Nn * wohg *?
3;13;Hollis;"No, it's not food. It's a cross. [hands it to him] And it has your Christian name printed on it. From now on, you are Michael. Can you say ""Michael""? [the man clicks and holds up the cross] Mmmi-chael. [the man clicks again] Oh, well. You'll get it. [walks away and heads over to a family of four] Hello, brother David. Do you have any sins to confess? [David does not respond, but a fly lands on his eye] Anybody? Sins to confess? Joshua? [he just looks up at her] You know, today I'm reminded of Psalm 46, line 39: ""Though the mountains shake and th-"" [the CIA agents walk up]"
3;13;Connelly;Here they are!
3;13;Hollis;Who are you?
3;13;Connelly;We're with the American government! Sally Struthers told us where we'd find Marvin's parents!
3;13;Sphinx;Hello there, Mr. and Mrs. Clickclickderk. I think you know why we're here. [the family stares in horror]
3;13;;The Marklar ship, night. The boys are flying over a desert
3;13;Kyle;No, dude, you don't wanna bring your people to Mexico, there's missionaries there, too.
3;13;Marvin;Blubedegub? [points to Utah on the map]
3;13;Cartman;No way, not Utah. Utah's nothin' but missionaries.
3;13;Stan;Dude, it looks like he's tried everywhere in the world. [the world map is shown]
3;13;Cartman;Well, he hasn't been here yet. Where's this? [presses a big red button on the left side of the display panel. The ship bucks and heads into space.]
3;13;Boys;Whooaaa! [the ship rolls sideways for a moment]
3;13;Stan;What the hell did you hit, Cartman?! [a wormhole appears before them, and they head for it]
3;13;Kyle;Oh, my God! What the hell is that thing?! [the ship races into the wormhole]
3;13;Boys;Aaaaaaaaaaaaaa! [everything inside the ship begins to twist and warp] Aaaaaaaaaaaaaa! [more twisting and warping, and the ship races out of the wormhole into a star system with a green planet. Everything inside the ship is normal again]
3;13;Kyle;[gasps] Where are we?
3;13;Marvin;Gobin gobedo * * gowog. [the ship heads down into the atmosphere and then towards an island]
3;13;Stan;We're on like, some foreign planet.
3;13;Kyle;This place is rad. Look at all the trees and stuff.
3;13;Marvin;Gewhit * * Gewit um hebed wabaduh. Gabalah. [the ship descends to a plain next to a waterfall, and lands]
3;13;;Planet Marklar, day. The ship's windshield rolls back. The boys climb down and look around
3;13;Marvin;Badak bladla buk.
3;13;Marklar Leader;Greetings. Welcome to Marklar.
3;13;Stan;Uh, thanks.
3;13;Marklar Leader;I am Marklar, leader of the Marklar.
3;13;Stan;U-uh, cool. My name is Stan, and a-uh, I'm the leader of Earth.
3;13;Marklar Leader;[bows] Marklar to you.
3;13;Stan;Cool!
3;13;Cartman;Ey! I'm the leader of Earth!
3;13;Stan;Screw you, Cartman! I called leader first!
3;13;Cartman;Well, you can call leader 'til your ass bleeds, but that doesn't make it true! [the Marklar leader looks a bit confused. Marvin steps forward and smiles. The land around the group is green and lush, water is plentiful...]
3;13;Marklar Leader;We are very thankful to you for bringing our marklar back to us.
3;13;Kyle;[joins Marvin] Wait. I thought you called your planet Marklar.
3;13;Marklar Leader;Oh, here on Marklar, we refer to all people, places, and things as marklar.
3;13;Kyle;Well, our friend Marvin and all his people have to live on a part of Earth that sucks ass. They can't grow food or nothin'.
3;13;Stan;[Cartman looks in pleasant wonder] Yeah, so it would be really cool if you would let Marvin and all his people come live here.
3;13;Marklar Leader;Well, there is a lot of room on Marklar. If Marklar here wants to bring his marklar to Marklar, that would be fine. Just take our marklar back to Marklar and bring all the marklar back with you.
3;13;Stan;Uuh. Thanks.
3;13;Marvin;* *.
3;13;;Ethiopia, day. The agents are still drilling Marvin's family
3;13;Connelly;Let's go through this one more time, Mr. and Mrs. Clickclickderk! Your son Marvin has the ship that we want! How can we get it from him? [the family sits still]
3;13;Sphinx;[switching places with Connelly] We are the CIA. That ship needs to be with us! Maybe we should just take something precious of yours, huh?! [lifts his shades and scans the area] Daha! [picks up a gourd and dangles it] This! This gourd-thingy, for instance. How do you like that, huh? If you ever wanna see this... little... thingy again, I suggest you contact your boy! [the family just looks at him. At that moment, the Marklar ship zooms over the little village, and the villagers raise a ruckus over Marvin's return. The ship stops and descends, engines roaring]
3;13;Sphinx;There it is! [Hollis covers her ears. The ship lands and everyone moves towards it. The windshield rolls back and the boys scramble down from the ship]
3;13;Marvin;Muwuhbuh * * mlamleblubluh mjek.
3;13;Connelly;Back away from the space craft, children!
3;13;Stan;Nno. No, it's okay. The ship took us to another planet. A beautiful, lush place called Marklar.
3;13;Kyle;Yeah. And the leader, he said that all the Ethiopians can go live there. [the Ethiopians all begin to speak]
3;13;Hollis;Alien race? Have they... heard the word of Christ?
3;13;Cartman;No, never. It's perfect.
3;13;Hollis;Ooh, no. Those poor souls. We must spread the Gospel to them. [hurries away]
3;13;Stan;What??
3;13;Marvin;*. [walks to Hollis] Mluglu dja mugm blugabeb * * *.
3;13;Kyle;Come on, Marvin! We've gotta get your people to Marklar before the missionaries do!
3;13;Connelly;You'll do nothing of the kind! This ship is now property of the United States Government!
3;13;Kyle;No! [agents rush in from all sides and some black helicopters appear over the space ship. Two FBI agents come and stand behind the boys.]
3;13;Marvin;[tugs at Hollis' dress] Dor dor binor hm ghm.
3;13;Sphinx;Call those boys' mothers. [Connelly starts dialing] I'm sure they'll be very interested in the trouble their boys have been up to.
3;13;Kyle;Oh, no, dude!
3;13;;"CBC television studios. The CBC logo, a pair of angel wings topped by a halo, and CBC printed in front of them, fills the screen. Next comes ""Christian Broadcasting Channel"""
3;13;Pat;"[""TO PLEDGE CALL: 1-800-555-2717""] You know, Susan, the uh-there are so many great missionaries doing work, out there in in in-in parts of Africa, and uh we're trying to get Bibles to people all over the world. And what we need, is the help of everyone out there so that we can continue these, these projects. Now, listen to this, Susan. [a picture of Hollis with two Ethiopians appears over his right shoulder] Wha-one of our missionaries in North Africa has made an amazing discovery. U-u-uh a new planet, in the in the galaxy Alpha Seti VI, that has intelligent life on it."
3;13;Susan;Amazing.
3;13;Pat;Yeah. We're not sure what these hyper-intelligent beings look like, but one thing is for sure: they've never heard of Jesus Christ.
3;13;Susan;What can we do at the 600 Club to help those poor aliens?
3;13;Pat;Well, what we need, Susan, is we need money to build an interstellar cruiser. [a diagram of said cruiser appears over his shoulder: the XT-9000] Now, this space ship will be able to travel through a wormhole and deliver the message and guh-glory of Jesus Christ to those godless aliens. S-send your money now. Amen.
3;13;;Ethiopia. The agents are still investigating...
3;13;Connelly;I want everyone to keep a safe distance from the craft until we can run some tests.
3;13;FBI agent;[walks up] E-excuse me, gentlemen, uh Tom Brokaw is here to see you.
3;13;Sphinx;Tom Brokaw? Oh no, the press already? [the CIA agents walk over]
3;13;"""Brokaw""";[sounds like Cartman] Oh. Good day, gentlemen. [the yellow headband and the shape of the pant legs look familiar...]
3;13;Sphinx;Uh huh. [FBI agents gather behind him and Connelly] Mr. Brokaw, I presume.
3;13;"""Brokaw""";You presume wisely, sir. I'm here to get the big story, the big scoop. [Marvin tip-toes to the ship unnoticed] I understand that you've found some kind of ship from an alien race. [Marvin opens the cargo door and signals for his people to enter the ship. They start doing so] Seeing as though I am Pulitzer-prize-winning Tom Brokaw...
3;13;Connelly;Look, kid. Did you really think this was going to fool anybody? You don't look anything like Tom Brokaw.
3;13;"""Brokaw""";What?! Do you question my integritah?!
3;13;Kyle;[from the pants] I told you Tom Brokaw doesn't have a mustache, fatass!
3;13;"""Brokaw""";Buh-eh, ugh. I had some bad burritos today.
3;13;Marvin;* * wughum chughum * *, * *.
3;13;Connelly;[he and Sphinx remove the men's clothes from the boys] Alright boys. Time to get back to your quarters.
3;13;Stan;Oh. [the cargo door closes and Marvin is ready to take off]
3;13;Connelly;Son of a bitch!
3;13;Stan;Run for it!
3;13;Connelly;Get 'em! [two FBI agents move]
3;13;Cartman;Wah-ey. Come on you guys, wait!
3;13;Kyle;Watch out! Here I come!
3;13;Kenny;(Hey, you guys, I'm a little bit be-) [trips over a rock and lands on his face] (Oof.)
3;13;Kyle;Kenny!
3;13;Cartman;Forget him! He's done for! [Stan climbs up and looks back]
3;13;Stan;He's not done for, he's standing right there.
3;13;Kenny;(You guys, just fly away!)
3;13;Cartman;No, no, he's done for. Come on! [the windshield rolls down and the ship takes off. It zooms into the distance, then straight up into space. The helicopters could not catch up]
3;13;Sphinx;[holding Kenny] Nooo!
3;13;Connelly;Damnit, damnit, damnit!
3;13;;The Marklar ship, space. The ship speeds away from Earth.
3;13;Stan;Alright, we made it!
3;13;Kyle;Okay, Marvin. Time to take your people to their new home!
3;13;Marvin;Gakchak ghm. [a blast is felt inside. Its impact site is near the cockpit]
3;13;Kyle;What was that? [the CBC's XT-9000 appears behind them. Inside, Sister Hollis is manning the bridge, with another woman and four men.]
3;13;Hollis;"This is the Missionary 600. We have you locked on ""fire: ready."" Turn back right now. [another shot is fired, and the Marklar ship is hit again.]"
3;13;Boys;Aaaa!
3;13;Ethiopians;[tossed to one side of the cargo bay] Whoa!
3;13;Stan;They're shooting at us.
3;13;Kyle;Quick, Marvin. Get us to Marklar.
3;13;Marvin;[tries all the buttons, including the red one, but to no avail] Midik, gmanjaum * *.
3;13;Kyle;Well, how'd we do it last time??
3;13;Stan;Cartman just hit the button, and the ship flew itself.
3;13;Kyle;Which button did you press, Cartman??
3;13;Cartman;U-u-huh. I don't remember.
3;13;Kyle;You don't remember?!
3;13;Stan;You dumbass, Cartman!
3;13;Cartman;Hey, I was under duress! Maybe it waaas this one. [presses the big red button]
3;13;Singer;Soaring so high above the world.
3;13;The boys;Aawwww!
3;13;Singer;Never-
3;13;;The Missionary 600, still pursuing the Marklar ship
3;13;Hollis;The ship seems to be made out of a... super-strong alloy. These lasers aren't powerful enough.
3;13;;The 600 Club, Pat Robertson reporting
3;13;Pat;Everyone, the Word of God is going around the world and all your help is so greatly appreciated. Eh-oo What we need now is an argon crystal laser. [the 900txl] Eh you see, an argon crystal laser can pierce thick space holes in a way that other lasers just can't. Send your money now. Uuh-I th-thank you.
3;13;;Ethiopia, day. Feed The Children Foundation. The agents are talking to Sally Struthers
3;13;Sally;[eating her way through a box of food relief] Onadonakami?
3;13;Connelly;Ms. Struthers, we understand that you have a ship of your own. One capable of interstellar travel.
3;13;Sally;"Chewmbacca vije dai gwo. [""Maybe I do, and maybe I don't.""]"
3;13;Sphinx;We need to use your ship to catch those boys. We will do anything for that technology.
3;13;Sally;"Juodo nakahobi? Ho ho ho ho. [""Why should I help you?""]"
3;13;Sphinx;Ms. Struthers, if those Ethiopians make it to another planet, who will send money to your foundation? Without Ethiopians, you have no food.
3;13;Sally;Wo? Wo chaka gom??
3;13;Connelly;Oh, that won't be a problem, Ms. Struthers. We have... collateral. [steps aside and brings Kenny in]
3;13;Kenny;(Oh my God, I get it.)
3;13;Sally;Oh ho ho ho ho ho ho. [a small creature pops out and laughs]
3;13;;The Missionary 600, still pursuing the Marklar ship
3;13;Hollis;I have the infidels in my sight. [the Marklar ship tries evasive maneuvers, but it is hit again.]
3;13;Cartman;Holy shit!
3;13;Ethiopians;[tossed to the other side of the cargo bay] Whoa!
3;13;Marvin;Doye dondabuh. [swings the ship around and fires two blasts at the Missionary 600]
3;13;Crew;Aaah.
3;13;Hollis;Holy crap, they have photon torpedoes.
3;13;;The 600 Club, Pat Robertson reporting
3;13;Pat;Uhnow, our deflector shields are useless against phorton torpedoes, and we really need your support on this one, folks. Here at the 600 Club we need your money to spread the Word of Jesus, and build more advanced deflector shields for our galactic cruiser. Call now, and we'll give you this free pin. [a CBC logo pin]
3;13;;Space. The Missionary 600 and the Marklar ship now do battle. Marvin fires at the Missionaary 600 twice more.
3;13;600 Crew;Aaah.
3;13;Stan;You got 'em, Marvin.
3;13;Kyle;Yeah, now finish 'em off! [a huge junker comes up behind and fires at them]
3;13;Computer;[female voice] Warning. Deflector shields failing.
3;13;Kyle;Where did that come from??
3;13;Sally;Ho ho ho ho. [the CIA agents stand behind her, and two other men are at the helm]
3;13;Connelly;Good! Now get them in our tractor beam! [the beam is activated and holds the Marklar ship in place. The Missionary 600 comes around and faces the Marklar ship]
3;13;Hollis;Now we've got 'em! [in the Marklar ship, the boys look at the screen...]
3;13;Sally;Ho ho ho ho.
3;13;Cartman;It's Sally Struthers!
3;13;Hollis;Well, it appears they'll be going back to Ethiopia, so we can go on to the aliens.
3;13;Kyle;Sorry, Marvin. We tried.
3;13;Cartman;Wait. Ms. Struthers? Ms. Struthers!
3;13;Sally;Wo?
3;13;Cartman;Ms. Struthers, please. Just listen to me for one second. You started the Feed the Children Foundation for wonderful reasons: to help starving, helpless people who live in a rotten part of the world. Well, it's for those reasons we wanna help our friend Marvin now. [Sally looks moved]
3;13;Sally;"Holna chewbacca? [""Because of me?""]"
3;13;Sphinx;Ms. Struthers, don't forget the gift we gave you: the child in carbonite. [points. The camera pans over to a panel which shows Kenny encased in carbonite]
3;13;Sally;"Dama doko nou na oh. [""Let him speak.""]"
3;13;Cartman;Ms. Struthers. You helped so many people, and you've taught us that helping people is what life is all about. All we wanna do is... be like you. [Sally considers Cartman's statements for a moment, then...]
3;13;Sally;"Oh, foada! [""You're right!"" She presses a button, and the tractor beam switches off the Marklar ship and on the Missionary 600]"
3;13;600 Crew;[the bridge jerks a bit] Whoa! [the beam pulls the Missionary 600 closer to the junker.]
3;13;Cartman;She bought it.
3;13;Stan;Sally Struthers is saving us!
3;13;;The 600 Club, Pat Robertson reporting
3;13;Pat;Uh, now, now, stay with me on this one, folks. Uh, Sally Struthers has a Tiberian junker [pictured in a window], which is uh the favorite ship of the Hutts, and she has trapped oureh, our our new CBC ship in an uh [struggling] poe-sitronic tractor beam. [a stage hand holds up this cue card that reads: Tractor Beam, so we're gonna need a Ionic Tractor Disruptor] Uh, so we're gonna need an ionic tractor disruptor. Now now, not a regular ionic di- tractor disruptor, but a negative ionic tractor disruptor to uh, help spread the Word of Jesus. [to Susan, softly] I don't have a fucking idea up here.
3;13;;Space. The junker is busy pulling the Missionary 600 in. The Marklar ship is free to leave
3;13;Stan;Now's our chance!
3;13;Cartman;Wait. I remember. It was the red button! [presses it, and the ship zooms away. The wormhole appears again and the ship head for it]
3;13;Hollis;They've opened the wormhole!
3;13;Kyle;It's pulling us in! [the junker and the Missionary 600 give chase. All three ships enter the wormhole, and all experience its warping effects.]
3;13;Boys;Aaaah!
3;13;600 Crew;Aaaah! [the ships rush out of the wormhole and into Alpha Seti VI, near the Marklar planet]
3;13;;Marklar. The ship land. The Missionary 600 has to lean to one side. All parties are out of their ships
3;13;Kyle;Marvin... [everyone talks at once]
3;13;Marklar;Please, please, please. We are confused. You must explain one at a Marklar.
3;13;Hollis;Alien friend, we are here to spread the Word of Jesus. He died for your sins.
3;13;Marklar;Who? Marklar?
3;13;Stan;We brought Marvin and his people to live here, but these buttholes followed us.
3;13;Marklar;Brought m- marklar??
3;13;Hollis;"What is ""marklar""?"
3;13;Marklar;"Yyou're marklar; everyone and everything is referred to as marklar."
3;13;Sphinx;Doesn't that get confusing?
3;13;Marklar;Oh no. Watch this. Hey, Marklar!
3;13;Marklar;[in orange robe] Yes?
3;13;Marklar;You see?
3;13;Kyle;[steps forward] Wait. Wait. I think I can explain this whole thing. Marklar, these marklars want to change your marklar. They don't want Marklar or any of these marklars to live here because it's bad for their marklar. They use Marklar to try and force marklars to believe they're marklar. If you let them stay here, they will build marklars and marklars. They will take all your marklars and replace them with Marklar. These marklar have no good marklar to live on Marklar, so they must come here to Marklar. Please, let these marklars stay where they can grow and prosper without any marklars, marklars, eh or marklars.
3;13;Marklar;Young marklar, your marklars are wise and true.
3;13;Hollis;What the hell did he say?
3;13;Stan;[hushed] Wow! Good job, dude!
3;13;Kyle;Thanks.
3;13;Marklar;The marklars can stay!
3;13;Ethiopians;Wooo!
3;13;Boys;Alright!
3;13;Cartman;Alright,
3;13;Marklar;You marklars must leave.
3;13;Hollis;But you will all burn forever in eternal hellfire. [she and the other woman are taken away]
3;13;Marklar;Yes, that's nice. Thank you for stopping by.
3;13;Stan;Well Marvin, it was sure cool seeing you again.
3;13;Marvin;Chak chak glika gm gm guchab mglup.
3;13;Kyle;No, we gotta go. Sally Struthers is gonna give us a ride back to Earth.
3;13;Sally;Bwo chaaga bi.
3;13;Boys;[leaving] Goodbye, Marvin.
3;13;Marvin;Chak chak m geteaub m * *.
3;13;Stan;Maybe we'll come and visit sometime.
3;13;Cartman;Yeah, and maybe Jesse Jackson will be President, heh.
