3;2;;General Store. The boys are shopping…
3;2;Stan;[with an air pump] Is this what you're looking for, Kyle?
3;2;Kyle;No, I don't think so.
3;2;Kenny;[bringing a hair dryer] (How about this?)
3;2;Kyle;No, that's a hair dryer!
3;2;Manager;May I help you find something?
3;2;Kyle;"Yeah. Do you have any ""nurections""?"
3;2;Manager;Any what?
3;2;Kyle;I need to get a nurection for my dad.
3;2;Manager;Very funny, boys. Go on, beat it. [gestures to the exit with his thumb]
3;2;Stan;Why is that funny?
3;2;Kyle;Dude, my mom and dad keep fighting all the time. And both of them say it's because my dad doesn't have a nurection. So I want to get him one. [the boys are suddenly outside, with the door slamming shut behind them] Damn it! What the hell is wrong with everybody? [the boys walk away]
3;2;Stan;That's the fifth store we've been kicked out of. Why is it so hard to get a nurection?
3;2;Kenny;(I know, fucking seriously!)
3;2;Kyle;I just want a nurection so I can give it to my mom.
3;2;Man;[walks by with his lady] What?
3;2;Kenny;(Well, see you guys. I gotta go take the bus out of town.)
3;2;Cartman;Oh, where are you gonna go, Kenny? You gonna see your little girlfriend again?
3;2;Kenny;(Yeah, dude. She saved me.)
3;2;Cartman;Dude, you spend way too much time with that girl. If you don't-
3;2;Kenny;(Ach.) [Poof. Stan and Kyle turn. All three are left looking at a charred body]
3;2;Stan;Oh my God, they killed Kenny!
3;2;Kyle;You bastards!
3;2;Cartman;What the hell happened to him?
3;2;Stan;He just... ignited.
3;2;Man;[rushing up] What happened?
3;2;Woman;[rushing up] I saw it from across the street. He just caught on fire. [Barbrady drives up and screeches to a halt]
3;2;Officer Barbrady;[rushes up to the boys] Okay people, stand back. Give the little burnt boy some breathing room.
3;2;Blond man;I've heard about this. This is... spontaneous combustion. But it usually only happens to fat people near open flames.
3;2;Man 2;Is it contagious?
3;2;Woman;Am I going to spontaneously combust?
3;2;Man 3;I hope it doesn't happen to me.
3;2;Woman;This is very scary.
3;2;;City Hall,the Mayor's office. The Mayor is talking with someone.
3;2;Mayor McDaniels;The people are panicking about spontaneous combustion. That's why I've assembled this crack team of scientists to find out the cause of the phenomenon. You are the best scientific mind South Park has to offer.
3;2;Randy;...Uuuh. Mayor, I'm a geologist.
3;2;Mayor McDaniels;Right.
3;2;Randy;Well, uh I don't study human biology, I study the earth.
3;2;Mayor McDaniels;Look, you're the only scientist that lives in this town. You have to find an answer before more people combust. You do that, and you'll be the most beloved man in South Park. [Randy begins to daydream]
3;2;;The Most Beloved Man In South Park. Hands move him over the crowd.
3;2;Crowd;Randy! Randy! Randy! Randy!
3;2;Man;We love you, Randy.
3;2;Woman;[rushing up] Make love to me, Randy. Please!
3;2;;Returns.
3;2;Randy;Wow.
3;2;Mayor McDaniels;Marsh, I'm not asking you, I'm telling you! Find the cause of spontaneous combustion, or else!
3;2;Randy;Or else what?
3;2;Mayor McDaniels;[pounds on her desk] Exactly!
3;2;;First Church of South Park. The organ is heard as people gather for Kenny's funeral. Inside, Stan and Kyle hop up to the bier the coffin is on. Cartman tries a couple of times and finally makes it.
3;2;Stan;Dude, he looks so peaceful without his little orange coat on.
3;2;Kyle;Yeah. [The boys hop off the bier and move to the front row for the service as Priest Maxi approaches the coffin. He opens the Bible and reads]
3;2;Priest Maxi;The Lord giveth and the Lord taketh away. Sometimes the giveth seems a little disproportionate to the taketh. There seems to be a lot more takething going on, but there it is. Perhaps if more of you attended church on Sundays [Kevin falls asleep, Stuart reads Gazongas magazine and checks out its centerfold while his wife sniffs], the Lord would not have felt it necessary to punish us by takething this little boy…
3;2;Mr. Garrison;[to man to his left] Oh, here comes the guilt trip again.
3;2;Priest Maxi;Now, let us pray. [all close their eyes and bow their heads] Lord, though we have lost Neil Smith to free agency and Steve Atwater to the Jets, still, we hope our beloved Broncos can bring home another Super Bowl championship, and once again bathe in the glory of your light. Amen.
3;2;All;Amen.
3;2;Priest Maxi;[raises left arm and fist] Let's go-
3;2;All;Let’s go
3;2;Priest Maxi;Broncos
3;2;All;Broncos
3;2;Priest Maxi;Let’s go Broncos
3;2;All;Broncos, let's go! [The priest extends the fist and all rise and exit. Three men carry the coffin out]
3;2;Stan;Wow, that was short. [Priest Maxi stops them as they leave the pew]
3;2;Priest Maxi;Boys, I haven't seen you in church lately.
