3;14;Cartman;Well, this war is about slavery, so how about if the South wins, you two assholes have to be my slaves for a month.
3;14;Kyle;And if the North wins you're our slave for a month??
3;14;Cartman;Right.
3;14;Kyle;You're on!
3;14;Cartman;Then I shall bid you good morning, gentlemen, and see you on the battlefield. [walks away]
3;14;Stan;Hoohoo what a dumbass!
3;14;Kyle;Yeah. He doesn't even know that the South loses the Civil War.
3;14;Stan;It's gonna be rad having Cartman be our slave.
3;14;Jimbo;...And with that, let's all go to Tamarack Hill and put on a good show!
3;14;Men;[jump and cheer] Yes! Woohoo, yea!
3;14;;"""Tamarack Hill,"" 9:00 A.M. The Reenactment. Bleachers flank Grandpa on either side as the North and the South face off before him. Each side has set up its camp"
3;14;Announcer;"Welcome to the South Park reenactment of the Battle of Tamarack Hill. The men in gray are the Confederacy, from the South [Butters is there]; in blue are the Union, from the North [Chef is there, and Kenny has the drum]."
3;14;Grandpa;[addressing the spectators] It was a cold morning in 1862. The Union Army had to get the bell of Appomattox down from Tamarack Hill. What ensued was a bloody battle, but after many hours, the Union Army prevailed. Here now is the reenactment of that great battle. [blows the whistle]
3;14;Jimbo;[leading the South] Forward! [The South advances]
3;14;Randy;[leading the North] Let's bring those Confederate bastards down! [the North advances, the boys play their tune]
3;14;Jimbo;Fire! [some guns go off]
3;14;Confederate Reenactors;Yeah!
3;14;Randy;Alright men, fire! [some guns go off]
3;14;Union Reenactors;Yeah! [the battle is joined, and men left and right begin to drop away. Others scream]
3;14;Randy;Hey, uh, I shot you, Ned. You have to fall down.
3;14;Ned;[Jimbo fires a few shots] Ow.
3;14;Randy;Yeh-hah! [the battle continues, and even a cow gets into the act]
3;14;Man 1;[in the stands] Oh, so this is what it was like. [the battle continues, but now it's hand-to-hand combat. Cartman reaches the bell and starts to push it down the hill]
3;14;Man 2;Hey! What's that guy doing?!
3;14;Cartman;Yippie! Long live the Confederacy!
3;14;Reenactors;[on both sides] Huh? Wha-?
3;14;Grandpa;What the hell?
3;14;Randy;He took the bell!
3;14;Gerald;He can't do that!
3;14;Grandpa;The Confederacy doesn't take the bell!
3;14;Cartman;[skating by on the bell] Hooray for the South!
3;14;Stan;Cartman, you can't do that!
3;14;Grandpa;God dammit! Now we have to start over!
3;14;;10:24 A.M., reenactment - second attempt.
3;14;Jimbo;Alrighty everyone. [Cartman walks up] We're going to do the entire reenactment again, because of some confusion over the bell. Now, I know you're just trying to help Eric, but we have to let the Union capture the bell this time.
3;14;Cartman;But why? Why should they get the bell?
3;14;Jimbo;Wuh. Well, 'cause we're supposed to lose.
3;14;Cartman;But we don't have to lose.
3;14;Jimbo;What??
3;14;Cartman;"[assuming command] Gentlemen, we can win this battle! [paces] Sure, we could lose, and tonight we can go back to our families and say, ""We did it! We lost like we were supposed to! Aren't we proud?!"" Or, or we take that hill. We take that hill, and when we stand tall upon it, we hold our heads high, and we yell, ""Not this year! This year belongs to the Confederaseh!"" [some of the men drink schnapps]"
3;14;Jimbo;[takes a swig] By God, he's right!
3;14;Mr. Garrison;Jimbo!
3;14;Jimbo;Yeah, I've been reenacting this war for 22 years now. And for 22 years us Confederate reenactors have had to spend the evening being ridiculed and made fun of by the Union reenactors! Well, I'm sick of it!
3;14;Mr. Garrison;Yeah! Why do we have to be their bitches every year?!
3;14;Stuart;I'm tired of losing this battle!
3;14;Jimbo;And I say it's high time we kicked some ass! Who's with me?!
3;14;Reenactors;Yeah!
3;14;Reenactor;Yeah! [drops down drunk. Cartman grins]
3;14;;The battlefield
3;14;Grandpa;Alright, folks. Sorry for the false start. We're ready to go again. It was a cold morning in 1862. The Union Army had to- [turns at the sound of a gun shot and looks as the Confederates charge down the field]
3;14;Confederate 1;Yaaaaah!
3;14;Confederate 2;Come on! Just give up! We're not gonna let you live another day!
3;14;Gerald;Uh, what are they doing?
3;14;Mr. Garrison;[drunk] You Yankee sons of bitches!
3;14;Randy;[a Confederate shoots him on the belly] Ow! That hurt!
3;14;Grandpa;God dammit, what the hell are they doing?!
3;14;Kyle;What do we do?!
3;14;Stan;Run for your life, dude! [the boys run off. Cartman watches from the hill as the battle rages on]
3;14;Cartman;God bless those men that fight for their freedom. God bless those men! And God bless the Confederasah!
3;14;Reenactor;Come on!
3;14;Randy;[tackled by Jimbo] Oh?
3;14;Jimbo;[pins Randy to the ground] Surrender your men, general!
3;14;Randy;Jimbo, have you lost your mind?!
3;14;Jimbo;[yells] SURRENDER YOUR MEN, GENERAL!
3;14;Randy;Alright, alright. We surrender. [the Union soldiers drop their guns and raise their arms. Stan, Kyle, and Kenny walk out from behind a tree with their hands up.]
3;14;Barbrady;[in the stands] The South win?
3;14;Jimbo;The South wins!
3;14;Reenactors;Yeah, woohoo!
3;14;Grandpa;God dammit!
3;14;;South Park Banquet Hall, 3:45 p.m. Reenactment after party. The men are all in conversation
3;14;Jimbo;[walks up to Randy] Well, we can all be friends now. [nudges him] Come on, Randy. Have some s'more schnapps. [hands Randy a bottle]
3;14;Randy;Uh, I can't be happy. You ruined the reenactment.
3;14;Jimbo;Aw, come on. Have a little sip. [Randy sips]
3;14;Cartman;[walks up to Stan and Kyle] So, you guys about ready to start being my slaves yet?
3;14;Kyle;You cheated, Cartman!
3;14;Stan;Yeah, but it doesn't matter, because the bet was that the South doesn't win the war! And the South still didn't win the war, dipshit!
3;14;Kyle;Yeah. Too bad you're such a dumbass in history, or you would have known that!
3;14;Cartman;[sighs] I hate you guys so much. So very very much. And this is not over. Not by a long shot. [the men are getting more drunk]
3;14;Randy;[talking to Stuart with slurred speech] All I'm saying is that... is that the Confederates would have just gotten their asses kicked in Topeka!
3;14;Mr. Garrison;That ain't true! The Confederates would have whupped ass in Topeka, too!
3;14;Bartender;Yeah.
3;14;Reenactor;Yeah.
3;14;Gerald;You're dreaming!
3;14;Cartman;[walks up to Jimbo] Perhaps we should take Topeka.
3;14;Jimbo;Huh?
3;14;Cartman;They mock us in Kansas, soldier. They think the South is a joke. They don't respect our authoritah.
3;14;Jimbo;They don't?!
3;14;Cartman;No. I say we take Topeka.
3;14;Jimbo;[to the crowd] You know what? I'll bet we could take Topeka right now and clear them all around!
3;14;Randy;Huh?
3;14;Stuart;That's right! Maybe we should do what the Confederates would've done and march on to Topeka!
3;14;Mr. Garrison;I'll bet we could!
3;14;Jimbo;I'll bet we could, too! [pounds on the podium]
3;14;Cartman;[throwing his voice] I'll bet you can't.
3;14;Jimbo;[jumps back] What?! [then walks and stands in front of the podium] Is that a challenge?! I'll bet we can!
3;14;Cartman;[fake voice] I'll bet you can't, because you guys are all pussies!
3;14;Jimbo;Pussies?! Oh yeah?! Men! It's time to show the world what the Confederate Army has got! We're gonna take Topeka once and for all!
3;14;Reenactor 1;Yeah.
3;14;Reenactor 2;Yeah.
3;14;Jimbo;[walks to the Union soldiers] All o' you men. You may have lost in the Union today, but join us now and win back your pride!
3;14;Reenactor 3;Yeah.
3;14;Reenactor 4;Yeah.
3;14;Randy;Well, the Union be damned!
3;14;Jimbo;Let's go!
3;14;Men;Yeah! [all walk out]
3;14;Cartman;[trailing, stops by his friends] Oh! What was our bet again? Let's see... Yes, I remember. If the South wins you have to be my slaves for a month.
3;14;Kyle;They're just drunk, Cartman! As soon as they sober up, they'll stop.
3;14;Cartman;Yes. E-e-enjoy your freedom, gentlemen. Soon, you will be my properteh. Come, Kenny. Come fight for us, and I'll make sure you get lots of plunder and womens.
3;14;Kenny;(Woohoo!) [exits with Cartman. The men charge out of the banquet hall growling]
3;14;;Topeka, Kansas, 7:53 A.M., next morning. A rooster crows. The town goes about its business. A mailman delivers some mail. A woman opens the school door. A traffic cop directs traffic. Two kids play catch in front of the school. The woman returns with the flag and hoists it up on the flagpole, and the mailman drops by.
3;14;Mailman;Oh good morning, Mrs. Hollis.
3;14;Mrs. Hollis;Hello, Ralph.
3;14;Ralph;Did you happen to catch that ball game last night?
3;14;Mrs. Hollis;I'm afraid I was grading papers pretty late and- [both turn in the direction of a rumble. Everyone stops and looks in the same direction]
3;14;Driver;What's that noise, officer? [the officer looks, and the South Park men rise over a hill and charge towards town.]
3;14;South Park Men;Yeah! Yeah!
3;14;Jimbo;Ccchhhhaaaarrrrggggeeee!
3;14;;Randy knocks Ralph down with the butt of his gun. Gerald tackles Mrs. Hollis. Another man prepares a Molotov cocktail and throws in into a house, then salutes the resulting fire. Jimbo and Med head for the church, and its congregants rush out screaming. Stuart aims at the officer and shoots him
3;14;Officer;[soothing his ass] Ow!
3;14;Stuart;Freeze, buddy. These are blanks, but they still hurt like hell! [the church bell rings. Jimbo is pulling at the rope]
3;14;Jimbo;It's ours, it's ours! We've taken Topeka!
3;14;Reenactors;Yeah!
3;14;Randy;[still holding Ralph] Alright, Yank, tell us where you keep your Jagermin's S'more-flavored Schnapps?!
3;14;Ralph;Uh-uh-uh schnapps? Uhm, uh-uh-I guess that would be at the liquor store.
3;14;Randy;WHERE?!
3;14;Ralph;[desperately] At the liquor store, at the liquor stohohohohore!
3;14;Randy;[drops Ralph] Come on, boys! [they all rush the store]
3;14;Mrs. Hollis;[looking on] This is the most bizarre thing I've ever seen.
3;14;Cartman;[walks by] Excuse meh.
3;14;;South Park. Stan and Kyle wait at a regular bus stop
3;14;Stan;Dude, my mom is sooo pissed at my dad for going to Kansas.
3;14;Kyle;I know, but—why do they have to take it out on us? Why do we have to wait around for them to come back?
3;14;Stan;Oh here comes the bus. [a tourist bus. Butters is behind the doors waiting to come out. The doors open and Butters exits. The bus leaves] Butters? Are you the only one that came back?
3;14;Butters;Uh, conuh- [salutes] Confederate Messenger Butters reporting, sir. I have a message for you from the battlefield. [offers it]
3;14;Stan;What battlefield?!
3;14;Butters;Uh Topeka. We're raisin' all kinds of hell, see? [hands the message to Stan] Eh, it's probably the most fun I've had in several months. Wuwell, you gonna read your message or not? [Stan opens and reads the message. A Ken Burns effect sequence starts using a 19th century sepia image of Cartman as General Lee]
3;14;Cartman;Dear guys. Words cannot express how much I hate you guys. As we fight our way northward into the great unknown, only that one thing remains certain: that I hate you guys with every tired muscle in my Confederate body. We have taken Topeka, and now I must lolly the men over to Missouri. Because I will not stop until we have won it all, and you guys are my slaves. Because, I hate you guys. I hate you guys so very very much. Yours, General Cartman Lee
3;14;Stan;[crumples the message into a ball and throws it away] God dammit, that fat piece of shit!
3;14;Kyle;Dude! What if Cartman really does succeed? And we really do have to be his slaves??
3;14;Stan;That would suck so much ass.
3;14;Kyle;We have to stop him, dude.
3;14;Stan;I'll go get my grandpa. He'll help us. Where's the Confederate Army now, Butters?
3;14;Butters;Uh-uh, wuh-I ain't supposed to tell you that. If I told you that, well, why I'd be a, a no-good Yankee son of a bitch.
3;14;Kyle;We'll give you 10 bucks.
3;14;Butters;Oh. O-oh, okay.
3;14;;News Report
3;14;Reporter;...And she was forced to live off her own feces for several days. In national news, [the group's entry into Topeka is shown] a frightening radical group from Colorado is making its way across the Southern states of America. [the guy throwing the Molotov cocktail is shown] The group is recruiting new members in every town they pass through, and rapidly growing in number. [one last attack is shown] So authorities have decided to call in the National Guard. The groups seems to be led by military mastermind and right-wing radical Jimbo Kern [he is shown armed], who is known for his guerrilla-fighting and leadership skills.
3;14;;Somewhere...
3;14;Jimbo;[now bloated and sluggish] Give me some more s'more schnapps! I'm gonna be sick. [vomits] Blouach.
3;14;;Chattanooga, Tennessee, 2:35 P.M. The town is destroyed and in flames. The men revel in their victory. Stan and Kyle approach the city with Grandpa and look over it from a hill
3;14;Stan;Oh, boy. This is worse than I thought.
3;14;Grandpa;Well, come on Billy, we've gotta make these little peckers stop before they get themselves killed.
3;14;Man;[running] Aaaaa!
3;14;Brunet;They say you can either fight them or join them.
3;14;Blond;Well I'm joining them. Those blanks hurt!
3;14;Stan;[now in town] Dad, Dad. [Randy appears and stops] Mom wants you to come home.
3;14;Randy;Not now, uh Stan, I'm pillaging. [a resident runs by] Get over here!
3;14;Kyle;You've got to stop, Dad. If the South wins, me and Stan have to be Cartman's slaves!
3;14;Gerald;This is a reenactment, Kyle. My name is Pvt. John Fugasol, and I have to do what my general tells me!
3;14;Jimbo;Hey! There's some more schnapps over here!
3;14;Gerald;More schnapps! [moves towards it]
3;14;Sgt. Larsen;[the National Guard arrives] I'm Sgt. Larsen of the National Guard. We're here to stop the terrorists.
3;14;Grandpa;They're not terrorists, they're just a bunch of drunk wankers from Colorado.
3;14;Larsen;"Well, we can't just shoot 'em; there's innocents and children about. Dawkins!"
3;14;Dawkins;Sir!
3;14;Larsen;Fire a warning flare!
3;14;Dawkins;Yes sir! [launches the flare. The flare goes up in the air, lands right on Kenny and burns him to a crisp.]
3;14;Jimbo;Medic! [amid the panic, a medic comes and extinguishes Kenny.]
3;14;Larsen;Woops.
3;14;Stan;Oh, my God! They killed Kenny!
3;14;Grandpa;You bastards!
3;14;Kyle;Hey!
3;14;Soldier;[off camera] We can't fire at them, sir. There are too many children.
3;14;Larsen;Then how do we stop them?
3;14;Stan;I know! But we'll have to wait until dark.
3;14;;South Park, Kenny's house, morning. Mrs. McCormick comes out to pick up the day's mail. She finds a letter, opens it, and reads... (Another Ken Burns effect sequence starts with Cartman as General Lee
3;14;Cartman;Dear Ms. McCormick. It is with a very heavy heart that I must inform you that your son Kenny was killed in battle [her brows rise in surprise] on the morning of November 18, at Ruby Hills Funland in Chattanooga. This war has taken something from all of us, and, although your son seems to be the only casualty so far, know that we all share your pain. Your son did not die in vain. I shall persevere and make Stan and Kyle my slaves. Because I hate those guys. I hate them so very very much. Yours, General Cartman Lee.
3;14;;The Confederate camp. The men relax and talk. Stan, Kyle, Grandpa, and Larsen sneak in...
3;14;Stan;There, you see? We take the s'more schnapps, and by morning they're all gonna wanna go home.
3;14;Grandpa;Nice thinkin', Billy.
3;14;Larsen;Let's go. [they proceed to carry the schnapps away]
3;14;Jimbo;[enters Cartman's tent] Where to next, General?
3;14;Cartman;[with pipe in mouth] Where did the Confederates go, son?
3;14;Jimbo;Well, I guess uh Fort Sumter in South Carolina. That's where the Civil War really escalated.
3;14;Cartman;Ah, splendid. Then to Fort Sumter we shall go.
3;14;Jimbo;Welluh, that sounds great. I'm gonna get some s'more schnapps. You want anything?
3;14;Cartman;[turns around] Yeah. Can I get some of those animal cookies? Those frosty ones with the sprinkles on 'em.
3;14;Jimbo;Um, sure. [exits to get some schnapps. He lifts a case and removes the lid, but finds the case empty. He takes a second case and again finds it empty] What the-? Ey, where's the s'more schnapps?
3;14;Randy;[with a guitar] We're out of s'more schnapps?
3;14;Mr. Garrison;[checks his empty bottle] That can't be.
3;14;Jimbo;I guess we drank it all.
3;14;Dawkins;Now what?
3;14;Stan;Now we just wait until morning. Check-mate, Cartman. Pretty soon, you're gonna be our slave.
3;14;Kyle;Yeah.
3;14;;The Confederate camp, 7:29 A.M., next morning, 7 hours without schnapps.
3;14;Soldier 1;Uugh.
3;14;Soldier 2;Ouch.
3;14;Randy;[exits his tent] Oh, my head.
3;14;Gerald;Where am I?
3;14;Jimbo;[sits next to Ned on a bench] Ned, I think I can say without any doubt that that was the longest drinking binge we've ever had.
3;14;Ned;Mmm-oh. Gmm-oh, my head.
3;14;Mr. Garrison;[rises in his sleeping bag behind Stuart] Oh no, I'm supposed to be at work today.
3;14;Stuart;Me, too.
3;14;Jimbo;[stands] Well, come on everybody. We've got to get to the nearest bus station, quick.
3;14;Cartman;[at his tent entrance] Where are you going?
3;14;Jimbo;We're goin' home kid. Come on. [walks off]
3;14;Cartman;We can't go home, we have to take Fort Sumter! [Randy stops by]
3;14;Randy;Uh, the only thing we have to do is get home before our wives leave us.
3;14;Cartman;[watching the sober Confederates walk away] No! What about the Confederasuh?! What about freedom?!
3;14;Stan;[rushes up with Kyle and Grandpa] Haha! You lose, fatass!
3;14;Cartman;God, I hate you guys!
3;14;Kyle;Yeah, but you know? I think you've learned something today. You've learned that you can't rewrite history. [Cartman eyes a phone...] You see, history is forever, [...and an empty schnapps case next to it] and everything happens for a reason. [Cartman turns and walks] Sure, you can try and change the past, but usually you kno-
3;14;Stan;Where are you going?
3;14;Cartman;This isn't over! Oh no! Oh no, not by a long shot! [Stan and Kyle just look at each other]
3;14;;The long march home... The group is in a meadow.
3;14;Randy;Ogh. I don't believe we came all the way out here.
3;14;Jimbo;Yeah? Well, I don't think the bus station is too far from here.
3;14;Stuart;Uh, how much do you think a bus ticket back to Colorado is gonna run? [two schnapps trucks pull up and the drivers drop down. They head to the rears of the trucks and start unloading case after case of Jagermin's]
3;14;Suzette;Allo, I am Suzette, the S'more Schnapps girl. [Cartman gets out of the truck and walks up behind her] We are pleased to sponsor you with all the S'more Schnapps you need.
3;14;Randy;Awgh, I can't drink anymore of that stuff.
3;14;Gerald;Me neither.
3;14;Cartman;Uh uh come uh, come on, guys. Just one little drink. Uh a toast to how far you came and all that you saw.
3;14;Suzette;Yes, please. Do a shot out of my breasts. [pours two bottles into her cleavage]
3;14;Jimbo;Well, uh I guhess one little cheers is in order.
3;14;;Soon, the men are drunk again and having a good time.
3;14;Jimbo;Hey, look! Ned's doin' his trick again! [Ned tumbles by wearing a fancy lampshade]
3;14;Mr. Garrison;"[rushes up] Hey, guys. Let's all play a game of ""grab ass."""
3;14;Gerald;"What's ""grab ass?"""
3;14;Mr. Garrison;You know. We just run around in circles and try to grab each others' asses.
3;14;Randy;Ey, that sounds fun. [grabs Mr. Garrison's ass]
3;14;Mr. Garrison;Hohoho.
3;14;Solders;I got you. Oo-oh. [the men laugh and chase each other around trying to grab asses here and there]
3;14;Cartman;[intervenes] Gentlemen! I hate to break up the party, but I believe we have a fort to take.
3;14;Jimbo;You heard the General.
3;14;Soldiers;Yeah! [all charge out. Empty schnapps cases litter the field]
3;14;Stan;[reaches the scene a bit late] Oh, no.
3;14;Kyle;We'll never stop them now.
3;14;;"The March of War. Chattanooga, Tennessee, is struck, then Atlanta, Georgia; then eastern and southeastern Alabama, then Orlando, Florida. The group is on a log ride"
3;14;Soldiers;Woohoo!
3;14;Cartman;Yes! Yes!
3;14;;Southeast Georgia is struck, then Darling County, South Carolina.
3;14;;Fort Sumter, day. A tour is taking place.
3;14;Guide;Throughout 1861 the Confederate authorities tried to drive out the Union occupants of Fort Sumter peacefully. But Abraham Lincoln's administration would not surrender the fort to the Confederates, so Jefferson Davis decided to take action.
3;14;Tourist;And the Confederates won the fort?
3;14;Guide;Yes. [turns and leads the group to the gates] Imagine what it must have been like: you're a Union soldier stationed at this fort, and one day, you look out and see thousands of Confederates ready to pounce on you. [the group stares in awe at the seemingly thousands of Confederates just outside the gate. The guide turns to see...] Uh...
3;14;Cartman;Take the fort!
3;14;Jimbo;Charge!
3;14;Men;Yeah! [they enter] Woohoo, yeah, come on!
3;14;Jimbo;We got it! The fort is ours! [a cannon blast knocks Randy down]
3;14;Randy;What was that?? [the National Guard has caught up with the Confederates and now surrounds the fort.]
3;14;Larsen;[on the bullhorn] Attention political activists: you are on government historical monument property! Surrender the monument with your hands up! If you would like a tour of the fort, one can be arranged through the South Carolina Chamber of Commerce.
3;14;Stan;[takes the bullhorn] Give up, fatass! There's over a hundred National Guards down here.
3;14;Cartman;Suck my ass!
3;14;Jimbo;What do we do, General? We're outnumbered.
3;14;Cartman;We asked the State of South Carlina for recruits. The reinforcements are bound to show up.
3;14;Larsen;Alright, that does it. Blow the whole thing up.
3;14;Stan;No, you can't do that. Our dads are there.
3;14;Larsen;"Sorry, son. We tried it your way; now we do it our way. Prepare the mortar."
3;14;Elderly Voice;Hold it right there! [The camera zooms out to show the rowdy reinforcements converge on Stan, Kyle, Grandpa, and the National Guard]
3;14;Jimbo;Wow, look at that! The entire state of South Carolina showed up! [other men grin with joy]
3;14;Cartman;I knew they would!
3;14;Stan;Aw, dammit!
3;14;Leader;[saluting] We're ready to fight with ya. Long live the Confederacy!
3;14;Men;Yee-haw! All right!
3;14;Cartman;Now our numbers are truly great. It is time. It is time to march to Washington D.C.!
3;14;;Washington D.C., 7:45 A.M., next day. The group has entered the city and are protesting outside the white house. The Million Confederate March?
3;14;Jimbo;Hey, government! You can't ignore our anguished cries anymore! You hear that?! You Government?! [Clinton looks out the window with two advisors]
3;14;Al Gore;Oh boy, this doesn't look good.
3;14;;the three men turn away from the window
3;14;Advisor;It's just like the Million Man March, except that there actually are a million people.
3;14;Aide;Mr. President! A message for you from the extremists! [Clinton reads:]
3;14;Cartman;Dear Mr. President. There are times when humans can no longer endure their government's authoritah. You must declare the Confederaceh its own nation so that we may enter into a new millennium of prosperitah. If you do not meet our demands, we will be forced to show the videotapes we have of you with Marisa Tomei.
3;14;Clinton;Oh, dear God! Wuh-we have to meet their demands.
3;14;Advisor;What?? Sir, there's- there's not that many of them.
3;14;Al Gore;"As Vice-Persident, I think we'd better give them what they want. It's just the Southern states; who really needs them?"
3;14;Clinton;My hands are tied. Tell General Lee that I'll meet him in front of the Capitol.
3;14;Aide;[salutes] Sir!
3;14;Al Gore;I'm so glad I don't have your job. [Clinton is surprised]
3;14;;back outside in the raucous crowd
3;14;Stan;Dude, let's just give up right now and accept that we have to be Cartman's slaves.
3;14;Grandpa;Dammit, Billy, this isn't about you havin' to be slaves! This is about history! We can't let them change it!
3;14;Stan;Well, we've tried everything, Grandpa. What else can we do?
3;14;Grandpa;Wait a minute! They're all still doing a reenactment. What we have to do is play into that. Come on, Billy. You boys need a quick history lesson! [wheels away]
3;14;;The Capitol, later. President Clinton is at a table on the Capitol with Gore and others
3;14;Clinton;All right, I'm gonna sign the document declarin' the Confederacy winners of the Civil War.
3;14;Confederates;[exulting] Hooray!
3;14;Jimbo;[to Cartman] Boy, we really got the President by the balls. Good thing you have that videotape of him and Marisa Tomei.
3;14;Cartman;I don't. I made it up. [Kyle and Stan approach Clinton as Lincoln and Davis, respectively]
3;14;Jimbo;Hey! Who's that?!
3;14;Kyle;Hello. I'm Abraham Lincoln, President of the United States.
3;14;Stan;Yes, and I'm Jefferson Davis, President of the Confederacy.
3;14;Clinton;Boy, this just keeps getting weirder, doesn't it?
3;14;Cartman;What the hell are you guys doing?!
3;14;Jimbo;Ey, General, he's reenacting Jefferson Davis! You can't talk that way to a superior officer!
3;14;Stan;Men, I want you all to know that as President of the Confederacy, I am hereby surrendering.
3;14;Cartman;What?!
3;14;Kyle;Well, as Abraham Lincoln, I accept your surrender, and agree to your conditions. You and all the Confederates will have all the S'more Schnapps you can drink for a year.
3;14;Confederates;Wow!
3;14;Randy;A whole year?
3;14;Jimbo;All right! Well, I think we got what we wanted.
3;14;Clinton;That's it? I-I don't have to sign this thing? [Kyle and Stan turn to each other and shake hands]
3;14;Gerald;Hey, come on. We should take a tour of the Smithsonian before we head back.
3;14;Cartman;No! We still have to fight!
3;14;Jimbo;[stops] Lincoln and Davis signed the treaty, General. The war is over.
3;14;Cartman;NOOO!!
3;14;Stan;[walks over with Kyle] It's finally over, Cartman. You lost!
3;14;Kyle;Yeah. And now you can take that stupid beard off! [tugs at it until it pulls off]
3;14;Cartman;WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA- [the camera zooms out for a view of the city, then the planet, then the Milky Way, then the binary-star system of Marklar, the Marklar themselves, then another planet, then the Visitors are seen...] -AAAH!
3;14;Clinton;[walks up and genuflects behind Stan and Kyle, patting each of them on the shoulder] Boys, as President of the United States, I want to commend you for stopping the rebel uprising.
3;14;Stan;Don't touch me. [Clinton stands up]
3;14;Kyle;Well Cartman, the South lost! That mean you're our slave for a month!
3;14;Cartman;Dammit! Dammit, I was so close! Dammit!
3;14;Stan;Now, the first thing I want you to do for us is-
3;14;Cartman;Wait a minute! I don't have to be your slave.
3;14;Kyle;What??
3;14;Cartman;The North still won the Civil War! That means slavery is abolished!
3;14;Clinton;Eh, he's right, boys. Slavery is illegal and immoral, partially in thanks to the North winning the Civil War.
3;14;Stan;Awwww!
3;14;Cartman;Hahahaha haa ha!
3;14;Stan;Aw, the hell with it. Let's go home. [he and Kyle walk away with Grandpa] Thanks a lot, Bill Clinton!
3;14;Kyle;Yeah. Thanks, dick!
