3;4;;The boys are camping near Stark's Pond. They've set up a campfire and are roasting marshmallows. Cartman plays a harmonica.
3;4;Cartman;"You guys, listen to this song I just wrote. It's called, ""I Hate You Guys"":

[plays four notes before each line]
I hate you guys.
You guys are assholes.
Specially Kenny.
[the other three glare at him] I hate him the most."
3;4;Cartman;"Okay now, let's try one all together:

I hate you guys.

 Come on, you guys know the words.

Specially Kenny."
3;4;Kyle;"This is sweet, being rugged outdoorsmen. [""Hey you guys, sing the song!""] Facing the wilderness, not having to be home until 8:30,... [Cartman gets up and walks away]"
3;4;Stan;Where are you going?
3;4;Cartman;I'm going home for a minute. I have to go to the bathroom.
3;4;Kyle;Just go behind a tree.
3;4;Cartman;I have to go number two.
3;4;Stan;So? You can poo in the wilderness.
3;4;Cartman;No way, dude! What would I wipe with?
3;4;Kyle;Cartman, don't be such a baby! We're supposed to be rugged outdoorsmen!
3;4;Cartman;Well what do I sit on?
3;4;Kyle;You just squat, stupid! [Cartman begins to lower his pants...]
3;4;Stan;Not here! Go further away!
3;4;Cartman;"[moves away] God, I'm glad you guys know all these ""pooping outside"" rules! [he squats some distance away and begins] Urgh. Come on, now."
3;4;Kyle;Watch out for ground eels! [he, Stan and Kenny begin to laugh]
3;4;Cartman;Stop, you guys! I can't think!
3;4;Kyle;What do you have to think about?
3;4;Cartman;I have to think about... planes dropping bombs, and dump trucks, and self-serve ice cream... [a dump is heard] Oh, that did it.
3;4;Stan;Sick, dude!
3;4;;In the lake, the water becomes agitated, and a bubble comes up. Cartman pulls out his harmonica and plays again
3;4;Cartman;"Poopin' outside,
[a rear shot] Makin' self-serve ice cream
For my friends
Specially Kenny.


Hey, Kenny, Can I borrow one of your gloves?
[a yellow creature peeks out between the trees. It is the one looking at Cartman's rear.]"
3;4;Kenny;(Here you go.) [begins to walk to Cartman, but realizes what it's to be used for] (No way!) [goes back to roasting his marshmallow]
3;4;Cartman;[hears some rustling and zips up immediately] What the?
3;4;Creature;[running through the trees] Oohma poota!
3;4;Cartman;Oh my God! Come on, you guys, come look at this!
3;4;Stan;[thinking of poo] We don't wanna look at it, Cartman!
3;4;Cartman;[urging] You guys, get over here!
3;4;Kyle;No way, dude!
3;4;Cartman;I'm serious now! [the boys walk over to the spot] Look. Over by those bushes.
3;4;Kyle;What?
3;4;Creature;Meesa scared!
3;4;Stan;I see it!
3;4;Cartman;Come on! Let's kill it! [the boys move forward]
3;4;Kyle;[steps in the poo and looks at his shoe] Aw, Cartman! You're supposed to bury it!
3;4;;Jimbo's lodge. This is where Huntin' and Killin' is shot. Inside, Jimbo is watching TV and Ned, in a short kimono, looks for something.
3;4;Announcer;Look at this sword. Only on House Shopping Network. It has a dragon on the blade. [close-up of the samurai sword] It's got a dragon painted right on the blade! You should buy the samurai sw-
3;4;Jimbo;Ned, how the hell could you lose your voice box?! [Ned tries to speak] I can't hear you, Ned. You don't have a trachea. You smoked too much and you had it removed. And then you drank too much and you lost your god-damned voice box, Ned!
3;4;Ned;[eructing] Shut... up... Jimbo.
3;4;Jimbo;Aw, Ned, don't burp-talk. That just sicks me out.
3;4;Stan;[outside] I saw it this way!
3;4;Kyle;Over here!
3;4;Cartman;[trying to keep up] Come on, you guys!
3;4;;The boys reach the lodge.
3;4;Jimbo;[opens the door] What the hell's goin' on?!
3;4;Stan;Uncle Jimbo, Cartman found a big animal creature and it ran over that way!
3;4;Jimbo;Hold on, I'll get my shotgun! Ned! Ned, come on! [goes in, and reappears with his gun. Ned follows him out the door] Where did it go?
3;4;Kyle;It just ran by here a second ago. [rustling is heard]
3;4;Jimbo;[cocks the shotgun] Sounds like it ran into the ostrich trap! [all move slowly around a corner] Sshh. Now keep quiet. All right. I'm gonna turn my flashlight on. It may get startled, so be ready. [turns it on and flashes it into the trap]
3;4;Creature;Ooba jaaga!
3;4;Jimbo;Holy Crow! I've never seen anything like it!
3;4;Creature;Meesa gonna die? Wooo-wowoop!
3;4;Cartman;Heheh. Hey-heh, that thing's funny.
3;4;Kyle;[annoyed] It's stupid.
3;4;Jimbo;Well, let's kill it.
3;4;Cartman;[intervening] No! No. Don't.
3;4;Jimbo;Huh?
3;4;Cartman;I like it.
3;4;Kyle;You don't like anything, Cartman! [the creature is shaking from fright, and Cartman looks at it affectionately]
3;4;Jimbo;Well, all right. Ned, get the Mayor on the phone, tell her that we... hoh yeah, he can't talk. All right, never mind, I'll do it.
3;4;;South Park, the next day.
3;4;Jimbo;Yeah, it was like wrestling a Louisiana alligator, this thing. Put up one hell of a fight. [the crowd murmurs and the creature just stares out of the cage. His view is that of a fish lens]
3;4;Sheila;[walks up to it] Hello there. Who's the cute baby? Who's the fuzzy, huh? Yes, that's a cutie. [three men with briefcases walk up]
3;4;FED;Mayor, we're from the Department of Interior.
3;4;Mayor;Ooh, yes. How are you?
3;4;DOI 1;[the one with black hair] Fine, just fine.
3;4;DOI 2;[the one with red hair] Fine, just fine.
