3;6;Gerald;Well, because they're the ones that let this harassment go on. And, they have a lot more money. I think we could get a lot more out of this than half of Stan's belongings.
3;6;Cartman;Interesting. [the collector picks up a can and presses a button on it] Ooo, Stan's asthma inhaler. I want that. [rushes to grab it]
3;6;;Courthouse, day. The gavel sounds. Cartman vs. South Park Elementary, The Immediate Party
3;6;Judge Julie;Answer the question. Did you know that sexual harassment was going on in the classroom?
3;6;Mr. Garrison;No, I had no freakin' idea!
3;6;Gerald;Mr. Garrison, do you know the definition of sexual harassment?
3;6;Mr. Garrison;Of course, and so does Mr. Hat. We do not tolerate sexual harassment!
3;6;Judge Julie;You are the witness here, Mr. Garrison, not Mr. Hat.
3;6;Mr. Garrison;I'm sorry, toots.
3;6;Gerald;Did you, or did you not, hear my client being called an ass-sucker?
3;6;Mr. Garrison;Yes.
3;6;Gerald;And you did nothing.
3;6;Mr. Garrison;Well, he is a little ass-sucker. [the audience laughs]
3;6;Judge Julie;[gaveling twice] Mr. Garrison, I will remind you that we are in court!
3;6;Mr. Garrison;Okay, baby, I'm sorry.
3;6;;Later that day. Cartman vs. South Park Elementary, The Responsible Party
3;6;Gerald;Principal Victoria, were you aware that my client was being harassed at your school?
3;6;Principal Victoria;Well, not any more than any other student.
3;6;Gerald;Oh! So you admit that harassment goes on!
3;6;Principal Victoria;I don't know!
3;6;Gerald;You don't know?! You're the principal!
3;6;Principal Victoria;I can't be around every second!
3;6;Gerald;[staring her down] So it DOES go on!!!
3;6;Principal Victoria;All right, all right, I killed him. I hit him over the head and I cut up the body. I tried to burn him, but it wouldn't burn! Oh, the smell of it! I put the legs in garbage bags and hid the torso under a bridge. I HAD TO DO IT!! [beaks down on the stand] OH GOD!!!
3;6;Gerald;Principal Victoria, was Eric Cartman called an ass-sucker? Yes or no?
3;6;Principal Victoria;[composes herself] I believe so, yes. [the audience begins to murmur]
3;6;Man;That's sexual harassment.
3;6;;The courthouse, still later. Cartman vs. South Park Elementary, The Expert Witness
3;6;Gerald;Last, I'd like to bring up my expert witness: Sexual Harassment Panda.
3;6;Peetie;"[song and dance as he goes to the stand]
Who lives in the caves 'neath the willow tree?
Sexual Harassment Panda"
3;6;Gerald;Expert witness, did South Park Elementary allow sexual harassment to go on?
3;6;Peetie;Well, when one little panda asks another little panda to perform oral sex, that is sexual harassment.
3;6;Gerald;And who's to blame?
3;6;Peetie;I'm afraid the law states that the school must be held responsible.
3;6;Gerald;There! You have it! Straight from the horse's mouth!
3;6;Peetie;Panda.
3;6;Gerald;Pan-Panda's mouth.
3;6;;Cartman vs. South Park Elementary, The Verdict
3;6;Judge Julie;After careful review, it is the judgment of this court that South Park Elementary pays Eric Theodore Cartman $1.3 million in damages.
3;6;Gerald;All right! We did it, Eric!
3;6;Cartman;"[takes his jacket off and twirls it around]
It's time to celebrate, yeahIt's time to celebrate, yeah"
3;6;;Broflovski residence. It is literally bigger now - 50% taller, wider, deeper... Same with the garage, itself bigger than the house to it's right. The icicles are also bigger. Furniture movers come by with new furnishings for the new, big house. Two delivery men take a big-screen TV into the house
3;6;Gerald;That goes in the master bedroom. [Kyle walks up] Well, Kyle. What do you think of your new house?
3;6;Kyle;It's... big.
3;6;Gerald;Yes, it is big, isn't it? It is very big.
3;6;Kyle;Dad, if the school has to pay you and Cartman $1.3 million, where does that money come from?
3;6;Gerald;Well Kyle, schools have lots of money. You see, we all pay taxes, and part of that tax money goes to public schools, and it's from that money that we got our 1.3 million.
3;6;Kyle;[thinks a bit] And you don't see a problem with that?
3;6;Gerald;No. It's a very fragile system that nature has designed. All things flow into each other.
3;6;Kyle;You're trying to confuse me now, aren't you?
3;6;Gerald;Sort of, yeah.
3;6;;Mr. Garrison's classroom, some days later. The alphabet strip, the poster, and the teacher's desk and chair are gone. Only the chalkboard remains. Mr. Garrison enters
3;6;Mr. Garrison;Okay, children, there's a few changes being made here at school, but lessons will go on as normal. Any questions? [Stan raises his hand. The desks, pictures, and numbers are gone] Yes, Stan?
3;6;Stan;Where's our desks?
3;6;Mr. Garrison;Right, desks. Well, a lot of cuts had to be made since the school's funding is short for lawsuits.
3;6;Stan;[huffs] You see, Cartman? You see what this has done?
3;6;Cartman;"All I know is, I got this sweet digital watch and these cool shoes; I'm telling you guys, suing people kicks ass!"
3;6;Clyde;Wow! I wanna sue somebody! [smiles at Bebe]
3;6;Bebe;Me, too. I wanna get a lawyer.
3;6;Class;Yeah!
3;6;Kenny;(Woohoo!)
3;6;Mr. Garrison;Well, let's just try to cope with the changes and do our schoolwork. Now, I'm gonna write a sentence on the board, and I want you to tell me the noun. [starts writing, with a nail. The sound just grates to the ear]
3;6;Class;[wincing] AAGGGHHH!!
3;6;Mr. Garrison;"[turns to face the class] I know, I know. I'm sorry, children, but we can't afford chalk anymore. I have to write on the chalkboard with this rusty nail. Anyway, children, in the sentence, ""The ball is red..."" [loud scratching]"
3;6;Class;[wincing] AAGGGGHHH!!
3;6;;The offices of Broflovski and Jackson. Gerald is in his office looking out the window. His briefcase is open. Music starts for a commercial
3;6;Gerald;[turns around] Kids! Are you tired of being harassed at school? Sick of being called a homo? A farty-pants? A butt-... face? Then call me, Kyle's dad, and I'll help you [slams his briefcase shut] close the lid on sexual harassment in schools!
3;6;Bebe;[outside] After a boy in my class tried to put his tongue in my mouth, I knew I needed legal help. Kyle's dad helped me get a $1.6 million settlement, and this bright new shiny bicycle. Thank you, Kyle's dad! [rings her bell and rides away]
3;6;Clyde;[on a yacht, The Litigator, sunning himself] Kyle's dad got me 1.4 million, and he can do it for you, too. Just look at all these beautiful girls! [four of them come to cater to him]
3;6;Gerald;So call me, Kyle's dad. Because it's not about money, it's about... wait, what am I saying? Call me! [jumps for joy. This shot is frozen as the jingle is sung]
3;6;Singers;"'Kids picking on you? Well, don't be sad
Just sue their asses with Kyle's dad
[""Call now! 1-555-SUE THEM""]"
3;6;;South Park School Board meeting at South Park Elementary
3;6;Chairman;All right, what other cuts do we have to make to the school budget?
3;6;Woman;Uh, next we have Tom Morris. He plays Sexual Harassment Panda at the schools.
3;6;Chairman;Oh, right. We certainly can't afford him anymore.
3;6;Woman;I warn you, Mr. Evans, uh, Tom Morris takes his job a little seriously.
3;6;Peetie;"[enters]
Hello, sexual harassment cubs.


Who lives in the caves 'neath the willow tree?
Sexual Harassment Panda"
3;6;Mr. Evans;Uh uh, have a seat, Mr. Morris.
3;6;Peetie;Who?
3;6;Mr. Evans;Uh... S-Sexual Harassment Panda.
3;6;Peetie;Oh, all right. [sits]
3;6;Mr. Evans;"Uh—M-m-m-Mr. Morris, we at the school board have been thinking, and, we've decided that perhaps a ""panda"" isn't the best way to explain sexual harassment to children. [Peetie's head tilts]"
3;6;Woman;You see, Mr. Morris, we believe that a panda doesn't really have anything to do with... sexual harassment. [long pause] At all.
3;6;Mr. Evans;...I'm afraid we're just going to have to let you go.
3;6;Peetie;[rubs his eyes] I'm a sa-a-a-a-ad panda.
3;6;;The courthouse, day. The dominoes begin to tumble. Pip vs. Cartman
3;6;Judge Julie;Eric Cartman, it is the judgment of this court that you sexually harassed Pip Philip at school.
3;6;Cartman;No way!
3;6;Pip;I won!
3;6;Cartman;This is ridiculous!
3;6;Judge Julie;You asked Pip to suck your... you know what. You must give Pip half your stuff, and the school must give Pip $1.6 million.
3;6;Principal Victoria;[Mr. Mackey sits with her] Oh, dear God!
3;6;Gerald;Wow, I'm good!
3;6;Judge Julie;Next!
3;6;;Craig vs. Wendy. They go to their respective podiums. The boys have left
3;6;Craig;This girl touched my thigh.
3;6;Judge Julie;Half her belongings, school is sued for 2.1 million.
3;6;Principal Victoria;We're ruined!
3;6;Judge Julie;Next!
3;6;;Mr. Mackey vs. Tweek. They go to their respective podiums.
3;6;Mr. Mackey;Uh, Your Honor, this young man commented on the shape of my ass.
3;6;Tweek;[hops] Guh!
3;6;Judge Julie;Half his stuff, 2 million from the school.
3;6;Principal Victoria;Oh..! [faints right off the chair]
3;6;;South Park Elementary, class time, barren classroom
3;6;Mr. Garrison;Okay, children, let's all take our seats. We have a lot to learn today. [gets out the rusty nail, but turns to see the class with Mr. Broflovski in the back] Oohh-kay. Uh, Clyde, can you tell me when Ulysses S. Grant was president?
3;6;Clyde;Um...
3;6;Gerald;[admonishing] Don't answer that!
3;6;Mr. Garrison;Uh, Craig, how about you?
3;6;Craig;Um... [Gerald whispers in his ear] Okay. I refuse to answer on the grounds that it may incinerate me.
3;6;Gerald;[whispers] Incriminate.
3;6;Craig;Incriminate.
3;6;Mr. Garrison;[angrily] Okay, children, I'm having a real problem with you all having lawyers. It is really disrupting class time! [Gerald approaches and whispers in his ear] Uh huh. Ri-oh, uh oh, I see. Oh, okay. Ri-ight. [Gerald leaves] Kids, what I meant to say is that I fully condone you all having lawyers and support your legal recourses in every way. Now, let's get back to Ulysses S. Grant, if that's okay with you, uhum...
3;6;;Cafeteria. The boys are in line. At least the tables are still there
3;6;Kevin;[to Red] Let's trade sandwiches.
3;6;;The kitchen. The poster and menu board are missing, but the counter is there
3;6;Chef;Hello there, children!
3;6;Boys;Hey, Chef.
3;6;Chef;How's it going?
3;6;Stan;Bad.
3;6;Chef;Well, they're about to get worse. All I can serve you for lunch is lumpy potatoes.
3;6;Cartman;Lumpy potatoes?! Oh, no!
3;6;Chef;Sorry, children. All my funding's been cut.
3;6;Cartman;Oh my God! You guys have to do something!
3;6;Stan;Chef, how can we stop all these sexual assment lawsuits?
3;6;Chef;I don't know, children. [to Kyle] Why don't you ask your dad? He's a lawyer, ain't he?
3;6;Kyle;I've tried talking to him, but he doesn't want the lawsuits to stop. He's making too much money.
3;6;Chef;Well, somebody else has got to know all about this sexual harassment whosafudge.
3;6;Kyle;Hey, what about that stupid panda?
3;6;Stan;Yeah, Sexual Harassment Panda. He's the one that started all this. We have to find him!
3;6;Chef;Well, I hope you do. Otherwise, it's lumpy potatoes from here on out.
3;6;Cartman;Noooo! [runs out]
3;6;;South Park School Board meeting
3;6;Mr. Evans;That's thirty-two more lawsuits in the past twenty-four hours.
3;6;Woman;Oh my God!
3;6;Mr. Evans;Looks like we'll have to cut all counseling and nutrition programs.
3;6;Woman;The children have started suing adults. They could sue us next.
3;6;Mr. Evans;Holy smokes, you're right!
3;6;Stan;[enter with Kyle, Cartman, Kenny] 'Scuse me. We'd like to speak with Sexual Harassment Panda, please.
3;6;Mr. Evans;Ugh! [he and the other members hide behind their chairs] P-please! Don't sue us.
3;6;Kyle;[confused] Huh?
3;6;Man;We'll give you anything you want.
3;6;Stan;We want Sexual Harassment Panda.
3;6;Mr. Evans;Oh! Well, uh... We had to let him go.
3;6;Cartman;What?!
3;6;Mr. Evans;[ducks and rises again] D'uh. I mean, he left.
3;6;Stan;Well, where is he?!
3;6;Woman;We don't know! Honestly, I swear it! Please!! Let us go!
3;6;Stan;What the hell is wrong with these people?!
3;6;;The Company
3;6;Company rep;Well. Uh, your credentials are very impressive, and you do seem to have a lot of ambition, uh but I'm afraid there's no room for you at our company at this time.
3;6;Peetie;It's because I'm a panda, isn't it?
3;6;Company rep;Well, i-it is because you're a panda. Euh, it's because you're a sexual harassment panda.
3;6;Peetie;I can't help what I am.
3;6;Company rep;"Now, have you ever heard of a retreat called ""The Island of Misfit Mascots""?"
3;6;Peetie;Well, yes, but that place is for loser mascots that make no sense.
3;6;Company rep;Well, uh, yes. They may be... just what you're looking for.
3;6;Peetie;I don't have to sit here and listen to this! How would you like a big panda punch in your puss?!
3;6;;Special Report: Sexual Harassment
3;6;Reporter;As sexual harassment lawsuits increase all over the state, the mother of all trials is set to begin. The sexual harassment case of Everyone vs. Everyone begins tomorrow. No matter what the outcome, the public schools are sure to lose at least a whopping $30 million. Representing the side of Everyone is Gerald Broflovski, the lawyer from South Park who plans to make quite a commission. Representing the side of Everyone Else is Gerald Broflovski. So whatever the outcome, things look very bright for Kyle's dad. Personally, I think Kyle's dad is just a whore, taking advantage of everyone in town and... [a note is handed to him] This just in! Newscaster Kevin McCarty is being sued by Kyle's dad for slander. The newscaster has yet to be reached for comment. Wait...
3;6;;South Park Bar. Cool Beer In Here. A jukebox plays. Peetie sits at the bar, and three unsavory patrons, two of them seated, study him.
3;6;Jukebox;"Some days just seem lonely
Still, there don't seem to be no end in sight..."
3;6;Barkeep;Another scotch? [Peetie nods affirmatively, and the barkeep serves up another scotch. Peetie sips]
3;6;Jukebox;So I'll drive this ol' 18-wheeler down the highway...
3;6;Standing Patron;Hey! Panda bear! [Peetie lowers his drink to look at him] We don't take kindly to your types in here.
3;6;Barkeep;Now, calm down, Skeeter. He ain't hurtin' nobody.
3;6;Skeeter;No! [approaches Peetie] I wanna know som'in' from Mr. Panda Bear here! If you pandas are from mountainous areas of China and Tibet, how come you eat bamboo, which is prone to grow only in drier, more arid regions?! [Peetie has no answer]
3;6;Barkeep;Sk-heeter, I don't want no trouble nu-how.
3;6;Peetie;It's okay. I get it. There's no room in the world for pandas. Well, you don't have to worry about me! I'm off to the Island of Misfit Mascots! [rises and goes out the door. Skeeter watches him go]
3;6;Barkeep;Damnit, Skeeter! How come every time a panda bear come in here you gotta go flappin' your jaw?
3;6;;Broflovski residence. Now it has massive front doors, five stories, and a water fountain just to the right of the doors. The garage itself is bigger than the house next to it. And the icicles are bigger, too. More furniture arrives
3;6;Gerald;[Kyle arrives] Well? What do you think, Kyle?
3;6;Kyle;Dad? Don't you think our last new house is big enough?
3;6;Gerald;Well, this one is bigger!
3;6;Kyle;Tomorrow's trial, Everyone vs. Everyone, is gonna make things a lot worse! We have to stop it!
3;6;Gerald;[kneels] Kyle, let me explain something to you.
3;6;Kyle;[annoyed, looks askance] Hoh God, here we go.
3;6;Gerald;You see, Kyle, we live in a liberal, democratic society. And Democrats make sexual harassment laws. These laws tell us what we can and can't say in the workplace. And what we can and can't do in the workplace.
3;6;Kyle;Isn't that fascism?
3;6;Gerald;No, because we don't call it fascism. Do you understand?
3;6;Kyle;Do you?
3;6;Gerald;[rises] Just look at how big this house is, Kyle. Just look at it.
3;6;;South Park Bar. Stan, Cartman and Kenny enter. The three patrons are still there
3;6;Stan;[enters] 'Scuse me.
3;6;Barkeep;Yeah? What can I do for you?
3;6;Stan;Somebody told us they saw a big panda bear in here.
3;6;Barkeep;Big panda bear, big panda bear, hm...
3;6;Skeeter;Hey! Eight-year old! We don't take kindly to your types in here.
3;6;Barkeep;Now, calm down, Skeeter. They ain't hurtin' nobody.
3;6;Skeeter;No! [approaches Stan] I wanna know som'in' from Mr. I'm Eight Years Old here! How come you types are always wearin' them funny padded shirts in the winter?!
3;6;Stan;...Coats?
3;6;Barkeep;Now, Skeeter, I don't want no trouble.
3;6;Patron with hat;[pointing at Stan] We don't take kindly to your types around here!
3;6;Stan;Dude, what the hell is going in?!
3;6;Cartman;Did you guys see a big panda bear in here, or not?
3;6;Skeeter;[pounds the counter] We don't take kindly to panda bears!
3;6;Stan;Well, we don't take kindly to you!
3;6;Patron with hat;[pointing at Stan] Well, we don't take kindly to folks that don't take kindly around here. [they look anew at each other, and nothing more is said among them]
3;6;Barkeep;Kids, there was a panda bear in here. He said somethin' about the Island of Misfit Mascots.
3;6;Cartman;Where's that?
3;6;Barkeep;If I'm not mistaken, it's over near the Jenkins' place.
3;6;Stan;Come on, we'd better hurry. [the boys make their way past the men and leave]
3;6;Skeeter;Whoa! Lookie her! [a blonde sits alone at the bar] Hey! Beautiful woman! [she sips a beer and lowers the bottle] We don't take kindly to your types around here!
3;6;Barkeep;Nu-how, Skeeter. She ain't hurtin' nobody.
3;6;;Courthouse, next day. Everyone vs. Everyone begins. Everyone is chattering in the audience
3;6;Judge Julie;This is Case No. 47g, Everyone vs. Everyone. [gavels, and all fall quiet] Representing the side of Everyone is Gerald Broflovski.
3;6;Gerald;Thank you, Your Honor. Ladies and gentlemen of the jury, Everyone has committed a crime here, and Everyone must pay for that crime. My client, Everyone, has been hurt by this crime and must be compensated.
3;6;;The Island Of Misfit Mascots Commune. The boys reach the front gate
3;6;Stan;"[reads] ""Island Of Misfit Mascots Commune"". This must be the place. [they enter]"
3;6;Worm;Hello there, boys.
3;6;Stan;Whoa! Who are you?
3;6;Worm;"I'm Willy, the ""Don't Stare Directly Into The Sun"" Worm. Now, you boys know not to stare directly into the sun, right?"
3;6;Boys;Yes.
3;6;Willy;That can burn your retinas and make you blind. [pulls out some shades and a cane, puts on the shades, and sticks the cane out, to simulate a blind person, then puts his props away]
3;6;Stan;...Thanks a lot, dude.
3;6;Pig;"[rushes up snapping two pairs of scissors around] Oink oink! Be sure to run around with scissors, says Oinky, the ""Run Around With Scissors"" Pig."
3;6;Cartman;I thought you weren't supposed to run around with scissors.
3;6;Willy;That's why he's on the Island Of Misfit Mascots. [Oinky walks away]
3;6;Stan;Have you seen any panda bears?
3;6;Willy;Hm...
3;6;Falcon;"[shows up behind the boys] Hey, kids! I'm Jimmy, the ""Don't Hold On To A Large Magnet While Someone Else Uses A Fan Nearby"" Falcon!"
3;6;Kyle;What??
3;6;Jimmy;Here, watch. [hands a large magnet to Kenny, then walks to a wind-generating fan and turns it on. As the blades rev up, the magnet tugs at Kenny]
3;6;Kenny;(You guys, come get this fucking magnet noooowwww!) [the magnet pulls him into the blades, and he's chopped up into bits] (Argh--!)
3;6;Jimmy;See?
3;6;Stan;Oh my God! They killed Kenny!
3;6;Kyle;You bastards! [looks further on] Hey! There he is! [Peetie, the Sexual Harassment Panda, seated on a bench while a whale and an octopus are playing badminton]
3;6;Peetie;"Who lives in the caves 'neath the willow tree?
Sexual Harassment Panda
[the boys rush up, and the whale and octopus leave]"
3;6;Stan;Dude, are we glad to find you! You have to come back to South Park, quick!
3;6;Peetie;Why?
3;6;Kyle;Because! Everyone is suing everyone else, and you're pretty much the cause of it all!
3;6;Peetie;Seems all I do now is cause trouble.
3;6;Badger;"Hello, kidsh, I'm Hoppy, the ""Don't Do Stuff That Might Irritate Your Inner Ear"" Badger. [a long silence follows as the boys look at Hoppy] Well, I'll leave now."
3;6;Stan;Please, Sexual Harassment Panda. People listen to you. You have to get them to stop suing each other.
3;6;Peetie;But, I'm just a panda.
3;6;Kyle;No you're not, dude! You're a guy in a panda costume! [All mascots within hearing distance turn to see the cause of this outburst]
3;6;Willy;[rushes over to Peetie and the boys] Heeyy, I'm a real worm, pal!!
3;6;Kyle;Okay, sorry, sorry.
3;6;Cartman;You're-you're a worm. That's-that's cool, that's cool.
3;6;Stan;[to Peetie] Okay, you are a panda. But being Sexual Harassment Panda isn't helping anyone right now. You used to use your panda powers to teach people about sexual harassment. But now you need to teach a new message. A new message that people will find useful again.
3;6;Peetie;What message?
3;6;Kyle;That people shouldn't sue each other all the time.
3;6;Peetie;...You know? You little cubs might just be right.
3;6;Willy;Yeah!
3;6;Peetie;[jumps up and stands] Okay!
3;6;;Courthouse. Closing arguments begin.
3;6;Gerald;Your honor, I'd like to make my closing arguments.
3;6;Kyle;[bursting in] Wait! [Stan, Cartman, and Peetie follow]
3;6;Mr. Garrison;Hey, it's Sexual Harassment Panda.
3;6;Stan;[faces the audience] No! He's a whole new panda now, and he's got something to say.
3;6;Peetie;"Hello, everyone. I'm Peetie, the ""Don't Sue People"" Panda."
3;6;Jimbo;"""Don't Sue People"" Panda? [the bar patrons are present]"
3;6;Skeeter;[stands up] Hey! We don't take kindly to folks that don't sue people 'round here!
3;6;Barkeep;Nuhow, Skeeter, he ain't hurtin' nobody.
3;6;Peetie;Listen to me: when you sue somebody, it hurts everyone. You sue for money, but where do you think that money comes from? From the schools, from taxes, from the state. From you. [The courtroom is silent, listening] There's no such thing as free money. When you sue somebody, you take money away from parks and schools and charities, and put it in your own pocket. And that makes me a sa-a-a-a-ad panda. [reactions are seen in the faces of various people in the courtroom, even in Gerald's face.]
3;6;Bearded man;I'm a sad panda, too.
3;6;Man 1;I'm a really sad panda. I didn't know we were doing all that damage. This is all that damn lawyer's fault! [people get angry at Gerald]
3;6;Man 2;[rises] Yeah! Let's sue the lawyer!
3;6;All;[rising] Yeah!
3;6;Gerald;[approaches Peetie and the boys] No! Don't you see? Th-the panda's right. Boy, what a great message he has! When you sue people, you just end up causing a lot of problems for society. Uhwell, I've really learned something today. All I could see was the millions of dollars coming to me and I didn't care about where the money came from. Well, I'm no longer doing sexual harassment lawsuits in schools! They're too vague and too easily corruptible. Thank you, Sexual Harassment Panda!
3;6;Peetie;"""Don't Sue People"" Panda."
3;6;Gerald;Yeah, well, whatever, sooo let's... not... sue anyone again. Okay, come on, guys. Let's go get some ice cream!
3;6;Peetie/Boys;Hooray!
3;6;Peetie;Pandas love ice cream. [Gerald, Peetie, and the boys leave the courtroom]
3;6;Judge Julie;Well, seeing as we have no lawyers, I'm throwing the case out. Case dismissed! [gavels and leaves the bench]
3;6;Skeeter;[people in the audience leave] Hey! We don't take too kindly to cases being dismissed around here!
3;6;Barkeep;[passing by] God damnit, Skeeter, shut the hell up.
3;6;;Public Service Announcement
3;6;Peetie;"Hello, cubs. I'm ""Don't Sue People"" Panda, with an important message for you! Lawsuits damage our society. I know it's tempting to make money, but just remember: that money has to come from somewhere. And usually, it ends up hurting a lot of innocent people. So, until next time, don't let frivolous sexual harassment lawsuits ruin our schools. Good-bye now. [walks off]"
