3;8;Stan;Alright, alright. Here's your mission. In ten minutes this room is gonna fill up with water and drown everybody. You have to find me a way out of this room, fast.
3;8;Pip;Oh, that's a splendid mission!
3;8;Butters;Well, what are we waitin' for? We've gotta find a way out of this room, by golly, or else we're gonna get drowned. Come on, Angels! [they go in different directions, but Dougie pauses]
3;8;Dougie;Which Angel am I again?
3;8;;The hot tub. Gerald and Randy relax in its bubbling warmth
3;8;Randy;Oh boy, it's nice to have a night out without the kids, huh?
3;8;Gerald;Yeah, I know what you mean.
3;8;Randy;I love havin' a family and all. I just... miss being able to party. Drinking and socializing, and experimenting with all kinds of different things.
3;8;Gerald;"Well, that's what being young is all about. Once you have a family and a career, your experimenting days are over. But tonight is the exception; that's why I'm gonna smoke this cigar. [brushes it under his nose and sniffs it] Only 'cause I've never smoked before. [picks up a lighter and lights the cigar, then sets the lighter back]"
3;8;Randy;Good idea.
3;8;Gerald;What haven't you tried that you've always wanted to try?
3;8;Randy;Hohn. [raises his elbows to the rim] Um, I don't know. Maybe I'll drink a few more beers and see where the party takes me.
3;8;Gerald;Yeah! ...Was that your leg?
3;8;Randy;Huh? Oh, you mean, this?
3;8;Gerald;Yeah.
3;8;Randy;Yeah. That, that was me.
3;8;;The basement. Pip rushes up to Stan
3;8;Pip;Bosley! Bosley!
3;8;Stan;[in no mood for role-playing] What, Pip?
3;8;Pip;Oh no no no. My name is Sabrina Duncan. Remember? We're playing Charlie's Angels.
3;8;Stan;What the hell do you want?!
3;8;Pip;Well, we've completed our mission. Jill found a way upstairs.
3;8;Stan;You did? [rises and walks to the way]
3;8;Dougie;[dressed as Jill] Air shaft.
3;8;Butters;Dougie pushed that big box out of the way and found this old ventilation duct. And I reckon it's got to lead somewhere, and and it's good 'cause, uh 'cause now we won't drown.
3;8;Pip;So Bosley, what's our next mission?
3;8;Stan;We're going upstairs.
3;8;Butters;Upstairs? Uhwhy why there's ain't nothin' upstairs but adults. Uhwhy would we want to go upstairs for?
3;8;Stan;Because, you stupid Melvins, they have rad food and desserts upstairs! [crawls into the duct]
3;8;;The hot tub
3;8;Randy;Hey, did you see Principal Victoria in there? She looks hot.
3;8;Gerald;She sure does. I wouldn't mind takin' that home.
3;8;Randy;O-hoh, yehah, I'm sure your wife would love that.
3;8;Gerald;I wish. That's the one thing I've always thought of experimenting with. A threesome.
3;8;Randy;[eager to know] With two girls or two guys?
3;8;Gerald;Huh, well, two girls, of course! I mean ...with another guy, you know, that'd be... [ends up staring at Randy]
3;8;Randy;You, you never have a homosexual fantasy? Not that I have.
3;8;Gerald;You haven't?
3;8;Randy;No, I mean... Well, they say everybody has at some point, don't they?
3;8;Gerald;Well, I never really wanted to experiment with anything too crazy. You know... maybe just... I don't know... masturbate in front of another guy.
3;8;Randy;Yeah well, that, that's not really ...gay, is it?
3;8;Gerald;NO, no, uh I don't think so.
3;8;Randy;...Well it is a night for experimenting.
3;8;Gerald;Sure is. [both of them wait for the other to make the first move, then...]
3;8;Randy;Okay, I'll start. [begins]
3;8;;some activity is going on out on the street. Someone is looking at the house through night-vision scopes and taking snapshots. One of those shots is of Liane talking to her son over the phone. Five ATF agents are now seen looking at the house from across the street
3;8;ATF lead;This must be the place. They've got all kinds of crazy stuff going on in there.
3;8;ATF agent;[talks into a communicator] Code 7. We believe we have found the compound. Request immediate backup. [the ATF lead looks at the house again]
3;8;Barbrady;[immediate indeed, appears in the lead's sights] Okay, so just what is going on here, people?
3;8;ATF lead;Get down! [pulls him into position along with the others]
3;8;Barbrady;What?
3;8;ATF lead;It's just like we told you, officer! There's a religious cult in there that plans to commit mass suicide when the meteor shower starts. [resumes viewing, but is interrupted]
3;8;Barbrady;Are you sure?
3;8;ATF lead;Of course we're sure! [points out the initials on his cap] We're the Bureau of Alcohol, Tobacco, and Firearms! It's our job to know what these fanatics do!
3;8;Barbrady;So what does the ATF do when religious fanatics are gonna commit mass suicide?
3;8;ATF lead;Oh, don't worry! We won't let that happen! Even if it means we have to kill each and every one of them.
3;8;;Out front, later. ATF trucks and tanks roll in and more agents arrive
3;8;ATF lead;What's the situation?
3;8;ATF agent;[coming in from reconnaissance] Apparently, we've got at least five dozen men and women in there who intend to commit suicide when the meteor shower starts.
3;8;ATF lead;Any luck talking to somebody in the house?
3;8;ATF agent;We've tried calling, but there's no answer. I think we're gonna have to move in, sir.
3;8;ATF lead;Alright. Johnson!
3;8;Johnson;[a marksman, runs up] Sir!
3;8;ATF lead;I'm sending you in. Watch your ass.
3;8;Johnson;Yes, sir! [makes his way to the front door while stopping at various points for better views. He rings the doorbell with his elbow, but doesn't wait for an answer]
3;8;;The Mackey house, living room. Johnson now looks around the living room, but no one seems to be alarmed at his presence. Mr. Mackey's face soon fills the view
3;8;Mr. Mackey;Oh, come on in. Join the party, mkay? [Johnson, surprised, lowers his guard] Would you like a meteor mai tai?
3;8;Johnson;Heeey, I love mai tais! [closes the door]
3;8;;The living room, at the ventilation duct. Stan leads the others out
3;8;Pip;We did it! Great job, Angels!
3;8;Butters;So what's our mission now, huh Bosley? Uh wha what do you want us to do now, I wonder?
3;8;Stan;[mischief flashing across his face] Alright, Angels. Uh, your next job is to get Bosley some cookies and a TV set.
3;8;Pip;What kind of cookies do you want, Bosley?
3;8;Stan;I don't care, just hurry! [the Angels walk away]
3;8;Butters;Well, hooray!
3;8;;The deck. Gerald and Randy have left the hot tub and are getting dressed. Things get awkward
3;8;Gerald;[buttoning his jacket] So uh. Well. That was certainly... interesting.
3;8;Randy;[tying his shoes] ...Yeah.
3;8;Gerald;Uh, you don't regret doing it now, do you?
3;8;Randy;No no. ...Wuh what's there to regret, right? I mean..., all we did was watch each other ...masturbate. That's that's not gay or anything. We said so, right?
3;8;Gerald;Thuh that's right. It's just harmless experimenting.
3;8;Randy;Well, let's get back into the party and see what everyone is doing. [turns to go in]
3;8;Gerald;Hey. [Randy looks] Nothing changes between us, right? I mean, we're still friends.
3;8;Randy;Um... Yeah yeah sure sure. [goes inside]
3;8;;Outside, the ATF agents are armed and ready to fire. The lead agent reviews the situation inside with his scopes
3;8;ATF lead;Damn it, where is Johnson?!
3;8;ATF agent;No communication, sir. It doesn't look good for him.
3;8;ATF lead;Those bastards!
3;8;;Inside. Johnson is dancing away. A couple is about to leave the party
3;8;Man;Great party, Mr. Mackey. Thank you so much.
3;8;Mr. Mackey;Well, are you sure you have to leave so early?
3;8;Woman;We both have to be up early tomorrow, but thanks again.
3;8;Mr. Mackey;Mkay. Drive carefully, mkay? [waves them off and closes the door]
3;8;;Outside, The couple walks a few steps before two spotlights stop them in their tracks
3;8;ATF lead;[On a bullhorn] Hold it right there! Whatever it is you are intending to do, do not do it! [the man shrugs] Your freaky religious cult will not succeed in its plan!
3;8;Man;What?
3;8;ATF lead;Do not move, or we will be forced to shoot- [Shooting starts. The couple falls dead and the lead lowers the bullhorn] God damn it, who was that?! [most of the agents raise their hands] Did you see them move?!
3;8;Agent 1;...I did.
3;8;Agent 2;[next to floodlight] Yah.
3;8;Agent 3;Yeah, they moved alright.
3;8;;Inside, several men gather around Jimbo and Randy.
3;8;Jimbo;Well, I tell you what: we may not have Elway this year, but Brister won every game he started in last year.
3;8;Burly man;Eh that's true, but Elway was the heart of the team. Who's the leader now?
3;8;Blond man;I think the Jets are gonna be the team to beat this year in the AFC.
3;8;Randy;Yeah. Hey uh, if you watch another guy masturbate, does that make you gay?
3;8;Jimbo;...What??
3;8;Randy;Well I just... I have this buddy, uh, he, sat and watched another guy ...play with himself.
3;8;Burly man;Well... Let's go kick his ass!
3;8;Other men;Yeah!
3;8;Jimbo;Where is he?!
3;8;Randy;Oh he, he lives in, like, Florida.
3;8;Burly man;Aw! [the men disperse]
3;8;Gerald;[walks up] Hey, Randy. What are you doing? [pats him on the back]
3;8;Randy;[subdued] Nothing. Uh. I'm gonna go get some chips.
3;8;Gerald;Can I come with you?
3;8;Randy;[softly] Okay. [rolls his eyes]
3;8;;Mackey's bedroom. Butters leads Stan inside
3;8;Butters;"Come right on in here, Bosley. Huhwell, it was my idea. [Pip and Dougie are already inside, waiting] Uh I got to thinkin', ""Wuh, where do people keep TV sets?"" and then I remembered that lots of grownups have TV's ih in their bedrooms. So, so I walked into Mr. Mackey's bedroom and er and sure enough, here it was."
3;8;Stan;Rad! [hops on the bed and starts switching channels]
3;8;Pip;Okay, Bosley, we got you cookies and a TV set. So what's our next mission?
3;8;Stan;There are no more missions. I have everything I want. [four shows and a commercial pass by as he channel-surfs.]
3;8;Butters;Wwe ain't got no more missions? Uhwhawhat are we supposed to do? We're Angels. Whawhat do Angels do without a mission?
3;8;Stan;[annoyed] Just... play something else! God!
3;8;Pip;Oh dear. We've angered Bosley.
3;8;;Breaking news
3;8;Reporter;Tom, I'm standing in front of a house where a religious cult is planning to commit mass suicide when the meteor shower starts.
3;8;Stan;Whoa, cool!
3;8;Dougie;I wanna be a reporter someday.
3;8;Reporter;Just moments ago, a couple emerged from the house. [footage of it is shown] According to the ATF, the couple refused to cooperate, then pulled out very big guns and started shooting everyone. The ATF had no choice but to shoot the insane couple, and now a standoff has ensued.
3;8;Pip;Oh, looks like that cult is about to be blown into tiny bits.
3;8;Reporter;The ATF commander tells us that he has reason to believe there may be children inside and that they are the primary concern of all. There are choppers here along with several tanks. [choppers and tanks are heard coming in] The commander is very concerned about what the mood is inside.
3;8;Stan;[as the reporter speaks] Wait a minute [hops off the bed and walks towards the window. He looks out and sees the ATF] Oh my God! [runs back to the others] Dude! That's this house. They think our parents are the religious cult!
3;8;Dougie;Do you think someday I can be a reporter?
3;8;Reporter;We just received a photo from the recon team of the action inside the house [Stan looking out the window just moments before] showing evidence that there are indeed innocent children trapped inside. Those sick cult fanatic bastards!
3;8;Stan:;Dude!
3;8;Butters;Hey, uhour parents aren't religious fantastics. Why, we gotta tell them that they're makin' an awful mistake, don't we?
3;8;Pip;Yes. Come on, Angels. Looks like we have a new mission.
3;8;;The living room. Everyone is carrying on, drinking and dancing, oblivious to the commotion outside. Randy sits on the sofa, his hands to his eyes, his mind in turmoil. Gerald walks up to him
3;8;Gerald;[sits] Randy, you're making me feel unimportant. Talk. Talk, damn you.
3;8;Randy;I'm just having a hard time with what we did in the hot tub.
3;8;Gerald;So, so now we can't be friends?
3;8;Randy;I didn't say that. I mean, I don't know, I... I just feel so strange. I know it's ridiculous, but I can't help feeling like people here know. You know? Like, even though nobody could know, 'cause we said we'd never tell anybody.
3;8;Gerald;We said we'd never tell anybody?
3;8;Randy;[now cross] Well, of course we wouldn't.
3;8;Gerald;Oh, uh I didn't realize that. [looks away ashamed]
3;8;Randy;[sensing betrayal] Yuh... You didn't ...tell anybody, did you?
3;8;Gerald;Well, uh uh a few people, yeah.
3;8;Randy;[hushed] What?! Why the hell would you do that?!
3;8;Gerald;You didn't say not to tell anyone.
3;8;Randy;[hushed] Well, of course! I thought it would be implied! When you masturbate with another guy in a hot tub, you assume that nobody is gonna tell anybody! [looks around in desperation to make sure no one else is listening]
3;8;Gerald;"Listen to you. You're yelling at me; you've never yelled at me before."
3;8;Randy;AAAW!! [jumps up and hurries away]
3;8;Stan;[rushes out with the others in tow] Hey you guys! We've got a big problem! [sees everyone quite drunk. A naked man dances by with a lampshade on his head] The ATF is outside and they think you're all a religious cult. You've gotta go talk to them. [the adults didn't hear him]
3;8;Butters;Huh how come they're actin' that way, Stan, huh? Uh how come they're laughin' and fallin' down and such?
3;8;Stan;[sees his mom waddle by] Mom, go look outside.
3;8;Sharon;[drunk, with mai tai in hand] Mommy's little boopie-kins [falls down and out]
3;8;Butters;Uh let me handle this, Stan. [walks forward] Uh now l-listen up and listen good, everyone! Why, I'm awful disappointed in you drinkin' and carryin' on this way! Why you uhyou should be ashamed of yourselves! Uh if you don't get outside right now, and tell those army guys you're not religious fantastics, there's, why there's gonna be heck to pay. Uh, heck, I tell ya! [The adults laugh and his face drops]
3;8;Stan;Come on, we're gonna have to go tell 'em ourselves. [walks to the door. The others follow]
3;8;;Outside. The boys step out, the ATF agents reload, and the door closes. The spotlights come on and the commander takes up the bullhorn
3;8;ATF lead;Lay down your weapons!
3;8;Stan;We don't have any weapons.
3;8;ATF lead;Go back inside and tell everyone that they are surrounded! Tell them to come out peacefully, and we will not shoot them. [Shooting starts]
3;8;Butters;Whoa!
3;8;Stan;Get back inside! [opens the door and the boys hurry in]
3;8;ATF lead;I don't think they're gonna come out. Use the Ganz technique.
3;8;Barbrady;What's the Ganz technique?
3;8;ATF lead;This is what we did in Waco. [two monster speakers are moved into place on either side of the front of the house. A technician readies the large CD player] Play really bad music really loud until it drives them nuts and makes them want to come out. [the technician presses a button and a garbled song plays] Nobody can stand this much Cher. This is her new album. If this doesn't drive them out, nothing will.
3;8;;Living room, the stereo. Mr. Mackey turns on the very same song and starts dancing to it
3;8;Mr. Garrison;That's great music, Mr. Mackey. What is that?
3;8;Mr. Mackey;Uh this is Cher. This is her new album.
3;8;Mr. Garrison;Well, hell, turn it up.
3;8;;Living room, away from the stereo. Randy is walking around. Two men talk in the foreground
3;8;Goateed man;Yeah, well, you know what I heard? I I heard that he's gay.
3;8;Other man;Oh, is he?
3;8;Randy;[runs up] Who?!
3;8;Goateed man;Huh?
3;8;Randy;Who who did you hear is, is gay?!
3;8;Goateed man;Ricky Martin, the singer.
3;8;Randy;Oh. [the two men walk away as Gerald approaches]
3;8;Gerald;Hey, Randy, what's up?
3;8;Randy;[tenses up] What the hell is that supposed to mean?!
3;8;Gerald;Huh?
3;8;Randy;Ssh-shouldn't you be hangin' out with your wife right now?
3;8;Gerald;Wulluh uh I just felt like talkin' to you.
3;8;Randy;There's nothing to talk about.
3;8;Gerald;You're having regrets, aren't you?
3;8;Randy;No, I-... I don't know.
3;8;Gerald;Hey. Talk to me.
3;8;Randy;No!
3;8;Gerald;I thought we agreed what happened in the hot tub wouldn't change our relationship.
3;8;Randy;Will you stop it?! I don't... I just...
3;8;Gerald;Hey, Mr. Withdrawn, you might not need to talk about it, but I sure do.
3;8;Randy;Aaww! [rushes away] Sharon? [finds her at a table and genuflects] Sharon, cuh can we go?
3;8;Sharon;[swaying] Go?? The meteor shower hasn't even started yet.
3;8;Randy;[his voice grows urgent] Uh I know, but I want to make love to you right now. I have to make love to you right now.
3;8;Sharon;Randy, relax. We don't ever get to party. Now come on! Loosen up! Experiment!
3;8;Randy;Ogh, I already did.
3;8;Stan;[rushes up with the other boys] Dad! Dad, they shot at us.
3;8;Randy;Not now, Stanley. [gets up and walks away. Stan watches him go, then turns to Sharon]
3;8;Stan;Mom!
3;8;Sharon;Whoopee! [gets up, and the bowl of chips drops to the ground. She faints on the table. Stan looks around, not sure how he can rouse the adults to action, drunk as they are.]
3;8;Butters;[panicking] Hey, what are we gonna do, huh?! Ughuh uh they shot at us! They really shot at us! They, they ain't gonna stop until we're all dead, I betcha. Huh us and all our families.
3;8;Stan;[slaps Butters across the face with a backhand and grabs him by the collar] Get a hold of yourself, man!
3;8;Butters;How come you slapped my face, Stan, huh? Why uhwhy on earth would you do that, anyways?
3;8;Stan;Come on. We have to find out what's happening. [leads the other boys to the bedroom]
3;8;;Mackey's bedroom. The boys enter and check out the news again.
3;8;Reporter;I'm standing now with Danny Ganz, the commander of the ATF. Commander, what is the latest?
3;8;Ganz;We have not had any cooperation with the cult inside the house. They are refusing to come out, and apparently they still plan to commit mass suicide once the meteor shower starts, which should be any moment now.
3;8;Dougie;See how reporters get to wear those cool jackets? That's why I wanna be a reporter.
3;8;Reporter;So what are your plans, commander?
3;8;Ganz;Right now, our plan is to burn the house down. If we set it on fire, they'll have no choice but to come out.
3;8;Butters;Oh dear God, they're gonna set us on fire. Uhoh, great Jesus, son of Mary, wife of Joseph, what are we gonna do, huh? Huhoh, sweet Joseph, husband of Mary but not father of sweet Jesus-
3;8;Stan;Sh!
3;8;Reporter;Setting them on fire seems a little dangerous, commander.
3;8;Ganz;It is, but we can't let them kill themselves.
3;8;Stan;We have to let them know that this isn't a cult party.
3;8;Pip;But we can't. They'll just shoot at us again.
3;8;Butters;Uhuh, they're gonna burn us up and act like nothin' happened. Oh, sweet Jesus, Mary, mother of Jesus, wife of Joseph, father to Mary, well- Wait. Mary, wife uh... Oh, hold on.
3;8;Stan;Come on, Angels. We've got a new mission. And this time, it's for real. [walks off]
3;8;;Outside. The reporter continues
3;8;Reporter;For hours now, the ATF has tried to communicate with the religious fanatics inside this house. The meteor shower is expected to begin at any moment, and so time is running out.
3;8;;Inside, the party continues.
3;8;Mackey;Hoh, look. Harold's doing it again, hm huh hnmkay? [Harold is wearing a lampshade, but he's fully dressed. The camera moves to the crowd, then to the ground, where Dougie is standing with microphone in hand]
3;8;Dougie;This is Jill Munroe reporting live from inside the meteor shower party. [Stan is filming, Butters is cuing] As you can see, this is a perfectly normal party. Nobody is killing themselves. We tried to tell ATF people, but they shot at us. [aside] Anything else?
3;8;Stan;Tell them not to burn us down.
3;8;Dougie;Oh yeah. Don't burn us, please. Jill Munroe, GFN news.
3;8;Pip;Now what do we do?
3;8;Stan;[removing the tape from the camera] Now we find a way to get this tape to the real reporters.
3;8;Dougie;Hey, I'm a real reporter.
3;8;Stan;You're right. You are, Dougie. You did an awesome job. [Dougie smiles]
3;8;;Outside, Ganz is back behind the firing line with the bullhorn
3;8;Ganz;"Attention, cult people! Do not commit mass suicide! There are so many reasons not to kill yourselves! Flowers, for instance. And back rubs. [turns off the bullhorn and listens for a moment] Alright, I'm through trying to reason with them. Send in the Negotiator! [a large truck hauls a large cannon in. The barrel of the cannon reads, ""NEGOTIATOR""]"
3;8;Reporter;[approaches] Excuse me, but what proof do you have that those people inside are religious fanatics?
3;8;Ganz;We know what we're doing. We did this all before in Waco.
3;8;Reporter;Uh yes, but you totally screwed up Waco. You killed a bunch of innocent people and then tried to say they killed themselves.
3;8;Ganz;[holds out a beanie baby] Look. You see this? You see this?
3;8;Reporter;Yes.
3;8;Ganz;You see it? You see it? Go get it. [throws it away to his left] Go get it! [the reporter soon moves in the direction of the throw] Alright, let's get ready to kick some religious fanatic ass!
3;8;;Inside. Randy is scarfing down some nachos at the snack table, and Gerald approaches him. Randy sees him and gives him the evil eye, then moves to the mai tai bowl. Gerald follows. Randy glowers at him
3;8;Gerald;Having a good time?
3;8;Randy;Yeah, swell! Could I just... have a few minutes alone?
3;8;Gerald;I'm not gonna let you change on me, Randy. Just because we shared an intimate moment in the hot tub, I won't let it change our friend-
3;8;Randy;[irritated, interrupts] We did not share an intimate moment, okay?! That makes it sound gay! [walks away]
3;8;;Outside. The front door opens and six guests exit
3;8;Guest;Good night, everyone.
3;8;Ganz;Look out! [Shooting starts. Screams are heard as the guests are hit. The guests die on the spot] Ho-old your fire! Okay, hrm. [on the bullhorn] People at the door! That was a warning! Go back inside and tell the others that they now have one minute to surrender! [the Negotiator is aimed right at the front door]
3;8;;The boys are in Mr. Mackey's bedroom. From outside, the boys are seen looking out the window
3;8;Stan;Oh no, we're out of time! [hops down and moves away. He ties some rope around Butters' middle] Are you sure you can do this, Butters?
3;8;Butters;Wuh, no, I'm not sure. Uh-I'm not sure at all. Wha-what am I doin' again?
3;8;Stan;We're just gonna slide you down this rope, and then you've gotta get our exclusive video to that reporter down there. [hands him the video]
3;8;Butters;Tha-at sounds awful dangerous.
3;8;Stan;Can you hit a target, Pip?
3;8;Pip;[with bow and plunger] I was archery-class esquire at Stratfordshire. [pulls back on the bow]
3;8;Stan;Hit something nice and solid now. [Pip releases the plunger, with rope attached, and it lands on the left side of Barbrady's head. Barbrady moves just a bit, then sips his coffee]
3;8;Pip;[pulls the rope taut] I think that's got it.
3;8;Stan;Nice job, Pip.
3;8;Pip;Did I do a nice job? Really?
3;8;Stan;Alright, Butters. Now it's your turn. [he and Dougie help Butters onto the window sill and hook him up to the rope]
3;8;Butters;Wha-ah I don't know about this, uh. I think I'll reconsider. Yep uh I think reconsiderin' is the thing to do right now. [Dougie pushes him off] Waaah! [slides down to Barbrady and bounces off the hook] Gooh. [runs to the reporter]
3;8;Stan;He made it down. [Pip and Dougie grin]
3;8;;Outside.
3;8;Ganz;Alright, people, prepare to fire on my command! [the agents take aim]
3;8;Butters;Uhuh, Mr. Reporter, sir?
3;8;Reporter;Huh?
3;8;Butters;Uhuh wuhwe've got an eyewitness exclusive video for you, sir. [hands it to the reporter, who inspects it]
3;8;;Inside, living room. Randy stands alone in the middle of the crowd, despondent
3;8;Gerald;[walks up] Honey?
3;8;Randy;[hushed] God, everybody's looking at me. Everybody knows.
3;8;Gerald;Everybody doesn't know. And why are you so ashamed of me?
