3;12;;The Cartman house, night. Liane brings a box into the dining room.
3;12;Liane;[sets the box down on the floor] Eric, Mommy got you a present!
3;12;Cartman;[suddenly excited] A present?? Is it a rocket racer?? No, let me guess: It's a Frogman Jay doll! No wait, I know! It's a police power chopper!
3;12;Liane;Nnno, I got you something that's going to help you win the big spelling bee tomorrow.
3;12;Cartman;"[drops and sighs heavily] Mom, I'm not going to win the spelling bee; I never do."
3;12;Liane;"This year is gonna be different. Look! [places the box on the table] I got you ""Hooked On Monkey Fonics."" [mom and son look at each other]"
3;12;Cartman;"[after a while] What the hell is ""Hooked On Monkey Fonics?"""
3;12;Liane;It's a new way to learn how to read and spell. And it comes with everything you need to help win that spelling bee. [unpacks the contents: two cassette tapes, a tiny drum set, an owner's manual, and a live monkey. The monkey chatters] It says we just put the cassette into a tape player [does it, and presses the Play button. A glissant plays, and the monkey sits behind the drum set]
3;12;Female Voice;"Welcome to ""Hooked On Monkey Fonics,"" level 1. I will read the sounds and the monkey will help keep the beat. [Liane smiles] If your monkey arrived in the box dead, call 1-800-555-4500 to get a new monkey. Ready? Let's begin. [glissant. The monkey plays. A little rap follows]
The learning monkey is here to sayThat reading is easy and it's okay.[Liane starts swaying like a metronome]Work with the monkey and you will learnTo spell hard words, like ""morbid"" and ""fern.""Start with Card 1. [Liane holds it up] Ready? Begin! [glissant] C, H. [a ""ch"" sound] Chalk. [the monkey plays four beats more, then turns to Cartman. One more beat...]"
3;12;Cartman;"[finally responds, keeping the beat] C, H. ""Ch."" Chalk."
3;12;Female Voice;"Good. Card 2. [Liane holds it up] T, H. [a hard ""th""] There."
3;12;Cartman;"T, H. ""Th."" There.

 Hey, this is easy! [raps] I'm gonna win the spelling bee for sure, Mom!"
3;12;;South Park, next day. A stage has been set up in front of the rebuilt library, and the adults are there to watch. A banner over it reads: The 15th Annual South Park Spelling Bee Finals
3;12;;On stage, back row, are Wendy, Kevin, Annie, Clyde, Butters and Bebe. In the front row are Tolkien, a new boy, an empty chair, Kyle, Stan, and Cartman. Off to the left, Mr. Mackey will keep score, but doesn't look at all happy about it. The Mayor is front and center
3;12;Mayor;All right, everyone. Welcome to the 15th Annual South Park Spelling Bee Finals! [the crowd cheers. The Mayor walks over and stands next to Mr. Mackey. The new boy is gone!] This should be very interesting. We have with us twelve of the brightest spellers from South Park Elementary.
3;12;Jimbo;Kyle, Kyle, he's our man. If he can't win it, I'm out 50 bucks.
3;12;Gerald;You bet money on my son to win?!
3;12;Jimbo;Sure! When it comes to spelling bees, always bet on the Jew.
3;12;Cartman;You're going down, bitch!
3;12;Kyle;Shut up, fatass! Everyone knows I can spell better than you.
3;12;Cartman;Yeah, well this year I have a secret weapon! [signals something with a thumbs-up. The monkey and drums are next to him, on the floor.]
3;12;Mayor;And, joining us this year, are the two home-schooled children, Rebecca and Mark Cotswolds! [they enter...]
3;12;Jimbo;What?! [...and take their seats]
3;12;Cartman;Home-schooled kids? Who the hell are they?
3;12;Jimbo;Ey, that's not fair! You can't let home-schooled kids into a public-school spelling bee!
3;12;Kyle;"What's a ""home-schooled kid""?"
3;12;Stan;I don't know, dude. I've never seen them before. [the left side of the groups is shown. Mark, the new kid seen earlier, sits next to Tolkien, and Rebecca takes the aisle seat. The others in their section study them.]
3;12;The Cotswolds;[cheering] Go, Mark! Go, Rebecca!
3;12;Mayor;"[reads, then] Our first contestant is Mark Cotswolds, from home school. [he steps on the platform] All right, Mark. Your word is ""conscientious."""
3;12;Cartman;What?! What the fuck that that mean?
3;12;Mark;"""Conscientious."" May I have the definition, please?"
3;12;Mayor;Closely attentive to details. Careful.
3;12;Mark;"""Conscientious."" Could you use it in a sentence, please?"
3;12;Mayor;Mary's analysis of the spreadsheet was... conscientious.
3;12;Mark;"""Conscientious."" C O N S C I E N T I O U S."
3;12;Cartman;[as the bell rings] Holy crap! [the crowd is stunned]
3;12;The Cotswolds;Way to go, Mark! Alright!
3;12;Mayor;Okay, our next contestant is Eric Cartman. [he goes to the platform, smiling] Alright, Eric, here's your word: chair. Chaaiirr. [he looks to the monkey, who's minding its own business]
3;12;Cartman;Come on, Fonics Monkey, drum! [it looks around] Come on! [it begins to drum something else, getting excited. Cartman looks resigned]
3;12;Mayor;"Eric, your word is ""chair."""
3;12;Cartman;Uuh. Definition?
3;12;Mayor;Something you sit on.
3;12;Cartman;Country of origin?
3;12;Mayor;English! [the angrier she gets, the more afraid Mr. Mackey looks]
3;12;Cartman;Could you please use it in a sentence?
3;12;Mayor;"Oh, for Christ's sake, kid! The word is ""chair""!!"
3;12;Cartman;Uh- chair. C H A R E [the buzzer sounds and Eric panics] God damnit, how come I get the hard ones?! [races off the stage] Get over here, you son of a bitch Fonics Monkey!
3;12;;The spelling bee. After several rounds, the other kids are eliminated. The Cotswolds kids and Kyle are the only ones left.
3;12;Mayor;All right, we're down to just three finalists. First up is Rebecca Cotswolds from home school. [Rebecca takes the platform, but casts her eyes down and away from the mayor. She nervously taps her hands together] Alright, Rebecca. Here's your word: littoral.
3;12;Rebecca;"[voice quivering] ""Litoral."" Deh-finition?"
3;12;Mayor;Having to do with a lake or ocean.
3;12;Rebecca;"""Litoral."" Will you please use it in a sentence?"
3;12;Mayor;Gary was most interested in the littoral features of Michigan.
3;12;Rebecca;"""Littoral."" [Before saying each letter, she opens her hands like a book, whispers the letter into them, and closes them] L I T O R A L"
3;12;Mayor;[sounding the little bell] Correct!
3;12;Kyle;[softly] Wow! [he's impressed]
3;12;Mr. Cotswolds;[both parents clap] Alright, Rebecca. Good job, honey. [she takes her seat]
3;12;Mayor;Now we have Kyle Broflovski. [he takes the platform] Here we go. Krocsyldiphithic.
3;12;Kyle;What??
3;12;Mayor;Krocsyldiphithic.
3;12;Kyle;Definition?
3;12;Mayor;Something which has a krocsyldiph-like quality.
