3;10;Stan;Come on, you guys, think! How can we scare the fifth graders? It has to be something reeaally scary.
3;10;Cartman;We could get a big scary plastic spider, and dangle it in front of them on a string... s- spooky spider, that's pretty scary.
3;10;Kyle;That's not scary, fatass!
3;10;Stan;Well, come on! We can think of something better than stupid pirate ghosts! [all turn left and walk off. As they walk towards the shore, they pass a shack. After they pass, three pirate ghosts peek out from behind the shack, scowling]
3;10;Pirate Ghosts;Darrrr!
3;10;;"The woods. A van rumbles down a road. On the side it reads, ""KoRn."" Several men inside it talk"
3;10;Jonathan;Are you sure we're goin' the right way?
3;10;David;I don't know. This map doesn't make any sense.
3;10;Head;That's because you've got it upside down, chowderhead! [canned laughter]
3;10;David;[spins the map around and realizes his error] Oops.
3;10;Fieldy;When are we gonna get to the gig? I'm starving.
3;10;Jonathan;Don't think about it. We'll just keep playing our game. Ready? I spy with my little eye something that begins with the letter T!
3;10;Munky;I know! A t-ree!
3;10;Jonathan;You've got it. I spy with my little eye something that begins with the letter R.
3;10;David;A road?
3;10;Jonathan;That's it! [they pass the South Park Docks sign, and then the three pirate ghosts show up to watch]
3;10;Pirates;Darrrr!
3;10;;further down the road...
3;10;Jonathan;Okay, here's one. I spy with my little eye something that begins with the letter P.
3;10;Head;The letter P?
3;10;Fieldy;What the heck starts with the letter P?
3;10;Jonathan;[trembling] Puh-pirate ghosts! [the ghosts appear in front of the van]
3;10;All;Aaaaah! [the van swerves left to avoid the ghosts, but ends up going over a hillside. It finally settles upside down at the foot of the hill]
3;10;;The Cartman house. Cartman walks towards the sofa with a catalog in hand
3;10;Cartman;Mom! You got the new Duffy's catalog! I-I'm gonna circle everything I want for Christmas, okay? Mom? Okay? O-kay [sits on the sofa], let's see. [softly] I waant... thiis... aand... this... [a truck] and... [flips the page] let's see, comes with so... [the Phillip doll. The doorbell rings] ...comes with two bars [circles the boxed doll], so there we go, have that... [a door opens in the background] and, let's see...
3;10;Liane;[walks up to him] Eric, your little friends are here.
3;10;Cartman;[excited, motions with the catalog] Mom, mom! You wanna see what I want for Christmas?
3;10;Liane;E-heric, it's only Halloween.
3;10;Cartman;That's only 72 shopping days left for you!
3;10;Stan;[walks up with Kyle and Kenny] Come on, fatass, we have to go!
3;10;Cartman;Ey! Don't call me fat! [Liane starts to giggle. Cartman is hurt] Mom, don't laugh.
3;10;Liane;I'm sorry, hon,
3;10;Cartman;[to his friends] I can't go with you guys right now.
3;10;Stan;Yes you can, porky. [Liane giggles again]
3;10;Cartman;Mom, seriously! [her giggles die down]
3;10;Liane;Oh, that's not funny, boys. Eric isn't fat, he's big-boned.
3;10;Kyle;He must have a huge bone in his ass, then. [Liane bursts out laughing]
3;10;Cartman;God-damnit, mom!
3;10;;Outside, night. The boys head out and away
3;10;Cartman;[closes the door] God, I hate you guys!
3;10;Stan;Okay, so we figured out how to scare the fifth graders.
3;10;Cartman;How?
3;10;Stan;What's the scariest thing we could get?
3;10;Cartman;[quietly] Spooky spider?
3;10;Stan;No! [turns, then says gravely] A dead body.
3;10;Kyle;Yeah, fatass, a dead body.
3;10;Cartman;You mean, we make something that looks like a dead body?
3;10;Stan;We could never make one that looks real enough. [his voice lowers] To be really scary, it would have to be real.
3;10;Kyle;Yeah, fatass, it has to be real to be scary!
3;10;Cartman;So where the hell are we going to get a dead body?
3;10;Stan;[voice low] We're gonna dig up Kyle's dead grandma.
3;10;Kyle;Yeah, fatass, we're gonna dig up- [stops] Dig up Kyle's dead grandma??
3;10;Stan;[appeasing] Dude, she's perfect. She only died, like, three months ago, right?
3;10;Kyle;Are you insane?!
3;10;Cartman;U-hi think that's a sweet idea!
3;10;Kenny;(Yeah!)
3;10;Kyle;"Dude! We're not digging up my grandma; I'll get in trouble."
3;10;Stan;All we have to do is sneak in the graveyard, dig her up, scare the fifth graders, then put her back before anyone notices she's gone,
3;10;Kyle;[uneasy] Naww, let's dig up somebody else.
3;10;Stan;Relax, dude. What's the big deal? Think about it: if your grandma knew that she could help you, even in death, she would want to.
3;10;Cartman;This is gonna be fun!
3;10;;The graveyard. Spooky music and a howling wolf punctuate the foggy atmosphere as a full moon rises. Kyle leads the way with a flashlight. Cartman is singing
3;10;Cartman;Just hear those sleigh bells jingle-in', ring ting tingle-in' tooOutside it's lovely weather for a sleigh ride together with you, and you, and you.
3;10;Stan;Cartman, will you stop singing Christmas carols? We have to be quiet, or else we're gonna get busted!
3;10;Kyle;"[shines his light on a tombstone] This must be it. ""Cleo Broflovski"" That's my grandma. [turns off the light. The boys have a moment of silence]"
3;10;Stan;Well, let's dig 'er up! [walks to the grave and jabs his shovel in]
3;10;Kyle;Wait. I don't know if this is cool.
3;10;Stan;Of course it's cool! She's gonna be all rotted and scary!
3;10;Kyle;I don't think my mom would want me doin' this.
3;10;Cartman;"[taunting] ""Ooh, I don't wanna dig up my dead grandma 'cause I'm such a goody-two-shoes!"" [Kyle smacks him with the shovel] Ow."
3;10;Stan;You guys be quiet! Now, do you wanna get back at the fifth graders or not?!
3;10;Kyle;I don't really care, dude.
3;10;Stan;Yes you do! Now, dig! [all four begin to dig]
3;10;Cartman;"Outside the snow is falling and friends are calling, ""You-hoo""..."
3;10;;Later. The casket is now vertical, leaning against the tombstone
3;10;Stan;Okay. It's almost open. Ready? One, two, three! [they pry the door open, and then jump back and peer in] Whoa, dude.
3;10;Kyle;Oh, my God. [the corpse sways to the right, against the casket wall] Hi, ...Grandma.
3;10;A voice;Hi, Kyle.
3;10;Kyle;[hops back] Aaaah!
3;10;Cartman;[providing the voice] Have you been a good boy, Kyle? Have you been making Grandma proud?
3;10;Kyle;Damnit, Cartman, that's not funny!
3;10;Stan;[chuckling] Eheh, yes, it ihis, heh.
3;10;Cartman;Heh heh, I'm sweet.
3;10;Kyle;Alright, alright, let's get this over with so we can put her back!
3;10;Stan;Okay, grab the sled. [Kenny goes and pulls it up. The others stand aside. When the sled abuts the casket, Cartman pulls at the corpse with his shovel, and it falls forward onto the sled]
3;10;;The docks. A dog is sniffing at the boards, then raises his head. He growls and runs off stage left. The boys come in from the other side pulling the corpse, and Cartman sings
3;10;Cartman;Silver Bells, Silver Bells, it's Christmas time in the city...
3;10;Stan;Okay. Let's just hide her here, and tomorrow, during the Halloween party, we'll come back in our costumes and use her to scare the fifth graders.
3;10;Kyle;How exactly are we gonna use her to scare them?
3;10;Cartman;"We could shove a stick up her ass and use her like a puppet: ""Rowr, rowr, I'm scary Grandma!"""
3;10;Kyle;Alright, that does it, Cartman! That's my grandma! You show her some God-damned respect!
3;10;Male voice;[off screen] O-o-o-o-oh. [thunderclaps. The boys are afraid.]
3;10;Stan;Who was that?
3;10;Kyle;Cartman?!
3;10;Cartman;It wasn't me! [camera pans to the corpse]
3;10;Male voice;Who-o-oa.
3;10;Stan;Dude, not cool. This is scary. [Some rustling, and a member of KoRn shows up]
3;10;The Boys;Wa-a-a-ah!
3;10;Munky;Hey! Like, it's just some kids.
3;10;Jonathan;Oh, fwooh, I was really scared there, for a second.
3;10;Stan;Hay, you're that band KoRn.
3;10;Jonathan;Yeah. I'm Jonathan [with the high forehead], and this is Munky [with chiseled looks], David [with thick eyebrows], Fieldy [short, with white cap], and Head [with dreadlocks]. And over there is our pal, Nibblet. [the mates look around] Hey, where'd Nibblet go?
3;10;Nibblet;[a yellow bird with curled antennae and a great wing span ripping into a bag of chips] Uh-huh, Nibblet likes potato chips.
3;10;KoRn;Nibblet!
3;10;Nibblet;[stops] Okay.
3;10;Stan;What are you guys doing out here?
3;10;Head;We were just driving our van when all of a sudden we were run off the road by some super-spooky pirate ghosts.
3;10;Stan;Aw, dude, that was just the fifth graders.
3;10;Kyle;Yeah. They're tryin' to scare everybody 'cause they're gay wads.
3;10;Stan;Don't worry. We're about to go get 'em back.
3;10;Jonathan;Oh, swell. We're supposed to play here tomorrow. Do you know where the stage is?
3;10;Stan;[points to it] Yeah, dude. It's right over there.
3;10;KoRn;"O-kay! [they walk away and pass by the priest, who is nailing a post into place: ""Halloween is Anti-God."" He stops.]"
3;10;Jonathan;Oh, hi. We're KoRn. We're supposed to play the Halloween concert tomorrow.
3;10;Priest Maxi;I know who you are and what you stand for! I think your music and Halloween is an abomination!
3;10;Jonathan;Groovy! Could you show us where to set up?
3;10;;The boys walk a little further, and Cartman pulls the sled over to one side of a stack of boxes
3;10;Stan;Alright, let's just set her over here behind these boxes. [Cartman hides the body behind the boxes]
3;10;Kyle;Shouldn't we hide her better than that?
3;10;Stan;Kyle, will you stop worrying? God! Now, we'll all be back here tomorrow with our costumes, and then, when the Halloween party gets going, we'll bust out dead Grandma! Let's go! [they start walking away]
3;10;Kyle;Wait till you guys see my costume! It's gonna be sweet!
3;10;Kenny;(Mine is so fuckin' badass it's gotta win now!)
3;10;Cartman;Oh, come on, Kenny! You never have a sweet costume! You're not gonna win the costume contest!
3;10;Kenny;"(Yes I am! I've got the costume; it's waiting in the house! Yesterday I got this huge package in the mail, and it was big, okay?) [The dog returns and sniffs the body from a distance. It approaches slowly, sniffing. Then it lifts the covering and drags the body away.]"
3;10;;The next day. Two uniformed men approach the Broflovski house. One of them rings the bell.
3;10;Sheila;Hold on, kids. [grabs the candy bowl next to the door and opens the door with it in hand]
3;10;Brunet;Mrs. Broflovski?
3;10;Sheila;Yes?
3;10;Brunet;We're from Mt. Peaceful Cemetery. Could we have a word with you?
3;10;Sheila;Eehh, sure, come in. [they follow her in and sit on the sofa. She takes the armchair, and they look at each other] What is it?
3;10;Brunet;Ms. Broflovski... somebody has defiled your mother's grave.
3;10;Sheila;Defiled? How?
3;10;Blond;Well, I'm afraid that... somebody dug her up.
3;10;Sheila;Dug her up? Why??
3;10;Brunet;Well. The- most likely reason is that... somebody wanted to have sex with her dead body.
3;10;Blond;Yeahp.
3;10;Sheila;What?!
3;10;Brunet;Uhuh, we don't want to upset you, but it happens. Somebody's probably making love to her corpse as we speak.
3;10;Blond;Every vile position, every disrespectful act imaginable.
3;10;Sheila;Hoh, dear God!
3;10;Brunet;Yes. By now he's probably even removed her eyes and made love to the empty sockets as well.
3;10;Sheila;[sadly rubs her eyes] Oooh.
3;10;Blond;No-, we don't want to upset you, but you should know that your mother's body would be stiff and dry, so he would have to have it soaked in warm water for several hours before making love to it.
3;10;Sheila;[helplessly] O-o-o-o-oh!
3;10;Brunet;Yes. And, now for the difficult part.
3;10;Blond;Brace yourself.
3;10;Brunet;It is highly possible that he has created new orifices in her decomposing flesh, leaving her to look something like — an overloved hunk of Swiss cheese. She probably-
3;10;Sheila;Okay, okay! I get the point! Just tell me what you're gonna do about it!
3;10;Brunet;...Do?
3;10;Blond;Oh, we don't do anything. We're just the watchmen.
3;10;Brunet;Yeah, I guess, maybe, you might wanna call the police or something.
3;10;Sheila;O-o-ogh! [gets up and walks away. The men just sit there]
3;10;Brunet;[to the blond] Now, he probably would make love to the dead body in a cool dry place, so as not to allow further decomposition. [the blond indicates he's thinking by placing his index finger to his lips]
3;10;;The Cartman house. A delivery man walks towards it with a package and rings the bell. Cartman answers
3;10;Delivery Man;Package delivery for Mrs. Cartman?
3;10;Cartman;A package? Oh, really? Well, I think I can sign for that!
3;10;Delivery Man;Sign heah, and heah, and heah. [Cartman signs and the delivery man goes away. Cartman closes the door and dances with glee]
3;10;Cartman;"I got a Christmas present! I got a Christmas present! [stops] ...Maybe I can see what it is. I'll just open one little corner. [lifts up a corner of the wrapping] Let's see here. [yanks the wrapping off and away] That's good, I'll rewrap it later! [the box reads, ""LIFESIZED Blow-Up ANTONIO BANDERAS LOVE DOLL. WITH REALISTIC GENITALIA""] Oh, sweet! Life-sized blow-up Antonio Banderas love doll! With realistic geni-ta-lia. [takes the doll out] Oh, this kicks ass! What a cool Christmas present my mom got! [blows it up through the penis]"
3;10;;The lake. The docks are bustling again, and the DJ is in his booth
3;10;DJ;It's Halloween day, so come on down to the docks and bring your costumes! [a ghost and Ultraman walk by while a joker stands next to the boxes. Stan and Kyle are nearby in their costumes]
3;10;Stan;[a cowboy sheriff in white] Where's Kenny? He said he had the best Halloween costume ever. [Kyle is a clown in a yellow jacket]
3;10;Cartman;[walks up with the doll and jingles] Nyah nyahnyahnyah nyah nyah. Guess wha-at I got? Antonio Banderas blow-up doll. You guys didn't get one.
3;10;Stan;Where's your costume, fatass?
3;10;Cartman;"Screw Halloween, I already got my Christmas present! In a few days I'll wrap it back up, and then when I open it on Christmas, I'll act all, like, surprised, like ""Oh Mother, Antonio Banderas life-sized blow-up doll! What a surprise!"" [heavy machinery is heard, and the boys look up to see an ED-209 unit walking towards them. It stops, turns, and settles into place]"
3;10;Stan;Hey, Kenny.
3;10;Kenny;(Hey, guys. Uh, check out this kick-ass cool costume.)
3;10;Cartman;U-huh, nice costume, Kenny. If you think you're gonna win with that, huh!
3;10;Stan;[rushes his friends along] Alright. The fifth graders are gonna be here soon. Let's get Kyle's grandma! [Cartman goes for the sled] This is gonna be sweet
3;10;Cartman;[pulls out the sled, but the body is gone] Uuh, problem, guys.
3;10;Stan;What's the problem?
3;10;Cartman;Nno Grandma.
3;10;Kyle;No Grandma??
3;10;Cartman;Nno Grandma.
3;10;Kyle;[turns and reaches the sled. Stan turns as well] She's not here!
3;10;Stan;She has to be here! [Kenny meanders]
3;10;Kyle;Well, she's not here! That's just great! Thanks a lot, Stan! You're gonna get me busted again!
3;10;;City Hall, outside. Officer Barbrady stands behind a podium addressing the crowd
3;10;Barbrady;Okay, people. I know we all want to get down to the docks for the Halloween Haunt, but first we just need to inform you about thee- people or persons out there digging up bodies to have sex with them. Gentlemen? [leaves. The watchmen step up]
3;10;Brunet;Good afternoon, ladies and gentlemen. A person who steals bodies to have sex with them is called a necrophiliac. So that you all know what to expect, my partner Alan has a sketch of what having sex with a dead body might look like. [Alan shows the sketch]
3;10;Crowd;Ee-oooh!
3;10;Brunet;Yes, we know it's horrible. It's probably best you not look at it. Now, Alan will demonstrate what having sex with a dead body might sound like. [Alan pulls out a jar of mayonnaise and jams his fist into it, proceeding to simulate the act. He begins to look surprised at what he's doing as his arm gets covered with mayonnaise]
3;10;Crowd;Awwwgh! [Alan continues]
3;10;Man;Excuse me, how is this helping?
3;10;Barbrady;That's it, folks. Now, we can all go to the docks and enjoy the Halloween Haunt.
3;10;Pirate voice;Noo! Don't go to the docks! [the camera looks up to see a pirate ghost floating outside the Mayor's office] Aarrrgh! [the crowd gasps and screams] Argh, I'm Captain Bly! You land-lubbers had better stay away from the docks! Or else, there'll be hell to pay! [the crowd is afraid. Women scream] Fire the cannon! [a pirate ship appears high above the road, and a cannon goes off. The ball lands amid the crowd and leaves a crater. Bodies are strewn all over] Har harharharhar! [the crowd disperses. A couple runs into another pirate ghost]
3;10;Pirate Ghost 2;Arrrgh! [slices their heads off with his sword]
3;10;Captain Bly;We won't warn ya again! Stay away from our docks! [the pirates and their ship disappear]
3;10;Priest Maxi;[rushed to the podium] I warned you! I told you this would happen! [survivors sit up and begin to look his way] When you allow bands like KoRn to come to town and play your hedonistic Halloween concerts, this is what you get!
3;10;;The docks. KoRn is practicing on stage.
3;10;Jonathan;Great rehearsal, gang. That was really groovy. Let's practice one more time before the show starts.
3;10;DJ;Aah, guys, I'm sorry, but the Halloween Haunt's been cancelled.
3;10;Jonathan;Cancelled?
3;10;DJ;You best clear out of here! There's pirate ghosts, and they'll kill you. [leaves]
3;10;Jonathan;Well gang, it looks like we have to pack it up.
3;10;The Others;Awww. [Stan and friends walk towards the stage]
3;10;Kyle;God-damnit! Now, what the hell are we gonna do?!
3;10;Munky;Oh, hey! The kids from last night.
3;10;Head;Wow! Is that the Antonio Banderas life-sized blow-up doll? [Kenny catches up with his friends]
3;10;David;Hey, Kenny.
3;10;Kenny;[frustrated] (Aw, man!) [he can't impress anyone]
3;10;Jonathan;Say, what's the matter? You kids look kind of glum.
3;10;Kyle;Somebody took my dead grandma.
3;10;Fieldy;What?
3;10;Stan;We dug her up 'cause we wanted to scare the fifth graders, but then, something took her body away.
3;10;Kyle;Now she's doomed to walk the earth in limbo. [starts to sob]
3;10;Fieldy;Aw, I hate to see little clowns cry.
3;10;Jonathan;Well, that does it. Somethin' funny is going on here. Your missing grandma must be connected somehow to those creepy pirate ghosts.
3;10;David;They're not pirate ghosts, Jonathan, they're ghost pirates.
3;10;Jonathan;Huh?
3;10;David;"""Pirate ghost"" would suggest that a pirate died, and became a ghost, but a ghost pirate is a ghost that later made a conscious decision to be a pirate."
3;10;Munky;No, David. Then they are pirate ghosts, because they're the ghosts of pirates.
3;10;Fieldy;You're wrong, because there were no pirates in Colorado. So these must be ghosts that have decided to become pirates after the fact.
3;10;Jonathan;But that makes them pirate ghosts.
3;10;David;No. It makes them ghost pirates.
3;10;Munky;Pirate ghosts!
3;10;Head;Guys! Guys! Guys! Fighting isn't gonna solve anything. Don't you see? This is exactly what those ghost pirates want us to do.
3;10;Jonathan;Pirate ghosts.
3;10;Kyle;Then, you'll help us?
3;10;Jonathan;Sure, we'll help you. If there's one thing we like more than playing music, it's solvin' a groovy mystery.
3;10;The Boys;Al-right!
3;10;;City Hall. People are still laying on floor. Chef arrives
3;10;Chef;Is everybody okay?
3;10;Sheila;[people gather around Chef] People stealing bodies to have sex with them? Pirate ghosts destroying the town? When did everything go so wrong?
3;10;Gerald;I hate to say it, but I think Priest Maxi was right. This is what we get for celebrating Halloween and allowing that band KoRn to come play.
3;10;Mr. Garrison;He's right! Nothin' ever went wrong in this town before that evil KoRn band showed up.
3;10;Sharon;Well, I say we go find them and kick their devil-worshiping butts out of town!
3;10;Crowd;Yeah! [various exclamations follow]
3;10;Randy;Lynch mob! [torches and pitch forks appear and the crowd begins to move]
3;10;Man;Down with KoRn!
3;10;;Halloween night, the docks. KoRn and the boys are still talking...
3;10;Jonathan;So this is where you last saw your dead grandma.
3;10;Kyle;Right. [Kenny walks along the shore way in the background]
3;10;Stan;Maybe there really are pirate ghosts and they took her inside.
3;10;Jonathan;Alright, gang, we have to split up and look for clues.
3;10;Stan;How should we split up?
3;10;Jonathan;I know. Let's have everyone who enjoys having obstacles in their life, which they can overcome, go this way, [points to his right] and everyone whose insecurities sabotage their potential to overcome those obstacles go that way. [points to his left]
3;10;KoRn;O-kay! [the groups separates in two. In the secure group are Stan, Kyle, Jonathan, Munky, and Fieldy. In the insecure group are Cartman, Kenny, David, and Head]
3;10;Kyle;Wow! That was easy.
3;10;;The lynch mob reaches the docks and head for the van. Randy reaches it first.
3;10;Randy;[excitedly] Here's their van! Here's their van!
3;10;Woman;Let's flip it over!
3;10;Some Folks;Yeah!
3;10;Barbrady;[moves to intervene] Okay, people, let's try to stay orderly. The best way to do this is, all get on one side and push it from the top. [the crowd moves in and starts pushing. Even Barbrady participates]
3;10;Man;Devil worshipers! [the van tips over]
3;10;Crowd;Yeah!
3;10;Man 2;Come on, they gotta be around here somewhere!
3;10;;A warehouse. The secure group walks along with Nibblet. Munky is not with them.
3;10;Stan;This place gives me the creeps.
3;10;Jonathan;"Say, this looks like a clue. [picks up a book: ""Pirate Lore of South Park, By A.R.R. Robbins""] ""Pirate Lore of South Park."" Hmmm. Now, why would pirate ghosts need a book on pirates? [something metallic falls]"
3;10;Kyle;Whoa. What was that?
3;10;Jonathan;The noise came from in here. Stay close, everybody! [opens a door and goes in. The rest follow]
3;10;Fieldy;[runs into a supporting pole] Oh, no! I lost my glasses.
3;10;;The insecure group walks in a darkened part of the warehouse. Munky is in that group now.
3;10;Head;What does this dead grandma look like?
3;10;Cartman;Uh, she was all, like, crunchy and crispy and stuff.
3;10;David;Hey, I got an idea. [all stop] We should set a groovy trap.
3;10;Munky;Good idea.
3;10;Cartman;How do we trap a bunch of pirate ghosts?
3;10;David;We need something that might catch their eye to use as bait. I know, your Antonio Banderas love doll.
3;10;Cartman;[holds the doll tight] Oh, no! This is my Christmas present! If anything happens to it, my mom will know I opened it early!
3;10;Munky;Come on, kid. We all have to do our part, even Antonio.
3;10;;The lit side of the warehouse. Fieldy is still looking for his glasses
3;10;Fieldy;My glasses gotta be around here somewhere. [a peg-legged pirate ghost appears next to him] Is that you, Jonathan? Boy, I'm glad to see you. I lost my glasses.
3;10;Peg-leg;Raaarrrgh!
3;10;Fieldy;Hey, you got a cold, Jonathan?
3;10;Peg-leg;Raarraarrgh! [canned laughter]
3;10;Fieldy;Yeah, that sounds like a groovy song, man! Remember that one! [more canned laughter]
3;10;Jonathan;[from the other end of the room] Fieldy, what are you doing?!
3;10;Fieldy;[turns to face him] Oh, I was talking to you, Jonathan. ...Hey, wait a minute. If you're over there, then how could you be over here? Unless you're actually a...
3;10;All;Puh-puuhh pirate ghost! [all scatter]
3;10;Peg-leg;Raaarrrgh!
3;10;;The darkened part of the warehouse. The trap is set
3;10;David;Okay. Here's how the trap will work. When the pirate ghosts walk in, they should go right for Antonio Banderas. [the camera now follows the trap as David describes it] When they hit the super-slippery floor, they'll slide onto this mining cart, which should travel down this path, into the next room, where the fish net will fall on them.
3;10;Cartman;Wow, cool!
3;10;Munky;Hey! Somebody's coming. [everyone jumps back behind some boxes]
3;10;Secure Group;Aaaaah!
3;10;Stan;We've got to hide!
3;10;Jonathan;Hey, there's Antonio Banderas! He'll help us. [calls out] Mr. Banderas!
3;10;David;[peeks up] Jonathan, no!
3;10;Secure group;[hits the slick] Aaaah! [the trap works exactly as David said it would]
3;10;Head;Oh, no!
3;10;Secure group;Aaaah! [the cart hits the wall and stops. The insecure group rushes in]
3;10;Stan;Ow!
3;10;David;Hold on, guys! [the lynch mob, led by the watchmen, bursts through the doors and moves in on the group]
3;10;Brunet;Alright, KoRn, time for you to get out of town! [the pirate ghosts appear]
3;10;Pirate Ghosts;Aarrrrgh.
3;10;Crowd;[frightened] Aaaaaah!
3;10;Randy;KoRn is sending their demon minions upon us!
3;10;Crowd;[shrieking] Aaaaaah!
3;10;Jonathan;[to his band mates] Alright, gang. Looks like we're gonna have to use our special KoRn powers. [the five members huddle and link hands to forearms] KoRn powers, vitalize! [starbursts abound as each member transforms]
3;10;Munky;Munky!
3;10;David;David!
3;10;Fieldy;Fieldy!
3;10;Head;Head!
3;10;Jonathan;Jonathan!
3;10;KoRn;Form of... CORN! [final starbursts give way to various corn products: two corncobs, a tub of popcorn, a can of creamed corn, and one corn kernel. The tub of popcorn swells and spits out several popped kernels. The townsfolk just stare and the corn products stay still. The pirates are seen staring. Soon, the products revert to the band mates]
3;10;Jonathan;Alright! Great job, gang! [The townsfolk stare]
3;10;Cartman;That didn't help at all.
3;10;Head;We know. It's just cool to do.
3;10;Pirate Ghosts;Aarrrrgh!
3;10;Nibblet;[floating up to release the net] Nibblet! [releases the net, and it lands on the pirate ghosts]
3;10;KoRn;[grateful] Nibblet!
3;10;Barbrady;What the hell is that thing??
3;10;David;You did it, Nibblet! You trapped them!
3;10;Jonathan;[approaches the net] Yeah. And now let's see who these pirate ghosts really are! [the ghosts disappear, and he throws his palms up] Oh, I guess they really were pirate ghosts.
