3;5;Mr. Adler;"The belt sander? Tommy?? I told you not to screw around with the belt sander, didn't I? [Clyde looks at Tommy for a reaction, but...] Well go on. Go see the nurse; she'll give you some peroxide. [Tommy walks away in the wrong direction]"
3;5;Clyde;[noticing the picture and points] What's that?
3;5;Mr. Adler;Huh? Oh, this is a woman I knew a long time ago.
3;5;Clyde;What? She die or something?
3;5;Mr. Adler;What? Hey! Go on! [upset, he puts the picture away] You're screwing around in here! [Clyde hurries away]
3;5;;After school. The kids climb over a hill to reach the tetherball pole. Stan, Kyle, and Tweek lead the way
3;5;Clyde;Oh boy! Here we go!
3;5;Wendy;[joins the group] What's happening?
3;5;Kyle;Tweek's gonna fight Craig!
3;5;Wendy;Oh cool!
3;5;Stan;Stay pissed, Tweek. Stay pissed. [the two groups meet] All right. Here we go.
3;5;Kyle;Time for you to get proven wrong, fat boy.
3;5;Cartman;You're gonna be eating those words, asshole.
3;5;Kyle;No I won't, because you'd eat 'em first, tubby. [Craig and Tweek look at each other, but nothing happens]
3;5;Stan;Well?
3;5;Cartman;Come on!
3;5;Wendy;Yeah, if you're gonna do it, do it!
3;5;Craig;[turns to the crowd] What do we do?
3;5;Stan;Huh?
3;5;Cartman;What do you mean, what do you do? You just fight each other.
3;5;Tweek;How?
3;5;Kyle;How??
3;5;Craig;I've never been in a fight before.
3;5;Tweek;Me neither.
3;5;Crowd;[let down] Awwww.
3;5;Stan;[in disgust] Aw, dude, come on!!
3;5;Cartman;You just hit each other, smack each other around. [Tweek slaps Craig, and Craig slaps Tweek. No effect]
3;5;Kyle;[sighs] Not like that!
3;5;Tweek;Like what, then?
3;5;Stan;[approaches the fighters] All right, all right, screw it! We have to postpone the fight 'til Tweek and Craig can learn how to fight.
3;5;Crowd;Awww. [disperses]
3;5;Clyde;[to Wendy] All that build-up for nothing.
3;5;Wendy;Yeah. Christ, I could have been home by now!
3;5;Stan;All right. Tweek, we'll teach you how to fight, and Cartman, you teach Craig.
3;5;Cartman;I don't think that's very fair: if I teach Craig, he's gonna really kill Tweek.
3;5;Stan;Oh yeah? Well, I'm gonna have my uncle Jimbo teach Tweek how to box!
3;5;Cartman;[faking fear] Ooooo! Boxing's scary, you guys! [serious] I'm gonna have Craig learn martial arts!
3;5;Stan;Fine! We'll see you back here tomorrow!
3;5;Cartman;Fine! [the parties part ways]
3;5;Kyle;Fine!
3;5;Cartman;Fine, that's fine!
3;5;;Big's Gym, later. This is where Stan and Kyle took Jesus to learn to box. On this occasion, Stan and Kyle bring Tweek. Jimbo is the coach, Ned the sparring partner. All are in the ring
3;5;Jimbo;Alrighty. Tweek, my little nephew Stanley has asked me to teach you the fine points of boxing.
3;5;Tweek;Rrrrh!
3;5;Jimbo;You're in luck! Ned here used to be the state champion until a grenade blew his arm off.
3;5;Ned;Mmrr I can still kick ass.
3;5;Jimbo;Now, Tweek, boxing is a Man sport. There is nothing in the world more Man than boxing. It is Man at his most Man. So when you spar with Ned here, just dig deep into that most Man part of you.
3;5;Tweek;Hwaaah! [Stan and Kyle look at each other and shrug]
3;5;Jimbo;Well, enough of the lectures. let's get to boxing. [rings the bell, and Ned sends Tweek to the ropes with one punch]
3;5;Tweek;Uugh!
3;5;Ned;Mmm whatcha got, bee-ahtch? [Tweek gets up]
3;5;Jimbo;Keep your guard up, Tweek! [Tweek does so. Ned punches him twice more, and Tweek falls]
3;5;Tweek;Ow!
3;5;Stan;Damn it!
3;5;Kyle;Come on, Tweek! He's only got one arm!
3;5;Jimbo;All right, looks like we'll have to apply the Oppenheimer technique with Tweek here. [Tweek gets up]
3;5;Ned;[prancing] Gmmmmm, whatcha got, bee-ahtch?
3;5;Jimbo;Punch him in the balls, Tweek!! [Tweek lunges at Ned and lands the punch]
3;5;Ned;AAAAaaaarrgh.
3;5;Jimbo;Atta boy! Now quick, get him again while he's down! [Tweek lands a barrage of punches, and Ned groans after each punch]
3;5;Ned;Ow.
3;5;Jimbo;Good! Now kick his balls! [Tweek does so several times, and Ned groans] There, see? You've got him coughing up blood.
3;5;Stan, Kyle;Hooray!
3;5;Tweek;Rrrr!
3;5;Jimbo;Now THAT'S BOXING!
3;5;;The Nishimura School of Martial Arts
3;5;Master;Your friend hasa brought you to learn the ancient art ofa sumo. You must learna discipline anda respect. [Craig flips him off] In sumo, your body must be rike a stone, and your mind rike a meatroaf.
3;5;Craig;Meatloaf?
3;5;Master;The object is simpry to push opponent out of circle. Is opponent ready?
3;5;Cartman;I'm ready! [comes out, speaks softly] Hey, I like this hair thing. This is cool. [stops to pull some salt out of a kettle and pats his hands together]
3;5;Master;Let us begin. [Cartman plants his feet] Ready? And, th-ree.
3;5;Cartman;Respect my authoritah! [he and Craig engage in pushing each other]
3;5;Master;Body rike a stone! Mind rike a meatroaf!
3;5;Cartman;[turns around to back Craig out of the ring] Dude. Come on, now. Come on.
3;5;Craig;Oh, Jesus! I can't take it! Stop!
3;5;Master;Fight back! Resist the ass!
3;5;Craig;How can I resist an ass so great?
3;5;Master;It is only an ass. You must overcome the ass with your mind.
3;5;Craig;This ass is unlike any I've encountered, Master. [Cartman bumps him off the ring, he hits a wall, and he's out]
3;5;Cartman;I win!
3;5;Master;There is indeed great power in your ass, Eric. Perhaps you should consider sumo as your profession.
3;5;Cartman;Hey, maybe. [plants his feet again]
3;5;;Mr. Adler's house, night. He's asleep, and a bad dream begins
3;5;Mr. Adler;[twisting and turning] No. No. Make it stop.
3;5;Fiancée;"[laughing on the yard outside] Oh, Richard. Say you'll hold me forever. [Now at a phone by a desk] But you have to come see me fly tomorrow, Richard. I have a surprise for you. [next day, next to a plane] Don't worry, Richard. I'm a pilot! [in the cockpit during flight] Watch me, Richard! [waves to him as she writes ""I love U Richard."" As she gets to the last letters, she loses control and the alarm comes on. Her gas tank explodes and she screams. She manages to write A's on her way down to a crash in the pool. She sinks and calls out] Richard!"
3;5;Mr. Adler;Baaaaa! [looks around and then sobs] I never got to say good-bye. I never got to say good-bye! [reaches for some nicotine gum, only to find the box empty] Oh no! Oh NO! NOW what do I do?! [begins bawling]
3;5;;South Park Elementary, next day. Home Ec.
3;5;Pearl;Okay, that was very good, class. Now let's try this one together. [holds up a board saying] Honey, can I get a new wardrobe?
3;5;Class;[including Kenny] Honey, can I get a new wardrobe?
3;5;Pearl;All right, now let's try this one together. [holds up a board saying] Lisa Smith's husband just bought HER a new car....
3;5;Class;[including Kenny] Lisa Smith's husband just bought HER a new car....
3;5;Pearl;Good. Bebe, why don't you try this one. [holds up a board saying] I think a trip to Hawaii would really improve our sex life.
3;5;Bebe;I think a trip to Hawaii would really improve our sex life.
3;5;Pearl;Outstanding! Now, Kenny, how about you try? [holds up a board saying] I can't make love to you until we get a king-size bed.
3;5;Kenny;(I can't make love to you until we get a king-size bed!)
3;5;Pearl;[looks at him in dismay] O-kay. Kenny, could I talk to you over here real quick?
3;5;Kenny;(Sure you can.) [gets up and goes to her desk]
3;5;Pearl;Kenny, I don't know quite how to tell you this, but... I'm not sure home economics is right for you.
3;5;Kenny;(Why?)
3;5;Pearl;Well, your cooking is unsatisfactory, your sewing skills are below average, and, frankly, I don't think the odds of you marrying a nice rich man in the future are very, well, good.
3;5;Kenny;(You don't?)
3;5;Pearl;No. I think you should consider transferring to shop class.
3;5;Kenny;(Shop class?) [images of threatening tools tools fill his head: a drill, a torch, a belt sander, a table saw] (No, I won't!)
3;5;Pearl;Now, now. Very few students are severely injured in a shop class.
3;5;Kenny;(I don't wanna take shop class!) [draws his hood tight, and the bell rings]
3;5;Bebe;Come on! It's time for the fight!
3;5;Wendy;Yeah! [the girls begin to file out of class]
3;5;Pearl;Fight? Oh no no, girls! Haven't I taught you anything?
3;5;;The playground, after school. The kids head for the tetherball pole. The fighters are present: Tweek wearing a boxing robe with hood, Craig in sumo gear
3;5;Stan;Okay, the time has finally come. [the other kids close in]
3;5;Clyde;[holding a box of] Programs, get your programs here. Programs.
3;5;Kyle;Remember, Tweek: punch hard, punch low.
3;5;Tweek;Hrrr.
3;5;Kyle;This is when you gotta get mean, Tweek.
3;5;Tweek;Rrrr, mean, rrrr.
3;5;Cartman;The spirit of the dragon is in your hands. Hurshar kashurshar. Hurlong churshar. All right?
3;5;Craig;Okay.
3;5;Cartman;Now, LISTEN to me! Hurlong kashurshar! All right?! And seriously: Hurlong kepur shung kwong!
3;5;Craig;Okay, okay!
3;5;;Tweek is ready first, then Craig gets ready
3;5;Tweek;Rrrr! [Craig adjusts his own head] Hr. [Craig flips him off]
3;5;Stan;You ready Tweek? You ready Craig? Let's get in on!
3;5;Craig;Respect my authority.
3;5;;Tweek lands some punches and Craig tries to throw Tweek off sumo-style. They go back and forth this way for a while
3;5;Stan, Kyle;Come on, Tweek!
3;5;Cartman;Come on, Craig!
3;5;;The shop room. Mr. Adler is alone and starts to write
3;5;Mr. Adler;"To whom it may concern: I can no longer live without her. I couldn't say goodbye to her, and so now I must say goodbye to all of you, for I am all out of nicotine gum.Sincerely yours,
Richard Adler
Shop Class
P.S. Don't screw around. You all screw around too much.
[he leaves the desk and goes to the table saw, turns on the switch, lies on the table feet first, and is pulled towards the blade]"
3;5;Mr. Adler;Good-bye, cruel world. [sits up] Jesus Christ! What was I thinking?! That would have hurt like hell! [lie back down, now head first]
3;5;;the playground. Craig and Tweek tumble towards the school, neither giving in. The other kids follow them to a clearing outside a bungalow, where Craig and Tweek resume trading punches
3;5;Stan;Ye-hah!
3;5;Cartman;Come on, Craig! Time to kick his ass! [the fighters, now tired and panting, butt heads]
3;5;Kyle;Go, Tweek. Kick his ass! Get him!
3;5;Cartman;Come on, Craig!
3;5;Stan;Come on, Tweek! You got him!
3;5;Kyle;Get him! [the fighters just pant, stuck to each other] Whoa, Tweek! Did you hear that?
3;5;Tweek;What?
3;5;Kyle;Craig just called you a boner!
3;5;Tweek;Rrrr! [punches Craig]
3;5;Kyle;[to Stan:] We'll just have to keep throwing jabs to win the fight.
3;5;Stan;Yeah.
3;5;;Shop class. Mr. Adler draws closer to the saw blade and sighs. Kenny comes in and hands him Pearl's note.
3;5;Kenny;(Hi, Mr. Adler.)
3;5;Mr. Adler;"What? Who are you? [takes the note and reads] ""Kenny McCormick has been transferred from home ec to shop class."" Well, all right. Get some safety goggles and start gettin' acquainted with the jigsaw over there. [hands him back the note and Kenny goes to the jigsaw] Hrh."
3;5;;Outside the bungalow Craig and Tweek continue fighting. They lock up and tumble into the slide, tearing it down. They end up under the debris
3;5;Tweek;[gets up] Huh? [Craig pops up and tackles Tweek. The other kids, fearing the fight over, cheer again.]
3;5;;Shop Class. Kenny starts cutting wood on the jigsaw, but looks at Mr. Adler going to his death. Craig and Tweek crash through the shop class window and continue fighting
3;5;Mr. Adler;[sits up] What the-? [the door opens and the other kids pour in]
3;5;Stan;Here they are.
3;5;Mr. Adler;[stands and walks towards the kids] Hey! What's going on?
3;5;Stan;Tweek and Craig are fighting. We're just watching. [trading punches]
3;5;Mr. Adler;Well, why the hell don't you stop them?
3;5;Cartman;'Cause we have ten bucks riding on it.
3;5;Mr. Adler;Don't screw aROUND![Craig and Tweek tumble towards Kenny]
3;5;Kenny;(Hey!) [They knock the stool out under him. He hangs on to the jigsaw table] (Hey!)
3;5;Mr. Adler;Stop screwin' aROUND!![Tweek slams Craig into a second jigsaw and both tumble into a tool cart, which falls onto the second jigsaw, which tumbles onto the one Kenny is on.]
3;5;Kenny;(Hey, God damn it!)
3;5;Mr. Adler;Eh. Hey, you're SCREWIN' AROUND TOO MUCH!! [Kenny gets stuck in the blade and spins around. He's finally thrown clear and ends up in a box of old nails. Some nails fly out of the box.]
3;5;Kenny;(Ugh!)
3;5;Stan;Oh my God, they killed Kenny!
3;5;Kyle;You bastards!
3;5;Mr. Adler;[goes to the box of nails and plucks Kenny out] Well, don't just stand there, call an ambulance! [the boys just shrug] You see? You see what happens when you screw around in shop class?
3;5;Kenny;(Richard.)
3;5;Mr. Adler;What? What's that, son?
3;5;Fiancée;[through Kenny] Richard.
3;5;Mr. Adler;AAaaagh! [settles down] No! No, please don't go. I need you. I can't live without you. [Stan and Kyle look at each other, Stan shrugs]
3;5;Fiancée;[visible now, where Kenny's face was] Richard, you have to move on. I want you to be happy.
3;5;Mr. Adler;But I can't. I never got a chance to say good-bye.
3;5;Fiancée;Then say it now, Richard.
3;5;Mr. Adler;Good-bye?
3;5;Fiancée;There. Now do you feel better?
3;5;Mr. Adler;No.
3;5;Fiancée;Of course you don't. Saying good-bye doesn't mean anything. It's the time that we spent together that really matters, not how we loved it.
3;5;Mr. Adler;You... you're right. You're right. [The fiancée leaves and an old woman takes her place. The background is blue.]
3;5;Woman;Richard, this is Grandma.
3;5;Mr. Adler;Gram'ma? Hi, Gram!
3;5;Gram'ma;You never said good-bye to me either. [she leaves and a man enters]
3;5;Man;Hey, Richard. Remember me?
3;5;Mr. Adler;Uncle Corey! Wow, you're all alive again!
3;5;Uncle Corey;[gleefully] No! We're dead! [leaves]
3;5;Fiancée;[returns] I love you, Richard. See you soon.
3;5;Mr. Adler;Thank you. Thank you for freeing me. I feel like now I can move on. Baby, I feel so much better. I feel so alive. [holds Kenny close] Thank you, baby. Thank you.
3;5;Stan;Dude, this is pretty fucked up right here.
3;5;;Hell's Pass Hospital. The kids enter. Stan approaches a nurse
3;5;Stan;Hi. We're here to visit our good friends, Tweek and Craig.
