3;16;Netzel;"[from the TV] Tom, it looked for a second as if Jesus was going to come out of his house, but then he went back inside. But meanwhile, more and more people are showing up to show their support for Jesus. [a man holds up a sign saying: ""It's the end of the MILLENIUM. Please don't kill us JESUS"". Jesus looks in wonder]"
3;16;Rancher;[holding a Bible] Well, the way I see it, if he really is who he says he is, well then he'd better do somethin' on New Year's Eve, 'cause it's in the Bible!
3;16;Jesus;[sighs heavily] Father, I need to talk to you. Please, Father, appear to me. [a flash of light and swirling clouds follow as Jesus comes forward to meet his father]
3;16;God;[voice-over] What is it, my child?
3;16;Jesus;Father, everyone is starting to pay attention to me again because of the new millennium. Huh-I'm kinda making a comeback!
3;16;God;Yea, like John Travolta before you. You are experiencing a second revival.
3;16;Jesus;It's the millennium, Father. People want to see you.
3;16;God;Nay, their eyes are not yet prepared to see the likes of me.
3;16;Jesus;But dad, I think this may be my one big shot at a comeback.
3;16;God;Be ye careful of pride, Jesus.
3;16;Jesus;Just make an appearance. You can come down, say 'hi' to a few people and can be back by 12:30.
3;16;God;I'm sorry, my son, but if you want to earn everyone's love, you will have to do it yourself.
3;16;;The Broflovski house, living room, day. Ike is playing with a set of blocks. Kyle approaches him.
3;16;Kyle;Ike, can I talk to you? [sits down next to Ike]
3;16;Ike;Uh ar, stufid.
3;16;Kyle;Ike, I don't know what to do. All the guys are getting their periods, and I don't think I am. I can't be the last one to get it. I just can't!
3;16;Ike;Whoa won toooo-reeee.
3;16;Kyle;Cartman got his, then Kenny. What if tomorrow Stan says he got his and I'm left out? I might not even get to be their friend anymore.
3;16;Ike;No. Martur sucker. Moghee. Muckeh m'gwoss. Tabyudog.
3;16;Kyle;Yeah! I could just say I got my period! It's not like they'll check. I can just say I got my period, 'cause I really will get it someday! It's not really lying, it's just jumping the gun a little.
3;16;Ike;Cokeh mocker.
3;16;Kyle;[stands and moves out] Thanks a lot, Ike!
3;16;;The bus stop, day. Stan, Kenny and Cartman are hanging out there.
3;16;Stan;So you guys aren't gonna spend New Year's Eve with us?
3;16;Cartman;Look, Kenny and I are mature now. We can't spend New Year's Eve with a couple of kids. Did you get your Maxi pads, Kenny?
3;16;Kenny;(No. All I could get was a couple of tampons.)
3;16;Cartman;Tampon? What's a tampon?
3;16;Kenny;(See, a tampon is what you stick up your ass so you don't bleed.)
3;16;Cartman;Ew, doesn't that hurt?
3;16;Kenny;(A little.)
3;16;Kyle;[rushes up quite excited] You guys! I got my period, too!
3;16;Cartman;Wow, cool!
3;16;Stan;[frightened] You did?
3;16;Kyle;Yeah! [Stan looks down sadly] I was just hanging out in my room, and then I perioded all over the place.
3;16;Cartman;"All right! You have to be in me and Kenny's club, then. My mom gave me this ""Women Who Run With The Wolves"" book and I'm finding out all about our goddess powers."
3;16;Kyle;Awesome! We get powers?
3;16;Cartman;Yeah! Come on, we can set everything up in my clubhouse and get ready for New Year's Eve! [Stan is left alone, but Cartman returns] Hey, don't feel bad, Stan. Some of us just mature a little later than others. [walks away]
3;16;;Stan's room, night. He's ready for bed, but sits at his desk with pencil and paper at the ready. He picks the pencil up and writes
3;16;Stan;Are you there, God? It's me, Stan. If you wouldn't mind, I don't wanna be the only kid who doesn't get his period before the new year. Could you speed up my development a little? Thanks, God. Your friend, Stan [He sets his pencil down and goes to bed]
3;16;;Jesus' house, outside, night. The camera crews and crowd keep vigil. One window on the house is lit from within
3;16;Jesus;Are you there, God? It's me, Jesus. I feel like I've got a real shot at a comeback, God. For whatever reason, people are starting to follow me again. I'm 2000 years old, but I feel like I'm 28 again! I think I'm going to win everybody back, because I just made a few phone calls, and I'm going to put on the most amazing New Year's spectacle this world has ever seen!
3;16;;The Marsh house, Stan's room, day. An alarm goes off, and Terrance and Phillip are heard.
3;16;Phillip;[a rooster crows] Oh God, you're smelly!
3;16;Announcer;Good morning, South Park, it's 8 a.m., [Stan awakens] and only two more days until the new millennium! [Stan moves towards the radio, than away from it, then hides under the covers, then sprints for the restroom. Quickly, he lowers his pajamas and briefs]
3;16;Stan;Dammit! Dammit dammit dammit!
3;16;Sharon;Stanley, honey, what's the matter?
3;16;Stan;[sobbing] I'm not bleeding out my aahass!
3;16;Sharon;Well, that's good, honey.
3;16;Stan;No it's not! It's terrible! [Sharon looks worried. Stan returns to his bed and prays] Are you there, God? It's me, Stan. How come you didn't help me? I know you're really busy with things, but this is a matter of life and death. If I don't get my period, my friends won't let me hang out with them on New Year's Eve. Please, please give me my period soon.
3;16;;Jesus' house, day, one day before New Year's eve. The camera crews and crowd keep vigil. A woman yawns, and the front door opens again
3;16;Jimbo;Here he comes!
3;16;Mr. Garrison;He's coming out!
3;16;Jesus;[steps out and closes the door] ...I have given it much thought, my children, and you are right. After reviewing the Bible, it does indeed say that something very big is going to happen at the millennium. [the crowd cheers and jumps for joy] I have spoken to my Father in heaven, and he agreed that the millennium is significant to all of us. And ye who believe in me SHALL be rewarded! [more cheering and jumping] So what we're going to do tomorrow night, New Year's Eve, 1999: we just got ROD STEWART to agree to play a comeback concert at the Rio Hotel and Casino in Las Vegas, and you're all going! [...silence]
3;16;Man;...We knew you could do it, Jesus! [the crowd begins to cheer again, and Jesus grins]
3;16;Mr. Garrison;Well, I'd better book my ass a flight to Vegas! [hurries away]
3;16;Fr. Maxi;"[beings to sing. Others step aside]
For he is Savior
For he is Lord"
3;16;Crowd;"He gives me hope when
I have only been bored
And he lifts me up with
His gentle arm..."
3;16;;The Ewok Village 2000. Cartman, Kyle, and Kenny sit in a circle with candles next to them.
3;16;Cartman;[wearing a bandana and flowers] Okay, is everyone accounted for? Goddess Wind?
3;16;Kyle;[with bandana and leafy wings] Here.
3;16;Cartman;Goddess Moon? Goddess Moon?!
3;16;Kenny;[with fine pendant on his hood and purple cape] (Dammit, here!)
3;16;Cartman;And I'm here, Goddess Earthly Delight. So this is the first meeting of our club for teens who have gotten their periods. We're supposed to talk about our periods. And boys. Let's talk about boys first. I think Craig is pretty cool, but I don't think Clyde is very cool.
3;16;Kyle;I think Clyde is kind of cool, but Craig is definitely cooler than Clyde.
3;16;Kenny;(Yes, I agree. I think Craig is a thousand times as cool as Clyde. There doesn't really seem to be a doubt.)
3;16;Cartman;Okay, that settles that. Now let's talk about our periods. Kyle, you first.
3;16;Kyle;Oh. Ah-ah. Ah-uh-m-m.
3;16;Cartman;What's the matter, Kyle?
3;16;Kyle;Nothing. Um [clears his throat], my period is really uuuh... [Cartman looks on skeptically] Uuuh, my period is going swimmingly.
3;16;Cartman;...Okay, that makes sense. Mine is going swimmingly, too.
3;16;Kenny;(And mine too.)
3;16;Kyle;[sighs] Phew.
3;16;;Chef's house. Stan walks up and knocks
3;16;Chef;[opens the door] Oh, hello Stan.
3;16;Stan;[despondent] Hey, Chef.
3;16;Chef;How's it going?
3;16;Stan;Bad.
3;16;Chef;Why bad?
3;16;Stan;Can I come in?
3;16;Chef;Well, sure. [Stan enters and Chef closes the door. They sit on the sofa] Now, what's the matter, little cracker?
3;16;Stan;Chef, I have ...this friend, see? And this person is really bummed out, because everyone else the same age has gotten their period, and this person hasn't.
3;16;Chef;OOH, you're talkin' about your older sister, Shelly.
3;16;Stan;No.
3;16;Chef;Your little girlfriend, Wendy.
3;16;Stan;Look, it doesn't matter who it is. The point is that everyone else got their period and this person hasn't.
3;16;Chef;Look, Stan. Do you really know what a period is?
3;16;Stan;Yeah, Cartman told us.
3;16;Chef;Stan, let me sing you a little song about the menstrual cycle. I think it might clear things up for you. [gets up and faces him]
3;16;Stan;Okay.
3;16;Chef;"Ooo baby, yeah baby, ooo baby.
Yeah baby, yeah baby, now baby.
Ooo yeah, yes yes baby
Yeahyeahyeah, uh-huh baby now
Agh! Agh! Awww! No, baby!
Ewww, baby! No, no!
Alright now—I'm alright, I'm-I'm cool, it's okay.
Uh alright, watch out for the bedspread, baby.
Look out now, it's- alright, I'll tell you what.
Uuh, how about uuh, uh.
Why don't I call you next week?
And that's my song about the menstrual cycle, Stan. Did that clear things up for you?"
3;16;Stan;[thinks] ...So what you're saying is, this person shouldn't be bummed because everybody has their period at a different time.
3;16;Chef;...Is that what I said?
3;16;Stan;But it's not fair! It's not fair that one day you're on top, that you're the coolest kid in town, and then the next day you're at the bottom again, 'cause everyone has blood coming out their ass but you, and if I can't menstruate, then by God, I'm not gonna sit around and be the only periodless 8-year-old boy! I'm gonna do something about it! [hops off and heads out the door.]
3;16;Chef;Whoa! I musta missed a WHOLE middle part there.
3;16;;Rod Stewart's mansion, day. Jesus sits on a leather sofa with Stewart's agent. Around them are Grammys, some pictures of Stewart and framed gold records
3;16;Agent;I can't tell you how excited Rod Stewart is about this millennium concert. He's gotten a little older, but you're gonna see how much he can still rock.
3;16;Jesus;Hoh, I'm excited too. I think it will bring my Father's children back to their faith and back to mine eyes, for I an the Lamb of God.
3;16;Agent;"Yeah t-and uh, you know, Rod is a seasoned veteran, so I'm gonna have to ask for a bit more cash, but we could talk about that later; here comes Rod now. [some double doors open, and a nurse wheels Rod into the room]"
3;16;Rod;Hullo-o-o.
3;16;Jesus;[surprised, but quickly recovers and shakes Rod's hand] Hey, Rod, great to see you.
3;16;Rod;Oh.
3;16;Jesus;Uh, the folks are sure glad you're playing. It's really given them a lot of faith in me again. I'm sure that together, we can make this millennium party the best New Year's bash ever!
3;16;Rod;Pooped pants.
3;16;Jesus;What?
3;16;Rod;Pooped pants.
3;16;Jesus;Poo pants?
3;16;Rod;Pooped 'nmuh pants.
3;16;Jesus;Uh, you pooped your pants?
3;16;Rod;Pooped in my pants.
3;16;Jesus;Oh Uh-n nurse? Mr. Stewart has apparently pooped his pants?
3;16;Nurse;Again?! [turns Rod around to wheel him away] Now, Mr. Stewart, what did we say about trying to hold in Mr. Dookie? [exits with Rod. Jesus can only look on, shocked]
3;16;;Genetic Engineering Ranch, night
3;16;Dr. Mephesto;[leading Stan into the lab] Yes, puberty is a very wonderful thing, Stan. It's what links us all together, makes us one.
3;16;Stan;But what happens if there's someone who never went through puberty.
3;16;Dr. Mephesto;Never went through puberty? Who never went through puberty?
3;16;Stan;Nn-nobody! I mean, uh, well, m-my dad.
3;16;Dr. Mephesto;Your father never went through puberty?
3;16;Stan;"No. And uh, that's why he sent me here; 'cause he's too embarrassed to come himself."
3;16;Dr. Mephesto;Oh, I can't say that I blame him.
3;16;Stan;So do you know anything that can help him?
3;16;Dr. Mephesto;Well, I should think the most logical solution would be... hormones.
3;16;Stan;Hormones? [smiles. Mephesto takes him to the medicine cabinet]
3;16;Dr. Mephesto;Yes! [removes a bottle of PURE HORMONES] Here, and tell your father to take just one of these pills every week. It could be just what he needs. And be sure to tell him that his secret is safe with me.
3;16;Stan;Thanks a lot, Dr. Mephesto. You're the best! [walks away with the bottle]
3;16;Dr. Mephesto;My pleasure. I just love helping people.
3;16;;"Genetic Engineering Ranch, outside. Stan looks at the bottle and reads the prescription:
""one tablet weekly."" He pops the lid off... One tablet falls, and then the empty bottle."
3;16;;The Ewok Village 2000, next day. Cartman, Kyle, and Kenny have reassembled.
3;16;Cartman;Now, for our first club activity, we're supposed to reach into this little dish and pull out a word. We look at the word and think about what that word means to us. [tips the bowl towards Kyle, who reaches in and takes a slip of paper]
3;16;Kyle;"[unfurls and reads] Okay. Today's word is ""spirituality."" What that means to me is uh- [thump. The three look up]"
3;16;Stan;[outside, below] Hey assholes! [the three rise and head for a window]
3;16;Cartman;Oh, look. It's that little boy who hasn't gotten his period yet.
3;16;Stan;[now with some facial hair] Don't you worry about that! I've started taking hormones!
3;16;Kyle;Hormones?
3;16;Stan;Yeah, they make you have your puberty quicker. And I'm just here to tell you that my puberty is gonna be bigger than any of you guys's!
3;16;Kyle;Dude, I don't think 8-year olds are supposed to take hormones.
3;16;Cartman;Yeah, you shouldn't force your period, Stan. You should let it come, like the morning dew.
3;16;Stan;So what are we gonna do for New Year's?
3;16;Cartman;Well, we're going with our families to Las Vegas. I guess there'll be some younger kids there, too, if you wanna go.
3;16;Stan;[voice breaking] Aaaargh. I'm gonna go take some more hormones. [walks away. The other three withdraw and resume their discussion]
3;16;Cartman;"Now, the word is ""spirituality."" I believe that the goddess in me is my spirituality because she-"
3;16;Kenny;(Ooooowwwwwwwhh.) [leans forward in pain]
3;16;Cartman;Quiet, Kenny. The goddess lives in all of us and has-
3;16;Kenny;(Oh- ooowww!)
3;16;Cartman;Goddammit, Kenny, shut the hell up!
3;16;Kenny;(Aaaaaa!) [falls back and passes out. Blood spews up from his mouth]
3;16;Kyle;Whoa, dude!
3;16;;Hell's Pass Hospital. An ambulance is parked outside. Inside, the McCormick parents sit in the waiting room holding hands
3;16;Dr. Doctor;Mr. and Ms. McCormick.
3;16;McCormick Parents;Yes?
3;16;Dr. Doctor;I'm sorry. We... couldn't save your son.
3;16;Ms. McCormick;[sobbing] Oh my God, my little Kenny's gone. I can't believe it.
3;16;Dr. Doctor;We just didn't get to him in time. There's nothing we could do.
3;16;Stuart;What happened? What killed him, doctor?
3;16;Dr. Doctor;Well, we found a... tampon stuck up your child's ass. Apparently, he'd had it up there for several days. It plugged him up until he finally burst from the inside out like a ruptured septic tank.
3;16;Ms. McCormick;[sobbing] Oh my God.
3;16;Dr. Doctor;My worry is that he could have been following some kind of crazy new fad. Perhaps the children are all shoving tampons up their ass because they've seen the Backstreet Boys doing it on TV or something.
3;16;Ms. McCormick;[sobbing] Gi-ih [gulp]
3;16;Dr. Doctor;We must get to the bottom of this! ...if you'll pardon the pun. But actually, right now, I've got to catch a plane to Las Vegas to see the Rod Stewart Millennium Show.
3;16;Stuart;Rod Stewart's gonna be in Vegas?
3;16;;Las Vegas, night. Klieg lights search the sky as a large crowd gathers for the concert. Craig Netzel is on scene
3;16;Netzel;Tom, I'm here live in Las Vegas, where tomorrow night THE New Year's Eve event is going to happen. Jesus Christ, our Lord and Savior, is presenting Rod Stewart, the undisputed King of Pop, right here at this hotel behind me. [tents and stands pepper the grounds. Some of them have been seen in South Park before] It looks as though Jesus really has come through. [Jesus is in his room looking at the report] Everyone is very excited, because rumor has it that God Himself is gonna show up to the event.
3;16;Jesus;[shocked] What??
3;16;Netzel;How about you, ma'am? Do you think God is gonna show up tomorrow night?
3;16;Ma'am;[in party hat] Of course he is. This is Jesus we're talking about. He wouldn't let us down.
3;16;Jesus;[turns off the TV] Oh no! Are you there, God? Father, will you please reconsider and show up tomorrow? [no answer] ...Hello?
3;16;;New Year's Eve, morning. Stan's radio alarm goes off
3;16;Sharon;Stanley. [Stan awakes. A beard is forming] Wake up, honey. It's time to leave for Las Vegas. [he jumps out of bed and walks past a Terrance and Phillip full-length mirror. He stops, walks backwards, and looks at his reflection, strokes his sparse beard, turns to look at himself from the side...]
3;16;Stan;Who-o-oa, du-ude. I've got boobs.
3;16;;Las Vegas, New Year's Eve, 1999, night. The stage area. The crowds erupts in anticipation
3;16;Cartman;[walks in with Kyle] Hey, Las Vegas is a pretty cool place for us mature people. [Jesus takes the stage and speaks]
3;16;Jesus;Alright, people. Are we ready to rock the millennium?! [the crowd roars. Jesus steps backstage and prays] Father in heaven, please let tonight's show go well. Please make them like it.
3;16;Kyle;[Butters is already next to Cartman] Hey, here comes Stan.
3;16;Stan;[walks up, with a deep boy voice] Have I missed anything?
3;16;Cartman;Wow, Stan, you really got some nice titties there.
3;16;Kyle;Did you get your period yet, Stan?
3;16;Stan;No. I didn't, but-
3;16;Cartman;Buh- Don't worry. You'll get it someday. Come on, Kyle. Let's go see what kind of tampons they have here in Las Vegas. [he and Kyle walk off]
3;16;Jesus;"Well, I tell you one thing. I sure as heck am excited. We've got about four hours to the new year, and so I think it's time to START IT UP! Ladies and gentlemen, as promised, Mr. Rod ""Do You Think I'm Sexy?"" Stewart! [the curtains open as Jesus steps aside. The nurse rolls Rod up to the mic and walks away as the band plays. The crowd has no reaction. The band pauses after a while, so Rod can sing]"
3;16;Rod;O-o-oh. [the band riffs a bit] O-oh. [the band plays on. Jesus keeps time] O-o-o-oh. Be-eh-o-o-or. [Stan walks around and then sits on a curb, truly depressed. Rod continues to sing unintelligibly]
3;16;Jimbo;[disgusted] Whoa, man.
3;16;Rod;Oh. Uh pooped 'em. [the band resumes play as the nurse brings a bucket on stage and checks him out]
3;16;Mr. Garrison;This sucks balls!
3;16;Blonde;Yeah!
3;16;Man 7;Alright, enough of this! Bring out God!
3;16;Man 9;Yeah!
3;16;Jesus;Oh no.
3;16;Crowd;We want God! We want God! We want God!
3;16;Jesus;"[""We want God""] Please, Father. Do something."
3;16;Crowd;We want God!
3;16;Jesus;[goes onstage again] Uh, folks, I'm afraid God can't make it tonight.
3;16;Randy;We came all the way to Las Vegas for this?!
3;16;Woman;This is the worst New Year's ever! Thanks a lot, Jesus!
3;16;Skeeter;Let's get him! [leads the charge to the stage]
3;16;;Craig Netzel with some breaking news. The crowd has begun to riot.
3;16;Netzel;"Well, Tom, I'm here live in Las Vegas in what is quickly becoming known as ""the gayest party ever."" Everyone is so outraged that they are building a large cross in which to once again crucify our Lord and Savior, Jesus Christ. [behind him, two men pop in and out of view. One holds a bat, the other runs back and forth. The man with the bat beats the other man down, but the other man pops up and continues running]"
3;16;Stan;[goes onstage] Jesus, why does God hate me?
3;16;Jesus;Huh? He doesn't hate you, he hates me. He's gonna let me be crucified again.
3;16;Stan;He hates me more. He doesn't answer my prayers. I prayed to him every day and he never answered me.
3;16;Jesus;Well, yeah, but just because God doesn't answer your prayers doesn't mean he doesn't care about you.
3;16;Stan;Well then, why didn't he give me what I wanted?
3;16;Jesus;Well, God can't just answer every prayer and suddenly give you everything you want. That takes all the living out of life.
3;16;Stan;What do you mean?
3;16;Jesus;If God answered all our prayers, there'd be nothing left for us to do ourselves. Life is about problems, and overcoming those problems. [becomes reflective] A-and growing and learning from obstacles. If God just fixed everything for us, then there'd be no point in our existence. [realizes something] That's why he wouldn't show up to my New Year's party.
3;16;Stan;I just wanted my period.
3;16;Jesus;I get it now, Father. I had to learn all this on my own. [Skeeter and five other men bring a large cross in] I was overcome with my new popularity and, and I let pride get in the way of good judgment. [a bright light appears in the sky and descends towards the stage. The crowd gapes in awe]
3;16;Man;Whoa, what is that??
3;16;Jesus;[the light approaches him] It's Dad.
3;16;Fr. Maxi;God? God is going to show himself??
3;16;Woman;Look, I can see him. [the light begins to bathe the crowd]
3;16;Jesus;Father. You came.
3;16;God;Now look upon Me, My children, and know Me. [now the crowd is shocked] Be ye not afraid. [God is shown as some kind of short-legged squirrel, elephant, cat, hippopotamus hybrid] Blessed art thou, my children. [a man's party blower falls from his lips]
3;16;Randy;That's God?
3;16;Jesus;Yea, 'tis my Father, the Creator. He is the Alpha and the Omega. [a snake's tongue lashes out from God's mouth] The Beginning and the End.
3;16;Mr. Garrison;Well, yeah, but that??
3;16;God;What did you expect me to look like, My son?
3;16;Mr. Garrison;[thinks a moment] ...Well not like that!
3;16;God;Since it is the end of the first 2000 years, I will allow you, My children, to ask me one question.
3;16;Gerald;[next to Mr. Mackey] One question?
3;16;Mr. Mackey;Only one?
3;16;Sharon;What should we ask him?
3;16;Chef;"We have to think carefully. We can ask him anything we want, like, ""What's the meaning of life?"" or ""Why are we here?""."
3;16;Stan;I have it. I have the question. [steps forth] Now you have to answer me once and for all! How come I haven't gotten my period yet?! [the crowd stands aghast]
3;16;God;[after a while] My child, you are a boy. Boys do not get periods. That's only for girls. Your friends were bleeding a little bit out of their asses because of an acute colon infection. And your friend Kyle simply lied about it.
3;16;Kyle;[exposed] How do know that?
3;16;God;You will hit puberty when the time is right. But you will never have a period, because you are a man — with titties. Thus spaketh the Lord. And now I return to heaven. [transforms into the light and returns the way he came]
3;16;Mr. Garrison;Hey, wait! That doesn't count as our question, does it??
3;16;God;I'll answer another on New Year's Eve, in the year 4000. [zips away]
3;16;Stan;"Did you hear that everybody? I'm not even supposed to have my period; that's why God wasn't answering me before! [people look at him, annoyed] Boy, I'm sure everything worked out okay. [looks around] I guess now we can all celebrate the New Year, huh?

Should auld acquaintance be forgot
[end credits roll]
And never brought to mind?
Should auld acquaintance be forgot
And auld lang syne?
For auld lang syne, my dear,
For auld lang syne..."
3;16;Skeeter;Let's get him.
3;16;Stan;"Let's have a cup o

-Aaaa! [mayhem ensues as people riot, breaking wood and glass all around. A gunshot is heard, a couple of women scream, and the rioting goes on]"
