9;9;Red;Do me next. I wanna know if I'm gonna marry somebody cute.
9;9;Heidi;I'll do it! I'll do it! [takes the teller from the Isla] Pick a number.
9;9;Red;Three.
9;9;Heidi;One, two, three. Now, pick a color.
9;9;Clyde;Where did they get that thing? [Kyle shushes him]
9;9;Heidi;G-R-E-E-N.
9;9;Red;Now blue!
9;9;Heidi;The answer is no. [girls laugh at her]
9;9;Red;Aw dangit!
9;9;Stan;Oh my God, how does it know the answer?
9;9;Craig;I... don't believe it.
9;9;Cartman;Believe it. The girls can ask any question they want and it gives the answer. Freeze image! [presses the pause button] Gentlemen, we have to get our hands on that device.
9;9;;Cartman's backyard. The boys set up a containment tent. Tolkien, Jason, and Kenny use pulleys to pull up the tent curtains. Craig and Bradley pull up a chalkboard with pictures of the girls. Someone rolls out the blueprints of the future telling device. The boy with the blue cap carries a box of equipment over to somewhere. The boys do other various tasks, Francis is at another computer.
9;9;Cartman;[comes to Clyde and Kevin's table] How is the incubation shield coming Clyde?
9;9;Clyde;It's all set. Once we have the device, it can be housed in here safely until we know what we're dealing with.
9;9;Cartman;Good man. [goes over to the computer Kyle, Stan, and Tolkien are working on] Any luck here?
9;9;Kyle;The outside of the device seems to be covered in numerals. Inside are colors... which must open up to some sort of temporal time warp.
9;9;Cartman;Good. Keep working. We want to know all we can before we try to operate it. [moves to the middle of the tent] All right, gentlemen, our containment center for the time warp is nearly complete. All that's left for us to do is get the device from the girls and bring it here.
9;9;Craig;Let's go take it!
9;9;Cartman;Don't be a fool, Craig. Do you really think the girls are just gonna hand that technology over?
9;9;Stan;So what do you suggest?
9;9;Cartman;Heidi Turner [turns on a projector on which is shown her picture] is going to have a slumber party on Thursday night. There's no doubt in my mind the girls will be using the future-telling device there. If we... can get somebody invited to that slumber party, not only can we get a hold of the device, but find out how to use it.
9;9;Stan;Yeah, there's just one problem: a boy can't go to a chicks' slumber party.
9;9;Cartman;No, not a boy, but a girl. One of us is gonna have to go undercover, show up in school tomorrow disguised as the new girl who just moved to town.
9;9;Kevin;You mean like that movie, Juwanna Mann?
9;9;Cartman;No, not like Juwanna Mann, Kevin, okay? It's way cooler than that!
9;9;Stan;But if one of us pretends to be the new girl in class, the girls will wonder where that boy went.
9;9;Cartman;Which is why we have to fake that boy's death. It's simple spy stuff, my friends. Take your top man, fake his death, then send him in disguised as the enemy.
9;9;Kyle;That's a pretty solid idea. But who?
9;9;;The Stotch house, night. A police stops and two police officers arrive at the front door and knock the door
9;9;Officer 1;Mr. and Mrs. Stotch?
9;9;Stephen;Yes? What is it, officer?
9;9;Officer 1;You'd better come quick.
9;9;Officer 2;Your son is at the Bowery Building threatening to kill himself.
9;9;Linda;What?!
9;9;;The Bowery Building. Police and people are gathering on the grounds and two spotlights shine on Butters who's standing on the roof's edge, ready to fall
9;9;Officer 2;Don't do it son! You have too much to live for! [a patrol car pulls up with Stephen and Linda]
9;9;Linda;Oh my God, Butters!
9;9;Butters;Oh uh, hi Mom.
9;9;Cartman;[behind Butters] Just keep stalling, Butters. We don't have the dead pig quite ready yet. [Clyde, Stan, and Craig dress the pig while Cartman makes a Butter mask for it]
9;9;Stephen;[grabs the bullhorn from the officer] Butters? Butters, whatever is troubling you, this isn't the answer. Look at all these people who've come out for you! Just come down, son, and... we promise we won't ground you for more than a couple of weeks.
9;9;Butters;N'aw geez! Now I'm gonna get grounded, too.
9;9;Cartman;Okay, it's ready! Step down, Butters. [the pig is done, Butters steps down, and the pig is shoved into place]
9;9;Linda;He, h-he's coming down! Oh thank God!
9;9;Officer 1;No, wait. What... what's he doing? [the Butters mask appears over the ledge]
9;9;Cartman;Okay. One! Two! [Craig, Clyde, and Stan push the dressed pig]
9;9;Officer 3;JESUS CHRIST! [Linda screams. The pig drops to the ground and explodes, splattering everyone around with blood and guts]
9;9;Linda;OHHHH MY GOD!!
9;9;Doctor;"[walks up to the body and rests his finger on a completely exposed blood vein] 
He... didn't make it."
9;9;Linda;NOOOOO!! NOOOOO!! My son is DEAD!! NOOOO!!
9;9;Cartman;Nice.
9;9;;South Park Cemetery
9;9;Priest Maxi;And he shall be remembered as the peaceful little boy who warmed his parent's hearts. [Linda sobs uncontrollably] Lord, as we commit this child's body to the earth, may we ask it'd be the last child you strike down so mercilessly. We know this request to be futile, Lord, but just though we would ask. [the casket is lowered]''
9;9;Linda;NOOOO! NOOOO! BUTTERS! [jumps on the casket and Stephen and another woman holds her] Don't put him down there! Don't put him down there!
9;9;;South Park elementary, Ms. Garrison enters
9;9;Ms. Garrison;Okay children, let's take our seats. Now I know that we're all still in deep, deep mourning over the tragic death of our classmate, Butters.
9;9;Red;Who's Butters?
9;9;Ms. Garrison;But we all must try to move on. And so I'd like you to help me welcome a new student who was just moved here from Dallas. Children please say hello to... Marjorine. [Butters enters dressed as Marjorine, a blonde girl, with wig askew]
9;9;Butters;Oh... Thank you. [curtsies]
9;9;Cartman;[whispers to Stan]Dude, I think it's totally working. The girls are totally buying it. [clears his throat]
9;9;Ms. Garrison;Why don't you tell the children a little bit about yourself, Marjorine?
9;9;Butters;Well, I'm just a typical little girl. I like dancin' and ponies. a-and [squeezes his eyes shut] getting my snootch pounded on Friday night.
9;9;Clyde;Nice.
9;9;Ms. Garrison;Now Marjorine, that's not very ladylike. Us Colorado girls love to get pounded in the snootch just like any woman, but we keep it to ourselves.
9;9;Butters;Oh...
9;9;Bebe;That girl sure has a strange sense of fashion.
9;9;Cartman;[pretends like he's yawning] Dude, they totally think he's a girl. [coughs]
9;9;Ms. Garrison;All right, have a seat, Marjorine. I'm sure all the other girls will be happy to show you around the school. [the girls look cross] Won't you, girls?
9;9;Red;Where do you buy your clothes?
9;9;Butters;Oh. Uhm, you know. Girl places.
9;9;Cartman;[pretends like he's yawning] Dude, they've bought it hook line and sinker. [coughs] This is going swimmingly. [coughs]
9;9;;Turner's house, basement. Heidi is stirring lemonade.
9;9;Mrs. Turner;[enters the basement carrying a bowl] Heidi, sweetie, I'm just gonna set the snacks over here.
9;9;Heidi;'Kay Mom.
9;9;Mrs. Turner;Oh, and Heidi, there's going to be one extra girl coming to your slumber party.
9;9;Heidi;Who?
9;9;Mrs. Turner;The new girl in your class, Marjorine.
9;9;Heidi;Mom, I didn't invite her!
9;9;Mrs. Turner;I know, sweetie, but I got a call from Marjorine's mother.
9;9;Heidi;Her mother?
9;9;Mrs. Turner;She said Marjorine is having a really hard time being in a new school. Her mom asked me personally if we could have Marjorine over, and besides, her mother told me that she works as a state official and that I should [slows down a bit] respect her authoratay.
9;9;;Stotch house. Linda is crying in the bedroom.
9;9;Stephen;Linda? Linda, please come downstairs.
9;9;Linda;[through her tears] Why couldn't we help him? Why is our little boy dead? [continues crying. Stephen leaves her alone and walks downstairs]
9;9;Stephen;[sees Butters on a family portrait] Oh butter! Oh Butters, I miss you so much! [the doorbell rings and he opens the door]
9;9;An Old Farmer;Mr. Stotch. I know what you're thinkin'.
9;9;Stephen;Who are you?
9;9;An Old Farmer;[in a spooky accent] I came to talk you out of it. You need to... just accept that your son is dead, not try to bring him back.
9;9;Stephen;Bring him back? W-What are you talking about?
9;9;An Old Farmer;"[comes in] I know you're thinkin' of puttin'; him up there, the Indian Burial Ground up that road. You're thinking if you bury his body there, he will come back alive. Sometimes, dead is better."
9;9;Stephen;Indian... Burial Ground?
9;9;An Old Farmer;It's been done before, what you're thinkin' of. The Nelson boy, back in '85.
9;9;Stephen;You're saying if I... dig up my son's body and rebury him at the... old Indian Burial Ground, that I-
9;9;An Old Farmer;Don't do it Stotch! What comes out of the ground ain't the thing you put in. The Indians knew that. That's why they stopped using it when the ground went sour. I'm just here to talk you out of it. [walks towards the front door, which is still open, then turns around] Don't bury your son's body at the Indian Burial Ground, Stotch! The one that's right up over there, behind Andersons' bar. Sometimes... dead is better. [walks out]
9;9;;Heidi's house. Across the street, the boys peek out from behind bushes
9;9;Stan;All right, Butters, that's Heidi's house.
9;9;Butters;[dressed as Marjorine] I can't do it, fellas. I can't go into a girls' slumber party! What if they find out I ain't a girl?
9;9;Clyde;You're gonna be fine.
9;9;Cartman;Now Butters, we don't know exactly what is that girls do at their slumber parties. But if they start, you know, lezzing out, just roll with it.
9;9;Butters;Lezzing out? What's lezzing out?
9;9;Kyle;Now look, Butters, when the girls bring out the future-telling device, pay attention to how it works. Once you know how to operate it, just grab it and get the hell out of there.
9;9;Butters;Then I can go home and tell my mommy and daddy I'm not really dead?
9;9;Stan;Yeah dude, of course. Now go, the party's already started.
9;9;Clyde;Good luck, man. [Kyle gives him a push, and Butters is off]
9;9;Cartman;Remember Butters, you must get that future-telling device from the girls at all costs! And just roll with it if they start lezzing out. [Kyle glares at him]
9;9;;Heidi's house, basement. Heidi's father enters the room with the build of a bodybuilder, and her mother.
9;9;Mr. Turner;All right, now we all want you to have a good time. But as Heidi's parents, tonight it is our responsibility to look out for all of you. There's not gonna be any drinking, no pot, and most importantly, if I catch any boys anywhere near this party, they're gonna be in a world of hurt. [Butters mumbles and sighs a bit] All right, have a nice time, girls. [both parents leave]
9;9;Heidi;So, what do you guys wanna do first?
9;9;Bebe;"We could play ""girl talk."" [the other girls approve]"
9;9;Red;I bought the new Justin Timberlake CD. We should dance to it. [the other girls approve again]
9;9;Butters;How about we read each other's future?
9;9;Wendy;"I know. Let's do ""Light as a feather, stiff as a board."" [the girls approve, then spread out. Isla and Emily light candles and place them on the rug. Bebe turns the lights off, and the girls gather, making a circle around the candles] Who wants to do it first?"
9;9;Red;I will. [gets in the middle and lays down]
9;9;Butters;Oh geez, are we gonna start lezzing out? [the girls look at Butters in astonishment for a moment, then they turn back to the center of the circle]
9;9;Wendy;Light as a feather, stiff as a board.
9;9;Girls;[getting louder as Red begins to float upwards] Light as a feather, stiff as a board! [Red is floating, making Butters scream]
9;9;;Outside, the boys are hearing Butters scream.
9;9;Kyle;Jesus, what are they doing in there?
9;9;Cartman;God only knows the horrors that go on in girls' slumber parties. Let's just hope Butters can survive it.
9;9;;Back to Heidi's house
9;9;Butters;AAAAAAAH NOO! Witches! You're all witches! [Red floats back down, Bebe turn on the lights, and Heidi faces Butters]
9;9;Heidi;Marjorine, what is your problem?
9;9;Butters;Huh? Oh nothin'. Hey, you guys wanna tell each other's futures now?
9;9;Red;Yeah. I can tell your future, Marjorine! You're going to live alone your entire life because you're a nerdy, dorky geek.
9;9;Heidi;Yeah, and your hair is totally stupid. [Butters looks at his hair ashamed]
9;9;Bebe;Yeah, and you're flat! [Butters looks down at his chest]
9;9;Red;Marjorine, why don't you just leave? Nobody wants you here!
9;9;;South Park cemetery. Butters' tombstone is shown. Stephen approaches with a shovel, and kneels to the grave
9;9;Stephen;Hello son. Don't you worry. Daddy's gonna make everything all right again. [begins shoveling dirt out of the way as the sky crackles with thunder and lightning. He finally reaches the coffin and opens it] There he is. There's my boy! Come on, Butters! [lifts the pig out of the coffin] Oh... Butters... you smell like... bacon [carries the carcass] Don't worry. We're gonna bring you back, son. We're gonna bring you back!
9;9;;Heidi's house, basement
9;9;Wendy;I think we went too far with Marjorine.
9;9;Bebe;She's in the bathroom crying. [the girls move towards the bathroom]
9;9;Heidi;[knocks on bathroom door] Marjorine.
9;9;Butters;[sobbing inside] Nobody likes meee...
9;9;Bebe;Aw gee, she's really upset.
9;9;Wendy;I feel terrible, you guys. It can't be easy being the new girl in school.
9;9;Heidi;Marjorine? Marjorine? Hey, we didn't mean it.
9;9;Butters;You don't know how hard it is to be me. [continues sobbing]
9;9;Bebe;Marjorine, we were just teasing. We think you're great.
9;9;Butters;You think I'm ugly-ehehee...
9;9;Wendy;You're not ugly, Marjorine.
9;9;Butters;You said I'm ugly and flat.
9;9;Heidi;Marjorine, you just have a different look, that's all. We just... we need to help you bring out your inner beauty.
9;9;Wendy;Yeah. How about we all give you a little makeover, Marjorine?
9;9;Girls;Yeah. Let's go!
9;9;Butters;[opens the door] You mean it?
9;9;;Outside Turner's house, the boys keep watching.
9;9;Kyle;Dude, it's been too long. Something's wrong. [Craig takes out binoculars to look]
9;9;Stan;Maybe they found him out.
9;9;Clyde;Then, he's already dead.
9;9;Stan;Come on, we gotta go check on him. [Stan, Kyle, Cartman, and Kenny move towards the house, reaching the storm cellar.]
9;9;Kyle;"Can you see anything? [the boys see Butters dancing with the other girls to Justin Timberlake's song ""Rock Your Body""]"
9;9;Stan;He's just dancing around.
9;9;Cartman;That son of a bitch!
9;9;Mrs. Turner;Marjorine, sweetie your mom's on the phone.
9;9;Butters;[stops dancing] My mom? [goes upstairs to the kitchen to answer the phone] Hello?
9;9;Cartman;Butters! Just what the fuck do you think you're doing?!
9;9;Butters;Well, I'm just having some fun with my girlfriends.
9;9;Cartman;You aren't there to have fun, you black asshole! You were supposed to be getting the future-telling device.
9;9;Butters;Well, I'm workin' on it.
9;9;Cartman;Working on what?! Your dance moves?!
9;9;Butters;Now look! I'm getting pretty sick of this! Well I put myself through a lot, and you can't talk to me like that! Uh... mom.
9;9;Cartman;Just do what you were sent to do, dickface! [hangs up]
9;9;;"The Indian Burial Ground, Stephen gets in the middle and starts digging a hole in order to bury ""Butters"" again."
9;9;;Heidi's house. Butters returns to the basement
9;9;Red;He yMarjorine, you wanna know your future?
9;9;Butters;Ah. Uhh, could I hold that?
9;9;Heidi;Sure. [hands the future teller to Butters, but doesn't take it yet] Here, you do my future.
9;9;Butters;How?
9;9;Heidi;Well uh you know, it's easy. You just put your thumbs and index fingers in here...
9;9;;Upstairs, Mr. Turner checks with a binocular outdoors. He spots Craig, who senses this and lowers his binoculars
9;9;Mr. Turner;Aha! I knew it! Boys in the slumber party!
9;9;;Downstairs, Butters gasps
9;9;Heidi;There's a boy here?
9;9;Butters;[moves towards the stairs pointing the future device] Stand back! I had a... great time tonight, but I gotta do what I was sent here to do! [runs up the stairs and outside]
9;9;;Outside.
9;9;Craig;He got it! He got the device! [the boys surround Butters]
9;9;Cartman;Tango tango tango! We've got it! Let's get it to the containment center! Go! [Clyde runs up, gets it, and runs off]
9;9;Stan;Come on, Butters.
9;9;Butters;No! That darn device is nothin' but trouble! Ah I'm done, and I'm goin' home to tell my Mom and Dad I'm not dead! [takes off his make up and runs off]
9;9;Heidi;[appears at the doorway with her mom and dad and the other girls] What the hell?
9;9;Cartman;aahahaha, we have the device now! The power belongs to us! [turns around and runs as the other boys run away]
9;9;Heidi;...Anybody have a piece of notebook paper so I can make another one?
9;9;;Cartman's backyard
9;9;Jason;Go! Go! Get in the containment field! [Clyde enters it and takes the future device attached to a stick, to the incubation shield. He places it inside. A glass covers it and seals it. Clyde then takes off his clothes and enters a decontamination shower]
9;9;;The Stotch house
9;9;Linda;Stephen, you did what??
9;9;Stephen;I had to, Linda. If there was even the slightest chance it would bring him back! I don't know. I don't know what I'm doing anymore!
9;9;Linda;You dug up our son's body? Performed some kind of pagan ritual?
9;9;Stephen;Linda, I did it for you, you wanted him back so much! So did I!
9;9;Linda;Not like this! [slows the voice down] Not like this. He wouldn't be our son, Stephen. He would be a walking abomination. An unholy demon spawn! [knocks are heard on the front door and they both gasp]
9;9;Butters;Hello?
9;9;Stephen;It's him.
9;9;Linda;Keep the door locked.
9;9;Butters;Mom? Dad? Uh, it's me, Butters. I'm back. [his parents are horrified]
9;9;Linda;Oh God... [Butters knocks again, then tries to turn the doorknob.] No! [Butters keeps trying to open the door, Linda hides her face on Stephen's shoulder. Silence. Linda begins to cry]
9;9;Stephen;[soothes her] It's gone, dear. It's gone. Heaven forgived me.
9;9;Butters;[enters through the back door] Hey Mom and Dad, I'm not- [Linda screams and hides behind the couch]
9;9;Stephen;Oh God, it's terrible. What have I done?!
9;9;Butters;Uh, I guess you're probably a little surprised to see me.
9;9;Linda;It isn't right! Make it go away!
9;9;;The containment center
9;9;Cartman;Gentlemen, this is a historic day for all of the boy, and mankind. In a few moments, we will know the future. [handles the future-telling device with black gloves]
9;9;Stan;Ho-Hold on on guys. We're not sure what this device is capable of. Maybe we should wait until we've had more time to study it.
9;9;Cartman;No, No! We don't have time for that, Stan. It's time to ask questions.
9;9;Clyde;How come you get to use it first?
9;9;Cartman;Because I do, Clyde.
9;9;Craig;I wanna use it.
9;9;Cartman;I'm askin' the first question! Let's just start with something simple. Will Kyle die before he's twenty?
9;9;Kyle;Wait! I don't wanna know that!
9;9;Clyde;Ask if the Broncos are gonna win on Sunday.
9;9;Jason;Nah dude, then it won't be fun to watch.
9;9;Cartman;Will you all shut up so I can do this!?
9;9;Craig;You shut up, asshole.
9;9;Kyle;I don't wanna know when I'm going to die, fatass! [everyone starts arguing]
9;9;Stan;Guys, guys, guys, stop! [everyone goes silent] Look at what this thing is doing to us. Butters was trying to tell me something outside the house. That this device is nothing but trouble. I think I know what he meant now.
9;9;Jason;How could be nothing but trouble?
9;9;Stan;We risked everything to get it from the girls. How long before the girls attack us to get it back?
9;9;Clyde;Yeah. Forget about the girls. What about if the CIA or, or the Russians know we have this? They'll come after us for sure.
9;9;Craig;Maybe we should take it so someplace safer.
9;9;Stan;And then what? Hide it forever from the government? From the... terrorists who want to use it for evil? Maybe... maybe nobody is meant to have this kind of power.
9;9;Bradley;You mean destroy it?
9;9;Cartman;Are you guys nuts?! After everything we've gone through!?
9;9;Stan;We got it away from the girls. That's what matters. But now the right thing to do isn't using it ourselves, then we're no better than they are.
9;9;Cartman;Think of the power!
9;9;Kyle;It's too much power. For anybody. Stan's right. It has to be destroyed.
9;9;;In the woods. Kenny pours propane on the future device and walk back to the crowd of boys. He holds in his hand a detonator
9;9;Cartman;Are we sure about this? We'll never know the future.
9;9;Stan;"Nobody will. That's the way it's suppose to be. Hit it, Kenny. [Kenny presses the button, the device explodes, destroying the surrounding area; the explosion is seen from space. Cartman and Kenny get up covered in ashes]"
9;9;Cartman;Damn, Ken.
9;9;;Stotch's house. Stephen takes Linda to the basement while consoling her]''
9;9;Stephen;Here. Here, you see? It's going to be all right. Hello... son. [Butters is shown shackled by the neck with chains attached to the basement walls]
9;9;Butters;Hi Dad.
9;9;Linda;He was supposed to stay dead!
9;9;Butters;Mom, Dad, can I come upstairs now?
9;9;Stephen;Sorry, son, but... you're a demon spawn now. You're an abomination.
9;9;Butters;Can I have something to eat? Well, I'm pretty hungry.
9;9;Linda;It's... hungry.
9;9;Stephen;Yes, it must feed.
9;9;;Upstairs. Stephen opens the front door
9;9;Rachel;Hello, I'm Rachel with Quality Curtains.
9;9;Stephen;[nervously] Oh yes, thank you for coming.
9;9;Rachel;Which room are we looking at?
9;9;Stephen;Just follow me to the basement.
9;9;Linda;Yes. The basement.
9;9;Rachel;"[Rachel enters the basement; she begins walking down the stairs] Oh my, it's pretty dark down here. You sure you need curtains? [sees Butters shackled up] Oh my God!"
9;9;Butters;Uh hello, I'm Butters.
9;9;Rachel;Little boy, what are you doing here? [Stephen kills Rachel with one hit of a shovel]
9;9;Butters;Huh?
9;9;Stephen;[shoves Rachel's corpse closer to Butters with the shovel] Here you go, son. Eat!
9;9;Linda;What are we becoming?!
9;9;Stephen;Come on. Don't watch it eat. [they turn around and go up the stairs]
9;9;Butters;Can I just have some Spaghetti-O's?
