9;4;Peter;Come! There is much to discuss. [they both enter and behold a gleaming city on a hill. Inside, the city has all the appearance of a super-basilica, built with gold and marble. Angels flit around doing stuff] Things are not good in Heaven, Kenny. Satan is planning a massive attack and he knows we are too few in number to stop him! God has changed the rules here. For ages, only Mormons were allowed into Heaven. [they pass the Mormons, who greet them] But knowing that Hell was becoming much larger, God decided to let more people cross over so that he could build an army as well, an army that YOU must command.
9;4;Kenny;(That I what?)
9;4;Peter;The Sony PSP was built by God, to determine who on Earth had the best skills to defeat the armies of Satan. You... are the best. YOU, are the only hope for the universe.
9;4;;In a great courtyard outside the super-basilica. An angel addresses the others
9;4;Angel 3;Satan's army grows as we speak. The Dark Lord knows that our armies are few in number, and unorganized. So our only hope... is perfect strategy. [steps aside to show Kenny off]
9;4;Angel 4;A child? This is God's solution?
9;4;Peter;He beat Satan's army in over three thousand separate simulations.
9;4;Angel 4;Archangel Michael, what say you?
9;4;Michael;[looks out into space, then turns around] The child did something none of us could: Reach level sixty on the PSP. Now I don't know if that's luck or perseverance, but it's Goddamned impressive. All right, Kenny, let me show you what we're up against. [two other angels roll a chalkboard to him, and he begins drawing up strategies.] This is the Kingdom of Heaven. Satan's armies will attack the gate ...here. They are... ten billion in number. Maybe more. [sniffs the fumes from the Sharpie] Our armies are here, here, and here. Just under... ten thousand strong. [sniffs again] We are outnumbered and in need of someone who can single handedly bring the whole Dark Empire down. Basically, Kenny, you... are Keanu Reeves. [Kenny just sits there.]
9;4;;Hell. Satan's armies mill about, the troops arm each other. Satan addresses them
9;4;Satan;My fellow damned souls! Now is the time for our assault! [with him is a small hooded figure] You know no fear! You will drink the blood of angels! We go now! Nothing can stop us!
9;4;Angel 5;Step aside! Step aside, I say! [stops when he sees Satan] Satan! God has mocked thee once again!
9;4;Satan;My spy!
9;4;Angel 5;God has found a way to defeat your army.
9;4;Satan;Impossible! How?!
9;4;Angel 5;A young man. Basically, he-he's like Keanu Reeves.
9;4;Satan;[slumps down in his throne] Oh Jesus Christ.
9;4;Hooded figure;My Lord. My Lord, we must attack, now!
9;4;Satan;What's the point?! They have a Keanu Reeves now.
9;4;Hooded figure;Do not fear, my Lord. Your army is great!
9;4;Satan;Very well. [rises and addresses his army] Demon Army, begin your march on Heaven! [a loud roar comes up from the army]
9;4;;Michael and Kenny walk to one of the ramparts and look out over Heaven
9;4;Michael;Up here, you get the best tactical view to protect the fortress. It is from here, Kenny, that you shall command the armies of heaven.
9;4;Kenny;(All right. How am I supposed to do that?)
9;4;Angel 6;Simple. You will use... this. [bows towards a chair and backs off. A golden PSP descends onto the chair]
9;4;Michael;[gets the PSP and shows it to Kenny] This golden PSP is king of all PSPs.
9;4;Angels;Hail the holy PSP.
9;4;Michael;It works just like the ones we sent to Earth. All the commands you make will be sent to the troops down on the battlefield. All you have to do is play the game, Kenny. Only this time, It's for reals.
9;4;Angel 7;Gabriel returns with news!
9;4;Gabriel;Hell's army is departing! They head now for the Gates of Heaven.
9;4;Michael;Prepare the troops! [the angels take off] We must be ready for them! [walks up to Kenny] The time is at hand, Kenny. The stage is set and the final battle between Heaven and Hell is about to begin! The fate of the outcome is in your hands. [Kenny vanishes. The angels notice] Where'd he go?
9;4;;Hell's Pass Hospital. The paddles have been taken to Kenny and fired away.
9;4;Female nurse;Doctor! Doctor, we have a pulse!
9;4;Doctor;Then that's it! We brought him back.
9;4;Male nurse;Amazing, doctor! You've revived somebody who's been legally dead for almost a day!
9;4;Doctor;Call the parents. They're going to be shocked to find out... their son is alive.
9;4;;Hell's Pass, later
9;4;Doctor;It's the latest in electro-plastilical science. Your son's organs are all functioning again.
9;4;Stuart;It's a miracle... Kenny, you're alive.
9;4;Doctor;"I'm afraid he can't respond to you. You see, being dead for that long, most of Kenny's brain cells died from lack of oxygen. Your son is alive, but, in what we call a ""persistent vegetative state."""
9;4;Carol;Will he ever recover?
9;4;Doctor;I'm afraid no. Brain cells cannot be repaired once dead. But his soul is still in here. [places his hand on Kenny's chest] Almost... trapped in here, if you will. Kenny is the same as he ever was. It's just that, now, he's more like...a tomato.
9;4;Stuart;He can't more on his own-ah how will he eat?
9;4;Doctor;A feeding tube. It pumps a nutrient paste directly into Kenny's stomach. With it we can actually keep Kenny the tomato alive for years.
9;4;;Back in Heaven, business goes on as usual
9;4;Michael;[reading a scroll] A feeding tube?!
9;4;Gabriel;Yes. Apparently they're using machines to keep them alive.
9;4;Michael;But... that's not natural. God intended Kenny to die! What are these people doing?!
9;4;Angel 3;The child's soul is now trapped inside his vegetative body. We have no one to command the troops with the PSP.
9;4;Gabriel;And Satan's armies are approaching.
9;4;Michael;Oh, Goddammit.
9;4;;A brick building. Inside, a lawyer sees the four boys.
9;4;Lawyer;Boys I want to thank you for coming down to my office on such short notice. [the boys are shocked]
9;4;Stan;Are we in trouble or something?
9;4;Lawyer;No. Boys, I'm a lawyer. Your friend Kenny has passed away and I've called you here to read his will.
9;4;Kyle;Kenny had a will?
9;4;Lawyer;"[clears his throat] ""In the highly likely event of my death, I, Kenny McCormick, wish to leave all my belongings to my good friends, Stan and Kyle. Dudes, you were the best friends a guy could have."""
9;4;Stan;Oh wow...
9;4;Kyle;That's... really touching.
9;4;Cartman;(looking bored) Fags!
9;4;Lawyer;"To Eric Cartman: ""Eric, I never really liked you. But then, nobody does. You have no ability to feel, and you are going to die alone and miserable. It is only because I feel so sorry for you that I leave you my Sony PSP."""
9;4;Cartman;[suddenly excited and cocky] Oh yeah! Oh yeah, baby! Who the man? Who the man?
9;4;Lawyer;There is one more thing I would like to ask you all, as my friends. If I should ever be in a vegetative state and kept alive on life-support, please,... [Cartman is still dancing. The lawyer reaches the last page and... can't find it]
9;4;Stan;Please what?
9;4;Lawyer;I don't know. I lost the last page.
9;4;Cartman;Who cares? Kenny's dead! [rushes up to the lawyer's desk] When do I take possession of my PSP, sir?
9;4;Lawyer;[pulls up a box from nowhere and puts it on his desk] It's right here, along with Kenny's other belongings. They're all yours.
9;4;Cartman;[salivating] Yes!
9;4;Man;[enters the office] He's alive!
9;4;Stan;What?
9;4;Man;Kenny McCormick! He's alive at the hospital! [leaves]
9;4;Kyle;Oh my God! [he and Stan rush out of there, leaving Cartman incredulous]
9;4;;Satan's armies continue their march to Heaven. Satan looks on through his crystal ball
9;4;Hooded figure;Your army nears the Kingdom of Heaven, my Lord.
9;4;Satan;I don't know if we should continue without knowing more about this Keanu Reeves God has.
9;4;Spy angel;Satan! I come bearing good news! The Keanu Reeves boy has been revived on Earth! His soul is no longer in Heaven.
9;4;Satan;[whispers] Then God is helpless. [aloud] Full march, to the Gates of Heaven! Victory is ours!
9;4;;The boys reached Hell's Pass and enter Kenny's recovery room
9;4;Stan;Kenny?
9;4;Kyle;Kenny! You're alive!
9;4;Stan;Dude, how'd you do that?
9;4;Doctor;He can't respond to you, boys. Being dead for that long caused severe damage to his brain.
9;4;Cartman;Well... well then he's NOT alive.
9;4;Carol;He's alive. He-ee smiles when I talk to him. I think...
9;4;Cartman;That's not Kenny. Kenny sniffs paint and sets things on fire! Here, look. [climbs onto Kenny's bed and holds out a $1 bill] Kenny, Kenny look. Want a dollar?
9;4;Stuart;I-I don't know if it's right to keep Kenny alive on that machine. I-I just... I don't know what he would want.
9;4;Stan;Yeah, the lawyer lost that page.
9;4;Cartman;Oh, I just remembered! Kenny told me this one time, that he wouldn't wanna be kept alive via feeding tube.
9;4;Carol;He did? When?
9;4;Cartman;Um, it was um, this one time...
9;4;Kyle;He did not say that! You just want him dead so you can have his stupid PSP!
9;4;Cartman;Stupid? PSP is stupid?! [steps forth] Did you all hear that? [steps back to his little group] Uh I mean, I mean this isn't about PSP, Kyle! This is about my friend, and his wishes. And Kenny said he didn't want to live like this!
9;4;Kyle;He did not!
9;4;Cartman;Did so!
9;4;Kyle;Did not!
9;4;Cartman;Fine! We'll see about this, you freakin' Jew! [moves towards the door] I'm gonna get that feeding tube removed if I have to go all the way to the Supreme Court! [runs out]
9;4;;Heaven. The angels mill around inside the fortress
9;4;Peter;Satan's army has crossed over the Plains of Limbo!
9;4;Gabriel;Then they will be here on the morrow. Without Kenny's soul here there will be nobody who can use the holy PSP.
9;4;Uriel;No! There is another. A Japanese boy did make it to level fifty-nine.
9;4;Michael;[thinks for a moment] Are you stupid, Uriel? Japanese people don't have souls!
9;4;Angel 9;Yeah
9;4;Angel 10;Yeah
9;4;Angel 11;Yeah
9;4;Angel 12;Yeah, Uriel!
9;4;Uriel;Oh, right right, I'm sorry
9;4;Michael;Kenny remains our only hope! Here is what we must do. [walks up to the chalkboard and starts writing] Gabriel and Uriel, you go down to Earth and try to get that feeding tube removed. In the meantime [sniffs those Sharpie fumes] we will put all our troops at Heaven's Gate. We will try to keep Hell's Army from breaking through as long as possible. [sniffs those Sharpie fumes] Hopefully, it will be long enough to get our Keanu Reeves back.
9;4;;The Colorado Supreme Court, day.
9;4;Cartman;You see your honor, I was the only one that Kenny McCormick told his wishes to. And Kenny told me specifically that he would never want to be kept alive on a machine. What they're doing to him ...is not right.
9;4;Chief Justice;Well I'm sorry, young man, but the parents want their child kept alive. I don't believe you have any legal authority here.
9;4;Cartman;I do have legal authority, your honor. You see, I was Kenny's... BFF.
9;4;Judge 2;Best friends forever?
9;4;Cartman;That's right. Kenny and I have been BFFs since first grade. Here, look. [brings forth a necklace with the left half of a BFF heart medallion] Kenny has the other half of this BFF necklace. I believe you all know what that means, and how serious this is.
9;4;;Hell's Pass hospital, Kenny's room. Kenny's parents keep vigil with Stan and Kyle.
9;4;Carol;Look, Kenny, your friends are here to visit you again.
9;4;Doctor;[entering with a policeman] But this just doesn't seem right.
9;4;Stuart;Wha, what's the matter, doctor?
9;4;Doctor;I'm afraid I've been given a court order to remove Kenny's feeding tube.
9;4;Carol;What?
9;4;Cartman;[comes in with the Chief Justice] He's right in here.
9;4;Kyle;Cartman!
9;4;Chief Justice;Kenny's BFF says that Kenny didn't want to be kept alive artificially. The courts have determined we must obey his wish.
9;4;Kyle;Cartman is NOT Kenny's BFF!
9;4;Police officer;Sir, take a look at this. [has Kenny's necklace in hand and points to the other half of the BFF medallion. the justice walks over the officer puts the two halves together]
9;4;Chief Justice;[steps back] That's all the verification we need. Pull the feeding tube, doctor.
9;4;Carol;No doctor! You can't!
9;4;Doctor;I'm sorry. I have no choice. [pulls the tube and drops it on the floor]
9;4;;Hell's Pass hospital, outside. Uriel and Gabriel arrive
9;4;Gabriel;Here is the hospital
9;4;Uriel;[the blonde angel without a shirt] This is hopeless, Gabriel. We cannot interact with anything on Earth, how could we possibly get a feeding tube removed?
9;4;Kyle;[exiting the hospital with Stan] That dirty no-good sonofabitch!
9;4;Stan;Now that Cartman got Kenny's feeding tube out, he's gonna die for sure! [they walk through the angels, then the angels turn around]
9;4;Gabriel;The tube has been removed?
9;4;Kyle;How can they let an eight-year-old decide Kenny's fate?
9;4;Uriel;Apparently, some blessed child has done our work for us.
9;4;Gabriel;Good. Now all we must do is pray nobody interferes with the child's death a second time.
9;4;Kyle;Dude, we have to do whatever we can to get that feeding tube put back in!
9;4;Stan;Yeah!
9;4;Gabriel;No!
9;4;Stan;Let's go to the, uh, media. We'll make everyone in the country know that they're killing Kenny.
9;4;Kyle;Yeah, come on! [grabs Kyle and they go away]
9;4;Uriel;No! No, no boys! Aw Goddammit! [the angels follow]
9;4;;HBC World News. Splashy graphics.
9;4;Anchor;This is HBC News. A right-to-die case debate is heating up in Colorado, [Kenny is shown] where Kenny McCormick's feeding tube has been removed by his BFF. [a choked-up Cartman shows his half of the BFF medallion] Two boys are bringing national attention to this story by protesting outside the hospital.
9;4;;Hell's Pass hospital, outside. The protest has begun
9;4;Stan;Don't kill Kenny!
9;4;All;You bastards!
9;4;Stan;Don't kill Kenny!
9;4;All;You bastards!
9;4;Uriel;[drifting through the crowd] No! No, they're not killing him, they're letting him die!
9;4;Skeeter;You bureaucrats have no right to play God and take that tube out!
9;4;Gabriel;Nono, see, they were playing God when they put the feeding tube IN!
9;4;Anchor;A woman was arrested for trying to bring food to the patient. [Two officers haul Mrs. Garrison out of the emergency room]
9;4;Mrs. Garrison;Get your man-hands off of me!
9;4;Anchor;However, a growing number of people are also standing behind Kenny's BFF, Eric Cartman.
9;4;Man 1;[in a crowd of people wearing BFF chains] We must respect the wishes of people's BFFs. Otherwise, all our BFF necklaces would become meaningless
9;4;Man 2;We all have BFFs, and we believe that a BFF is the highest legal authority.
9;4;Cartman;That's right. Respect our authoritah.
9;4;;Satan watches on his TV, which is much nicer than the one in his bedroom. The hooded figure stands nearby
9;4;Satan;What mockery is this?!
9;4;Hooded figure;My Lord...
9;4;Satan;The feeding tube has been pulled! If the child dies and his soul returns to Heaven, God will have his Keanu Reeves!
9;4;Hooded figure;Perhaps the child won't die in time.
9;4;Satan;Forget it! I'm calling the attack off!
9;4;Hooded figure;No! Keep your army marching, my Lord. I will get that feeding tube put back in. [turns and walks off]
9;4;Satan;How?
9;4;Hooded figure;I will do what we always do: Use the Republicans.
9;4;;"The White House, a press conference on the lawn. People carry signs saying ""Kenny Is Alive"" ""Murder Is Not A Choice"" and ""Don't Kill Kenny"""
9;4;George Bush;We Republicans are deeply saddened by the tragic events in Colorado. [the crowd cheers]
9;4;Hooded figure;[appears and whispers into Bush's right ear] Removing the feeding tube is murder, hughughughughughugh...
9;4;George Bush;Removing the feeding tube is murder!
9;4;Hooded figure;[whispers into Bush's left ear] Who are we to decide if Kenny should live or die?
9;4;George Bush;Who are we to decide if Kenny should live or die?
9;4;Hooded figure;[whispers into Bush's right ear] It is God's will that he live!
9;4;George Bush;It is God's will that he LIVE! [the hooded figure hisses into Bush's left ear] Haaghaghaghaghaghagha...
9;4;Hooded figure;No no, you don't say that part. [hisses into Bush's right ear]
9;4;George Bush;No no, you don't say that part, haghaghaghagha. [the crowd looks at him in stunned silence]
9;4;;Heaven's Gate. The armies of Hell converge in front of it
9;4;Angel 9;Jesus, their army is massive.
9;4;Angel 10;Heaven help us.
9;4;;HBC World News.
9;4;Anchor;The biggest battle of all time is about to begin: the battle of the feeding tube! As people on both sides of the argument vie for media attention.
9;4;;Kenny's hospital room. Both sides of the controversy chatter away
9;4;Kyle;We want all the country to see that Kenny is alive, and in pain!
9;4;Cartman;I believe the people at home see he's NOT in pain because he's a tomato!
9;4;Kyle;You say tomato, but I say Kenny!
9;4;Cartman;You say Kenny, but I say tomato! [both sides yell at each other]
9;4;Cartman's Side;Tomato!
9;4;Kyle's Side;Kenny! Kenny!
9;4;Cartman's Side;Tomato!
9;4;Judge;[The executioner of Kenny's will] Uuhh, excuse me. I uh, just found the last page of Kenny's will. [Everyone quiets down]
9;4;Cartman;What?
9;4;Judge;I found the page where Kenny specified his wishes about being on life support.
9;4;Stan;Well, what does it say?
9;4;Judge;[clears his throat] If I should ever be in a vegetative state and kept alive on life support, please... [flips to the last page] for the love of God, don't ever show me in that condition on national television. [not a word is uttered for a few seconds]
9;4;Stan;Oooo.
9;4;Man;Oowhoops
9;4;Kyle;Oh geez. Maybe we let this thing get out of hand. This issue is so complicated, but... m-maybe we sh-should just let Kenny go in peace.
9;4;Stan;You mean, Cartman's side is right?
9;4;Kyle;Cartman's side is right, for the wrong reasons. But we're wrong, for the right reasons.
9;4;Both sides;Yeah.
9;4;Kyle;Come on, everybody. I think Kenny wants to be left alone. [everyone walks out.]
9;4;;HBC World News.
9;4;Anchor;We've just received word that Kenny McCormick... has passed away. The debate still rages on in America, but at least now, Kenny... is in a much more peaceful place.
9;4;;Heaven, inside the fortress. Angels scurry around in a panic
9;4;Angel 11;The armies of Satan have already broken through the gate!
9;4;Angel 12;We're gonna die!!!
9;4;Michael;Send our troops to the battlefield! I'll command as best I can!
9;4;Gabriel;Michael! Michael! [he and Uriel bring Kenny to Michael] The humans finally did the right thing!
9;4;Michael;Oh my God, they killed Kenny! Get him into the command station! Hurry! [Uriel and Gabriel sit Kenny down and strap him in] Satan's army charges! Tell our troops what to do, Kenny! [Kenny sets to work on the Golden PSP, manning the controls like a pro] So it begins. [Gabriel and Uriel leave Kenny to his task and fly off. The camera focuses on Michael] Now we shall see the final battle between Heaven and Hell play out! [Kenny continues playing, and Michael provides commentary] Yesss, good, Kenny! The angel spearmen are taking out their demon soul rippers! Oh, the cavalry angels are clashing with their Black Knights! Oh my God! My God, this battle is epic! Ohh, they're bringing in their demon dragons! Look at the size of them! My God, this is even bigger than the final battle in the Lord of the Rings movie! It's like, it's like TEN times bigger than that battle!
9;4;;Hell. Satan is watching the battle through his crystal ball
9;4;Satan;No! NO! How are we losing?! [the spy angel returns]
9;4;Spy angel;The child's soul is in Heaven! God has his secret weapon!
9;4;Satan;Full retreat!
9;4;Hooded figure;Patience, my Lord!
9;4;Satan;No, Kevin! [turns and glares at him] That's it! I'm breaking up with you! [one blast from his eyes and Kevin is dead]
9;4;;Heaven. Kenny's still at it
9;4;Michael;Yesss. Yes, Kenny! Satan's forces are retreating! This is TRULY a sight to behold! OH I wish I had a camcorder! [Kenny continues to play] We have done it! We have defeated the armies of Satan! [the angels in the battlefield look around and celebrate weakly. The angels then gather around Kenny, and Peter joins them.]
9;4;Peter;Kenny! Bless your soul! You've saved all of Heaven!
9;4;Michael;Yes, Kenny! And to thank you for all you've done, we are going to give you a very special gift. For saving the entire universe from the forces of evil, we give you this. [two angels haul something into view] Keanu Reeves' statue. [a ten-foot statue of Keanu Reeves on a three-foot base] Congratulations. [everyone claps for him]
