9;6;Cartman;[arriving] Guys! Guys? [the two teams are seen: On screen left are Jimmy, Tolkien, Stan, Kyle, and Kenny. On screen right are Timmy, Craig, Clyde, Kevin, and the blond boy. The teams toss the football at each other] Can anybody hear me? You guys?? [approaches Tolkien] Tolkien, Tolkien, I'm here! [leaves] Hello! Hello! Hello! [approaches Clyde] Clyde, can't you feel me? [moves him around, but no reaction from Clyde] Feel me, Clyde! [moves on to Jimmy] Jimmy! Jimmy, it's me, Eric! [blows on Jimmy] Jimmy! [puff] Can't you feel your hair move?! That's me! [turns away] They don't even know yet, that one of their best friends is dead. [begins to tear up] Dead and... still wandering the earth a lost soul.
9;6;;Downtown, later. He wanders the streets of the town crying, and no one turns to see what's wrong, until...
9;6;Woman;What is that kid doing?
9;6;Man;Ah I don't know, just ignore him.
9;6;;A blazing sunset over a bridge. Cartman's cries have gotten deeper, more emotional
9;6;;Night time, under a full moon, Cartman walks past a farm house. Nearby are a scarecrow and a few pumpkins
9;6;;Next day, Butter's house. He's shoveling snow off the sidewalk to the front door
9;6;Butters;Lu lu lu, I've got some apples. Lu lu lu, you've got some too-
9;6;Cartman;[walking by, lamenting his fate] What did I do to deserve this?! [Butters pays attention] How can my own God forsake me?! Am I doomed to wander the Earth alone for all eternity?!
9;6;Butters;Hey Eric! [goes back to shoveling snow. Cartman stops in his tracks]
9;6;Cartman;...What did you say?
9;6;Butters;"Huh I just said, ""Hey Eric!"""
9;6;Cartman;Butters... [runs back to Butters] Butters! You can see me??
9;6;Butters;Well, sure I can see you.
9;6;Cartman;Oh my God, and you can hear me??
9;6;Butters;[giggles] Well, jeez Eric, why wouldn't I be able to hear you?
9;6;Cartman;Because, Butters, I'm... dead. [a few moments of silence]
9;6;Butters;[screams and drops his shovel and runs off, hiding behind the family car. Cartman follows him]
9;6;Cartman;Butters! Butters, I just want to talk to you!
9;6;Butters;You died?? How??
9;6;Cartman;I ate a bunch of chicken skin and it blew out my insides.
9;6;Butters;But if you're d-dead, how come I can see you?
9;6;Cartman;I don't know, but you're the only one who can.
9;6;Butters;HAAAAAAAAAAAAAAAAAAAAAAAA! [runs toward the front door, opens it and runs inside, slamming it shut]
9;6;Cartman;Butters! [tries to open the door, then pounds on it furiously] Butters, Goddamnit, I need your help!
9;6;;The Stotch kitchen. Linda is cleaning the sink and humming to herself. She reaches down below the sink and opens the doors. Butters is hiding there.
9;6;Linda;Butters, what on earth are you doing??
9;6;Butters;Well I think... I'm like the kid in that movie! I-I'm seeing dead people!
9;6;Linda;Dead people?
9;6;Stephen;Who's seeing dead people?
9;6;Butters;Me! I saw a ghost!
9;6;Stephen;Now, Butters, there's no such thing as ghosts.
9;6;Butters;But I saw him! Just as plain as I'm seein' you right now!
9;6;Stephen;Butters, these things happen all the time. You've got a very active little brain and your mind was just playing tricks on you.
9;6;Butters;Ruh, really?
9;6;Stephen;Yeess.
9;6;Butters;So... so it was just... it was... just my ima... magination then?
9;6;Stephen;That's right. There's no reason to be afraid of things that aren't real. There's plenty of real things to be scared of. Like super-AIDS.
9;6;Butters;Huh s-s-super-AIDS?
9;6;Stephen;That's right. A new form of AIDS which is resistant to drugs. Just one teaspoon of super-AIDS in your butt and you're dead in three years.
9;6;Butters;AAAH! [drops his flashlight] Oh Jesus.
9;6;Stephen;So now you feel better? Ghosts don't exist and there's nothing to be afraid of. Except the super-AIDS.
9;6;;Night time at Butters' house. The sky is clear, but lightning bolts come out of nowhere and just as quickly disappear. Butters is in his bed looking out at the stormy sky and can't get to sleep.
9;6;Butters;Nuh-nothing to be scared of. Jus, just some lightning and thunder. [closes his eyes, but a thunderclap opens his eyes wide] Gah! Wasn't nothin' neither. J-just a mouse. [he looks out the window again. Cartman is seen standing by the bedroom door]
9;6;Cartman;Butters...
9;6;Butters;[points] AAAAAAAAAAAAAAAAAAAAH! [turns away and ducks under his covers]
9;6;Cartman;Butters, you have to help me!
9;6;Butters;Go away! You aren't real!
9;6;Cartman;All right, Butters, you leave me no choice. [pulls out a chain, rattles it, and utters ghostly sounds]
9;6;Butters;[panics, screaming] AAAAAAAAAAAAAAAAAAAAH! [Cartman leaves the bedside and hides. Butters' door opens and his parents walk in]
9;6;Stephen;Butters, what is going on?!
9;6;Butters;Well I saw... [points to... nothing] Well he was... [sees there's nothing to prove] Nothin' I-I just had a nightmare.
9;6;Stephen;Well you'd better stop having nightmares or else you're gonna be grounded!
9;6;Butters;Y yes, yes sir. [they leave, but Stephen takes one last quick look around, then closes the door. Butters mumbles a few things, then tries to sleep]
9;6;Cartman;[suddenly on the bed] Butters.
9;6;Butters;AH- [quickly muffles his mouth so his parents don't hear]
9;6;Cartman;Butters, Goddamnit, I'm not in your imagination! I'm dead and for some reason you can see me!
9;6;Butters;But I don't want to see you!
9;6;Cartman;Get a hold of yourself! I'm the one who died! And for some reason, my spirit is trapped here on Earth. I can't find the passage to Heaven.
9;6;Butters;Well... how do you know you're supposed to go to Heaven?
9;6;Cartman;What do you mean?
9;6;Butters;Well... how do you know you're not supposed to go to... you know... Heck.
9;6;Cartman;I'm not going to Heck, Butters! I'm not black, all right?!
9;6;Butters;Oh.
9;6;Cartman;Now look: I thnk the reason my soul is still here is because I need closure with all my friends and loved ones. I can say my final goodbyes to them through you.
9;6;Butters;I can't. Ahah, I have school tomorrow.
9;6;Cartman;This is your problem, Butters! Either you help me, or I will haunt you for the rest of your life! [brings out the chain, rattles it, and makes ghostly noises with his voice]
9;6;Butters;Helll- Uh all right. All right, I'll help you!
9;6;;Dawn at Cartman's Residence, the next day. Butters and Cartman approach Cartman's house. Liane is in the kitchen using a cookie cutter to cut out heart-shaped cookies. Butters and Cartman enter the kitchen. Cartman is sobbing into a small towel.
9;6;Butters;Mrs. Cartman?
9;6;Liane;Yes? [turns around] Oh hi.
9;6;Butters;This is going to seem very strange and, and you may not believe me, but, well, your son wanted me to tell you something.
9;6;Liane;Oh, what is it?
9;6;Cartman;[emotional] Tell her, tell her that I love her.
9;6;Butters;He says, he love you. [Cartman sobs]
9;6;Liane;[moved] Oh, that's so nice.
9;6;Cartman;[emotional] Tell her, tell her that I wish... I wish I would have been a better son sometimes!
9;6;Butters;He wishes he would have been a better son sometimes.
9;6;Cartman;[emotional] It's just that, it's just that I got so caught up with the rat race of life tryin' to succeed that I... sometimes... took my family for granted!
9;6;Butters;He he got caught, he got caught up in the rat race of, of taking things for granted.
9;6;Liane;Oh, that's so sweet. [teary-eyed] Oh, I love you too, poopiekins! [sobs. Cartman sobs too, and then Butters sobs in sympathy]
9;6;;The Broflovski house. Butters and Cartman approach it first and ring the bell. Kyle comes to answer it
9;6;Butters;Kyle, Eric wants you to know that he's, he's sorry for all the times he made fun of you being a no-good stinking Jew. [Cartman sobs. Kyle looks, then gets annoyed] He's asking for your forgiveness. And and he wants you to just remember the good times.
9;6;Cartman;Just the good times.
9;6;Kyle;There were no good times! And if he really feels bad he can just tell me himself!
9;6;Cartman;I can't! Don't you understand?!
9;6;Butters;He can't! Don't you understand?!
9;6;Cartman;God forgave the Jews, you should be able to forgive me!
9;6;Butters;God forgave the Jews, you should be able to forgive him!
9;6;Cartman;[whips out a notepad] All right, come on, Butters, we gotta go tell Tolkien I'm sorry for rippin' on him for bein' black. [turns around and walk off]
9;6;Butters;Uhh alright then. [Butters turns to follow, and Kyle is left looking puzzled]
9;6;;Kyle's living room. Stan and Kenny are playing a board game on the living room floor. Kyle enters and approaches them
9;6;Stan;Who was that?
9;6;Kyle;It was Cartman having Butters apologize for him.
9;6;Stan;Dude, he did that to me this morning.
9;6;Kenny;(Me too.)
9;6;Kyle;He probably thinks if he apologizes to everyone, we'll think he's changed and let him back into our circle.
9;6;Kenny;(That guy would try anything.)
9;6;Stan;Yeah, we know better than to think that.
9;6;;Butters and Cartman walk down a sidewalk, with Cartman checking off more names on his notepad.
9;6;Cartman;Okay, that takes care of Tolkien, Clyde, and Mr. Kitty. That's everyone, I guess. [turns around] All that leaves is you, Butters. Butters, I'm sorry if I ever did anything to hurt you.
9;6;Butters;[shuffles his right foot out of modesty] Aww, that's okay, Eric.
9;6;Cartman;[puts away the notepad in his inside jacket pocket.] Well, it's all done. My soul is at peace. I think... I can go now.
9;6;Butters;So I won't see you again?
9;6;Cartman;Don't be sad, Butters. What awaits each person in heaven is eternal bliss, divine rest, and ten thousand dollars cash.
9;6;Butters;Wow.
9;6;Cartman;[backs up and waves his hands in front of him as if in a haze] G'bye Butters. I'm goin' to a better place. Perhaps I'll see you again sometime! Good-bye!! [Cartman steps back a bit more, then stops, then is annoyed]
9;6;Butters;Yeh you're still here.
9;6;Cartman;Goddamnit, what the fuck is going on?
9;6;Butters;Well, I guess saying goodbye wasn't enough.
9;6;Cartman;What else do I have to do?!
9;6;Butters;Well, well, you know, the preacher says that before your soul can be at peace, sometimes, you have to atone for something bad you did.
9;6;Cartman;Atone?
9;6;Butters;Did you ever do anything really bad?
9;6;Cartman;[thinks] Not really...
9;6;;In Butters' bedroom, later
9;6;Cartman;Let's see. Oh, and I broke Mr. Anderson's fence and never told him about it.
9;6;Butters;[writing] Broke fence...
9;6;Cartman;I took a crap in the principal's purse... seven times. Then there was the time I convinced a woman to have an abortion so I could build my own Shakey's Pizza. I pretended to be retarded and joined the Special Olympics. I tried to have all the Jews exterminated last spring. Uhh, oh yeah, and there's this one kid whose parents I had killed and then made into chili which I fed to the kid.
9;6;Butters;Boy oh boy, Eric, you've got a lot to atone for.
9;6;Cartman;Really?
9;6;Butters;Really. I mean, honestly, I don't know how you're gonna make up for all this.
9;6;Cartman;I know how.
9;6;;Moments later Cartman's hands are shown placing fruits inside a basket, a pair of scissors cutting away at a thick transparent plastic sheet, then the whole basket sealed with a bow. He and Butters grin at the accomplishment. Behind them are some more baskets ready to go. The first basket goes to Principal Victoria. The second goes to Ms. Claridge. The third goes to the rabbi at the synagogue. The congregation there is surprised. The fourth goes to Scott Tenorman, who's sobbing at his parents' graves. Butters and Cartman walk to their next destination with another basket as Stan, Kyle, and Kenny look on from across the street. They deliver that basket to the abortion clinic. He records the song below, with Butters and a recording engineer in the booth. Next, he and Butters are repairing Mr. Anderson's fence. Cartman hammers the new boards in place as Butters removes the damaged boards. Stan, Kyle, and Kenny appear and watch. Kyle angrily rejects what he's seeing and they walk away. Cartman and Butters then go to the Special Olympics stadium and present a basket to the coordinators. They leave a basket at Sally Struthers' door. They're then back in Butters' bedroom and Butters marks off the last atonement.
9;6;Eric Cartman;"I'm gonna make, make it right.
I'm gonna take a little time and set things right.
Make, make it right.
I'm payin' for my sins and it sure feels great.
It feels so good to be making up
For all the things I've done wrong.
I know now what the Good Lord in Heaven
Wanted from me all along.
All along, I'm gonna make, make it right.
Cause Jesus wants me to have a clean slate.
Not faking it, I'm making it right.
I'm payin' for my sins and it sure feels great.
Make, make it right!
Make, make it right!
Gonna make it right, girl, I've got to have your lovin' tonight!"
9;6;Cartman;Well, there's everything, Butters. [stands up and walks off a bit] I've made everything right.
9;6;Butters;Does this mean... you have to go now?
9;6;Cartman;Yes, Butters, my soul is finally at peace. It's time for me to leave. [waves his hands around again as if in a haze] Goodbye Butters! Thanks for all your help! Be good and be safe. Goodbye... [his back hits the wall under the window, and he looks at his hands] Goddamnit, what?! I've made everything right!
9;6;Butters;Oh jeez. I I guess maybe your soul is stuck here for a different reason.
9;6;Cartman;I want my eternal bliss! Do you think this is funny, God?! [grabs Butters' bat and begins destroying his room with it. First to go is the lamp on top of the foot locker, then something else, then a picture of Butters sitting on a tree stump, then the television, then the television stand, ] Do you think this is funny?
9;6;Butters;Eric! Calm down.
9;6;Cartman;[destroys the bookshelves, then the toy area] Stupid butthole God! [chucks the bat at Butters, who leans out of the way. The bat smashes his mirror apart. Cartman leaves. Butters surveys the damage, then his parents show up]
9;6;Stephen;Butters! What have you done?!
9;6;Butters;I-I-it wasn't me! Ih it was the ghost!
9;6;Linda;Oh, Stephen, I don't know if we should ground him or call a doctor.
9;6;Stephen;No, I think you'd better call a doctor. I'll ground him.
9;6;;Butters' house, later. Stephen holds Linda as the doctor on house call leaves Butters' bedroom
9;6;Linda;What do you think, Doctor?
9;6;Doctor;Your son is suffering from severe dementia. He claims that the ghost of a dead friend talks to him. This is usually a sign of schizophrenia brought on by some tragic event in the child's past. I think it's best that we take him to the mental center and do some tests.
9;6;Linda;Oh no. [buries her face in Stephen's shoulder] NO!
9;6;;South Park Institute for Mental Health, day. In the operating room, Butters is wheeled into play on a gurney, face up
9;6;Doctor;[in a booth with Butters' parents] All right, Butters, just try to relax. [two robot arms grab Butters along the sides of his torso and head, pick him up, and flip him over] Doin' just fine, Butters. [the arms reposition themselves and raise Butters a little higher. A big red anal probe closes in and begins to vibrate] Just stay perfectly still now, Butters.
9;6;Butters;[nervous, tries to look back] Lu lu lu, lu lu lu [the anal probe enters and shakes him violently]
9;6;Doctor;Good. You're gonna feel a little pinch now, Butters. [the probe takes one last, deep jab. Then, to Stephen.] Don't worry, Mr. Stotch. Whatever traumatized your son in his past, we'll find it. [the robot arms now rock Butters back and forth as the probe does its stuff.]
9;6;;Butters' recovery room, later. The doctor and Butters' parents are at bedside
9;6;Doctor;Well, after fourteen hours of testing, I can say Butters is definitely suffering from aggravated repressed memory syndrome. You see, Butters, when the brain wants to cover something up, it makes up images and sounds for you to hear.
9;6;Butters;So... the ghost was in my head. The whole time.
9;6;Stephen;Now do you believe us, Butters?
9;6;Butters;Yes! Uh yes sir! I believe you.
9;6;Doctor;Good. We're making a lot of headway. We'll do some more testing tomorrow. All right, folks. Let's let Butters get some rest. [they leave]
9;6;Linda;[stays behind long enough to kiss Butters on the forehead] Goodnight, baby. [leaves. The lights go out]
9;6;Butters;[relaxing and sleeps...] Ahhh. [...but Cartman appears at the foot of the bed]
9;6;Cartman;Butters.
9;6;Butters;AAAAAAAAAAAAAH!
9;6;Cartman;Don't worry, Butters, I'm gonna get you out of here.
9;6;Butters;Please leave me alone, Eric. My bottom is really sore.
9;6;Cartman;I found the woman you need to talk to for me. Look! [shows Butters an ad for a psychic] Doctor Lindsay, expert in the paranormal. She can tell us what to do!
9;6;Butters;Eric, ye-you're just an image in my head brought on by a traumatic event.
9;6;Cartman;She's gonna close soon! Come on! [pulls Butters out of bed and away]
9;6;Butters;Wuh I hate my stupid psychotic brain!
9;6;;The psychic's house. The doorbell rings. She's watching television, but she gets up to answer the door. Cartman and Butters are there
9;6;Butters;[still with heavy eyelids] Hello, ma'am. May I talk to you?
9;6;Psychic;Certainly. Come in. [Butters and Cartman follow her in] Have a seat and tell me what it is you seek.
9;6;Butters;Well, there's this ghost, see? Only it probably isn't a ghost, ih-it's just a delusion brought on by my trauma. Well I'm supposed to heh, help him, find out why his spirit is wanderin' the Earth, even though I know that I'm most likely just completely insane.
9;6;Psychic;Well, many times, the reason that the soul stays Earth-bound is because God is intending to use that soul for a divine purpose, to help prevent an impending tragic event.
9;6;Cartman;Of course. That's it, Butters! We had it wrong all the time!
9;6;Psychic;But now, you shouldn't think you're crazy, young man. I see ghosts all the time.
9;6;Butters;Really?
9;6;Psychic;Yes. When's the last time you saw yours?
9;6;Butters;Well, he's sittin' next to me right now.
9;6;Psychic;AAAAAAAAAAAAAAAA! [runs out of the room screaming. The TV turns on mysteriously behind the boys]
9;6;Butters;Hey, I think she could see you too. You really are a ghost.
9;6;Cartman;I told you, Butters. [a breaking news item comes on]
9;6;Announcer;This is breaking news!
9;6;Anchor Tom;A tragic event is unfolding in South Park. Three convicted murderers have escaped from jail and are holding twelve people hostage at the Red Cross!
9;6;Reporter Chris;Tom, the convicts were about to be arrested when they ran inside the Red Cross behind me, and threatened to kill all the workers inside. The violent men are demanding a helicopter and two hundred thousand dollars cash.
9;6;Cartman;Oh my God, this is it, Butters. This is what I'm here to stop. Come on, Butters. This psychic boy and his ghost pal are going to save the day!
9;6;;The Red Cross, later that night. A crowd has gathered and the police try to control the crowd
9;6;Officer;Stay back, people!
9;6;Man;Stay back?! Hell, my wife and child are in there!
9;6;Det. Yates;Stay calm in there. We don't want anybody getting hurt.
9;6;Lead convict;You get us a helicopter and two hundred thousand dollars or these people start dyin', man!
9;6;;The Red Cross, outside. Butters and Cartman sneak past the police barricade
9;6;Cartman;All right, Butters, I'm going in alone, first. Give me thirty seconds in there, and then you go in and free the hostages.
9;6;Butters;Go in there? Uh, but they'll see me.
9;6;Cartman;Don't worry. I have a plan. [movers towards an entrance]
9;6;Butters;Eric. [Cartman turns around] Well, be careful, ghost pal.
9;6;Cartman;They can't hurt me, Butters. I'm already dead. [Cartman moves towards the front door. The detective notices]
9;6;Det. Yates;What the hell is that kid doing?
9;6;;The Red Cross, inside. The convicts look out through the Venetian blinds
9;6;Bald convict;Somebody's comin' in!
9;6;Convict 2;It's just some little fat kid. [the door opens and Cartman walks in. He starts making haunting, ghostly noises and rattling desks]
9;6;Bald convict;What the hell is going on?
9;6;Convict 2;I have no idea.
9;6;Cartman;Yes, it's working! [hops on a chair, picks up a book, waves it around, and flips the pages in the lead convict's face]
9;6;Lead convict;This is really weird. [Cartman walks over to a file cabinet, opens a drawer, and tosses out all sorts of papers. Butters enters the building, walking quietly as Cartman keeps the three convicts distracted]
9;6;;The Red Cross, outside.
9;6;Reporter Chris;An incredible development here, Tom. Two little boys have fearlessly gone inside the Red Cross. [footage of Cartman entering the building is shown]
9;6;;Stan's house. Stan, Kyle, and Kenny watch the news
9;6;Stan;Cartman?
9;6;;The Red Cross, inside. Cartman swings two cowbells up and down. Butters has left the door open
9;6;Bald convict;[scratches his head] I'm so confused! [Butters goes over to the office, removes the chair blocking the door, and opens the door.]
9;6;Butters;Hurry. Go, go! [the hostages leave quickly, quietly. They exit the Red Cross.]
9;6;Officer 2;The hostages are clear!
9;6;Det. Yates;[through the bull horn] All right, move in! [the officers move in. Cartman is dancing around shaking the bells and making ghostly noises]
9;6;Convict 2;The hostages are gone!
9;6;Bald convict;What?! [the officers pour in and arrest the convicts] Son of a bitch.
9;6;Reporter Chris;Tom, an incredible story of courage. Two little boys, armed only with the weapon of confusion, managed to go in and save the Red Cross. Nobody seems to know who the boys are or where they went off to, but they are heroes.
9;6;;The field across from the Red Cross. Cartman is about to take his leave for the third time
9;6;Cartman;Well, we did it, Butters. We saved the day.
9;6;Butters;Boy, we sure did.
9;6;Cartman;My spirit is at rest now. I can finally go to everlasting peace, eternal rest, and ten thousand dollars cash. Butters, I think that, through this whole thing, we've really become friends.
9;6;Butters;Yeah. Uh I feel that way too.
9;6;Cartman;We both, kind of needed each other and... well... I'm gonna miss you.
9;6;Butters;I'll miss you too, ghost pal.
9;6;Cartman;[backs up again, waving his hands before him] Goodbye Butters. I must be going now. I'll be looking down on you from time to time. Have a long, fulfilling life, Butters! Goodbye! [Stan, Kyle, and Kenny approach him from his right side, Clyde, Tolkien and Jimmy approach him from his left]
9;6;Stan;Hey Cartman, that was really cool what you did.
9;6;Clyde;Yeah Eric, we're gonna stop ignoring you now. [both Cartman and Butters are stunned that everyone can suddenly see Cartman]
9;6;Kyle;We didn't think that by pretending you didn't exist, you would really change, but you really have.
9;6;Stan;Well, anyway, we just wanna let you know. Talk to you tomorrow.
9;6;Jimmy;Yeah. S-see ya, Eric. [Butters looks down]
9;6;Cartman;[pissed off] You son of a bitch Butters!
9;6;Butters;Huh?
9;6;Cartman;You told me I was a ghost!
9;6;Butters;Huh but I thought you were one!
9;6;Cartman;How stupid are you?! So help me GOD Butters, I'm gonna get you back for this! I'm going to [points his finger at Butters] Get you back! [runs off. Butters just looks at him, baffled. His parents arrive with the doctor]
9;6;Stephen;[angered] Butters?!
9;6;Butters;Oh hamburgers.
