9;12;Randy;Stan, do you want to hear the great secret doctrine of life behind Scientology?
9;12;Stan;Sure.
9;12;Randy;All right, go ahead and tell him.
9;12;President;Would you excuse us, please? This is highly classified church information.
9;12;Randy;Aw rats. [he and Sharon leave]
9;12;President;Usually, to hear the secret doctrine, you have to be in the church for several years, Stan. [leans in] Are you ready to hear the truth?
9;12;Stan;I, I guess.
9;12;President;You see, Stan, there is a reason for people feeling sad and depressed. [leans in] An alien reason. It all began 75 million years ago. Back then there was a galactinc federation of planets which was ruled over by the evil Lord Xenu.
9;12;Xenu;Ho ho ho ho ho ho.
9;12;President;Xenu thought his galaxy was overpopulated, [Xenu gives his orders] and so he rounded up countless aliens from all different planets, [the roundup is shown] and then had those aliens frozen. [one by one, the aliens are frozen]
9;12;Xenu;[laughing over his plan] Wa ha ha ha!
9;12;President;The frozen alien bodies were loaded onto Xenu's galactic cruisers, which looked like DC-8s, except with rocket engines. The cruisers then took the frozen alien bodies to our planet, to Earth, and dumped them into the volcanoes of Hawaii. [a shot of the frozen aliens encased in ice being dropped from the orange cruisers] The aliens were no longer frozen, they were dead. The souls of those aliens, however, lived on, and all floated up towards the sky. But the evil Lord Xenu had prepared for this.
9;12;Xenu;Wa ha ha ha!
9;12;President;Xenu didn't want their souls to return! And so he built giant soul-catchers in the sky! [the soul-catchers are shown] The souls were taken to a huge soul brain-washing facility, which Xenu had ALSO built on Earth. [the souls are watching a movie screen with 3D glasses] There the souls were forced to watch days of brainwashing material [Egyptian gods, Jesus carrying the Cross, and a bronze Buddha statue are shown] which tricked them into believing a false reality. Xenu then released the alien souls, which roamed the earth aimlessly in a fog of confusion. At the dawn of man, the souls finally found bodies which they can grab onto. They attached themselves to all mankind, which still to this day causes all our fears, our confusions, and our problems. [Stan looks at the president, a bit awed] L. Ron Hubbard did an amazing thing telling the world this incredible truth. Now all we're asking you to do... [hands Stan a pen and some paper] is pick up where he left off.
9;12;Stan;But I don't know any of this stuff.
9;12;President;Neither did L. Ron when he started. He said he just closed his eyes, and wrote down whatever came to mind. You can do the same. Just let it flow.
9;12;Stan;Okay, I'll try. I just wish I could write in my room, but Tom Cruise won't come out of the closet.
9;12;President;I know. We've sent Nicole Kidman up there to see if she can help.
9;12;;Stan's bedroom. The sergeant, a photographer, the Marshes, and a few other people wait by the bedroom door.
9;12;Nicole;[knocks on the closet door] Tom? Tom, It's Nicole.
9;12;Cruise;Ah hi Nicole.
9;12;Nicole;Tom, don't you think this has gone on long enough? It's time for you to come out of the closet.
9;12;Cruise;...I'm not, I'm not in the closet.
9;12;Nicole;Yes you are, Tom. And you need to just end this and come out. [silence] I'm not gonna think any differently of you. Katie's not gonna think any differently of you. You don't need to be in that closet anymore, Tom.
9;12;Cruise;I'm not in here, though.
9;12;Nicole;Yes, you are.
9;12;Cruise;I'm not, ...I'm not in the closet.
9;12;Nicole;Then how am I talking to you, Tom? [silence] Tom, you can't hide forever just because the reincarnation of L. Ron Hubbard doesn't like your acting. Come out of the closet, Tom. You're not fooling anyone.
9;12;Cruise;I'm, I'm not, I'm not in here.
9;12;;Stan's house, kitchen. Stan is at the breakfast table writing and rewriting. Wads of paper litter the table.
9;12;Stan;[gets an idea] Yeah, yeah!
9;12;Kyle;Hey Stan, we're gonna go to the movies.
9;12;Stan;I can't. I'm writing a new sacred doctrine for my church.
9;12;Kyle;Look, Stan, we're really getting concerned about this cult that you're getting into.
9;12;Stan;Cult? Scientology isn't a cult, Kyle. I've read all this stuff and it's based on fact.
9;12;Kyle;Dude, L. Ron Hubbard was a science-fiction writer. He lived on a boat with only young boys and got busted by the feds numerous times.
9;12;Stan;I did not! Those are rumors put out by people who are afraid because they don't know the secret truth.
9;12;Kyle;What secret truth??
9;12;Stan;I can't tell you unless you pay for a few years of audit counseling! All I know is that I was depressed before, and now I found meaning!
9;12;Kyle;I didn't know you were depressed.
9;12;Stan;Neither did I! But now, if you guys can't accept this great thing I belong to, then I suppose we're no longer friends! [Kyle and Kenny leave]
9;12;Cartman;Stan, I just want you to know that I still hate Kyle more than you. [leaves]
9;12;;Stan's house, later, outside shot. Upstairs, John Travolta has joined the effort to get Cruise out of the closet.
9;12;Travolta;Tom! Hey Tom, it's John Travolta.
9;12;Cruise;Oh hey John.
9;12;Travolta;Tom, you've gotta come out of the closet. Oh my God.
9;12;Cruise;L. Ron Hubbard doesn't think I'm a great actor.
9;12;Travolta;Mm-maybe you took what he said out of context. Okay, 's like, if you don't come out, can I at least come in and talk to you?
9;12;Cruise;Oh... Okay, but no tricks.
9;12;Travolta;No tricks. [gives the group standing out in the hall a thumbs-up. The door opens and John goes into the closet.] Hey, it's really nice n here.
9;12;Cruise;Yeah, see?
9;12;Travolta;I feel really safe. Oh my god.
9;12;Randy;[knocks] Hello? [tries to force the door open] Hey, come out of there!
9;12;;Stan's house, outside shot.
9;12;Chris;Tom, it now appears that John Travolta is also in the closet, and he refuses to come out. Here with more details once again, is R. Kelly.
9;12;R. Kelly;I was just standing here. Tom Cruise locked himself in the closet Then John Travolta come and now, John Travolta in the closet too. Please Tom Cruise and John Travolta come out the closet! But then I calm myself down, and I pull out my gun! [The crowd screams again and runs away]
9;12;Chris;Oh geez, here we go with the gun again.
9;12;R. Kelly;[Grabs a lady and holds her at gunpoint] If Tom Cruise and John Travolta don't come out of the closet I'm gonna cap this bitch!
9;12;;Stan's house, kitchen. The president of the church is reviewing Stan's work.
9;12;President;Yes... Yes, oh this is great, Stan!
9;12;Stan;I wrote that um, our followers shouldn't fly in DC-8s anymore because they're too much like Xenu's evil cruisers.
9;12;President;Yes, of course! So wonderful!
9;12;Stan;And I wrote that the evil Lord Xenu was recently broken out of galactic jail.
9;12;President;Yes, of course!
9;12;Stan;And best of all, I wrote that all the Scientologists should no longer have to pay money to belong.
9;12;President;[his joy disappears] What?
9;12;Stan;I I realize that to really be a church, we can't charge people for help.
9;12;President;[turns around] What are you, stupid?! Then how do we make money from those people?!
9;12;Stan;... Well, it's not about the money, it's about the message, right?
9;12;President;Wait a minute, whoa, whoa! You don't actually believe this crap, do you?? Dummy! Brainwashed alien souls?? E-meters and thetan levels?? Those people out there buy that crap and I thought YOU were smart enough to see what was really going on!
9;12;Stan;But you said that there were-
9;12;President;What's better than telling people a stupid story and having them believe you?! [Stan draws a blank] Having them PAY you for it, stupid!
9;12;Stan;But then, why me? Why do you need me to write something so badly?
9;12;President;Because if those people all think you're the reincarnation of L. Ron Hubbard, then they'll all buy your new writings, and you and I together will make three million dollars!
9;12;Stan;Three million dollars?
9;12;President;That's how the scam works! But this is a scam on a global scale! Do you fucking get me now?! [leans in a bit]
9;12;Stan;Yeah. Yeah, I get you.
9;12;President;Then keep writing, L. Ron! Your people are waiting.
9;12;;Stan's house, outside. A news brief.
9;12;Chris;Breaking news here in South Park. Tom Cruise and John Travolta still... will not come out of the closet. Park County police have decided to try a new method.
9;12;;Stan's room. R. Kelly is there awaiting instructions. The police signal him towards the closet.
9;12;R. Kelly;Now I've been asked to come up here, get you both out of the closet Man, this is some crazy shit. Why won't you both just come out the closet? And they said...
9;12;Cruise, Travolta;We're not comin' out the closet, so you can just go away.
9;12;R. Kelly;But everyone wants you out the closet.
9;12;Cruise, Travolta;That doesn't matter 'cause we're gonna stay.
9;12;R. Kelly;Now I'm startin' to get angry, so I pull out my gun! [The group screams and runs away] I'm gonna give you count of three to open this closet door. One, I'm gonna shoot you both. Two, I'm gonna cap some bitch. Three... [Closet door opens. R. Kelly walks up to the closet door slowly. Then he goes inside, the closet door closes.] Now I'm in the closet. Now I'm in the closet too.
9;12;;Stan's house, the next day.
9;12;President;"My fellow Scientologists! Our prophet has finished his new doctrine, and will now read some passages before making it available to you all for a nominal fee. [the crowd cheers] I give you... the reincarnation of L. Ron Hubbard! [two officials bow and then spread roses before Stan's feet as he walks down a red carpet towards a marble stand with ""SCIENTOLOGY"" engraved along the front. Stan is dressed in toga and laurel. The crowd cheers wildly]"
9;12;Stan;Uh, thanks. So, first of all, I've written that the brainwashed alien ghosts are actually from a galaxy called Nubanon.
9;12;Crowd;Ohhhh.
9;12;Man;Nubanon.
9;12;Stan;And uh, oh, [hopeful faces look back at him] ...I ...I can't do this.
9;12;President;Huh, what?
9;12;Stan;Look, everybody, we're all looking for answer, you know. We all want to understand who we are and where we come from, but... sometimes we want to know the answers so badly that we... believe just about anything.
9;12;Man 2;Huh?
9;12;Woman;What?
9;12;Stan;[takes off his laurel] I'm not the reincarnation of L. Ron Hubbard. And... Scientology is just a big fat global scam.
9;12;Brian;Oh! We are gonna sue you!
9;12;Stan;What??
9;12;President;Yeah, you think you can say our religion is a lie?! We'll sue you, buddy!
9;12;Stan;YOU told me it was a lie!
9;12;President;Ho, now you're puttin' words in MY mouth! You are so sued!
9;12;Man 3;You can't make fun of Scientology, kid! We are gonna sue your ass AND your balls!
9;12;Crowd;Yeah, that's right!
9;12;President;How dare you mock our faith, you little punk?! You'll be hearing from our lawyers tomorrow!
9;12;Chris;We've just had an incredible development here, Mitch. Tom Cruise, John Travolta, and R. Kelly, have all come out of the closet! [The three of them come out the front door and Cruise releases R. Kelly, who moves off and out of view.]
9;12;Cruise;[approaches Stan] So you're NOT the prophet, huh?! You made me look stupid! I'm gonna sue you too!
9;12;Stan;Well fine! Go ahead and sue me!
9;12;Cruise;I will! I'll sue you in England!
9;12;President;You are so sued, kid!
9;12;Stan;Well go on, then! Sue me!
9;12;President;We're going to!
9;12;Stan;Okay, good! Do it! I'm not scared of you! Sue me!
