9;5;Gerald;Yeah, those dads get REALLY drunk and obnoxious.
9;5;Randy;I can fight anybody. I just need to train. I just need to get in the best shape of my life.
9;5;;The master bedroom at the Marsh house. The alarm clock clicks 7:30 and the radio comes on
9;5;DJ;...the Beatles in the White Album in Helter Skelter. Okay- [Randy clicks the radio off]
9;5;;Randy rises from the bed and sits up, leaves the bed and shrugs, and wipes his nose a bit. He enters the kitchen, gets a glass, then goes to the refrigerator. He gets three eggs, cracks them open on the rim of the glass, and pours them into the glass. He picks up the glass and moves off a bit, then pours the eggs into a hot pan and scrambles them. He then picks up a beer, drinks, burps, and farts
9;5;;Fort Collins baseball field, night
9;5;FC announcer;We want to welcome all South Park parents to Fort Collins, and the Little League Division One Playoffs. [applause all around as the teams meet on the field]
9;5;Stan;Uhh, hay guys, look, we don't wanna win, so uh, [pulls out a yellow sheet of paper] here's a list of all the pitches I'm gonna throw, in order.
9;5;FC team;Ooooo!
9;5;FC fat player;I don't think so, South Park
9;5;FC pitcher;Yeah, you think we wanna win? Then we have to keep playing this boring game!
9;5;FC team;Yeah!
9;5;Kyle;You hate this game too?
9;5;FC batter;Yeah! And then we won the stupid regionals and had to do this lousy-ass tournament!
9;5;FC catcher;We wanna play video games.
9;5;Butters;Oh no!
9;5;Stan;Look! We're gonna be the losers tonight, all right?!
9;5;FC pitcher;I don't think so! There's no way you can lose to us! We're going doowwn! We're gonna get creeaamed!
9;5;Kyle;No, we're gonna get creamed!
9;5;FC batter;We'll just see about that!
9;5;SP team;Oh yeah?
9;5;FC team;Yeah!
9;5;Randy;Oh boy, they're really gettin' into each other's heads out there. [standa and claps] Yeah! Let's go, South Park! These Fort Collins kids got nothin'! Wooo!
9;5;Mr. Pratt;[claps] Come on, Fort Collins! Let 'em have it! Yeah!
9;5;Randy;[nudges Sharon] Guess that's my guy. I can take him, no problem. [drinks. On the field, Fort Collins is up at bat]
9;5;Cartman;All right, hit one out of the park!
9;5;FC announcer;And first up for Fort Collins is... Morgan Pratt.
9;5;Randy;Heeey batterbatterbatterbatter batteruuuuuuuupp batterbatterbatterbatter!
9;5;Mr. Pratt;Knock it out of the park, Morgan! Cream these turds! [Morgan gets ready to swing, Stan sends his pitch and Cartman catches. Morgan does not swing]
9;5;Umpire;Steerike!
9;5;Randy;Yeah!
9;5;FC team;Yeah, all right!
9;5;Stan;Damnit!
9;5;Cartman;[sends the ball back to Stan] Come on, kid, you gotta at least swing at it.
9;5;Morgan;No way! I'm striking out!
9;5;Kyle;Dude, he's not gonna swing! So just throw balls. That way he'll have to walk to first base. [Stan thinks, then throws the pitch. It goes wide and Cartman catches it]
9;5;Umpire;Ball!
9;5;Cartman;All right! [throws it back to Stan]
9;5;FC pitcher;Morgan!
9;5;Morgan;[looks over] What?
9;5;FC pitcher;You have to swing when it's a ball, otherwise, you're gonna walk to first base. Don't swing, only if it's a strike!
9;5;Morgan;[faces the dugout] Well how the Sam Hell am I supposed to know if he's gonna be throwing a strike or a ball?!
9;5;FC pitcher;You just have to guess.
9;5;Morgan;Aw, Jesus! [turns around and goes back to bat. Stan looks to Cartman for cues]
9;5;Cartman;Ball. Balll. [Stan pitches right down the middle]
9;5;Umpire;Steerike two!
9;5;Stan;No!
9;5;Cartman;That was no strike, that was a terrible pitch! You need some Goddamned lasik surgery!
9;5;Randy;Attaway, South Park! They ain't swingin' at nothin'!
9;5;Mr. Pratt;Come on Fort Collins! This team can't pitch! [Stan pitches, Morgan hits] There you go, Morgan! Run run run!
9;5;Morgan;Aw damnit! [heads to first base]
9;5;FC pitcher;Why the hell did you swing at it?!
9;5;Morgan;Well I thought he was gonna throw a ball that time! [Fort Collins is ahead 1-0. Another FC batter comes up...]
9;5;Umpire;Strike three! You're out!
9;5;FC batter 1;All right!
9;5;;"Later. Fort Collins is pitching; The pitch is wide as Cartman waits at bat"
9;5;Umpire;Ball four!
9;5;Cartman;What?!
9;5;Randy;Walk to first! Woo!
9;5;Cartman;[throws his bat down and walks] Aw Goddamnit! [as Cartman walks to first, anotherr SP runner walks home]
9;5;Umpire;Safe!
9;5;Kyle;Crud! [the scorekeeper updates the board]
9;5;Randy;Fort Collins can't play!
9;5;Mr. Pratt;Why don't you shut your mouth before I kick your ass!
9;5;Randy;[gets up and takes off his shirt] Come on, let's go! I'm right here!
9;5;Sharon;Randy...
9;5;Mr. Pratt;Sit down before you get hurt! [Randy throws his beer at him] Mother bitch! [the two men begin fighting on the bleachers]
9;5;Stan;[sees, turns away and hides his face in his right hand] Goddamnit... [the men have taken the fight to the field and are next to a trashcan. Stan pitches and the FC batter fails to swing]
9;5;Umpire;Strike three! [The South Park adults stand up and cheer. The next scenes go into time-lapse: more runs are added until the final score is reached: 4 - 3]
9;5;FC announcer;That's it. South Park wins the game. [the Fort Collins team cheers]
9;5;Stan;Aw spit! [throws his mitt down on the mound. His father is arrested again with his pants around his ankles and hauled towards a waiting patrol car]
9;5;Randy;[slurred] Oh I'm sorry! Why don'tcha get 'im on chars in America, I'm sorry!
9;5;;Greeley, CO, day, Greeley Field, home of the Tigers. Stan pitches, the Greeley batter chases a pitch
9;5;Umpire;Strike three. You're out.
9;5;Greeley batter;[leaves] Yeah!
9;5;Greeley team;All right! Yeah! Woohoo!
9;5;Greeley man;Goddamnit Brian, swing!
9;5;Randy;Greeley sucks! Greeley sucks!
9;5;;South Park is up. Its batter sees a ball and doesn't swing
9;5;Umpire;Ball four!
9;5;Butters;Aw hamburgers. [throws his bat aside]
9;5;SP team;God! [Randy takes off his shirt, challenges, and the two men begin to fight]
9;5;;on the field. The Greeley batter doesn't swing
9;5;Umpire;Strike three!
9;5;Cartman;How the hell was that a strike?! [starts kicking dirt on the umpire] Goddamnit, he's going to first!
9;5;;After the game. Randy is hauled off a third time
9;5;Randy;What, is this a Communist country or something?! I thought this was America!
9;5;;Pueblo, CO. day. A Pueblo batter swings and misses
9;5;Umpire;¡Strrrrike tres!
9;5;Pueblo team;Bueno bueno! Bueno! Espectacular!
9;5;Pueblo dad;¡Vamonos Pueblo! ¡Viva la Pueblo!
9;5;Randy;[using a Spanish textbook for assistance] ¡Pueblo, no bueno! ¡Pueblo es muy mal! [a pitch is sent to an SP batter, who doesn't swing]
9;5;Umpire;¡Ball cuatro, por favor! [the scoreboard is updated, Randy fights with the Pueblo dad and is hauled off a fourth time]
9;5;Randy;This is America! This is an honest America!
9;5;;Whistlin' Willy's. The team is at table again, but with a trophy they didn't want. The adults begin to approach them
9;5;Stephen;Can you believe it, boys?! We're playing in the State Championship Game! [the adults cheer]
9;5;Gerald;We're so proud of you kids!
9;5;Cartman;What happens if we win the State Championship game?
9;5;Stephen;Well, then your whole season starts over, but on the national circuit! You get to spend your whole summer playing baseball!
9;5;Kyle;What?
9;5;Mr. Donovan;You could do it, kids! We know you can win State!
9;5;Stephen;Then we'll spend the whole summer going to Nebraska, and to Iowa, and Wyoming.
9;5;Stan;Oh no. No, no, no!
9;5;;Outside the restaurant, day. Randy stands by the curb looking into space. He has a black eye. The doors open and Stan walks out
9;5;Stan;Dad? Dad, we need to talk.
9;5;Randy;[doesn't move] Can you believe it, Stan? State Championship game. It's... the greatest thing ever.
9;5;Stan;[sighs] Goddamnit. [goes back into the restaurant]
9;5;Randy;I've worked hard, believed in myself, and now I'm gonna be fighting in a State Championship game. [smiles] This is gonna be the biggest fight of my life.
9;5;;South Park News
9;5;Announcer;This is News 4, at noon.
9;5;;Coors Field, in Denver
9;5;Anchor Tom;The Colorado Little League State Championship is being played this week. Two teams of youngsters get to go head to head at the major-league stadium downtown.
9;5;Reporter;Tom, I'm standing here with the little sluggers and some of their parents, and I can't tell you how excited they are.
9;5;Stan;I don't suppose you guys want to win this game.
9;5;Denver player;Win? Why the hell would we want to win?
9;5;Denver player 2;Yeah. Then we'd have to play this boring game all summer.
9;5;Reporter;[draws closer to the teams] Little Stan Marsh is the pitcher for the South Park Little League team, and Stan, how does it feel to be playing for the State Championship?
9;5;Stan;Gay.
9;5;Reporter;Mr. Marsh, you must be very proud of your son.
9;5;Randy;"They've worked really hard to get here, Chris, and, you know, I don't like to really ""trash-talk,"" but, I don't think Denver has a chance."
9;5;Reporter Chris;Oho, well, I'm sure some of the Denver kids' parents would disagree with you and your team-
9;5;Bat dad;[blue headdress and cape, pops in] Oh yeah! Oh yeah! [leaps closer to the camera] South Park is goin' down! Feel it comin'! [humps back to Randy] You ain't got a chance, South Park! Here we go, Denver, here we go! Huh, huh!
9;5;Sheila;Who's that?
9;5;A woman;That's Tom Nelson, one of the Denver players' fathers. He goes to every game in that ridiculous outfit and usually drinks too much and gets into a fight.
9;5;Tom Nelson;There ain't no way some little mountain kids can beat Denver. Not with my son on second base!
9;5;Reporter Chris;Oho, looks like we got some parental trash talking going on here. Mr. Marsh, any comments?
9;5;Randy;Well I think that there's a uh...
9;5;Tom Nelson;Mr. Marsh? Who wants to hear from a Mr. Marsh?! Iii am the ultimate Little League trash-talking father! Iii am the Bat Dad!
9;5;Denver cop;[one of two come to take him away] All right, Mr. Nelson, let's go, come on.
9;5;Tom Nelson;Bat Dad knows no fear! Bat Dad knows no pain! I want you, Marsh! I want you!!
9;5;Reporter Chris;Well, tension is certainly high here, but I guess everything will be decided on the playing field.
9;5;Randy;[realizing he could end up like that] Oh my God.
9;5;Denver player 3;Good luck! You're gonna need it.
9;5;Denver player 4;Yeah, you can't lose to us. We're terrible. [the Denver team leaves, as do all the adults]
9;5;Kyle;Dude, what are we gonna do? We can't win this game.
9;5;Cartman;Wiat. I've got it, you guys. A fifth point in a sports movie, the team always goes out and finds a really sweet player to join their team.
9;5;Clyde;Like that motorcycle kid in Bad News Bears.
9;5;Cartman;Exactly right, Clyde. So what we need... is to find somebody to join our team, who totally sucks ass.
9;5;Stan;Hey yeah. We need to find the very worst kid athlete in the whole world. Somebody who can't possibly win.
9;5;Craig;But who?
9;5;Kyle;I know who.
9;5;;The airport, day
9;5;Announcer;Announcing the arrival of flight six seven three, from New York City. [among the people leaving the airport is Kyle's cousin, Kyle]
9;5;Kyle Schwartz;I'm baaack!
9;5;Kyle;There he is! Now, don't let him know we think he's a loser, or else he won't play. [the team goes up to greet him]
9;5;Kyle Schwartz;Hello, cousin Kyle. Oh Jesus, that flight was terrible. They served a chicken dish with hot sauce and it gave me gas.
9;5;Kyle;Dude, thanks for helping us out by joining our team.
9;5;Kyle Schwartz;Well, you said you needed my help to win the big game, so here I am. I'll need a wipe cloth if I'm gonna play, though. Sometimes I sweat from holding the bat for so long and then the heat steams up my glasses.
9;5;Craig;He's perfect.
9;5;Stan;Yeah, with him on our team, we don't stand a chance.
9;5;;"Coors Field. No one is in there except Randy, who walks along the stands looking around. He sees a sign that sais ""Colorado Little League State Championship."" He moves along. Next, he's at a beach far from Colorado looking at the sunset. He sneaks back into his bedroom as Sharon sleeps, closes the door softly, and sits on the side of the bed."
9;5;Randy;[softly] ...I'm not gonna go. [Sharon's eyes opem, and she rises a bit]
9;5;Sharon;What?
9;5;Randy;Stan's little league game, I'm... I'm not gonna go.
9;5;Sharon;Why?
9;5;Randy;I just... don't think I can, all right?
9;5;Sharon;You don't think you can?! This is the biggest game of your son's life! Why wouldn't you go and support him? What-? [Randy rises and faces her]
9;5;Randy;Because I'm scared, all right?! [Sharon stays quiet] You wanna break me down?! You wanna hear me say it?! I'm scared! I don't know if I believe in myself anymore. [turns away and bows his head] I don't know if I can take this guy, Sharon.
9;5;Sharon;So then, don't. You don't have to get in fights with other parents at Little League games! Just sit there and watch!
9;5;Randy;Look, I get what you're trying to do. You're trying to get me to realize that I have to fight him because it's who I am.
9;5;Sharon;No, I'm telling you you don't have to get thrown out of games and make an ass of yourself.
9;5;Randy;I've lost the edge. I'm sorry, Sharon. But you have to take Stan to his Little League game alone. [walks off]
9;5;;Coors Field, day
9;5;Announcer;Welcome to the Colorado Little League State Championship Game! [the crowd cheers] This must be pretty exciting for these youngsters. A chance to go to the national circuit. [the teams meet at the pitcher's mound]
9;5;Denver pitcher;You know what these guys look like to me? A bunch of winners!
9;5;Denver catcher;Yeah! We're about to get our asses kicked!
9;5;Cartman;I don't think so! You guys are way too good! You're the best at this game!
9;5;Denver pitcher;You're the best!
9;5;Kyle;You guys are so good you'll probably go all the way to win the national title!
9;5;Denver pitcher;Not a chance, 'cause we're gonna lose to you right now!
9;5;Bat Dad;Here we go, Denver! These South Park kids got nothin' on you! Let's go, Denver!
9;5;Woman;Chris, will you sit down?
9;5;Announcer;[in the Press Box] First up to bat for South Park, Kyle Schwartz. [Kyle 1 comes up to bat]
9;5;Kyle Schwartz;[stands on home plate] Where do I stand?
9;5;Umpire;R-right over here. [Kyle 1 looks, then goes to one side of the plate with his back to the pitcher. The umpire positions him properly]
9;5;Kyle Schwartz;Don't throw the ball too fast, because I might get startled and I have asthma. [The pitcher throws the ball. Kyle 1 pulls his bat back]
9;5;Umpire;Strike 1!
9;5;SP team;Yeah! All right!
9;5;Kyle Schwartz;Jesus, not so close! That was three feet from hitting me in the head!
9;5;Second baseman;He's not gonna swing! Throw balls!
9;5;Kyle Schwartz;[swings and misses] Oh Jesus!
9;5;Umpire;Strike 2!
9;5;SP team;Yeah!
9;5;Stan;Wow, he IS great at sucking.
9;5;Cartman;[happily] We're gonna lose! We're gonna lose!
9;5;Kyle Schwartz;"Don't throw it so hard or so close next time! Is it cold out here? I think I need a jacket. [The pitcher squints and focuses on the bat, which says ""Barry Bonds"" on it. The pitcher throws the ball and hits the bat, which falls out of Kyle Schwartz's hands]"
9;5;Umpire;It's a bunt!
9;5;Roger;Run kid, run!
9;5;Kyle Schwartz;Oh Jesus! [runs towards first base]
9;5;Kyle;Aw crap! [Stan drops. Kyle 1 goes towards second and no one is stopping him. He passes it]
9;5;Kyle Schwartz;[out of breath] I can't, I can't keep running like this! I have corns in my feet!
9;5;Stephen;Keep running, kid! [one of the SP players has his face buried in his right hand]
9;5;Bat Dad;Throw the ball to third, you idiots! He's runnin' home! [Kyle 1 heads towards home and passes that]
9;5;Umpire;"Safe! [the crowd cheers and the scoreboard displays him and ""HOMERUN!!!!"" underneath. Smaller screens on the board display fireworks]"
9;5;Kyle Schwartz;Oh Jesus, did you see that? I hit a homerun! High-five, everybody! [nobody high-fives him]
9;5;Kyle;Oh my God... their pitcher was able to hit him right on the bat.
9;5;Stan;Dude, we had it all wrong. While we spent all our time trying to make our team suck, these guys practiced and got really good at sucking. [next pitch: the ball hits the bat again, and the SP runner has to go to first, as it's a bunt. Tolkien goes up. The pitch hits the bat at the top - another bunt]
9;5;Tolkien;No!
9;5;Mr. Williams;Yeeaahh! Go Tolkien go!
9;5;;Denver is up to bat
9;5;Bat Dad;All right, Denver! You're up to bat now! [Butters is waving his hand for some reason, and the Danver batter squints and focuses on Butters' glove. Stan pitches, the batter hits, and Butters catches the ball. He's dismayed to find it in his glove.]
9;5;Umpire;Out!
9;5;Denver team;Yaaay!
9;5;Kyle;Jesus Christ! They can bat themselves out! [the scoreboard is updated in time-lapse: Denver doesn't have a run on there.] Our whole summer, dude. We have to play this boring game all summer long.
9;5;Butters;[frustrated, takes his cap off and throws it on the ground] Son of a biscuit!
9;5;;Coors field, later
9;5;Announcer;"It's the bottom of the last inning here at Coors Field; the score is South Park 23, Denver 0. [a tired Stan pitches right down the middle and the Denver player doesn't move]"
9;5;Umpire;Strike 1!
9;5;Bat Dad;Come on, Denver! Get the lead out! Do not cross the Bat Daaad!
9;5;Gerald;Geez I really wish this guy would shut up.
9;5;Bat Dad;Why don't you just go home, South Park? You can't beat Denver!
9;5;A voice;Denver sucks ass! [Bat Dad looks over. Randy has arrived with a tray of five beers. He's ready to rumble. He sits three rows behind Bat Dad, next to Sharon] Come on, South Park! These kids can't play! In fact, these kids are terrible! [Stan pitches, the batter swings after Cartman catches the ball]
9;5;Umpire;Strike 2!
9;5;Kyle Schwartz;"Oh Jesus, we're gonna win! I I never won a sport before; this is so exciting."
9;5;Randy;It's over, Denver! South Park whupped your ass!
9;5;Bat Dad;You'd better shut your mouth before I shut it for you!
9;5;Randy;[stands up, takes off his shirt, and challenges] What do you wanna do, huh? [Bat Dad climbs over the seats and he and Randy begin to fight, taking it to the aisle]
9;5;Stan;[sees, turns away and hides his face in his right hand] This can't get any worse. [the two men continue fighting at the bottom of the level and towards the foul pole. Bat Dad picks Randy up and throws him over the railing. Randy bounces off a bench, breaking it in two.]
9;5;Bat Dad;[stands on the railing and spreads his cape wide open] Now for the finishing move! You're about to be Bat-Dadded! [jumps off, but misses Randy entirely. They end up in the bullpen.]
9;5;Commentator;It all comes down to this! South Park is just one pitch away from being State Champions. [Bat Dad delivers blow after blow and has Randy on the run] Oh geez, it looks like two parents are fighting. They'd better be careful. The Little League has a no-tolerance policy.
9;5;Umpire;[comes out of home plate towards the men] Stop! Stop, or you're gonna get your teams disqualified!
9;5;Stan;[comes off the mound and stands next to Kyle] Disqualified? [looks at Kyle for a few seconds] Fight! Keep fighting! [the fighting continues, and two more umpires enter the picture]
9;5;Umpire 2;Break it up! Break it up! [the fighting continues. Bat Dad delivers a blow, shown in slow motion. It connects, and Randy falls backwards to the ground] That's enough! The next person that fights is getting his team disqualified!
9;5;Bat Dad;He's done for anyway. [walks off. Randy rises, slowly]
9;5;Stan;Come on, Dad! Get up!
9;5;Kyle;Get up! You have to fight! [Randy is trying]
9;5;Umpire 2;All right, come on! Let's play ball!
9;5;SP team;Randy! Randy! Randy!
9;5;Mickey;Get up, Randy! Get up, ya bum!
9;5;Sharon;Get up, Randy! Fight! Fight for me!
9;5;Crowd;Randy! Randy! Randy! Randy! Randy! Randy! Randy! Randy! Randy!
9;5;Randy;[now standing] Hey Bat Dad! [Bat Dad turns around] I didn't hear no bell.
9;5;SP team;Yeah! [Randy goes on the attack, delivering blow after blow. The umpire and guard return]
9;5;Umpire 2;Stop, stop right now! [Randy continues the assault] I'm warning you, sir! [Randy begins singing in falsetto, then knocks Bat Dad to the ground with one final blow.] That's it! That's it! South Park is disqualified!
9;5;SP team;Yeah!
9;5;SP adults;Aww!
9;5;Commentator;South Park has been disqualified from the game! Denver wins! [The South Park team goes over to Randy, take off their hats, and celebrate their defeat. The Denver players are dismayed at this turn of events and throw down their caps. Two Denver officers come in to get Randy]
9;5;Kyle Schwartz;We... We lost?
9;5;Randy;[now arrested and turned around] What? I thought this was a free country! [now being escorted out of the Field]
9;5;Stan;Dad! [the guards let go and Randy turns around] You're the greatest. [Randy leaps for joy!]
