9;3;Announcer;Ladies and gentlemen, welcome to The Contender! Fighting out of the red corner, wearing blue and white trunks, the Destructor from Del Fuego, Mexico, Manuelo Furrrrnanda! [Furnanda dances and jabs at the air, then raises his arms. Mexican fans in the audience cheer him on]
9;3;Stallone;[at ringside, slurred speech] Le's go! Le's see a good fight!
9;3;Announcer;And fighting out of the blue corner, wearing a gorgeous floral-pattern silk dress, Wing!
9;3;Cartman;Come on, Wing!
9;3;Kyle;Let's do it Wing!
9;3;Stan;"Go Wing! [Kenny cheers on as well, but he's hard to understand. The bell rings. Wing's music comes up and she begins to sing ""Fernando"" as Fernanda sizes her up]"
9;3;Stallone;Aw yeah! [Fernanda begins to deliver blows to Wing and the boys wince]
9;3;The Boys;Awww! [Fernanda delivers more blows]
9;3;Kyle;Oh my God, dude!
9;3;Cartman;She's got a hell of a chin on her, I'll give her that. [Fernanda delivers more blows until Wing is knocked out and falls to the side]
9;3;The Boys;[wincing] Awww! [Kenny draws his hood string tight around his face]
9;3;Cartman;Gay.
9;3;;Stage 6, day. The boys stand outside the stage with cups in their hands
9;3;Stan;Anyone? Help four boys and a Chinese woman get back to Colorado?
9;3;Cartman;Your gift of hope is a great deduction. [no one stops to donate. Stallone and his producers come out and approach the boys]
9;3;Stallone;Hey kid! [Stan and Cartman turn around and he mumbles at them]
9;3;Producer;Mr. Stallone says he's sorry it couldn't go better for you back there.
9;3;Stan;Oh, thanks.
9;3;Stallone;Yo kid. [mumbles some more]
9;3;Producer;Mr. Stallone thinks your singer has a lot of talent. [Stallone mumbles some more] He really likes her voice. [Stallone mumbles some more] You know, the way she vocalizes the melody, [Stallone mumbles some more] it brings tears to his eyes.
9;3;Cartman;Thanks, Mr. Stallone. We're just sorry she wasn't a better boxer. [Stallone mumbles some more]
9;3;Producer;Uh, Mr. Stallone wants Wing to sing at his son's wedding.
9;3;Stan;You do? [Stallone mumbles some more]
9;3;Producer;He'll pay her four thousand dollars.
9;3;Cartman;Four thousand dollars? [Stallone mumbles some more and hands his producer a card]
9;3;Producer;[hands the card to Stan] Be at this address tomorrow 2 p.m. sharp. And don't be late.
9;3;Stan;We won't! [Stallone mumbles some more, then leaves with his men]
9;3;Stan, Cartman;Waaaaah! [they run over to Kyle and Kenny, who have their own cups]
9;3;Stan;You guys, you guys!
9;3;Kyle;What?
9;3;Stan;Sylvester Stallone wants Wing to sing at his son's wedding tomorrow! He's gonna pay her four thousand dollars!
9;3;Kenny;(What?!)
9;3;Kyle;Get out!
9;3;Cartman;That's four hundred for us! We did it! [tosses his cup away]
9;3;Kyle;Woohoo! Yeah!
9;3;Stan;Yeah!
9;3;Cartman;Who let the dogs out?
9;3;The Boys;[dancing in pairs] Who? Who? Who who?
9;3;Cartman;Who let the dogs out?
9;3;The Boys;Who? Who? Who who?
9;3;Cartman;Who let-?
9;3;Stan;Whoa whoa, wait, wait. ...where's Wing? [the joy leaves instantly]
9;3;Kyle;What do you mean? We thought she was with you.
9;3;Cartman;Naw, sh-she was with you!
9;3;Stan;...Oh Jesus Christ. If that big CAA talent agency finds out she has work, they're gonna try to steal her away from us again.
9;3;Cartman;[move forward] Wing? Wing?
9;3;Kyle;Wing?
9;3;Cartman;Wing? Here, Wing!
9;3;Kyle;Wing?
9;3;Kenny;(Wing?) [nearby, the Tong have arrived and abducted Wing]
9;3;Tong leader;You thought you could run from us, did you? [the boys look around, and Stan spots her]
9;3;Stan;Oh no! [he points towards Wing, who's now being put into a limousine. The boys race over] Hey! That's our client! [the driver gets into the limo and drives off]
9;3;Kyle;They did it to us again! That dirty talent agency stole our client again!
9;3;Cartman;Not this time! They dropped their card. Now we know where CAA Talent Agency is! We're gonna march in there, and get our client back.
9;3;;A crisp clear night under a bright moon. The camera pans down and rests on a hilltop mansion
9;3;Tong leader;[in one of the rooms] You see, Mrs. Kim, when you made a deal with us, you signed your life away. Yes, we help Chinese citizens sneak into the U.S., but when they get here, they become our slaves. It's an age-old business, and nobody has the guts to stop us. [guards outside the house arm themselves]
9;3;Stan;[walking up the driveway with his friends] Two four nine all right, this is the place.
9;3;Kyle;Damn, CAA is pretty impressive.
9;3;Cartman;Of course it's impressive! They steal everyone else's clients!
9;3;Guard 1;"[says something in Chinese. Translations follow] ""It's just four little boys"" [the second guard says something to the boys as they walk up the stairs and pass through the front doors]"
9;3;Cartman;Yeah, whatever. You can suck our balls.
9;3;;The mansion, inside. The boys walk through a long, lavish hallway
9;3;Stan;Hello? We want to talk to somebody right now!
9;3;Cartman;Oh my God, you guys. Look! [they face a two-story-tall fountain with a curving stairway on each side] They do have an amazing fountain. [four guards appear and run down one of the staircases, getting into positions]
9;3;Kyle;You assholes stole our client! How about some Goddamn business ethics?!
9;3;Stan;You tell 'em, Kyle!
9;3;Kyle;You think you own the entertainment business, but you don't! Give us back Wing, RIGHT NOW! [the four guards open fire. the boys look for a place to hide and find shelter behind a counter.]
9;3;Stan;Jesus, they really want Wing as their client!
9;3;Tong leader;[hears the commotion nearby] What the hell is that?! Go! Go! [sends the guards with him out]
9;3;Kyle;Dude, maybe we should give up!
9;3;Stan;No! Screw that, dude! If we keep letting CAA take all our clients, we're never gonna make it as talent agents!
9;3;Cartman;Yeah, if these talent agents wanna play rough, we can play rough too! [leaves the counter]
9;3;Kyle;Cartman! [Cartman runs through the gunfire and makes it to a wall on which rest several guns. He takes one and cocks it. The four guards move down to the floor]
9;3;Cartman;Do you wanna play rough?! Okay! [comes out from behind the wall] Take this! [begins firing away. He has no control over the gun, so it fires everywhere. One of the guards is struck down, another one quickly goes up the stairs again]
9;3;Stan;We've gotta split up and find Wing! You and Kenny go that way! [Kyle and Kenny move away from the gunfire, Stan goes towards Cartman. Kyle and Kenny enter a blue room]
9;3;Kyle;Wing?
9;3;;Two guards fire away. Kyle and Kenny duck and cover themselves, and two guards coming up behind them are killed. Cartman and Stan go down a hallway, with Cartman firing at everything in sight. Two guards follow them and fire away. Kyle finds shelter behind a red sofa tattered from the gunfire, but Kenny isn't with him
9;3;Kyle;[pulls out a yellow toy car] Stupid talent agents!
9;3;;Kyle looks up from behind the sofa and throws the car towards the gunmen. One of them slips on it and flies out a window, the other slips on it and falls back onto the mansion's fuse box. He gets electrocuted
9;3;Kyle;[stirs] All right, Kenny, let's go! [stops when nothing happens, then looks] Kenny? [the camera pulls back to show Kenny, shot up and bleeding, dead on the floor] Kenny! [walks over to Kenny with his arms open] Don't worry, Kenny. You didn't die for nothing. [hugs Kenny, sobbing] We're gonna get Wing back as our client and... and make a ton of money! I swear it to you!
9;3;;Kyle hugs Kenny again. Cartman and Stan enter the room where Wing is being held. Cartman again opens fire and three guards fire back. Kyle enters the room with his own gun and fires at the guards
9;3;Kyle;They killed Kenny!
9;3;Stan;You bastards!
9;3;Tong leader;Enough! [comes into view with a gun to Wing's head] I have a lot of respect for you boys finding your way in here. But you come any closer and I'll blow her brains out.
9;3;Cartman;Don't give us that crap! She's no good to you dead and you know it!
9;3;Stan;Yeah, you wouldn't kill her, 'cause then she can't pay you money! We know because we're in the same business you are!
9;3;Tong leader;This woman has a contract with us! We own her!
9;3;Kyle;She had a contract with us first! We own her!
9;3;Tong leader;Her life belongs to us!
9;3;Kyle;Her life belongs to us!
9;3;Stan;[intervening] Guys! Guys! Guys! Don't you see what we're doing? Jesus... we're not talking about an object here, we're, we're talking about a person. I mean, look at what we've all become. All this violence and anger and, and for what? For control over somebody's life who... w-we're all just trying to leech off of.
9;3;Kyle;Yeah.
9;3;Stan;Wing doesn't belong to us or to you. We're all just caught up in a business that treats people like commodities.
9;3;Tong leader;[releases his grip on Wing and lowers his gun] Perhaps... you're right. We spend all this time... mooching off the hopes and dreams of others, forgetting that they are human beings.
9;3;Kyle;Yeah. It's not a very satisfying feeling.
9;3;Tong leader;[sighs deeply and turns around] I am tired of this business. It is a very dirty and perverse business.
9;3;Stan;It's a lousy business. I quit.
9;3;Kyle;Me too.
9;3;Cartman;Aw aw guys, come on!
9;3;Tong leader;We quit too. [his guards lower their weapons] It's time for us to find another way to make money. From now on, all contracts we have on people are null and void.
9;3;Stan, Kyle;All right!
9;3;;Stallone's mansion, next day. He gets on stage to ...um, mumble
9;3;Producer;"[interpreting] Mr. Stallone thanks all of you for coming to his son's wedding. And now as a special treat, it is his pleasure to give you the music of... Wing! [cheers and applause as she takes the stage to sing ""Sing A Song""]"
9;3;Wing;Sing, sing a song, make it simple, to last your whole life long...
9;3;Mr. Kim;[seated at a table with the Tong leader and the boys] Boys, thank you so much for eveything. You rearry helped us out.
9;3;Tong leader;"Yes, you were right, kids. Her voice is so beautiful. [""Don't worry if it's not good enough...""] To think we would have made it so nobody would ever hear her sing. [""...for anyone else to hear.""]"
9;3;Stan;"I think we all learned it's best to leave talent to the talented people. [""Just sing..."" Tolkien appears in the background]"
9;3;Tolkien;"Send a cress in your plates, folks? [""Sing a song...""]"
9;3;Kyle;[notices] Tolkien?
9;3;Tolkien;[notices] Oh... Hey guys. [walks up to the table] What, what are you doin' here?
9;3;Cartman;Tolkien, you're... waiting tables?
9;3;Tolkien;"Yeah. Well, it turns out an agency doesn't really do anything for you. [""Sing, sing a song""] I'm trying to work my way back home."
9;3;Cartman;"Aw man, that's too bad, Tolkien. Hey, could you bring us some more bread, huh? Oh and some more olive oil. Chop chop! [""make it simple, to last your whole life long."" Tolkien walks off ]"
9;3;Tong leader;"My God, her voice is sooo beautiful! [""Don't worry if it's not good enough...""]"
9;3;Mr. Kim;"Yeah, she's a very dericate rittle flower. [""for anyone else to hear."" gets up and screams at her]"
9;3;Wing;Sing, sing a song.
