9;7;Ryan;Now, Jimmy, it's nothing to be ashamed of. But we know it's something you might have a hard time talking about. Get it? A hard time. So, we took your counselor's advice 'nd called Doctor Pal to help us all talk about this.
9;7;Jimmy;Dz-n-Doctor Pal?
9;7;Doctor Pal;[springs up from behind the sofa and quite eager to start. He talks quickly] Hey Jimmy, I'm Doctor Pal. That's because I'm a doctor, but I'm also your pal. Are we cool?
9;7;Jimmy;Uh, sure?
9;7;Doctor Pal;"A lot of times parents call me in because I can relate to younger kids. I'm, I'm down, I'm dope, you dig? Now, I understand you have some concerns about erections. [affects a joking manner] ""Oops, can't say erection in front of the parents right. Oh God, I feel so weird"" huh?"
9;7;Jimmy;Well, a little, yes.
9;7;Doctor Pal;Jimmy, there's nothing weird about random erections. Almost every boy goes through a phase where his penis becomes hard... for no particular reason. It's just part of growing up. Growing up? Growing out is more like it. [laughs at his own cleverness]
9;7;Jimmy;But I have to make it stop! The talent show is this F-Friday.
9;7;Doctor Pal;Tell you what, Mom and Dad, why don't you skedaddle for a tick and let us hipsters talk in privo.
9;7;Ryan;A-all right, come on, honey. [they rise and leave the living room]
9;7;Doctor Pal;Jimmy, as you get older your body goes through a lot of changes. Certain hormones start to release as your whole reproductive system begins to awaken, and so, if you like, we can take off our shirts and kiss.
9;7;Jimmy;Ke...c-come again?
9;7;Doctor Pal;Oh, hey, nothin', you see? See, that set you off on a different tangent, got you thinkin' a different way. That's what Doctor Pal is here to do. [leans forward a little] Unless, of course, you think we should take off our shirts and kiss.
9;7;Jimmy;N-no, I do NOT want to take off my shirt and kiss!
9;7;Doctor Pal;Well then to hell with you, kid. You can just deal with your problems on your own. [walks out the door and closes it behind him]
9;7;;Jimmy's house, night. He's fast asleep, and we see his dream.
9;7;Announcer;Next up for the talent show, put your hands together for the incredibly talented Jimmy Valmer! [he approaches the mic. On one side is a stool with a glass of water on it. The school audience is cheering]
9;7;Jimmy;"Wow, what a what a great audience. So apparently Martha Stewart is out of jail. Have you have you heard about this, have you seen this? She's very excited to get started on her new show, ""Martha Stewart Living, with an electronic ankle bracelet."" [the audience laughs heartily] So it looks like the Vatican has finally chosen a new Pope. Have you seen this, have you heard about this? [his penis is around and his erection begins to show] A-a-apparently they're going to call him New Pope, a-and refer to John Paul as P-Pope Classic. [the claps are few, his erection is bigger] Uh,.. so it so it looks like Michael Jackson is having back problem in court. [the kids begin to notice the erection and whisper to each other. Jimmy's beginning to falter] You know... huh... you uh you know what they say about b-b-b-b-back problems. [a girl screams and runs out of the gym. The other kids follow. Jimmy's penis has gotten so big it blocks his view of the audience. He moves it to his left so he can see everyone on his right] Uh, uh gee, what a terrific audience. [swings it to his right to see everyone on his left] What a fantastic audience."
9;7;Mrs. Garrison;Don't worry, Jimmy. We're not laughing with you, we're laughing AT you. [several shots of the audience laughing at Jimmy. Jimmy wakes up and sits up on his bed.]
9;7;Jimmy;Nuh uh! Wuh. Huh. Waaagh! Ungh! [punches his genitals with both his fists, then collapses from the resulting pain]
9;7;;Butters' house, day. He's practicing his favorite song in the garage with some help from his boom box. Jimmy approaches.
9;7;Butters;Lu Lu Lu, I've got some apples, Lu Lu Lu, you've got some too. Lu Lu Lu, let's get together, I know what we can do, Lu Lu.
9;7;Jimmy;Butters!
9;7;Butters;Oh! Oh hey, Jimmy. [turns off the tape player] I'm just practicin' for the talent show.
9;7;Jimmy;Butters, ah I really need to talk to somebody, and I think maybe you're the only person who won't make f-f-fun of me.
9;7;Butters;Oh gosh, I'd never make fun of somebody with a problem.
9;7;Jimmy;Butters, do you know what you're supposed to do when your penis gets hard?
9;7;Butters;[thinks a moment] Well sure I do.
9;7;Jimmy;Really??
9;7;Butters;"Yes, now sit down, Jimmy, we should have a little talk. [they sit next to the boom box] You see, Jimmy, when a man's penis becomes hard, the man puts it into a lady. Into her ""vagiiina."" [fans his fingers out] Then, the hard penis sneezes milk inside the lady's tummy, and after it's all done sneezin' milk, the penis stops bein' hard, and the man loses interest in the lady."
9;7;Jimmy;So, when your penis becomes hard, you're supposed to put it in a lady's vagina. And then it stops being hard?
9;7;Butters;That's right, Jimmy.
9;7;Jimmy;But where am I going to find a lady to stick my penis in? The talent show is this Friday.
9;7;;South Park Elementary, day. The kids visit their lockers to change books.
9;7;Jessie;Talk to you, Bertha.
9;7;Bertha;Okay, see you later, Jessie.
9;7;Jimmy;Hey Bertha.
9;7;Bertha;Oh, hey Jimmy. What's goin' on?
9;7;Jimmy;Well Bertha, I was wondering if I could stick my penis in your vagina?
9;7;Bertha;What?? No way! [Cartman walks into view, overhears, then stops to listen]
9;7;Jimmy;But the talent show is tomorrow! [Bertha slaps him] Ooo!
9;7;Bertha;Jerk! [walks away, Cartman comes forward]
9;7;Cartman;Jimmy, Jimmy, what the hell are you doing, man?
9;7;Jimmy;I'm trying to get laid. What's it look like?
9;7;Cartman;Dude, you don't just go up to a girl and ask her if you can stick your penis in her vagina. Ye-you have to ask her on a date, take her out for some Italian food.
9;7;Jimmy;Wow, seems like you know a lot about this stuff, Eric. Have you gotten laid before?
9;7;Cartman;Sure, lots of times. I've been laid, like, five thousand times.
9;7;Jimmy;Well, wha-what do I do?
9;7;Cartman;I told you: a date and then Italian food. And then you gotta make her think you're a good listener.
9;7;Jimmy;Eric, I can't tell you why, but it's very important that I score to-night! Can you come on the date and help me? You're like a white... Hitch.
9;7;Cartman;Why sure, they do this all the time in movies and TV shows. You go on the date and wear an earpiece, and I'll be nearby, secretly telling you all the right things to say.
9;7;Jimmy;Wow! Thanks, Eric.
9;7;;A house, night. A woman is reading a book on her sofa. The doorbell rings.
9;7;Mom;Shauna honey, I think your little date is here.
9;7;Shauna;[heads for the door] Okay, Mom. [opens it, and finds Jimmy waiting outside]
9;7;Jimmy;Hey Shauna.
9;7;Shauna;Hi Jimmy.
9;7;Cartman;[hiding in some bushes nearby] Okay Jimmy. First off, tell her how good she looks.
9;7;Jimmy;Wow, Shauna, you look f-fantastic.
9;7;Shauna;Thanks, Jimmy. Where are we going?
9;7;Jimmy;We're going to an authentic Italian restaurant, Buca de Fagghecini
9;7;;Buca de Fagghecini, dinnertime. Jimmy and Shauna wait for service at their table.
9;7;Waiter;Welcome to Buca de Fagghecini for the authentico experience Italiano. My name is Roma. Can I start you out with some lotsa pasta macaroni minis?
9;7;Jimmy;Uh, I think we're gonna try your authentic pizzareli casserona poppers.
9;7;Waiter;Right away. [walks away]
9;7;Shauna;You know that girl Sally Rauman at our school? I can't stand her.
9;7;Cartman;"[at a nearby booth] Jimmy! Jimmy! Jimmy, even though what she's saying now isn't interesting at all, you say, ""Wow, that is very interesting. Please tell me more."""
9;7;Jimmy;Wow, that is very interesting. Please tell me more.
9;7;Shauna;"Really? Well, Kelligan bought the same purse and I was like, ""No WAY do I want it now!"" because who wants a purse that both their best friends have, right? And so-"
9;7;Cartman;"[Roma sets some plates of food on his table] All right, when she stops yappin' again, say ""Wow, I've never thought of it that way before, but you're right."""
9;7;Shauna;"I guess that's why I figured, ""Who needs friends like THAT?"""
9;7;Jimmy;Wow, I've never thought of it that way before, but you're right.
9;7;Shauna;"It's like I told Debbie: ""If you're gonna go out with my friends-"""
9;7;Cartman;"All right Jimmy, when she finally shuts her trap again, I want you to repeat whatever she said, and then follow it with ""Wow, how insightful."""
9;7;Shauna;"""And so if you're gonna be that way, I don't need to be your friend."""
9;7;Jimmy;"""If you're gonna be that way, I don't need to be your friend."" Wow, how insightful."
9;7;Shauna;You know, Jimmy, you are a great listener.
9;7;Jimmy;Really?
9;7;Shauna;Yeah. I mean, no other boys really communicate like you do.
9;7;Jimmy;Oh, I'm so glad you think so, Shauna, because I really wanna stick my penis in your vagina.
9;7;Cartman;Yes, nice, Jimmy, very nice.
9;7;Shauna;[stunned] ...What??? [crosses her arms and glares] I'm not doing that!
9;7;Jimmy;But the talent show is tomorrow night!
9;7;Shauna;Creep! [throws her glass of water at him and walks out. The water shorts out his headphones and Cartman takes his off from the feedback]
9;7;Cartman;Aaagh!
9;7;;South Park Elementary, next evening. The gym is set up for the talent show and the whole school is there. Well, most of the school...
9;7;Mrs. Garrison;Welcome students and parents to the annual South Park Elementary Talent Show! [some applause] We have a lot of little talented performers to get through, so the quicker you shut up, the quicker this will be over! [everyone quiets down] Okay, first up we have Billy Turner, from the third grade, who will be doing an alto sax solo. [out comes Billy with his alto sax and he begins to play Frиre Jacques. His notes are tentative and wobbly]
9;7;;South Park Elementary, out on the front curb. Jimmy sits there sobbing. Officer Barbrady's police car rolls gently towards him and stops. The driver's door opens and Officer Barbrady comes into view.
9;7;Officer Barbrady;Jimmy? Jimmy Valmer?
9;7;Jimmy;[looks up] Oh... Hi, Officer B b-b-buh b-b-buh b-Barbrady.
9;7;Officer Barbrady;Jimmy, what are you doing here? The talent show is inside.
9;7;Jimmy;I'm... not gonna perform in the talent show. [sobs again]
9;7;Officer Barbrady;Not perform? [sits down next to him] But Jimmy, you love talent shows. Everyone in town knows that.
9;7;Jimmy;I just c-can't risk getting up in front of everyone.
9;7;Officer Barbrady;Why?
9;7;Jimmy;All right! I I keep getting an erection for no reason! Okay! But I can't get any of the girls here to let me... do it to them.
9;7;Officer Barbrady;Well of course not, Jimmy. Little girls don't wanna have sex.
9;7;Jimmy;Then why does God make it so that my penis gets hard if girls don't wanna have it in their vaginas? It's like a cruel joke.
9;7;Officer Barbrady;Well, Jimmy, the girls here are young and pure. They're not like the ladies down at Colfax Point.
9;7;Jimmy;...Colfax Point?
9;7;Officer Barbrady;Well yeah, those women will have sex with anybody.
9;7;Jimmy;Really? M-maybe I can catch the bus ...and get down there before the talent show ends. Th-thanks, Officer Barbrady! [heads off to the nearest bus station]
9;7;Officer Barbrady;You're welcome, Jim. [happy at first, he begins to think over that last conversation] Wait...
9;7;;Colfax Point, in the red-light district of town, night. Cars roll by as obese prostitutes try to get customers. Shapely prostitutes try as well when the obese ones are denied. A black woman wearing knee-high boots walks down the street towards the camera. She has brilliant red hair, black vest and boots, and cheetah-print shorts
9;7;Voice-over;Colfax Point. Pimps and hos and tricks in rows. Women walk the street with corns on their feets. Broken dreams and no ice creams.
9;7;;A car stops in front of a woman built like a brick mansion
9;7;Ho;You lookin' for a date?
9;7;Jimmy;[entering this hellhole] Hello? Hello? I need to put my ...p-penis in a woman's vagina. Any takers? [before him, a ho dressed as a Red Cross nurse is left behind by a customer] Excuse me, ma'am. What's your name?
9;7;Prostitute;They call me Nut Gobbler.
9;7;Jimmy;Well, Nut Gobbler, I need to get laid.
9;7;Nut Gobbler;Huh??
9;7;Jimmy;I have a raging hard-on that just won't quit, and the talent show has already started.
9;7;Nut Gobbler;You a cop?
9;7;Jimmy;No. Actually, I'm a stand-up comic.
9;7;Nut Gobbler;You got money?
9;7;Jimmy;Sure do.
9;7;Nut Gobbler;All right, you got a place to go?
9;7;Jimmy;Sure. I know the p-perfect place.
9;7;;Buca de Fagghecini, moments later. The waiter arrives.
9;7;Roma;Welcome to Buca de Fagghecini for the authentic experienso Italiano. My name is Roma, and uhhh [recognizes Jimmy] Oh, it's nice to see you again, Mr. Valmer.
9;7;Jimmy;[grabs Roma by the collar and talks to him in hushes tones] Hey, can it, jackass! I don't want her to know I was just here with a different girl.
9;7;Roma;Oh right, pardone, segnore. I'll come back with some garlic bread mediterraneane. [walks off]
9;7;Nut Gobbler;What are we doin' anyway?
9;7;Jimmy;This is authentic Italian food straight from S-Sicily. You should try the Lotsa Mozzarella Pizza Roll.
9;7;Nut Gobbler;I can't eat too much, I've got an infected urinary tract. I've been pissin' blood for a week.
9;7;Jimmy;Oh, uh, wow, that is very interesting. Please tell me more.
9;7;Nut Gobbler;Huh? [takes out a lighter and cigarette and lights the cigarette] Well, that's it, I just piss blood! So I have to stick a tampon up my peehole.
9;7;Jimmy;Wow. You know, I've never thought of it that way before, but you're right. If you're pissing blood, you can shove a tampon up your peehole. You are very insightful. Please tell me more.
9;7;Nut Gobbler;Look, kid, what are you doin'?! You wanna get laid or not?
9;7;Jimmy;Well of course I wanna get laid. That's why I'm taking you to this ...fancy place and pretending to be interested in what you have to say.
9;7;Nut Gobbler;Kid, I'm a hooker. You don't have to take me to dinner OR be nice to me.
9;7;Jimmy;What? Fo-for real?
9;7;Nut Gobbler;You paid me, so you get to do me. It's that simple.
9;7;Jimmy;Well jumpin' Jesus, what are we wasting our time here for then? The talent show is happening right now! Let's get to r-r-rammin'! [A black man angrily approaches the table]
9;7;Pimp;What are you doin', ho?! Havin' dinner?! You're supposed to be workin' for me!
9;7;Nut Gobbler;It's where the trick wanted to go, you bastard!
9;7;Pimp;Trick?! I ain't stupid! Ain't no trick gonna take you out to dinner! [Roma arrives with some food, but quickly leaves when he sees what's happening] This PIMP is tryin' to steal you away from me! [to Jimmy] This is MY ho!
9;7;Jimmy;I beg to differ with you, sir. I paid for her and took her out to dinner. She's my ho!
9;7;Nut Gobbler;Uh Jesus.
9;7;Pimp;You got a problem, bitch?!
9;7;Jimmy;Yes, I do have a problem, as a matter of fact! I've spent all my money on this ho, and she's now my only shot at getting laid, and the talent show is only a couple of hours from being over.
9;7;Pimp;[to Nut Gobbler] You're comin' home right now! [grabs her by the hair hard]
9;7;Nut Gobbler;Agh! Let go of my hair, you son of a bitch!
9;7;Jimmy;Sir, sir, that is my ho!
9;7;Pimp;I'm gonna kick your ass, ho! [hauls her off]
9;7;Jimmy;[watching the pimp pull Nut Gobbler away] Sir, sir!
9;7;;"South Park Elementary Talent Show, now in progress. A student sings Journey's ""Open Arms"" badly."
9;7;Blonde Haired Girl;Lying beside you, here in the dark. Feeling your heartbeat with mine...
9;7;Stan;[bored, exchanges looks with Kyle] Woof.
9;7;;Buca de Fagghecini, outside. The pimp drives off with Nut Gobbler, and Jimmy just steps out the front doors
9;7;Jimmy;Son of a ...b-bitch! [a taxicab rolls by, and Jimmy hails it] Taxi! [the cab stops, and Jimmy gets in] Follow that pimp and ho! [the driver does as told and peels away]
9;7;;The pimp's car.
9;7;Nut Gobbler;Where are you taking me?!
9;7;Pimp;I'm gonna kill you, ho!
9;7;Nut Gobbler;No! Please! Q Money! I'm sorry!
9;7;Q Money;You're already dead, ho! [outside the driver's window, the cab has pulled up alongside. Jimmy rolls down his window]
9;7;Jimmy;Sir! I paid for that lady, and by taking her, you are no better than a common th-thief!
9;7;Q Money;Fuck you, punk! [turns his steering wheel left so his car rams the cab. The cab spins away, but recovers and comes up along the passenger side this time.]
9;7;Jimmy;Nut Gobbler, grab onto my crutch! [sticks it out for her to grab. She fails at grabbing it a few times, but finally succeeds. She begins to climb out of Q Money's car and has one leg out of the car]
9;7;Q Money;[grabs onto Nut Gobbler's other leg] Get your ass back in here, ho!
9;7;Nut Gobbler;Aaaah! [she's basically doing the splits between the cars]
9;7;Jimmy;I got you, Nut Gobbler! [the two cars race down the streets with Nut Gobbler spread out between them like a Thanksgiving turkey]
9;7;;South Park Elementary Talent Show, now in progress. The Goth kids are now onstage. The Red Goth and Henrietta are on guitars, and the Kindergoth is on drums. The Tall Goth sings.
9;7;Tall Goth;No no nono no, I'm not gonna be in the talent show. Oh no nono no. I'll never be in your faggy talent show. [the song ends and they walk offstage. Some applause for them comes up from the audience]
9;7;Mrs. Garrison;"Okay, that was the Goth kids with ""Talent Shows Are For Fags"""
9;7;Tall Goth;That was killer. We showed them.
9;7;Red Goth;Yeah, I hope we win.
9;7;;The streets of South Park, night. The two cars are still racing down the streets with Nut Gobbler splits between them. She's screaming from the pain
9;7;Jimmy;Come on, ho! [the cars bump each other and pull apart, each male, Jimmy and Q Money, wanting Nut Gobbler with him. A motorcycle driver is coming towards them]
9;7;Cabbie;Look out!
9;7;Motorcyclist;Daww?
9;7;Nut Gobbler;Aah?? [the motorcyclist smacks into Nut Gobbler's groin and gets stuck there as his motorcycle continues without him and falls away] NO! [the motorcyclist is screaming, but his screams are muffled. Q Money takes out his gun and takes a few shots at Jimmy. One shot gets him in the right shoulder and he has to let go of Nut Gobbler. Both she and the motorcyclist fall into Q Money's car] '
9;7;Jimmy;Eugh! Stay on him! I'm not giving up! [the chase continues]
9;7;;South Park Elementary Talent Show, now in progress. A magic act ends as the assistant steps out of a box.
9;7;Clark;Tada! [some applause comes up from the audience.]
9;7;Mrs. Garrison;Okay, very nice, Clark and Laura. Very nice. [they carry off the box Laura was in] Our next act is Butters, who will be singing a song
9;7;Stephen;[takes a picture] There's our boy. [Linda claps with the audience. The piano begins]
9;7;Butters;Lu lu lu, I've got some... [pauses as he forgets the words] Some... uh, some uh... some, uh... Uuuhhh... Oh no! [a puddle of urine forms under him] No no noho noo! [runs off the stage]
9;7;Mrs. Garrison;Okay, thank you Butters, very nice, short and sweet. [whips out a towel and wipes the stage clean of urine]
9;7;;The streets of South Park, night. The two cars are now bumping each other off.
9;7;Q Money;Goddamn, this pimp just won't give up!
9;7;Jimmy;[to the cabbie] Get close to him! [the cabbie does so, and Jimmy jumps onto the roof of Q Money's car. Q Money does what he can to shake Jimmy off, but Jimmy stays on. When Q Money draws close to the cab, Jimmy looks at the cabbie] How much do I owe you?
9;7;Cabbie;[checks the meter] Six dollars and twenty-four cents.
9;7;Jimmy;[reaches into his pockets and pulls out a ten dollar bill] C-can I just get two back, please?
9;7;Cabbie;Oh, thank you very much. [smiles and gives Jimmy the two dollars] There you go. Have a good 'n.
9;7;Jimmy;Thank you. [the cabbie leaves the scene, his job complete. Q Money continues flying down the street and into Colfax Point. The other prostitutes watch in shock. Q Money slams the car into a light pole and Jimmy is catapulted through the air and lands in a trash heap. Q Money takes Nut Gobbler out of the car and pulls her away by the hair again]
9;7;Q Money;You're gonna pay for this, bitch!
9;7;Nut Gobbler;No! Heelllp!! [The motorcyclist looks up dazed from the back seat of the crashed car. Jimmy makes his way out of the trash heap. Q Money drags Nut Gobbler up the stairs of a nearby building] Haaaaaaaaaa!!
9;7;Jimmy;[in hot pursuit now] Don't worry, Nut Gobbler! I'm coming! [his penis gets hard again and he freezes] Oh Jesus, not now. [he gathers his legs tight so the erection doesn't show as much] Oh boy, this is embarrassing. [he walks off gingerly]
9;7;;South Park Elementary Talent Show, still in progress.
9;7;Mrs. Garrison;And now we have Eric Cartman, who will be doing select readings from the movie, Scarface. [leaves as the curtains open]
9;7;Cartman;"[starts off with his back to the audience, then turns around] D'you know what you are? You're all a bunch of fucking cock roaches! You need people like me! You need people like me so you can point your fucking finger and say ""That's the bad guy!"" Well say goodnight to the bad guy!!"
9;7;Liane;That's my little boy. [smiles. Gerald and Sheila are stunned]
9;7;;Colfax Point, night. On the rooftop of the building, Q Money has Nut Gobbler on her knees and is ready to shoot her dead.
9;7;Nut Gobbler;Please, Q Money! Don't do this!
9;7;Q Money;I told you never to turn on me, ho!
9;7;Jimmy;[catches up with the pair] Hey, j-j-jackass! [he and Q Money face each other] I'm sorry I resorted to calling you jackass just now, but I'm very upset!
9;7;Q Money;And what are you gonna do, huh?! I've got four feet on you AND a gun! What do you have?!
9;7;Jimmy;What do I have? The weapon of comedy. So apparently the Chinese and the Japanese aren't getting along lately. Have you seen this? Have you heard about this?
9;7;Q Money;What?!
9;7;Jimmy;I'll tell you one thing: their food hasn't been getting along with my stomach for years.
9;7;Q Money;[laughs] That's pretty good.
9;7;Jimmy;Martha Stewart is out of jail. Have you seen this? Have you heard about this?
9;7;Q Money;[laughs] Oh yeah. That's right, she is. [behind him, Nut Gobbler grabs a pipe and approaches him silently]
9;7;Jimmy;She's apparently gotten real good with baking cakes with keys in them. [Q Money laughs heartily as Nut Gobbler reaches him. She knocks him out with one blow to the back of the head.]
9;7;Nut Gobbler;Serves you right, you son of a bitch!
9;7;Jimmy;Nice teamwork, Nut Gobbler.
9;7;Nut Gobbler;I can't believe you chased me all this way. You, you really care about me.
9;7;Jimmy;Not really. You're just a hooker, and I need to get laid. The talent show could be over any minute.
9;7;Nut Gobbler;That's good enough for me. [takes off her coat and poses enticingly] Take me to bed. [Jimmy approaches her, reaches out, and she falls back and lands with a thud on his arms and crutches. He then hoists her up and carries her down the stairs to the bottom floor of the building. He carries her out the door, through the group of hookers gathered to marvel at the sight, and towards a Ho-Tel. One admiring prostitute wipes away a tear. Jimmy carries Nut Gobbler through the door and onto a bed nearby. The door closes and the light goes out. All the other hookers keep applauding]
9;7;;"South Park Elementary Talent Show, still in progress. Ike is onstage singing ""Yankee Doodle Boy""."
9;7;Ike;I have a Yankee Doodle sweetheart,She's my Yankee Doodle girl.[holds up some sparklers]'Ankee Doodle came to London,Just to ride the ponies,[throws them off and gets inside a small cannon next to him. The barrel rises until it's in launch position]I am da Yankee DoodleI am da Yankee DoodleI am da Yankee Doodle boy.[The cannon shoots him out and he lands clear across the stage. Some applause greets the performance. As the props are taken away, Ike takes off his hat and bows low to everyone, then puts on his top hat and walks off]
9;7;Mrs. Garrison;Okay, very nice, Ike, thank you. All right, children, it looks like we have no more contestants, which means, the Talent Show is over! [the children cheer and Principal Victoria nudges a sleeping Mr. Mackey]
9;7;Principal Victoria;Mr. Mackey, it's over.
9;7;Mr. Mackey;Huh? [takes off his glasses and rubs his eyes] Oh oh oh, right.
9;7;Mrs. Garrison;Now we will tally up the judges' scores and find out which act they hated the least.
9;7;Jimmy;Hold everything! [Mrs. Garrison looks up. Jimmy has entered the gym and walks towards the stage. The audience watches him head up the steps] Mrs. Garrison, if you don't mind, I'll be taking that microphone..
9;7;Mrs. Garrison;Okay, let's put our hands together for Jimmy Valmer. [some applause heads his way]
9;7;Jimmy;Wow, what a terrific audience. So apparently it's been exactly two years since the fall of Baghdad. Have you seen this? Have you heard about this? Just as B-Bush predicted, Baghdad fell, Iraq fell, Saddam fell. The only thing that didn't fall was ...the price of gas. [everyone laughs] I just read in the paper that China's protesting Japan. Have you seen this? Have you heard about this? Yeah, I guess in China you don't get to- [his penis gets hard again and he's surprised] You've gotta be kidding me.
