10;6;Kyle;We know. [several seconds of silence follow]
10;6;Cartman;Dude, what are you doing?
10;6;Al Gore;"I'm spreading ManBearPig awareness. Here, each of you kids take a pamphlet and a bumper sticker. [Kyle looks at the sticker; the sticker has a ""ManBearPig"" crossed out by a red circle and bar, and the words ""We must all stop ManBearPig"" to the left of the ManBearPig] I hope now you boys see that this is totally serial. The next time, it could be the ""real"" ManBearPig. Can I just get you to sign the awareness sheet? Just your name and phone number and where you first heard about ManBearPig?"
10;6;Randy;[waiting nearby in the family car] Uhh, Stan?
10;6;Stan;Oh, hey Dad.
10;6;Al Gore;[turns around slowly and waves] Hello.
10;6;Randy;[vigilant] It's ah, getting late, boys. Why don't you get in the car and I'll drive you all home?
10;6;Kyle;Okay, Mr. Marsh. [the boys move towards the car]
10;6;Al Gore;Be safe. [the boys get in the car and Randy drives off. Al Gore looks on as they leave, then turns around and walks off in the opposite direction]
10;6;;Randy's car.
10;6;Randy;Boys, I don't want you hanging out with that ex vice-president anymore, okay?
10;6;Stan;Aw, he's all right, Dad. He was just trying to warn us about ManBearPig.
10;6;Randy;ManBearPig?
10;6;Kyle;He's half man and half bearpig.
10;6;Cartman;No, dude, he's half man and half bear and half pig.
10;6;Kyle;That doesn't make any sense.
10;6;Stan;He could be half bear, half manpig.
10;6;Randy;Boys, there's no such thing as a ManBearPig. The vice president is just desperate for attention.
10;6;Stan;But I feel kind of bad for him, Dad. I don't think he has any friends.
10;6;;Stan's room, night. He's fast asleep when his phone rings. Stan sits up and rubs his eyes, then hops off his bed and goes to answer the phone on his desk.
10;6;Stan;Hello?
10;6;Al Gore;Hello, this is Al Gore.
10;6;Stan;[shuts his eyes and covers them with his left hand] Oh man... Hi Mr. Gore.
10;6;Al Gore;I was the vice president.
10;6;Stan;I know.
10;6;Al Gore;Can you and your friends make it to an emergency ManBearPig meeting tomorrow morning? I have some evidence he could be in this area.
10;6;Stan;Eh look, I'm sorry but, we're all kind of busy.
10;6;Al Gore;[several seconds of silence] Oh. I get it. You don't believe me either.
10;6;Stan;No, no, it's not that.
10;6;Al Gore;Yes it is. Nobody believes me! [gets emotional] I'm trying to warn everybody and nobody takes me serial! [begins weeping over the phone] I just want somebody in the world to take me serial just for once. [continues weeping over the phone, Stan rolls his eyes in pity.]
10;6;Stan;Ih it's okay, Mr. Gore, I, I believe you.
10;6;Al Gore;No you don't.
10;6;Stan;Yeah, I'm sure ManBearPig needs to be stopped. I'm just... I'm just scared that I can't do anything to stop him.
10;6;Al Gore;Are you serial?
10;6;Stan;...Yes, I'm serial.
10;6;Al Gore;[reinvigorated] Don't worry! We CAN stop him! Bring everyone you can to my ManBearPig meeting tomorrow at 8 a.m. sharp! [hangs up]
10;6;;A Komfort Inn, morning. The boys climb up to the second floor and walk to Room 2B.
10;6;Cartman;Dude, why are we going to hang out with this guy?
10;6;Kenny;(Yeah, I don't get it.)
10;6;Stan;Come on, you guys, Al Gore doesn't have any friends. We'll just make an appearance at his little meeting and then we'll go. [the door opens and Al Gore greats the boys]
10;6;Al Gore;Hi kids! Come on in! [the boys follow him in] Okay, let's get this meeting started. What do you kids think we should do to stop ManBearPig?
10;6;Stan;Yyeah, you know, Mr. Gore, uh, my dad's a geologist, and he said that ManBearPig probably isn't in Colorado.
10;6;Al Gore;[alerted, goes down on one knee] What does your dad look like?? Does he have large hooves where his feet should be??
10;6;Stan;NO.
10;6;Al Gore;Damn. For a minute there, I thought we found him.
10;6;Stan;Well, this was a great meeting. Wasn't it, guys? But, we gotta get goin' to school now.
10;6;Al Gore;[an alarm goes off nearby] Oh my God! [runs to his control center and leans back in his chair to look closely at his monitor. He begins to type quickly] ManBearPig screen active! What is this area of Colorado! It's a it's a cave of some kind! [a map of Cave of the Winds is shown, with the target below the text blinking]
10;6;Kyle;Yeah, that's Cave of the Winds. It's a tourist attraction.
10;6;Al Gore;Oh Jesus on ice skates, we've gotta get down there right away.
10;6;Cartman;Ah I don't think so, dude. [the boys head for the door]
10;6;Kyle;Yeah, we've got school anyway.
10;6;Al Gore;I can get you all excused from school. [the boys stop in their tracks and turn around.]
10;6;Cartman;You... have that kind of power?
10;6;Al Gore;Look! You boys have a chance to help me find and kill ManBearPig once and for all! I'm totally serial!
10;6;;Wonderful Cave of the Winds, day, inside. A tour group gathers to embark on its tour.
10;6;Tour guide;Hello everyone, welcome to Cave of the Winds. Our tour is gonna take us to two chambers in one of the most elaborate cavern systems in Colorado. [his head bobs as he sighs] Before we get started I do understand we have a special guest in our group today: the ex vice president, Mr. Al Gore. [one or two people clap, and Gore smiles at the two ladies, one on either side of him] Mr. Gore asked me to make sure you all knew he was here. Now, once we enter the cave we do ask you that you follow two rules: stay on the path and do not touch anything. Aright, are we ready?
10;6;Group;Yeah.
10;6;Tour guide;Let's go cavin'. [turns on his headlight, opens the velvet rope and leads the group into the cave]
10;6;;The tour.
10;6;Tour guide;"Here we are in the main chamber of the cave; it was discovered in 1892 and first used as a hideout for smugglers of the Old West."
10;6;Al Gore;Have you noticed high deposits of sulfur or a salmon-like odor coming from the caves lately?
10;6;Tour guide;[to Al Gore] Ahh, no. [addressing the group] Now, as you can see, the cave is filled with stalagmites and stalactites. Water drips from the cave's...
10;6;Al Gore;All right, kids, I need you to keep an eye out for ManBearPig droppings.
10;6;Kyle;What do ManBearPig droppings look like?
10;6;Al Gore;Similar to pig droppings, but more manbearlike.
10;6;Tour guide;"These rocks often make interesting shapes which we like to name. For instance, this one here we named ""The Hanging Mushroom."" [a solid stalactite in the shape of a penis] And over here we have ""Man With Helmet and Two Bowling Balls."" [a massive stalagmite, again in the shape of a penis and two large testicles] And finally, of course, the ""Two Sisters."" [two smaller stalagmites, each the shape of a penis and testicles] Now the cave itself is millions of years old and has a constant temperature of 57 degrees."
10;6;Al Gore;Groan! Groan! [this stops the tour and everyone turns to face him]
10;6;Tour guide;Sir? Mr. Gore? Is there a problem?
10;6;Al Gore;Not yet.
10;6;Tour guide;All right, everyone, if you'll step this way, you'll see how the cave gets its name. [the group moves forward]
10;6;Al Gore;[looks at an opening and motions the kids over] Kids! Kids, over here! Look.
10;6;Kyle;What?
10;6;Al Gore;I bet this is where he's hiding. [shines his light around] This looks like ManBearPig Central. Come on! [goes down the path he found] Come on! This is where ManBearPig is! I'm serial! [the boys follow him down the path. They have officially broken from the group.]
10;6;Tour guide;In certain areas of the cave, the wind actually blows through, causing a sound you can hear. [the cave begins to howl]
10;6;Group;Wow...
10;6;Woman;Take a picture of the sound, Steven. [her husband takes the picture.]
10;6;;Al Gore's path.
10;6;Stan;Mr. Gore, I I think we should stay with the tour group.
10;6;Al Gore;[hearing the wind] Wait! Shhh. [concludes] Christ! He's here! Take this rope! [hands some rope to Stan] Be ready to tie him up! [brings out a shotgun] I've got you now, you son of a bitch! [begins shooting randomly, and bits of the cave ceiling begin falling]
10;6;Kyle;What are you doing?! [bigger chunks of cave fall between Al Gore and the boys]
10;6;Stan;Oh no!
10;6;Al Gore;No!
10;6;The boys;Aaaah! [the boys are now sealed off from Al Gore. Gore turns around and assumes the worst]
10;6;Al Gore;Leave them alone, you Goddamned ManBearPig!
10;6;The boys;Help!
10;6;Al Gore;Damn you ManBearPig! They're just children!
10;6;;The tour. Chunks of cave begin falling along its path as well, and the tour guide takes appropriate action.
10;6;Tour guide;O-kay, everyone, out of the cave. Now! [the group turns around and runs back towards the entrance. The collapse follows the group] Go! Go! Go out, now! [the last person out of the cave is Al Gore, and the cave entrance is sealed shut by the collapse of the cave ceiling]
10;6;;The inner collapse.
10;6;Kyle;Hello?
10;6;Stan;Help!
10;6;Kyle;We're trapped in here!
10;6;Cartman;Somebody get us some help down hyah!
10;6;Kyle;Hello, help!
10;6;Cartman;Hello??
10;6;Kenny;(Hello!)
10;6;Stan;Help!
10;6;Kyle;Forget it! They can't hear us!
10;6;Kenny;(What are we gonna do??)
10;6;Cartman;[pointing at Stan] You'd better get us out of here, asshole!
10;6;Stan;[faces Cartman] Me??
10;6;Cartman;You just had to go and be nice to Al Gore! Now we're trapped in a cave!
10;6;Stan;Maybe there's another way out of here.
10;6;Kenny;(Oh, no kidding.)
10;6;Kyle;A-all right, let's split up and look for a passageway. E-everyone take a different direction. [the boys split up. Kyle climbs along a pile of boulders] Oh man, we're in big trouble here.
10;6;Cartman;"[scrambling along his own path] This is... bullcrap! If I'm thin- I'm gonna be so... pissed off! [loses his footing and slides down some distance to the floor. He gets up and coughs from all the dust that went up around him] Goddammit! [reaches down and grabs his flashlight. He slaps it until it comes back on, coughs, and looks ahead. His eyes grow big. Before him is ""Smuggler's Den,"" a corner of the cave in which sits an open treasure chest and two skeletons guarding it. Gold and jewelry are in and around the chest, while the skeletons have guns in their hands. Cartman approaches slowly, in awe]"
10;6;Kyle;You see anything, Kenny??
10;6;Kenny;(No, nothing!) [Cartman is frozen, speechless]
10;6;Kyle;Cartman?? Cartman, you see anything??
10;6;Cartman;[in a soft, trembling voice] No, nothing [clears his throat and speaks normally] No, nothing here! Nothing this way! [his eyes fixed on the look, he swoons] Tr... treasure.
10;6;Kyle;Cartman, you okay?? [Cartman snaps out of it] You need help??
10;6;Cartman;I'm fine! This way is just a... dead end! Coming back to you now! [turns to head back to the other boys, but turns around one last time to remember where the treasure is, then heads back to his friends.]
10;6;Kyle;It looks like we're completely sealed in.
10;6;Kenny;(Yeah, No shit.)
10;6;Stan;[returning] There's a small passageway about 200 yards over there, but... it goes for a long long way and it's pretty steep. [Cartman arrives]
10;6;Kyle;Maybe we should go for it.
10;6;Cartman;You guys go on ahead. I'm gonna... stay here, wait it out. [the other three boys turn to face him]
10;6;Kyle;Why?
10;6;Cartman;I just... I I don't feel very good. I'll just wa-, I'll just weigh you guys down.
10;6;Stan;Cartman's right. First rule of survival is stay put and wait to be rescued.
10;6;Cartman;No, it's okay. You guys go on ahead.
10;6;Kyle;No, we'll stay here too. If we start wandering off, we're gonna get lost or killed. Let's just wait here and hope help comes soon.
10;6;Cartman;That's cool. I just... I just wouldn't go over there [points to his last location] if I were you guys. I just took a huge dump.
10;6;Kyle;Aw, dude! [lifts his jacket over his nose.]
10;6;;Cave of the Winds, outside. Rescue personnel have arrived and make their way towards the cave entrance. the tour guide demonstrates on a map what happened.
10;6;Miner 1;The cave-in was massive. It has cut off all access in or out. The children are believe to be trapped somewhere in this area. [circles with his index finger an area on the right side of the map]
10;6;Miner 2;Does anybody know who these kids are?
10;6;Miner 1;No, nobody seems to knew them. Only that they were in the tour group. Digging to them is going to take days.
10;6;Al Gore;[arrives, interrupting] Excuse me, Excuse me. This cave-in was no accident, and it isn't going to stop unless we move fast! I am super... duper... serial!
10;6;Miner 1;What do you mean? The cave-in is over.
10;6;Al Gore;I'm afraid you have a much bigger problem than a cave-in.
10;6;Miner 1;What's that? [Gore whips out a drawing of ManBearPig]
10;6;Fireman;What is that, a pigbearman?
10;6;Al Gore;No, stupid! It's ManBearPig!
10;6;;Back at the inner collapse.
10;6;Stan;I'm sooo hungry. Do you think people even know we're here?
10;6;Kyle;They saw us on the tour. [Cartman comes back from the den] Dude, where do you keep going, Cartman?
10;6;Cartman;I just... n-need to keep taking a crap. I got diarrhea, really bad.
10;6;Kyle;Dude, it's bad enough we have to sit here without you taking a crap every ten minutes!
10;6;Stan;Let's just try to sleep. Maybe help will come tomorrow.
10;6;;Sleep time at the inner cave-in. Stan, Kyle, and Kenny sleep. Cartman sits alone, smiling.
10;6;Cartman;[softly throughout] All that treasure. [gets excited] It's all mine! [gets angry] So long as these greedy assholes don't find out about it! [looks at the other boys] You would all just looove to get your hands on my treasure, wouldn't you?! Even though I found it, you'd love to think it's somehow yours, too! God, I hate you guys! [begins to crawl towards Kyle] Especially you, you money-grubbing snake in the grass! [reaches Kyle so that his face is smiling evilly down at Kyle's face. He whispers] Well I have news for you, Kyle! You're never going to get my treasure. I've got a little plan going, to get the treasure out of here without you ever knowing. [Kyle stirs and wakes up]
10;6;Kyle;C-Cartman?
10;6;Cartman;[says nothing for a few seconds, then] Oh. Hey Kyle. How's it goin'?
10;6;Kyle;Dude, what are you doing?
10;6;Cartman;Not much. You know, just hangin' out. How've you been, man? Good?
10;6;Kyle;Dude, get away from me!
10;6;Cartman;Yeah. It's nice talking with you, Kyle. See you around. [gets off Kyle]
10;6;;Cave of the Winds, outside. The rescue personnel - rangers, firefighters, and paramedics - return to their work.
10;6;Al Gore;"[whining, stamps his right foot when saying ""serial""] Why won't anybody listen to me?! ManBearPig is in there and we have to kill him while we all have the chance. I'm serial!"
10;6;Miner 3;Mr. Gore, please, we need you to calm down. Now, w-what exactly do you suggest we do?
10;6;Al Gore;I told you we need to fill the cave with hot molten lead, 'cause it's the only way to make sure ManBearPig never comes out! And I'm sane and I'm totally serial, but everyone just keeps digging!
10;6;Miner 3;Well, see, the problem is that if we fill the caves with hot molten lead, it will kill those boys too.
10;6;Al Gore;They're already dead! Didn't you listen to me?? They got attacked by a ManBearPig and ManBearPig leaves nobody alive! I'm super serial! Nobody will listen to me but I'm serial! [begins to weep]
10;6;Police officer;Do you want me to get the ex vice president out of here?
10;6;Miner 2;Naw, I f- I feel kind of bad for him. I don't think he has any friends.
10;6;;Smuggler's Den, some time later. Cartman makes his way to it again with a bottle of water in his right hand. He heads straight for the treasure and cackles softly, then stops.
10;6;Cartman;"[determined] All right. Gotta be strong. [looks at the coins in his hands] There's still a lot more treasure to go. [begins to swallow the coins and wash them down with ""WOTTUR."" He soon runs into some difficulty swallowing and drinking, so it seems like he's puking. The other three boys are awake and listening with concern]"
10;6;Stan;Dude, he's really sick. [Cartman has moved on to swallowing necklaces and loose gemstones]
10;6;;Cave of the Winds, outside. The media have gotten wind of the story, so an HBC reporting crew has joined the rescue personnel.
10;6;HBC reporter;It's been three days since four unidentified children were trapped in a cave-in. Three days without food and time is certainly running out. The digging continues, but progress is fatally slow.
10;6;Miner 1;All right, people, we've gotta work faster! Our best estimate still puts us three days from reaching the area of the cave called Smuggler's Den.
10;6;Ranger;Smuggler's Den?
10;6;Tour guide;Ih it's a room near the end of the tour where you can get your picture taken with fake treasure. Here, see? [holds up a picture of two kids standing in front of the treasure]
10;6;Miner 1;Based on where the boys were seen last, they're somewhere near this area! Hopefully they've followed the first rule of survival and stayed put.
10;6;;Back at the inner collapse. Stan is asleep and Kyle goes to wake him.
10;6;Kyle;Stan! Stan, wake up!
10;6;Stan;[wakes up and rubs his eyes] Huh? What? Have they come for us?
10;6;Kyle;No, it's Cartman. Something's really wrong with him. [moves off, and Stan follows. Stan shines his light on Cartman, who's now overstuffed with the treasure he's been swallowing. Kenny holds the water bottle Cartman was drinking from]
10;6;Cartman;Meh, meuh urgh. [coughs] Mbeuh.
10;6;Stan;Oh my God. [runs up to Cartman] Cartman? Dude, can you hear me?
10;6;Cartman;[cough] I'm fahn. Just a lit- [gulp] No big deal. [burps] Beh.
10;6;Kyle;[taps Stan and takes him aside] We can't wait here any longer! Dude, we've gotta get him out of here or he's gonna die.
10;6;Stan;How, dude? We c- we don't even know if that passage I found goes anywhere.
10;6;Kyle;Maybe we should get out first. See if we can find a way out and then come back for him.
10;6;Cartman;NO DON'T! Don't leave me here, you assholes. Don't leave me here to die. [coughs]
10;6;;Cave of the Winds, outside. The rescue mission continues.
10;6;;Back at the inner collapse. Stan, Kyle and Kenny have climbed out and have wrapped Cartman up to hoist him out. Cartman coughs as he rises to the top. The boys are pulling with all their might.
10;6;Kyle;Come on come on! Pull!
10;6;Stan;Goddamnit, he's soo heavy!
10;6;Cartman;Buh. Hurry you guys. You gotta get me out of here. [grunts, and a fart comes out. His face lights up in alarm]
10;6;Kyle;What the hell is that??
10;6;Stan;Cartman?
10;6;Cartman;You guys, we've got no time! You gotta get me out!! [the boys pull again.]
10;6;;A river nearby. A crane approaches the river with a hoist full of boulders. Al Gore is manning the crane, moving levers here and there, positioning the hoist.
10;6;Al Gore;This is the end of you, ManBearPig. [releases the boulders onto the river, and the water is diverted towards the cave] Excelsior!
10;6;;Cave of the Winds, outside. The rescue personnel stare as they notice water flooding towards the cave entrance. The water enters the cave
10;6;Kenny;(We're almost there!)
10;6;Stan;[exhausted] I can't keep carrying him, dude! I've got no strength!
10;6;Cartman;Yes you do! [something drops, and the roar of flooding water is heard]
10;6;Kyle;What the hell is that? [the boys turn quickly to see where the sound is coming from, and the wave of water appears. Cartman coughs again. The water rises towards them.] Oh my God. [the boys back up]
10;6;Cartman;No! Let me out of here! Let me out of here, you guys!
10;6;Kyle;Ruuun! [the boys turn and run from the advancing water, but it overtakes them, sweeping them along]
10;6;;Cave of the Winds, outside. The flash flood stops all activity.
10;6;Miner 1;That's it! Pull everyone out! There's nothing more we can do!
10;6;Fireman 2;You're calling off the rescue?
10;6;Miner 1;We didn't plan on a freak river flood. God must really want those kids dead.
10;6;Fireman 2;Well what if the children aren't dead?
10;6;Miner 1;Look, the cavern is completely flooded. Nothing could have survived. There's nothing left alive down there. [the guide and fireman turn right and walk past Al Gore]
10;6;Al Gore;[softly] Nothing left alive... [grins] I did it. I killed ManBearPig. I've saved the earth from certain destruction. Everyone is super-stoked on me, even if they don't know it.
10;6;;Cave of the Winds, inside. The boys have been swept into a newly-made lake. Stan is the first to pop up out of the water. He swims to a nearby bank and holds on to a boulder. Kenny pops up next to him.
10;6;Stan;Kenny! Here, take my hand! [Kenny does so and makes it to safety. A change of POV shows Kyle hauling Cartman] Hurry Kyle, the water's rising!
10;6;Cartman;Grab my hand.
10;6;Kyle;Car... Cartman! You've gotta swim! Kick with your legs!
10;6;Cartman;I can't kick!
10;6;Kyle;Yes you can!
10;6;Cartman;I can't! Kick yourself back to safety!
10;6;Kyle;I need your help!
10;6;Cartman;No, you just have to save me. [Cartman stops and begins to drop down to the bottom, taking Kyle with him]
10;6;Stan;Kyle! No!
10;6;;Cave of the Winds, outside. The music indicates a funeral, and it is so. Al Gore is at the podium giving a eulogy.
10;6;Al Gore;We are gathered here to say goodbye to four kids whom we all tried to help, but, in the end, could not. But where there is loss, there is hope. For ManBearPig is no more.
10;6;Tour guide;Oh Jesus, here we go again. [the mourners hold candles with little paper guards over their hands]
10;6;Al Gore;I have beaten ManBearPig, and we will never forget the names of the brave young kids who lost their lives. Kid 1, Kid 2, Kid 3, and of course, Kid 4. [off to the mourners' left, some rocks move and give way to a new opening] I remember how Kid 1 used to laugh and play. [a tour guide notices and watches. The rocks move some more and Stan appears] And how Kid 2 was always there when I needed him.
10;6;Stan;Agh.
10;6;Miner 4;"[jumps out of his seat and stands up] Oh my God! [""Kid 4 was filled with hope and ... terrorism when..."" Stan and Kyle work to pull Cartman out, but it's hard]"
10;6;Miner 1;It's the kids! [everyone rises and runs towards the boys]
10;6;Miner 4;They're alive! [all four of them are out now]
10;6;Al Gore;[walks up to the boys] Kids! I saved you!
10;6;Stan;Just stay away from us, asshole! I was nice to you because I felt sorry for you, because you don't have any friends! But now I see WHY you don't have any friends! You just used ManBearPig as a way to get attention for yourself because you're a LOSER!!
10;6;Al Gore;[undaunted] Hyeah right. The man who singlehandedly killed ManBearPig is a loser. [grins. Cartman starts to groan]
10;6;Kyle;We need to get our friend to a hospital right away!
10;6;Cartman;No! No I'm fine! [begins to walk with difficulty] I just need to get home, a-and rest.
10;6;Stan;Cartman, seriously, you need to see a doctor.
10;6;Cartman;[leaving] Noo! I just need to get to a toilet. See you guys. I... [stops] habbeh... HABBEHHHHHHHHHH! [his pants rip open in the rear and much of the treasure he had swallowed comes flying out of his body. Then he farts. A long silence follows as everyone looks at him and at the fake treasure he just pooped out]
10;6;Kyle;Dude, did Cartman just crap treasure?
10;6;Cartman;"It's mine! It's mine, you hear me?! I got it out of the cave; it belongs to me! Keep your greedy hands away!"
10;6;Tour Guide 2;Hey, that looks like the fake treasure from our Smuggler's Den photo room.
10;6;Cartman;That's right, and I... [looks at the tour guide] Fake treasure?
10;6;Tour Guide 2;Yeah, we put it there for kids to take their picture with. All in all, I'd say that treasure is worth about fourteen dollars.
10;6;Cartman;Noo... NOOO!! [craps out some more treasure] NOO! OW!
10;6;Kyle;You made us pull you to safety because you ate treasure?! You son of a bitch!
10;6;Cartman;Don't you think I'm hurting enough, Kyle?! Ah, ow!! [craps out even more fake treasure] Dowww!
10;6;Al Gore;[now wearing a cape, loosely] Well, my work here is done. I've killed MBP, and now I must save the world from something else. Maybe I'll make a movie. A movie starring me. Then people will take me super-serial. [runs off in superhero pose]
10;6;Cartman;Eh! [a gold-colored vase pops out of his ass]
