10;2;Kyle;Dad, let's just go!
10;2;Gerald;Look, I'm just trying to make the people of South Park aware of a very serious problem.
10;2;Randy;The problem, Gerald, is that ever since you got a hybrid car, you've gotten so smug that you love the smell of your own farts!
10;2;Gerald;"Oh! I'm sorry! I didn't think it was ""high and mighty"" to [closes his eyes] care about the earth!"
10;2;Randy;And that too! Stop talking with your eyes closed! That's what smug people do!
10;2;Gerald;Well, I really don't see how [closes his eyes] that has anything to do with the-
10;2;Randy;There, like that! Stop that!
10;2;Darryl;Who the hell put this faggy fake ticket on my truck!
10;2;Gerald;All right, that does it! Come on, Kyle, I don't want you hanging around with these ignorant idiots! [they walk away, and Ike bounces along]
10;2;;The Broflovski kitchen, night. Gerald and Sheila chat as Sheila washes dishes
10;2;Gerald;Yeah. Yeah, I think it's best we just do it right away.
10;2;Kyle;[walks into the kitchen with Ike] Dad. [his parents turn to face him] Dad, Ike and I have been talking, and well, we feel that your new car is changing you.
10;2;Gerald;[closes his eyes] Yes, it certainly is.
10;2;Kyle;We're thinking that a lot of people in town starting too... [rolls his eyes]
10;2;Ike;Take offense.
10;2;Kyle;...a-are starting to take offense at your actions. We feel like you're starting to become-hmm... [rolls his eyes again and cues Ike]
10;2;Ike;[slowly] Alienated.
10;2;Kyle;...star-starting to become alienated from some of your friends.
10;2;Gerald;Well, I totally agree, Kyle.
10;2;Kyle;You do??
10;2;Gerald;Yes. A lot of people in town just aren't ready to drive hybrid cars.
10;2;Kyle;Righ! [grins] Okay, good.
10;2;Gerald;And that's why, [hugs Sheila by the shoulder] I've talked it over with your mother, and [releases the hug] ...we've decided to MOVE!
10;2;Kyle;What??
10;2;Gerald;We need to be where everyone is motivated and progressive like us! Start getting your things packed, boys! The Broflovksi family is moving to San Francisco! [grins. Kyle and Ike look stunned]
10;2;;Stan's room, day. Stan has a book open, but his thoughts are elsewhere. Someone knocks on his door
10;2;Stan;Yeah? [the door opens and Butters enters]
10;2;Butters;Uh hay, Stan. Uh you should come on over. Uh they're havin' a goin'-away party for Kyle.
10;2;Stan;Going away party? What do you mean?
10;2;Butters;Well don't you know? Kyle's movin' away.
10;2;Stan;[jumps off his chair and looks at Butters] Moving away?? Kyle can't move away!
10;2;Butters;Well he is.
10;2;Stan;Where's the going-away party?
10;2;Butters;At Cartman's house.
10;2;;Cartman's house. There is indeed a party there, but Kyle isn't visible among the guests. The other fourth-graders are enjoying themselves. A banner above the sofa reads: GOODBYE KYLE
10;2;Cartman;[walks into the living room with a pitcher and cups of pop] Hey everybody! There's more pop in the refrigerator. Let's make this the best going-away party EVER! [blows into a noisemaker and makes it stick out. Other kids walk up and take cups away]
10;2;Tolkien;Hey Eric, where's Kyle?
10;2;Cartman;Who? [smiles innocently]
10;2;Clyde;Kyle, the person leaving.
10;2;Cartman;Kyle? Why would I invite Kyle?
10;2;Craig;Dude, a going-away party is supposed to be for the person who is going away!
10;2;Stan;[enters the house and the other boys move a bit] Kyle? Kyle!
10;2;Clyde;Kyle's not here. Cartman didn't invite him.
10;2;Stan;What?!
10;2;Cartman;You guys, this is our party. That no-good back-stabbing Jew rat is finally leaving! Come on, everyone! Let's sing! [Stan leaves]'Nanana na! Nanana na! Hey hey hey! Goodbye Kyle!
10;2;;Kyle's house, front lawn, day. His family is almost finished packing everything into the moving van
10;2;Stan;Kyle! Du-what is going on?!
10;2;Kyle;My Dad says he can't live here anymore.
10;2;Stan;Mr. Broflovski, please. Kyle's my best friend.
10;2;Gerald;I'm sorry, Stan, but unfortunately you live in a small-minded town filled with ignorant boobs.
10;2;Stan;Well... Maybe they'll change.
10;2;Gerald;[puts a small box into the trunk] I wouldn't count on it. Come on, boys, get in the car! [Kyle and Ike head towards it]
10;2;Stan;Nooo!
10;2;Gerald;[opens the back right door, and the boys climb in] Maybe you can make a difference, Stan. [closes the door] Maybe you can get everyone to drive hybrid cars. Until that day, [walks around to the driver's side] we're just gonna have to be [closes his eyes] with our own kind. [gets in and begins to drive away. Stan steps into the street and watches them go]
10;2;Stan;I will. I will get everyone to drive hybrid cars! I swear it!
10;2;;San Francisco, day. The city is seen from the north, with the Golden Gate Bridge in the foreground. All around is a brown haze that hangs over the city, but people don't seem to notice it. Another shot has a streetcar go by as San Franciscans go about their day. The third shot is Chinatown, the fourth is the Haight-Ashbury district with hippies everywhere. The last shot is of a row of houses stepping up a hill. The moving van stops in front of one of them. The Broflovskis move into their new home
10;2;Gerald;Well? What do you think, huh? [the boxes are present, but as yet unpacked]
10;2;Sheila;Oh Gerald, it's beautiful.
10;2;Gerald;Yeah. Now THIS, is a house. [some neighbors stop in]
10;2;Man;Oh hello there, you must be the new neighbors.
10;2;Gerald;Yes that's right. We're the Broflovskis.
10;2;Man;Welcome to San Francisco. I'm Peter Thompson. This is my wife, Nancy Jarvis, and our son, Brian Thompson-Jarvis [sucking on something purple] So how do you like the neighborhood?
10;2;Sheila;Oh it's gorgeous. These old houses are so neat.
10;2;Peter;Yes, well, unlike most cities, in San Francisco we try to [closes his eyes] keep all the historic houses instead of knocking them down.
10;2;Man 2;[approaches the front entrance] You in here, Peter?
10;2;Peter;Oh hay, Paul. Come on in and meet the Broflovskis
10;2;Paul;Hello there. I'm Paul McDonahue. This is my wife, Paulie Beaumont-McCallahan, and our daughter, Mindy McDonahue-Beaumont-McCallahan
10;2;Gerald and Sheila;Hello.
10;2;Paul;We noticed your hybrid out front - that's a V series, right?
10;2;Gerald;Yeah. That's right.
10;2;Peter;Whoa, nice car, but we're gonna have to get you into the BT series [closes his eyes] Its emissions are actually cleaner.
10;2;Gerald;Wow, so, everyone here drives a hybrid, huh?
10;2;Peter;Oh, of course. We're a little more progressive and ahead of the curve here in San Francisco. [farts, then bends over to take it all in, then stands up again] Ahhhm. [licks his lips to savor every last bit of fart] Anyway, I'm sure you'll find it much better here.
10;2;Paul;Yes, you'll find that San Francisco is pretty much more open-minded and grown-up than the Midwest. [farts, then bends over to take it all in as if it were oxygen] Ahhh, [sniff] ahh, [sniff] ahh. [stands up] We're just a little bit more protective of our environment here in San Francisco
10;2;Gerald;Yeah. We sure are.
10;2;;South Park, Stan's house, night. Stan is on his bed working out a new song on his guitar. His door is open
10;2;Stan;Come on, people. Come on, people now. [Cartman and Butters enter]
10;2;Cartman;Dude, what are you doing?
10;2;Stan;I'm writing a song about the importance of hybrid cars, so maybe people will change their ways.
10;2;Cartman;THAT's gay, heh.
10;2;Stan;Well if I have any chance of getting Kyle back, I have to get people to stop driving SUVs!
10;2;Cartman;Why do you want Kyle back?? Don't you see how awesome it is without him?
10;2;Stan;You know, Cartman, you may be stoked now, but I bet you're gonna find that without Kyle around to rip on, your life is empty, and hollow.
10;2;Cartman;[fears that for a moment, then] Psh! Whatever dude. I don't need Kyle to rip on, I've got Butters. Come on, Butters, you stupid Jew! [walks out]
10;2;Butters;Yeah! I'm a dumb Jew. [walks out after Cartman. Stan resumes composing]
10;2;Stan;Come on, people. Come on, people now.
10;2;;KXUV Radio Station. An extreme closeup of the host's booth.
10;2;DJ;"All right, all you dreamers and creamers out there out there in South Park, I'm gonna play a song by a local artist that really made me think about my impact on the earth. This is Stan Marsh with ""Hey, People, You've Gotta Drive Hybrids Already"". [Stan's intro begins to play]"
10;2;Stan;"Come on now, people now people now
People now, come on now, people now
Got to drive hybrids, people now
People now, people now, people now
Hybrids are for people now, people now
Group of people driving people now
Get a hybrid, be good people now."
10;2;;as he sings, the following takes place: FM 1 98.7 shows up, Randy notices his son singing, Jimbo notices his nephew singing, a stranger slumps a little in his car, Principal Victoria notices one of her students singing, other people stop to listen
10;2;Customer;He's right. [people leave their cars and go to a Toyonda hybrid dealership]
10;2;Stan;"We have all got to be people now
People-driving-hybrid people now
People now, people now, hybrid now
Hybrid-people-driving people now.
Come on, people, let's be people now
Hybrid-people-driving people now
Come on, everybody be people now"
10;2;;as he sings, the following takes place: Randy joins the rush of customers checking out hybrids at the dealership, Jimbo drives off in his new red hybrid and pulls up next to the Stotches, who are driving their new hybrid as well. They give each other thumbs up and gloat a bit. Another driver pulls up alongside Randy and gives him a thumbs up. Randy returns the gesture. More people check out the dealership. Mrs.Tucker (Craig's mother) pulls up alongside Jimbo
10;2;Laura Tucker;Hey Jimbo, you got a hybrid too?
10;2;Jimbo;Yeah, I just wanted to [closes his eyes] try to set an example, you know?
10;2;Laura Tucker;Yeah, I guess it's up to us to [closes her eyes] show everyone the way.[opens them] Good for you.
10;2;Jimbo;[cheerfully closes his eyes] Thanks. [drives off]
10;2;;At an intersection
10;2;Mrs. Garrison;Can you believe some people still don't drive hybrids? [pets her own hybrid]
10;2;Randy;"I know! It's like ""Earth to America? Hello? This is simple stuff here. Gawl""."
10;2;;Mr. Mackey is parked amid a small crowd
10;2;Mr. Mackey;Well from now on, I'm only going to associate with other hybrid-car drivers. Everyone else is just ignorant, m'kay?
10;2;;Two drivers going the same direction
10;2;Driver 1;[eyes closed, thumb up] Good for you!
10;2;Driver 2;[eyes closed, thumb up] Thanks!
10;2;Randy;[eyes closed, thumb up] At least we're smart enough to know better!
10;2;Driver 3;[leans out and looks back, eyes closed, thumb up] Thanks! [the street is now filled with hybrids]
10;2;Stan;Come on, everybody be people now
10;2;;South Park Town Square, day. The stage is set up for a speech. On the curtains is a banner with a flag over it. The banner reads: WAKE UP AMERICA!
10;2;Speaker;And so we are here to honor Stan Marsh for making South Park the city with the highest percentage of hybrid owners in the country! [the crowd cheers]
10;2;Richard;If only the rest of the country [closes his eyes] was as insightful as we are.
10;2;Stan;[steps up and holds his trophy] Ah, thanks. I was really just trying to make it so my friend can move back here so... if you don't mind, I'm gonna try to get a hold of him now. [steps down and walks off the stage. The crowd cheers]
10;2;Jimbo;Great speech!
10;2;Gerald;Yeah, well, you know my son is just [closes his eyes] a little bit more clever than some.
10;2;An officer;[stops Stan as Stan steps onto solid ground] Hello there, I'm Ranger McFriendly. I'm the person who watches over the delicate ecosystem of South Park. You must be the little boy who wrote that song.
10;2;Stan;Yeah.
10;2;Ranger McFriendly;Uhh! [smacks Stan on the left cheek enough to spin his head around]
10;2;Stan;Ow!
10;2;Ranger McFriendly;You son of a bitch! Do you have any idea what you've done?!
10;2;Stan;What?!
10;2;Ranger McFriendly;Come with me! [walks off. Stan follows]
10;2;;Ranger McFriendly and Stan walk to the top of a hill overlooking the town
10;2;Ranger McFriendly;There! Look! [a dark brown cloud is showing hovering over the town]
10;2;Stan;Smog? There's never been smog over South Park before.
10;2;Ranger McFriendly;Don't you get it?! When people drive hybrid cars, they get so full of themselves they spew tons of self-satisfied garbage into the air! That isn't smog, it's smug!
10;2;Stan;Smug?
10;2;Ranger McFriendly;Hybrid cars make better for emission levels, but people who drive hybrid cars are the leading cause of smug. You can have smug in the atmosphere, and you know what that leads to? Global laming! Thanks to your gay little song, South Park is now the second smuggiest city in America!
10;2;;South Park breaking news. Awesome graphics
10;2;Announcer;This is a South Park News Weather Bulletin!
10;2;Anchor Tom;It looks like we have a smug alert here in South Park. Our own Keenan Williams has the details. Keenan?
10;2;Keenan;[at the weather desk] Thanks, Tom, a smug alert is in effect at least tomorrow morning. [a map of Denver and surrounding areas] All those hybrid cars on the road have caused heavy smug to develop over most of Park and Jefferson Counties. On the national map, we can see smug over Denver and developing smug in Los Angeles. However, San Francisco is once again the smuggiest city in the country.
10;2;;San Francisco, day. The scenes shown previously are repeated
10;2;Singer;A smuggy day in San Francisco town.
10;2;;The Broflovski house, housewarming party
10;2;Paul;Sheila, did you meet Gail and Brian?
10;2;Sheila;No! Hello, how are you?
10;2;Gail;Really good, really good. [she farts and quickly bends over to inhale it all]
10;2;Gerald;Hey there. Alan, right?
10;2;Alan;Actually, it's Alain.
10;2;Gerald;Right right, w-would, would you like red or white wine?
10;2;Alan;Can I just get an empty glass?
10;2;Gerald;Oh. Sure. [hands him an empty glass]
10;2;Alan;Can you believe all these imbeciles in Texas? They just put another prisoner to death. [puts the glass to his ass and farts into it, then lifts the glass to his nose and inhales deeply]
10;2;;Kyle's room. Brian and Mindy are present with two other kids. All of them are on Ike's side of the room, two of them on Ike's bed, while Kyle and Ike are on Kyle's side, sitting on Kyle's bed.
10;2;Kyle;[hesitant at first] So... what do you do for fun?
10;2;Brian;We drink and take drugs.
10;2;Boy 1;Do you want some acid?
10;2;Kyle;Oh, no thanks. We don't do that stuff.
10;2;Boy 2;You will. There's a reason most San Francisco kids take a lot of drugs.
10;2;Brian;It's the only thing that allows us to deal with our parents all walking around loving the smell of their own farts all the time.
10;2;Gerald;Everything okay in here, Kyle?
10;2;Kyle;Yeah, fine, Dad.
10;2;Gerald;So much better here with the intellectuals, isn't it, boys? [farts, then bends over and inhales his own fart] Wuhh [sniffs, rises and walks away] Mmmm.
10;2;Kyle;Well... maybe I'll take just half a hit of acid.
10;2;Ike;I want three.
10;2;;Stan's house, day. Butters and Cartman are playing a video game from Stan's sofa while Stan is on the phone
10;2;Stan;No, no, I'm asking if there's a listing for Broflovski in San Francisco! They just moved there!
10;2;Cartman;Haha! Take that, Jew boy! I guess you Heebs can't even play video football!
10;2;Butters;[giggles] Yeah. You're right. [Cartman stops for a few seconds, then drops his controller]
10;2;Cartman;You know Butters, you make for a lousy Jew.
10;2;Butters;Well I'm sorry. Well it's just that I'm not Jewish, and now th-
10;2;Cartman;No, no! Don't apologize, you asshole!
10;2;Ranger McFriendly;[barging in] Marsh!
10;2;Stan;Oh crap, Ranger McFriendly.
10;2;Cartman;Who?
10;2;Ranger McFriendly;You'd better come with me to the news station! Our situation just got a lot worse!
10;2;;South Park News station, later. Stan looks over Keenan's shoulder as McFriendly, Cartman and Butters look on
10;2;Keenan;I noticed it on the computer this morning. Look here. [a satellite map is shown, with a closeup window over it. There's smug everywhere] This is the smug over South Park. It's... getting bigger and gaining strength.
10;2;Cartman;[clearly doesn't know what's happening] The smug?
10;2;Keenan;The smug is getting so massive that it's moving west... and fusing with the San Francisco smug... Here. [points to the smug over the California-Nevada border, near Reno] These two smug clouds are combining, fueling each other. [moves his hand over the hurricane-like formation over the Nevada-Utah border] Now take a look at this. [moves his hand towards Southern California. A small cell is moving northward]
10;2;Stan;What is that?
10;2;Keenan;It's the smug from George Clooney's acceptance speech at the Academy Awards.
10;2;Stan;George Clooney's acceptance speech?
10;2;Keenan;Did you hear it? He talked about how people in Hollywood are ahead of the curve on social mattes. He even took credit for the Civil Rights movement -Look!! The point is... the smug from his acceptance speech has been slowly drifting north since he gave it... and is headed straight for the super cell. The South Park and San Francisco smug is already at critical mass. If it gets hit by George Clooney's acceptance speech, it will be a disaster of epic proportions. The perfect storm... of self-satisfaction.
10;2;Ranger McFriendly;We've got to tell the townspeople! South Park still has a chance to make it through the storm!
10;2;Stan;What about San Francisco?
10;2;Keenan;[with gravity] Kid, thanks to your gay little song, there's not gonna be a San Francisco.
10;2;;South Park Square, day. A town meeting has again been called, this time for storm preparation. Ranger McFriendly is talking
10;2;Ranger McFriendly;Soo, that's it people. [a different map showing the various smugs is shown, with an arrow going from Clooney's smug to the center of the super cell] When the smug from George Clooney's speech hits the San Francisco and South Park smug, we're gonna witness a storm the likes of which we've never seen.
10;2;Randy;Are you trying to tell us the smug from our hybrids is actually gonna kill us all?
10;2;Ranger McFriendly;If the smug clouds remain the way they are, yes. [the crowd grasps, then people begin talking about it]
10;2;Jimbo;This is all Stan's fault! He wrote that gay little song and got us to drive those damned hybrids!
10;2;Randy;Yeah. Good going, stupid!
10;2;Ranger McFriendly;Listen! Though we all agree this is Stan's fault, there is still something we can do. If we all work together to reduce smugness, we might be able to lessen the effects of the storm, at least here in our own town.
10;2;Stephen;Then that's it. There's only one way to reduce smugness. We've gotta destroy every hybrid car in town! [the crowd responds vigorously to the plan]
10;2;Jimbo;Everyone get your hybrid and meet at Dawson's! [Stan turns left and walks away]
10;2;Randy;Hey, where do you think YOU're going?!
10;2;Stan;[stops and turns to face the crowd] I'm gonna try and warn Kyle to get out of San Francisco.
10;2;Randy;"Oh no you're not! Your gay little song got us to drive hybrids; you're gonna help us get rid of 'em!"
10;2;Ranger McFriendly;How long do we have until the smug clouds collide?
10;2;Keenan;Not long. The smug from George Clooney's Academy Awards Acceptance Speech has already crossed into Arizona.
10;2;;The Arizona desert, day. The smug is shown floating over a desert road. Dusty and Sons gas station is shown. The smug is quickly approaching the station.
10;2;Attendant;"The hell is that? [The cloud goes over the station. As it goes over, clips of George Clooney's Academy Awards Acceptance Speech issue from within, ending with ""Oscar winner, George Clooney, sexiest man alive""]"
10;2;;San Francisco, day. Cartman and Butters are at the city limit, having planned to rescue Kyle. Cartman puts on a pressurized suit with a long umbilical cord
10;2;Butters;Wow, Eric. You sure are a great guy for doing this.
10;2;Cartman;[puts on the gloves] I don't have a choice. Somebody has to get into San Francisco and warn Kyle's family to get out before the storm hits.
10;2;Butters;But... how come we can't just take the bus on into the city?
10;2;Cartman;You don't know San Francisco, Butters. [zips the suit up] It was the breeding ground for the hippie movement in the 60s. Those hard-core liberals, lesbian activists, and die hard modern hippies young and old. [turns around and sighs] I swore I would never set foot in San Francisco. God help me. [reaches down, picks up the helmet, and puts it on, locks it in place, and pressurizes the suit. Communication resumes through the intercom] All right, Butters, I'll be tethered to you through this cord. It's my only lifeline, so make sure it stays taut. If you stop hearing my voice, for the love of Christ, start reeling me in with all your strength.
10;2;Butters;[adjusts his headset] I will. You're really great for going to warn Kyle, Eric.
10;2;Cartman;I'm not doin' it for Kyle. [turns around] I can't believe I'm actually going to walk through San Francisco. Well, here it goes. [begins to walk slowly and deliberately into the city]
10;2;;Dawson's Junkyard, day. Hybrid cars are awaiting destruction. The camera focuses on a green one, which is soon lifted away by a massive electromagnet. Inside a small room, Stan mans the controls. Mr. Mackey and Stan's parents look on as Ranger McFriendly guides Stan
10;2;Ranger McFriendly;All right. All right, now get it into the masher! Hurry up!
10;2;Stan;Can't somebody else operate this? I can't really reach.
10;2;Ranger McFriendly;Well then you shouldn't have written that gay little song, shouldn't you have?! [The green hybrid is now over the masher, and Stan releases it. Moments later, a cube of twisted green metal slides out and drops onto the ground] Keenan, we've gotten rid of half the hybrid cars! How are the smug levels?!
10;2;Keenan;They're dropping, slowly, but... but we're running out of time!
10;2;;San Francisco. Cartman is now in the Haight-Ashbury district. People look and move on
10;2;Man;Yeah, it's like, San Francisco is more of a European city, like Paris or Milan.
10;2;Cartman;[checking in] Butters, are you there?!
10;2;Butters;[making sure the cord is taut] I'm here, Eric.
10;2;Cartman;I've started to enter the smug. I'm about a quarter mile in. Can you give me an EL?
10;2;Butters;[now reading a map] You must be nearing Union Square. Did you see a fountain to your left?
10;2;Cartman;Yes. It's just beyond yet another wine and cheese store.
10;2;Butters;Wait, uhh, eh take your next right. You've got to start heading west.
10;2;Cartman;Turning right at O two four niner. [turns right at the corner and continues walking]
10;2;;Dawson's Junkyard, day. Stan is still manning the controls. He drops a red hybrid into the masher, and a cube of twisted red metal slides out and drops onto the ground
10;2;Randy;That's it. That's that the last one.
10;2;Ranger McFriendly;Keenan? Keenan, we've smashed the last hybrid!
10;2;Keenan;Harry, the smug from Clooney's speech is about to hit the other smug system! Get everyone inside! [the townsfolk hear the warning and run around all over the place. Keenan says softly, deeply] God help us.
10;2;;Over northeast Nevada, the speech's smug nears the supercell. From the ground, the smug is seen floating along quickly, reciting Clooney's speech. It runs into the super cell and stops talking. Immediately, lightning envelopes the super cell and spreads to San Francisco and South Park
10;2;;San Francisco, under the Perfect Storm of Self-Satisfaction. Stuff begins to roll down the street on which Kyle lives. Cartman approaches his house
10;2;Cartman;Butters?! Butters, I think I'm here! 2419 Castillo?!
10;2;Butters;That's it! Eric, hurry! Somethin's goin' on out here!
10;2;;The Broflovski house. Gerald and Sheila are thoroughly spent from the party, so they don't take notice of the storm outside. Cartman opens the door and the sound of thunder fills the house
10;2;Cartman;Mr. Broflovski! Mr. Broflovski, there a smug storm! We have to go!
10;2;Gerald;[Slowly, blissfully] Being smug is a good thing. [farts in his armchair, bends down to inhale it]
10;2;Cartman;Oh my CHRIST! [runs up to Kyle's room and kicks the door open. Kyle and Ike are as wasted as Gerald and Sheila are. They sit on the floor with their backs against Ike's bed] Kyle? Kyle!
10;2;Kyle;The acid. Dude, I'm totally tripping balls.
10;2;Ike;I'm totally tripping balls. I'm totally tripping balls.
10;2;Cartman;[trying to shake Kyle to his senses] We have to get out of here! Now! [lightning strikes the house, which begins to burn. The lights begin to flicker, and the camera zooms in on Cartman, who continues shaking Kyle] Kyle! Kyle!! [the screen goes black]
10;2;;Fade in to South Park, the morning after. People begin cleaning up. The storm dealt a heavy blow to South Park
10;2;Network anchor;And now, the worst appears to be over. Last night's smug storm... has left thousands homeless. All across the Midwest, people are picking up the pieces. Cities like Denver and South Park are heavily damaged, but still all right. However, San Francisco, I'm afraid... has disappeared completely up its own asshole.
10;2;Stan;No...
10;2;Randy;I'm sorry, Stan. I'm sorry your gay little song killed your friend.
10;2;Clyde;Hey! Hey, Stan! You're not gonna believe it! You've gotta come see!
10;2;Stan;What?
10;2;Clyde;It's a miracle!
10;2;;Downtown South Park, day. The Broflovskis are back in town, safe and sound and glad to see everyone. Everyone marvels at their return. The Marshes arrive. Stan spots Kyle and runs up to him
10;2;Stan;Kyle!
10;2;Kyle;Hey Stan.
10;2;Stan;Dude, what happened?? [grins]
10;2;Gerald;We don't know. We were all passed out and... next thing we know we just woke up on a bus heading here.
10;2;Mr. Mackey;It's like you had a guardian angel, m'kay? [Butters looks to Cartman for any reaction. Cartman puts his left index finger to his mouth, indicating that Butters should keep his mouth shut about this]
10;2;Stan;[gives Kyle a brief hug] Dude, I'm so glad you're not dead.
10;2;Richard;So I guess there's nothing left to do now but... rebuild.
10;2;Randy;Yeah. First off, we're all gonna need new cars.
10;2;Gerald;And let's make sure nobody gets a stupid hybrid, right? [everyone seems to agree and discusses it...]
10;2;Kyle;NO! Hybrid cars are a good thing!
10;2;Mr. Mackey;But hybrid cars are the leading cause of smug, m'kay?
10;2;Kyle;Hybrid cars don't cause smugness, people do. [silent reactions all around] Look, hybrid cars are important. They may even save our planet one day. What you all need to do is just learn to drive hybrids and not be smug about it.
10;2;Randy;You mean... drive in hybrids... but not act like we're better than everyone else because of it.
10;2;Kyle;Yeah!
10;2;Randy;I'm... [puts his hands over his lower belly] I'm not ready...
10;2;Gerald;I don't think I can do it either.
10;2;Mr. Mackey;It's simply asking too much.
10;2;Randy;Perhaps... one day... we can learn to drive hybrids without being smug about it, but for now... the technology is just too much for us.
10;2;Gerald;"Come on, everybody! Let's go buy wasteful gas guzzlers! [everyone likes the idea; they all disperse]"
10;2;Cartman;[walks up to Kyle] Well, looks like you're back for good, huh Kyle?
10;2;Kyle;Yeah, I guess so.
10;2;Cartman;We just can't get rid of you, can we, you sneaky Jew rat!
10;2;Kyle;Don't belittle my people, you fucking fatass! [turns and walks away angry]
10;2;Cartman;Ah, that's better. [smiles]
