10;13;Blavius;[Sea Otter 1] Hold! [the ostriches stop at a large entrance] This is it, Time Child. [the building's name is shown: New New Hampshire Museum of Technology] The old museum of technology, abandoned long ago. Let's get what you want, Time Child, and get out of here.
10;13;;The otters escort Cartman to the Museum of the Past. Cartman looks around and finally spots the Wii.
10;13;Cartman;Over here! [runs over to it] Yeah it's here! It's here! The Nintendo Wii... I've waited so long for this. [shatters the glass case protecting it and removes it]
10;13;Blavius;All right, Time Child, we've filled our side of the bargain. Now return with us to Otter Bay.
10;13;Cartman;Sorry Blavius. I've got other plans. [switches hands in holding the Wii, presses a button on his left glove and disappears]
10;13;Blavius;NOOOO!
10;13;Otter Leader;It was a trick!
10;13;Blavius;SCIENCE DAMN YOU, TIME CHILD!
10;13;;UAA transporter room. As various UAA members wait, Cartman appears on the transporter pad
10;13;Cartman;I got it! I got the Wii!
10;13;UAA Leader;Time Child! You've returned!
10;13;UAA 1;We thought for sure you had died in the in the Phobart plant.
10;13;Cartman;[turns and leaves the transporter pad] Yeah. Lucky for me the otters believed I was on their side. [turns around as he reaches the door] Do me a favor: next time I'm in a recessed biocave, don't send me a level 2 homing call. [the door opens and Cartman walks into the hallway outside the room. The leader and his assistant look at each other]
10;13;UAA Leader;TC, wait!
10;13;Cartman;[ruonds a corner] Oh I can't wait! This is gonna be so awesome! [almost walks into another UAA member] Get out of my way!
10;13;UAA Leader;[catches up with Cartman] You gained the otters' trust?! Were you wearing an information crystal?!
10;13;Cartman;Here. [takes off the information crystal and hands it to him]
10;13;UAA 1;Science be praised. This could end the war!
10;13;UAA Leader;You've done a great thing, TC. [Cartman turns right...] How can we repay you?
10;13;Cartman;[...and enters an elevator] Just send a maintenance guy to my room. I want this Nintendo hooked up to my float screen NOW! [the doors close]
10;13;;Cartman's room. A maintenance guy is trying to figure out how to connect the Wii to the screen.
10;13;Cartman;Come on! Come on! Dude, what is taking so long! I wanna play!
10;13;Maintenance Guy;Uhh, what kind of output does this have? This is some ancient Super-VHS output or somethin'. I can't connect it to your float screen.
10;13;Cartman;There's gotta be some way to hook it up! It's the freakin' future!
10;13;Maintenance Guy;It may be the future for you, but I can't hook up anything to a float screen without at least a laser-7 output.
10;13;Cartman;You've gotta be shittin' me!! Science-dammit! I am so fucking sick of the future! [starts throwing a tantrum, throwing things around]
10;13;UAA Woman;[entering the room] TC? What's wrong?
10;13;Cartman;I'll tell you what's wrong! I've been waiting 500 years to play the Nintendo Wii! And if I don't get to play real soon, I'm gonna bust a nut!
10;13;UAA Woman;Well, we're all glad you're back. I know somebody who's missed you very much. Come on in, K-10. [steps aside to reveal K-10, who walks in]
10;13;K-10;Bark bark. Hello, Eric. I have missed you.
10;13;Cartman;Suck my balls, K-10. I'm not in the mood.
10;13;;A United Atheist Alliance meeting.
10;13;UAA Leader;Fellow atheists: the time child has returned with information on our sworn enemies, the Allied Atheist Alliance. They have started digging for clams in sector J7. If we mount an all-out attack, we can wipe out their food supply!
10;13;UAA 2;But, those are civilian otters.
10;13;UAA Leader;We cannot tolerate the otters! Their Science is flawed! Their answer to the Great Question is different from ours.
10;13;UAA 3;Yes, but... sending out all our ships at the same time... it would leave our city exposed!
10;13;UAA Leader;...That's why we have to be super-duper sure that nobody finds out we're doing it.
10;13;;Unified Atheist League headquarters. The UAL elders gather to discuss the situation
10;13;UAL 1;[hanging upside down from a jet-powered platform] The United Atheist Alliance is about to send out all its defense ships to take down the Allied Atheist Alliance's clam fields.
10;13;UAL 2;Praise Science. This is your chance, young Shvek, to avenge your father's death.
10;13;UAL 3;Careful, son. Just because their Science leads them to a different answer to the Great Question doesn't mean we have the right to kill them all.
10;13;Shvek;No! Our answer to the Great Question is the only logical one. Our Science is great. [walks away from the table and stands before a wall] Let us not forget the great Richard Dawkins who finally freed the world of religion long ago. [a painting is shown, with Dawkins in it] Dawkins knew that logic and reason were the way of the future. [More of the painting is shown: Mrs. Garrison appears] But it wasn't until he met his beautiful wife that he learned using logic and reason isn't enough. You have to be a dick to everyone who doesn't think like you. [turns around] Prepare all the troops! We will level the United Atheist Alliance to the ground!
10;13;;Cartman's room at UAA headquarters. Cartman watches TV on his float screen, K-10 standing nearby. A commercial comes on
10;13;Announcer;With new Glade monvert cleaner, you can make your monvert sparkle like never before.
10;13;Woman;My monvert's never looked so clean. [apparently, a monvert is a phallic device]
10;13;Cartman;God I hate future TV. There's too many commercials! [switches channels. A picture appears briefly in which a reporter is about to mention an attack, but that vanishes. Three bored kids appear seated at a coffee table]
10;13;Boy 1;Agh! I'm so bored.
10;13;Boy 2;There's nothing to do.
10;13;Cartman;Tell me about it.
10;13;Boy 3;Hey, I know! Let's crank call people in the past!
10;13;Boy 1;Huh?
10;13;Boy 3;I just got... [brings out a big box] the Crank Prank Time Phone! [the other two boys marvel at it]
10;13;Singers;Crank Prank, Crank Prank Time Phone.
10;13;Announcer;New, from Blasbro, it's Crank Prank Time Phone!
10;13;Boy Announcer;I just dial a random number on the keypad, enter a date and year on the debilibrator, and...
10;13;Boy 1;Wow! Someone from the past is on the line! [talks into the phone] Hello? Is there a refrigerator running? Well then, you'd better go catch it! [the boys have a good laugh]
10;13;Singers;Crank Prank, Crank Prank Time Phone.
10;13;Cartman;[now interested] What?
10;13;Boy 2;Uh hi. It's the year 1973, right? Could I speak to Al Coholic, please? [the boys laugh again]
10;13;Announcer;Crank Prank Time Phone comes with debilibrator [looks like a space-age microphone], antimatter fusion cone, and 30 plain HF watt triggers. Warning: Crank Prank Time Phone is for entertainment purposes only. Making anything OTHER than crank calls to the past could affect the present and end your existence. Crank Prank Time Phone is not intended for the use by otters.
10;13;Cartman;Why didn't anyone tell me there was a time phone?!
10;13;K-10;Why does it matter? Bark bark
10;13;Cartman;Don't you see?? If I get one of those phones, I can call myself in the past and tell me not to freeze myself. [walks forward a few steps] Then I can go back into my time... and play Nintendo Wii.
10;13;K-10;Bark bark. That call is for crank calling only. Using it in the way you describe is illegal.
10;13;Cartman;I care! Where's the closest toy store??
10;13;K-10;Working, bark bark. The Jarvanian shopping complex. But it is not open yet.
10;13;;Zeebod's Toys, some time later. K-10 stands by as Cartman paces the ground in front of the store, just as he did in the past waiting for the Wii
10;13;Cartman;Come on! Come on!
10;13;Voice;Store is now... open. [the storefront lights up like a Christmas tree and the doors open] Welcome
10;13;Cartman;Ugh, finally!
10;13;Clerk;Welcome to Zeebod's Toys
10;13;Cartman;I want one of those time-phone things.
10;13;Clerk;Ahh, the Crank Prank Time Phone. Sure. Now, I am required by the state to make sure you know this is for prank-calling the past ONLY, right?
10;13;Cartman;Yeah yeah, I'm only gonna prank-call people.
10;13;Clerk;[pulls up a small float screen and calculates the cost on it] All right, that'll be 6000 credits. [a second float screen pops up with the price on it]
10;13;Cartman;Six thousand credits?! What do I look like to you? A Thurilian miner?!
10;13;Clerk;This is a pretty advanced piece of equipment. It's expensive.
10;13;Cartman;Look, I have to have one of those phones!
10;13;Clerk;Oh, all right, then I have to have 6000 credits. [Eric sighs and looks down]
10;13;K-10;Bark bark, I'm sorry, Eric, bark bark.
10;13;Cartman;How about a robot? How much for the robot?
10;13;K-10;Awww.
10;13;Clerk;[puts the phone away] Sorry, kid, you're just gonna have to crank-call people in the present.
10;13;Cartman;[turns around and walks away. K-10 follows] Science-dammit! [stops] Wait. K-10, can you access the store's sales records?
10;13;K-10;Working, bark bark. Access.
10;13;Cartman;I want the name and address of anybody who's bought a time phone from this guy in the past week.
10;13;K-10;Working, bark bark.
10;13;;"Otter Bay. evening. A sign there says ""Allied Atheist Alliance."" Blavius addresses a large crowd of sea otters"
10;13;Blavius;The United Atheist Alliance has taken the bait! Soon they will send their ships out to destroy our decoy clam fields! And while their ships are away, the United Atheist League intends to attack them! Our plan has worked perfectly! For when the United Atheist League attacks the United Atheist Alliance, we will charge in and kill them all! Our Science, our answer to the Great Question shall prevail!
10;13;Otters;Hail Science! Hail Science! Hail Science!
10;13;Blavius;And I will personally kill the Time Child, and eat his entrails on my tummy!
10;13;;The turn of the 20th century, day. An early blue car rolls down the street and the driver honks his horn. The car passes by a Colonial-style house. Inside the house, a woman vacuums a rug with an early vacuum cleaner when the phone rings. She turns off the vacuum cleaner and starts moving towards the phone
10;13;Man;I'll get it, darling. [approaches the phone and picks up the receiver. His wife goes back to vacuuming] Hello? Hello?
10;13;Boy 4;Uh yes, hello? I'm calling for Mr. Wall?
10;13;Man;I'm sorry, there's no Mr. Wall here.
10;13;Boy 4;Oh. Is Mrs. Wall there?
10;13;Man;Nno, there are no Walls here.
10;13;Boy 4;Then how does your roof stay up? [he and his friend begin to laugh]
10;13;Man;Oh, I see! Is this the Johnson boys from down the street?!
10;13;Boy 4;No, we're from the future. [stifled laughter]
10;13;Man;Very funny!
10;13;Boy 5;Hi, uh, I'm a Pepper, and I'm wondering if you'd like to be a Pepper too?
10;13;Man;God darn ya! [hangs up. The two boys laugh]
10;13;Boy 4;Yeah.
10;13;Boy 5;That was a great one! [the doorbell rings and Boy 4 gets up to answer it. Cartman, dressed as a maintenance man, and K-10 appear at the entrance]
10;13;Cartman;Hello, I'm with the cubic waste department. I need to check your lowertram for inhibitors.
10;13;Boy 4;Oh. Okay, I guess.
10;13;Cartman;[steps inside] Come on in, Bob. [K-10 enters the room] All right, just let me use my tools... [pulls out a gun and fires at Boy 4, who is instantly trapped in a bubble, floating in the air. K-10 does the same to Boy 5.]
10;13;Boy 5;Hey!
10;13;Cartman;[walks up and takes the time phone from the coffee table] Haha! Stupid assholes! I got your time phone! [walks out the door with K-10]
10;13;Boy 4;Science H. Logic! What a jerk!
10;13;;Otter Bay. evening. The otters are arming each other
10;13;The Wise One;[walks in with a cane] Silence, otters!
10;13;Otter 1;It's the Wise One
10;13;Otter 2;The Wise One speaks.
10;13;The Wise One;This is not the path we should be taking. Will more bloodshed end anything?
10;13;Blavius;[floats up to him on a hovering throne] Wise One, our answer to the Great Question is the only one based on good science.
10;13;The Wise One;Science, reason, is that really all there is?
10;13;Blavius;They are not a logical race, Wise One! They go around chopping down trees for tables, when they have perfectly good tummies to eat on. How logical is that?!
10;13;Otter Leader;Yes! [walks up to a painting of Dawkins and Garrison] The great Dawkins said we cannot tolerate those who don't use reason! How reasonable is it to eat off wood instead of your tummy?
10;13;The Wise One;Well perhaps the great Dawkins wasn't so wise. Oh, he was intelligent, but, some of the most intelligent otters I've ever known were completely lacking in common sense. Maybe, some otters do need to believe in something. Who knows? Maybe, just believing in God makes God exist.
10;13;Otter Soldier;Kill the Wise One!
10;13;Otter 3;Kill the Wise One! [the other otters crowd him in and start attacking]
10;13;The Wise One;What?! Whoa, wait wait! [perishes amid the pummeling while Blavius watches on]
10;13;;Cartman's room, night. He's sprawled out on his bed in his pajamas, his eyes open. He can't sleep, tossing and turning every few seconds. He looks at his clock: 2:15.
10;13;Cartman;Oh God! [throws himself back on the bed and squeezes his eyes shut. This time, the phone rings. He gets up to answer it. The caller is the Time Child] Hello? [he gets static until...]
10;13;Time Child;[in a higher pitch] Hello? [Cartman is surprised to hear his own voice on the other end] Are you there?
10;13;Cartman;Who is this?
10;13;Time Child;[to K-10] No, no, I have me. [to his past self] All right, all right, listen! Listen to me carefully! You need to be patient!
10;13;Cartman;What?? Who the hell is this?!
10;13;Time Child;It's me.
10;13;Cartman;Me who?!
10;13;Time Child;Me you!
10;13;Cartman;What?!
10;13;Time Child;I'm you in the future! You have to be patient and wait for the Nintendo Wii to come out, or else you'll wake up in the future and have to deal with a bunch of see otters!
10;13;Cartman;Oh very funny, Kyle!
10;13;Time Child;It's not Kyle, it's you!
10;13;Cartman;Yeah? Well you can go fuck yourself.
10;13;Time Child;I'm trying to do you a favor, dumb-ass!! Just listen to me!
10;13;Cartman;Listen to this! [puts the phone to his ass and farts into it, then slams the phone down on its base] Dickhead. [the phone rings again. Cartman picks it up and quickly slams it down again.]
10;13;Time Child;[surprised at his own reaction in the past] What an asshole!
10;13;;Butters' house, later. The phone rings in the kitchen. Butters walks in to answer it.
10;13;Butters;Hello? [he gets static until...]
10;13;Time Child;Butters? Butters!
10;13;Butters;Eric? Is that you?
10;13;Time Child;Butters, Butters! Listen to me! Just just listen. I'm about to come over to your house and ask you to help me freeze myself. Do not... do t!
10;13;Butters;[looks around unsure what to make of this strange call] Eric, are you playing a joke on me again?
10;13;Time Child;No! This is not a joke! Whatever I say to you, Butters, no matter how hard I try, do not... do... what I tell you!
10;13;Butters;But... [notices Cartman entering through the front door] but you're here right now. [Cartman walks into view]
10;13;Cartman;Butters?! Come on, we gotta go!
10;13;Time Child;[hearing his past self] No! Don't listen to me! Tell me to go screw myself!
10;13;Butters;Huh??
10;13;Cartman;Come on, Butters, it's gonna get dark!
10;13;Butters;But, you're telling me not to go with you.
10;13;Cartman;What?? [enters the kitchen to talk to his future self] Who the fuck is this?!
10;13;Time Child;Aw dammit, just listen to me! If you freeze yourself, you're going to die!
10;13;Cartman;Suck my balls!
10;13;Time Child;No, you suck my balls!! Just listen to me for one minute!
10;13;Cartman;...Okay, you have one minute.
10;13;Time Child;Right before you left for Butters' house, you drank a buncha Ovaltine and put Clyde Frog in the closet so nothing would happen to him, right?
10;13;Cartman;[shocked] Are you spying on me?!
10;13;Time Child;No, I am you, you stupid asshole!
10;13;Cartman;Fuck you, asshole. You can go fuck yourself! [hangs up and pulls his hood back over his head] Come on, Butters, we're going!
10;13;Butters;Oh, all right then.
10;13;Time Child;[frustrated] God I hate that guy!!
10;13;;UAA war meeting, a full room
10;13;UAA Leader;My friends, the time has come! May Science give us the courage to do what we must! Launch all defensive ships to sector J7! Take out the otters' clam fields! [a fleet of UAA ships takes off]
10;13;;UAL headquarters. The UAL leader ponders the painting of Dawkins and Garrison before him
10;13;UAL Aide;Sir! The United Atheist Alliance has sent out all their ships. Their capital is now unprotected.
10;13;UAL Leader;[turns and issues the command] Then begin the attack! Science be praised.
10;13;;A vast meadow, day.The ground begins to vibrate, then the first ostrich zips by. A couple more follow, then a bigger group of them, then the whole army of them, all with otters on them riding into battle
10;13;Otter Leader;Kill the table-eaters! In the name of Almighty Science! [the otters ride on]
10;13;;Kyle's house, day, kitchen. The phone rings and Kyle arrives to answer it
10;13;Kyle;Hello? [he gets static until...]
10;13;Time Child;Hello? Kyle?
10;13;Kyle;Hello?
10;13;Time Child;Yes. Hello, Kyle. It's Eric. Uh, how's it going?
10;13;Kyle;What do you want?!
10;13;Time Child;Kyle, you are the smartest guy I know, so I think maybe you're the only person who can understand this. You know how earlier today I asked you to help me freeze myself?
10;13;Kyle;I'm not going to help you freeze yourself, Cartman! It's a stupid idea!
10;13;Time Child;No, see, I know it's a stupid idea. Because, I actually did freeze myself.and... you were right, Kyle. It backfired and I was frozen for 500 years, and now I'm calling you from the future.
10;13;Kyle;[with half-closed eyes] ... Uh huh.
10;13;Time Child;No, really, Kyle, I'm I'm seriously. Here, talk to my robot dog. [backs up to hand the phone to K-10.]
10;13;K-10;Bark bark. Hello, Kyle. Bark bark.
10;13;Kyle;... I'm hanging up now.
10;13;Time Child;No, Kyle, listen! Please! I think right about now, I'm in my mom's freezer.
10;13;Kyle;Suck my balls, fatass.
10;13;Time Child;... I will. I will suck your balls, Kyle. Just stop me from freezing myself, and I will get down on my knees, and I will suck your balls. I'll suck 'em dry, Kyle. [a car honks its horn at Kyle's end and he looks over. It leaves]
10;13;Kyle;Aw Goddammit, now you've made me miss my ride! My whole day is screwed up because of you! [hangs up]
10;13;Time Child;Kyle? [as he asks, everything around him changes. His float screen goes from red to green, his suit goes from blue to saffron with light blue cape, the plant turns leafy, and the floor goes from orange to navy] Kyle!
10;13;KIT-9;[K-10's new look] Eric, I really think you should stop calling the past. You could change the present.
10;13;Time Child;Well I don't notice anything different, KIT-9! Do you?
10;13;KIT-9;I guess not, meow meow.
10;13;Time Child;[begins to notice the differences] Hm, I see... [the building is shaken hard by something striking it] Hey!
10;13;KIT-9;Meow meow. [the UAL ships swarm in and fire at all the buildings in UAA territory]
10;13;Time Child;Heeeeey!
10;13;KIT-9;Meow meow.
10;13;UAA Woman;TC! We're under attack!
10;13;Time Child;By who?!
10;13;UAA Woman;We have to get to the War Room! It's the only safe place!
10;13;;The War Room. Officials there mill around trying to keep things under control. KIT-9 and Cartman arrive. Cartman has the Crank Prank Time Phone
10;13;UAA Leader;The United Atheist League is bombing the city! We're defenseless!
10;13;Cartman;This is terrible! I'm gonna die in the future without ever playing Nintendo Wii?!
10;13;Tactical Officer;Sir! The sea otters are advancing! They've broken through the east portal!
10;13;;The outskirts of the UAA city. The otter army reaches the edge of the city
10;13;UAA Leader;What?! Three-way phone channel onscreen! [the main screen lights up with two windows. On the left window appear the UAL leader and the UAL, on the right window appear Blavius and the otters]
10;13;Shvek;[from UAL headquarters] What are you otters doing?! This is our attack!
10;13;Blavius;[from AAA headquarters] Yes. And we're attacking both of you!
10;13;UAA Leader;You fools! This will be the end of us all!
10;13;Blavius;Then accept our answer to the Great Question, and we will withdraw.
10;13;UAA Leader;Your answer to the Great Question is illogical!
10;13;Cartman;What is the Great Question?
10;13;KIT-9;What atheists should call themselves.
10;13;Shvek;Unified Atheist League is the most logical name.
10;13;UAA Leader;>Unified Atheist Alliance makes more sense.
10;13;Blavius;No! Allied Atheist Alliance! That way it has three A's! That is the logical choice!
10;13;Shvek;"So be it. We cannot agree; prepare to die."
10;13;Tactical Officer;Forward missiles launched, sir!
10;13;Cartman;I have to get out of here! Why is everyone in my past so stupid that they think I'm crank-calling them?!
10;13;KIT-9;But Eric, meow meow, you knew the wife of the smartest man in all of history.
10;13;Cartman;Who?
10;13;KIT-9;Your teacher, the one called Garrison.
10;13;Cartman;Garrison? But he's an asshole.
10;13;;Mrs. Garrison's bedroom, night. Mr. Dawkins is giving it to Mrs. Garrison doggy style, hard. Both moan and make other sexual noises. The phone rings
10;13;Mrs. Garrison;Oh yeah! Yeah, I'm a monkey! Give this monkey what she wants!
10;13;Mr. Dawkins;Oh Ms. Garrison!
10;13;Mrs. Garrison;Dammit, who the hell is calling?!
10;13;Mr. Dawkins;I'll tell them... to call you back... Oh... yeah... [answers the phone] Garrison residence. Can you call... back later, please?
10;13;Cartman;It's an emergency! It's an emergency!
10;13;Mr. Dawkins;[stops] An emergency?
10;13;Cartman;I need to speak to Mr. Garrison right now!
10;13;Mr. Dawkins;I'm sorry, but Mr. Garrison has passed away. Mrs. Garrison is the only person here and she's rather tied up at the moment.
10;13;Cartman;Look asshole, this is a real emergency! Just pass the phone to whatever Garrison wants to call himself since the sex-change operation!
10;13;Mr. Dawkins;Sex-change operation??
10;13;Mrs. Garrison;Uh oh.
10;13;Mr. Dawkins;[pulls out and protects his genitals] Uuuuugh! You're a man?!
10;13;Mrs. Garrison;Not anymore. I've been fixed. [Dawkins runs for his clothes] Richard, hold on. I can explain.
10;13;Mr. Dawkins;Explain?? How can I be so stupid?? [runs out of the house with his pants on, carrying the rest of his clothes]
10;13;Mrs. Garrison;Richard, come back, please! [Dawkins does NOT return, and Garrison loses her faith in atheism in a flash] Well go ahead and leave, you atheist faggot! Have fun mocking God in hell! You queer!
10;13;;The battle in the future. The War Room has been destroyed, but Cartman and KIT-9 are still there
10;13;Cartman;Mr. Garrison! Mr. Garrison! [Cartman's present changes again, and now he's wearing a gray suit with orange cape. Also, he's back at UAL headquarters, which is quiet and undamaged]
10;13;Shvek;[enters from a side door] All right, Eric. Are you all set to go?
10;13;Cartman;[turns around] Go... Right... Where am I going? [he was facing a panel of UAL and UAA members]
10;13;UAA Leader;[joins Shvek from the left side] W-we told you: we're sending you home. With the Crank and Wank Time Machine.
10;13;Blavius;[joins them both from the right side] Don't worry, my son. When you return to your time you will merge with your other self. It's all very Zen.
10;13;Cartman;Wait... Isn't... everybody at war over atheism?
10;13;Shvek;Atheism? No. We've learned to get rid of all the isms in our time.
10;13;Medic;Yes. Long ago we realized isms are great for those who are rational, but in the hands of irrational people, isms always lead to violence.
10;13;Cartman;So there is no war now in the future.
10;13;Blavius;Of course there's war. The stupid French-Chinese think they have a right to Hawaii.
10;13;All;Yeah!
10;13;UAA Leader;But now the moment has come to send you back to your time. [some rings descend from above and a blue light appears, indicating that beaming is about to begin]
10;13;Shvek;We unfroze you for a purpose, and now that purpose is fulfilled.
10;13;Cartman;[wondering] And what was that purpose again?
10;13;Shvek;We explained that to you already.
10;13;Cartman;Right... [a bird flies in and sets down next to him.]
10;13;KOK-A-3;Goodbye, Eric. I will mess you. Squawk squawk
10;13;Cartman;I'll miss you too, KOK-A-3.
10;13;UAA Leader;So long, Eric. And tell everyone in the past for us, that no one single answer... is ever the answer. [the rings go back up and take Eric with them.]
10;13;;EV Games. Cartman is pacing in front of the store again
10;13;Cartman;Hoowww- [his future self is beamed into his body and he checks himself] I'm back. Wow! I'm back!
10;13;Liane;There you are, Eric.
10;13;Cartman;Mom! Mom, they did it!
10;13;Liane;Eric, you have to come home. You can't just wait here for that game to come out.
10;13;Cartman;[happy, for once] No, I know. You're right, Mom. I need to learn to be patient. I think I can wait three weeks for Nintendo Wii to come out.
10;13;Liane;But, honey, it's only September. That... [points] Nintendo Wii doesn't come out for two months.
10;13;Cartman;What? NO! [runs up to the window and sees that his mom is right] NOO!! [turns around and moves away from the storefront] You sent me back too far!! HEY! Do it over!
10;13;Liane;Who are you talking to, muffin?
10;13;Cartman;I can't wait two months! [runs back to the doors] I can't! There has to be a way around this!
10;13;Clerk;Hey, kid, somebody's on the phone for you.
10;13;Cartman;Hello?
10;13;;Cartman the Time Child is calling from a different future, in which everyone floats around on large purple-pink bubbles
10;13;Time Child;Hello? Hello? I know what you're thinking! Do not do it! You just need to be patient and wait the two months! Do you hear me?!
10;13;Cartman;...Oh, suck my balls, Kyle! [hangs up and leaves the store.]
