10;12;Mrs. Garrison;Now I, for one, think evolution is a bunch of BULL CRAP. [nobody says anything] But I've been told I have to teach it anyway. It was thought up by Charles Darwin and it goes something like this: [goes up to a large poster of evolution and begins pointing things out with her pointer.] In the beginning we were all fish. Okay? Swimming around in the water. And then one day a couple of fish had a retard baby, and the retard baby was different, so it got to live. So Retard Fish goes on to make more retard babies, and then one day, a retard baby fish crawled out of the ocean with its [waves his left hand limply] mutant fish hands... and it had butt sex with a squirrel or something and made this. [points to a rodent] retard frog squirrel, and then that had a retard baby which was a... monkey fish-frog... And then this monkey fish-frog had butt sex with that monkey, and... that monkey had a mutant retard baby that screwed another monkey and... that made you! [faces the class. A new girl is seated in the front row, looking around] So there you go! You're the retarded offspring of five monkeys having butt sex with a fish-squirrel! Congratulations!
10;12;Cartman;[hopping out of his chair and running out] HEHHH! I can't take it anymore! HAAAAAH!
10;12;Mrs. Garrison;Yeah? You see? I knew that would happen.
10;12;;EV Games, next time. Cartman again paces the floor in front of the store.
10;12;Cartman;Come ohhhn! C-Come ohhhn! [a store clerk notices and walks over]
10;12;Clerk;Look, kid, for the fortieth time, pacing in front of the store isn't gonna make the Wii come any faster. [he goes back inside, and Liane walks up]
10;12;Liane;Eric, you're coming home right now!
10;12;Cartman;Can't I just stay and... look at the sign a little longer?
10;12;Liane;It's almost bedtime. If you sleep then time'll go by faster.
10;12;;Cartman's room, night. He's sprawled out on his bed in his pajamas, his eyes open. He can't sleep, tossing and turning every few seconds. He looks at his clock: 2:15.
10;12;Cartman;Oh God!
10;12;;He throws himself back on the bed and squeezes his eyes shut. He peeks at the clock, then squeezes his eyes shut again, turns over... Moments later he's on his pillow, his left leg dangling over the foot of the bed. Next, he's on his belly, looking over the foot of the bed. Next, he's tossing and turning, and sees the time now: 2:16. He gets up and walks to the wall calendar, where he has Nov. 19 marked - a Sunday, the day the Wii comes out. Halloween is marked off, so it's now less than three weeks. He logs onto the Internet and fires up his browser - he gets an ad for the Wii, coming in three weeks. He's now downstairs watching early-morning TV. He paces in front of the TV, then heads for the fridge. Finding nothing to eat, he goes back upstairs and looks at the clock in his room: 2:18. He throws down the clock and throws a fit
10;12;Cartman;Agh! That does it!! I am not waiting three weeks!!
10;12;;The bus stop, later in the morning. Stan, Kyle, and Kenny are waiting for the bus.
10;12;Cartman;You guys! You guys! You guys, you gotta help me.
10;12;Stan;Dude you don't look so good, Cartman.
10;12;Cartman;I can't take it anymore, you guys. The wait for Nintendo Wii is literally killing me.
10;12;Kyle;Well there's nothing you can do, so you just have to be patient.
10;12;Cartman;[assertively] No. There is something I can do.
10;12;Kenny;(What?)
10;12;Cartman;All right, listen: you know how in space movies they put astronauts in suspender animation so that their trip seems really short, right? [turns around] I think I figured out how to do it.
10;12;Stan;Do what?
10;12;Cartman;Freeze myself. If I freeze myself, then in three weeks, when Nintendo Wii comes out, you guys can unfreeze me. The wait will seem instantaneous to me.
10;12;Kyle;No.
10;12;Cartman;It's simple science, Kyle.
10;12;Kyle;You'll die, retard!
10;12;Cartman;I'll die waiting for the Wii to come out!! Don't you see this is my only chance!!
10;12;Stan;Dude, no way.
10;12;Kyle;Yeah, I hate you, but I'm not going to help kill you.
10;12;Cartman;I thought you were my friends! I guess I was wrong! After everything we've been through together, you guys won't even help me freeze myself! [walks away in a huff]
10;12;;South Park Elementary, day. The new girl, her parents, and Mrs. Garrison are in the principal's office.
10;12;Father;Principal Victoria, we are a devout Catholic family! Do you mind telling me why my daughter now thinks she's a retarded fish-frog?!
10;12;Mrs. Garrsion;I told you this would happen, didn't I?!
10;12;Principal Victoria;Mr. Triscotti, I wasn't aware that-
10;12;Mr. Triscotti;We have worked years to instill the teachings of Jesus Christ into our daughter, and in one fell swoop, you try to destroy everything we did!
10;12;Mrs. Garrsion;I hear ya.
10;12;Principal Victoria;Sir, if you don't wish your daughter to learn about evolution, then we can pull her out of class.
10;12;Mr. Triscotti;You most certainly will!
10;12;Daughter;But Dad, I want to learn everything.
10;12;Mr. Triscotti;No you don't! Shut up! [takes his daughter and leaves the room]
10;12;Mrs. Garrsion;Well, I told you. We should leave evolution out of the classrooms.
10;12;Principal Victoria;It has become obvious to me that you don't know enough about evolution to teach it! I'm having you replaced! Mr. Dawkins! [Mr. Dawkins enters the office]
10;12;Mrs. Garrsion;Re-replaced??
10;12;Principal Victoria;Richard Dawkins is a world-renowned evolutionary scientist.
10;12;Mr. Dawkins;[courteously] Charmed to meet you. Ms...
10;12;Mrs. Garrsion;Shut up, faggot! Principal Victoria, I can teach my own class!
10;12;Principal Victoria;You are to sit in class and help Mr. Dawkins with whatever he needs!
10;12;;Mrs. Garrison's classroom. Richard Dawkins is the guest teacher now. He takes some chalk and .
10;12;Mr. Dawkins;Over billions of years life has evolved from simple one-celled organisms into all the complex life we see around us. [although all the kids have pencil and paper out ready to take notes, only Kyle is actually writing anything as Dawkins lectures. Mr. Dawkins himself delivers his lecture in a scholarly voice.]
10;12;Mrs. Garrison;Whatever.
10;12;Mr. Dawkins;[glances over, then continues] It was changes in hereditary traits that allowed the first mammals to breath in the air.
10;12;Mrs. Garrison;[relating Dawkin's points to his own] Retarded fish-frogs.
10;12;Mr. Dawkins;[a bit shocked] Ms. Garrison, I believe that's a gross over-simplification.
10;12;Mrs. Garrison;Well, you're a faggot! [the look of shock returns to Dawkins.] Continue.
10;12;Mr. Dawkins;You see, children, life has the amazing ability to change, to adapt. Like changing us to the point that we walk upright.
10;12;Mrs. Garrison;So you are saying that we're all related to monkeys.
10;12;Mr. Dawkins;[puts the chalk in the holder below the blackboard] Well yes, basically, we are.
10;12;Mrs. Garrison;Do you see monkeys at the zoo?! They crap in their hands and throw it at people!
10;12;Mr. Dawkins;Ms. Garrison, this isn't theory, it is scientific fact!
10;12;Mrs. Garrison;What about the fact that by believing this crap, you're gonna go to hell?! Doesn't that bother you a little?
10;12;Mr. Dawkins;Actually, no. Because I'm an atheist.
10;12;Mrs. Garrison;[rises and walks up to him] AHA! I've got you, you snake in the grass!! I found you out!!
10;12;Mr. Dawkins;I never covered it up.
10;12;Mrs. Garrison;And if I'm a monkey, then I might as well act like a monkey, huh?! [begins to dance around like a monkey, hooting and hollering. He lowers his pants and poops into his left hand.]
10;12;Mr. Dawkins;What on earth are you doing?? [now Butters is the one taking notes]
10;12;Mrs. Garrison;Don't ask me, I'm a fuckin' monkey!! [throws the log of feces at Dawkins and gets him on his forehead and on the left side of his sweater]
10;12;Mr. Dawkins;AAAH!
10;12;;The principal's office, once again.
10;12;Mrs. Garrison;Principal Victoria, I was simply trying to make a point to Mr. Dawkins about the incongruity of some scientific statements.
10;12;Principal Victoria;Mrs. Garrison, I am pulling you out of the classroom.
10;12;Mrs. Garrison;What??
10;12;Mr. Dawkins;Principal Victoria, I really don't think that's necessary. This woman is very opinionated but, she does care about her students.
10;12;Principal Victoria;Very well. But there is to be no more throwing of feces. Understood??
10;12;;Waiting area outside the office. Garrison and Dawkins walk in
10;12;Mr. Dawkins;Ms. Garrison. Ms. Garrison, could I have a word with you, please?
10;12;Mrs. Garrison;What?!
10;12;Mr. Dawkins;Look, I know you think we're at war, but I want you to know I admire your passion.
10;12;Mrs. Garrison;[softens immediately] You d-you do?
10;12;Mr. Dawkins;I've never met a woman with so much... fire
10;12;Mrs. Garrison;Well I... [begins preening] I do bring down a woman's wrath now and again. [slight giggle]
10;12;Mr. Dawkins;So much boldness in a woman. So beautiful. [snaps out of it] I'm sorry, I'm sure you have a husband, but I-
10;12;Mrs. Garrison;No! N-no! My, my husband is g-gone, dead.
10;12;Mr. Dawkins;Would you then... consider having dinner with me tonight?
10;12;Mrs. Garrison;Well, [preens again] well, I suppose we could have a little steak or something. [Dawkins smiles, Garrison smiles back]
10;12;;The hallway. Kids are milling around. Around the corner comes Mrs. Garrison, jumping joyfully
10;12;Mrs. Garrison;I've got a date! I've got a date! My first real date with a real man since my sex-change operation! [skips away, towards the front doors] Oh boy, what'll I wear?! [opens the doors and skips out] Hey everybody!
10;12;;Cartman's house, day, kitchen. Humming, Liane enters the kitchen with groceries and snacks, including doughnuts. She sets them down on the counter, takes an ice cream and heads for the freezer. She opens the freezer door
10;12;Cartman;[in the freezer] Ey!
10;12;Liane;[jumps back in surprise, dropping the ice cream] Whoa!
10;12;Cartman;Close the door, I'm trying to freeze!
10;12;Liane;Eric, get out of there. [tries to pull him out, but he kicks her hand away]
10;12;Cartman;[resisting all of Liane's efforts] No! No, it's too soon!
10;12;Liane;[pulls him out of the freezer] Now Eric, this has gone far enough! [sets him down and goes down on a bended knee] You need to learn to be patient!
10;12;;A door opens and Butters appears. Before him is Cartman, dressed in heavy jacket. Cartman has some equipment on his back and an ice pick in his right hand.
10;12;Cartman;Butters, get your coat. We gotta go.
10;12;Butters;Go where?
10;12;Cartman;You're gonna help me freeze myself.
10;12;Butters;[looks at Cartman a while, then] Okay. [walks away to get his coat, smiling]
10;12;;The Rockies, far from town. Two small figures walk forward in the snow. The camera gets progressively closer, and the figures turn out to be Cartman and Butters
10;12;Butters;Well, how come we've gotta come all the way out here?
10;12;Cartman;[stops and begins digging ] Butters, if anyone else comes upon my frozen body, they'll try to unfreeze me right away. [finishes digging a hole, tosses the ice pick away, and prepares to step down into it] I have to be hidden. [removes his jacket and gives it to Butters] That's good. [begins to gather the snow around him and then faces Butters, who's shocked at this turn of events] And no matter what happens, Butters, you are not to unfreeze me until the day the Nintendo Wii comes out. Do you got it?!
10;12;Butters;Eric, are you sure this is a good idea?
10;12;Cartman;No, it's not a good idea. It's an awesome idea
10;12;Butters;[not so sure, casts his eyes down] Yeah...I guess it is...
10;12;Cartman;All right, you got the spot figured out? You're not gonna lose where I am, right?
10;12;Butters;I got it. [looks around] Big Tree. Oval Rock.
10;12;Cartman;All right, now get out of here. You can't freeze too, or else we're both screwed. [Butters looks at Cartman once more, then leaves. Butters turns to look at Cartman again] Get out of here, you asshole! You're gonna ruin everything!
10;12;Butters;Oh jeez! [turns around and walks away quickly]
10;12;Cartman;[all alone now] Yes. Come on. Freeeze. Freeeze.
10;12;;Buca di Faggoncini, evening. Mr. Dawkins and Mrs. Garrison are having dinner there.
10;12;Mrs. Garrison;"So I told my gynecologist, ""you put so many things in my vagina, maybe I should charge you!"" [they both laugh at the story.]"
10;12;Mr. Dawkins;Oh, Ms. Garrison, you are the most outspoken woman I have ever met! It's almost like you're one of the guys.
10;12;Mrs. Garrison;Hehyeah, almost.
10;12;Mr. Dawkins;You have so much spunk, so much life... If only you were an atheist.
10;12;Mrs. Garrison;Well... Well, you know, I'm... I'm open to stuff.
10;12;Mr. Dawkins;Why is someone as outspoken as you given themselves over to the whole God thing?
10;12;Mrs. Garrison;Oh I'm not... I'm not totally into the whole God thing. I just... I just think, you know, you can't disprove God.
10;12;Mr. Dawkins;Well what if I told you there was a flying spaghetti monster: Would you believe it simply because it can't be disproven?
10;12;Mrs. Garrison;[Thinks a moment] You're riiight. It's so simple! God is a spaghetti monster. Oh thank you, jeez! My eyes are opened! [stands up] Hey everyone, I'm an atheist!
10;12;Mr. Dawkins;Really?? Oh that's wonderful!
10;12;Mrs. Garrison;No, I totally get it now! Evolution explains everything! There is no great mystery to life, just evolution and God's a spaghetti monster! Thank you, Richard!
10;12;Mr. Dawkins;You're so welcome!
10;12;Mrs. Garrison;Would you like tuh... [preens again] head over to my place for dessert?
10;12;;Mrs. Garrison's bedroom, night. Mr. Dawkins is giving it to Mrs. Garrison doggy style, hard. Both moan and make other sexual noises.
10;12;Mrs. Garrison;Oh yeah! Yeah, I'm a monkey! Give this monkey what she wants!
10;12;Mr. Dawkins;Oh Ms. Garrison!
10;12;Mrs. Garrison;Yeah, pound my monkey hole, Richard! Yeah, I'm a monkey all right!
10;12;;In the Rockies, Cartman slowly freezes. The camera closes in
10;12;Cartman;Nin-ten-do. I'm coming. I'm coming, Nin-ten-do.
10;12;;his hearbeat stops as he expels one last puff of air. The camera pulls back as wolves howl in the night. Night turns to day. Cartman's face has turned blue. An avalanche knocks down the tree and covers up the oval rock Butters is supposed to check for when he returns. It also buries Cartman, who is in pajamas. A time-travel sequence begins, which takes him forward in time to the year 2546. There, the block of ice that contains him is picked up and thawed. Three curved surfaces come together to form an egg around Cartman, and the egg is moved to a bed. The three pieces fall apart and disappear. Three items appear - an electronic eye, a small pump, and a vibrator.
10;12;Medic;We have a pulse. [Cartman comes to, coughs, and sits up. The aliens gather around]
10;12;Alien 1;Can you... understand me?
10;12;Cartman;Where am I?
10;12;Shvek;My name is Shvek. You are safe.
10;12;Cartman;Safe where, butthole?!
10;12;Shvek;My friend, this is going to be a bit of a shock, but... it is the year 2546.
10;12;Cartman;[looks around] What??
10;12;Shvek;You have been frozen in ice for over 500 years. [Cartman jumps off the bed and runs to the nearest window, where he sees a city unlike any he's seen before.]
10;12;Cartman;Butters? Butters, you black asshole?! [suddenly looks tired.]
10;12;Medic;Please be careful. You are frail.
10;12;Cartman;Is the Wii out? Where's the Wii?
10;12;Analyst;[brings up a holoscreen and presses a few buttons on it. A picture of the Wii appears] Ahh, Nintendo Wii. A primitive gaming device used in his time.
10;12;Cartman;Primitive? It has motion-control controllers, asswipe!
10;12;Medic;Young man, you don't seem to understand. [goes down on one knee] Your family, your friends, everyone you knew, has been dead for over 500 years.
10;12;Cartman;I don't care! Is there a Nintendo Wii!
10;12;Shvek;We don't play videogames in our time. There's no such thing as a Nintendo Wii.
10;12;Cartman;No... [looks up at the ceiling and] NOOOOOOOOOOOOOOOOOOO!!
10;12;;South Park Elementary, next day. Mr. Dawkins is back teaching about evolution. Mrs. Garrison looks quite enamored
10;12;Mr. Dawkins;You must understand, children, that we are dealing with VERY large numbers here.
10;12;Mrs. Garrison;[thinking] That's my man.
10;12;Mr. Dawkins;So, evolution doesn't even happen by chance. It is, in fact, bound to happen.
10;12;Mrs. Garrison;That's right, kids. And so you see, there is no God.
10;12;Mr. Dawkins;Careful darling. The school board doesn't like it when we-
10;12;Stan;Well there could still be a god.
10;12;Mrs. Garrison;What?!
10;12;Stan;Couldn't evolution be the answer to how and not the answer to why?
10;12;Mrs. Garrison;[brings out a triangle and starts ringing it] Uh oh, retard alert! Retard alert, class! [leaves her desk and walks up to Stan's] Do you believe in a flying spaghetti monster too, bubblehead?!
10;12;Stan;I wasn't talking about spaghetti. [Mrs. Garrison picks him up, desk and all, and carries him to the front of the class.]
10;12;Mrs. Garrison;"Come on, you. You're gonna have to sit in the dunce chair! [sets him down next to the blackboard, goes for a dunce cap, and places it on Stan's head. The cap reads ""I HAVE FAITH""]"
10;12;;Mrs. Garrison's house, night. She and Mr. Dawkins are in bed. She runs her fingers through Mr. Dawkin's chest hair.
10;12;Mr. Dawkins;Ms. Garrison, I'm not so sure what you did in class today was right.
10;12;Mrs. Garrison;What?? But Dick, you told me the world would be a better place without religion.
10;12;Mr. Dawkins;Yes, but to be so bold about it... [looks away] I've just never seen a woman with such... balls.
10;12;Mrs. Garrison;[gets up and sits on Mr. Dawkins with the blanket over her chest] You've just been too soft on religious people in the past. Think about it, Richard. With your intellect and my balls, we can change the future of the world.
10;12;Mr. Dawkins;Can you imagine a world with no religion? No Muslims killing Jews, no Christians bombing abortion clinics. The world would be a wonderful place... without God.
10;12;Mrs. Garrison;You're the smartest man on earth, Dick. With me by your side, there's no stopping you.
10;12;Mr. Dawkins;Oh, just let me see those beautiful breasts again.
10;12;Mrs. Garrison;Oh, all right. [lowers the blanket and the breasts appear. The implants... are not balanced. The left nipple is huge and lower compared to the right one, and the stitches are still visible.]
10;12;Mr. Dawkins;Oh yeah, baby! Oh-hm. [begins to shake his head between the breasts, which has the effect of a motorboat's engine revving up.]
10;12;Mrs. Garrison;OHOH YEAH!! AHHH!! [Mr. Dawkins revs up again]
10;12;;Butters' house, day. He and Dougie play in the backyard as Professor Chaos and General Disarray. Toy action figures and various toy vehicles litter the yard
10;12;Butters;Quick, General Disarray! Kill those superheroes!
10;12;Dougie;[fires at the action figures] Pehpew Pehpew! [walks over and kicks them down]
10;12;Butters;Yes! Now the world shall feel the wrath of Professor Chaos! Hahaha!
10;12;Linda;Butters? [she appears at the sliding door entrance with two policemen behind her] Butters, you haven't seen Eric Cartman in the past few days, have you?
10;12;Butters;[a bit afraid, slowly] Who, me?
10;12;Linda;It's very important, Butters. He's missing. You haven't seen or heard from him?
10;12;Butters;[looks right, then left, trying to figure out what to say...] No ma'am.
10;12;Linda;Okay. [closes the sliding door and walks away with the officers]
10;12;Dougie;Come on, Professor Chaos! Let's destroy this anthill! [Butters turns and joins him]
10;12;Butters;Geh-General Disarray, can I ask you a scientific question?
10;12;Dougie;Okay.
10;12;Butters;Well, um, can... Can anything bad happen if you completely freeze yourself and then unfreeze yourself three weeks later?
10;12;Dougie;[long pause] ...Yeah.
10;12;Butters;Well, like what?
10;12;Dougie;...Like, you die.
10;12;Butters;...Die??
10;12;Dougie;Well yeah. If you freeze your body, it means you die. When you wake up three weeks later you can be unfrozen, but you're still dead.
10;12;Butters;Oh hamburgers!! [runs away]
10;12;;the Rockies. Butters and Dougie reach the spot where Cartman is frozen. Butters calls out to Cartman
10;12;Butters;Eric! Eric!
10;12;Dougie;You just left him here?! Without a jacket or anything?!
10;12;Butters;He told me to!
10;12;Dougie;He's dead for sure.
10;12;Butters;Wait! [looks around.] It's all different. Nothing's in the same place!
10;12;Dougie;Oh my God...
10;12;Butters;[begins to dig frantically through the snow] Uh, eh, Eric! Eric!
10;12;Dougie;[trying to stop him] Butters ButterButterBUTTERS! [Butters stops and looks at him] We have to get out of here!
10;12;Butters;What??
10;12;Dougie;Nobody is ever going to find his body. You've got to never say anything about this, do you understand?! He's dead, and if they know you had a hand in it, you'll go to jail! [runs off]
10;12;Butters;But I just did what he told me!
10;12;Dougie;Come on, we have to leave!!
10;12;Butters;Oh, jumping Jesus! [follows Dougie. They head back to town]
10;12;;Back to the future. Cartman sits at a desk
10;12;Cartman;This is terrible. Five hundred years in the future. [puts his head in his hands and starts to weep. A door slides open and three of the aliens enter the room]
10;12;Shvek;Eric, I have good news for you. We may have found you a Nintendo Wii.
10;12;Cartman;What?? [hops onto the desk] Really?? [jumps down and exults] YES!! YES!!
10;12;Medic;It's rumored that there's one at the Museum of Technology at New New Hampshire.
10;12;Cartman;So I'm not too late! Come on, let's go!
10;12;Shvek;Well, there's just... th-there's something we need from you first.
10;12;;A meeting room. The three future humans talk to Cartman there
10;12;Shvek;You see, my young friend, you were unfrozen for a reason.
10;12;Medic;Lots of people froze themselves in cryogenic labs and we don't unfreeze them. But you... are special.
10;12;Cartman;I know I'm special. This isn't news to me.
10;12;Shvek;You lived in a time when a great event happened. A glorious event that finally made all religion obsolete. Now, the entire world is atheist.
10;12;Cartman;[strokes his chin and thinks] And this gives me a Nintendo Wii how?
10;12;Medic;We believe that somebody you knew in your time was the person who first started our wonderful group: The Unified Atheist League.
10;12;Cartman;Who? [the medic is about to reply when something shakes the building they're in]
10;12;Shvek;What in Science's name was that?! [outside, an enemy ship first at the building and leaves a hole in it. The ship docks at that hole and the invaders pour into a cargo room. The UAL members and Cartman enter the cargo room at the other end.]
10;12;Medic;Oh no! It's the United Atheist Alliance!
10;12;Shvek;Oh Science, help us! [a laser battle between the two groups begins]
10;12;UAA member 1;[yellow hair, green suit] Science damn you, Unified Atheist League!
10;12;Cartman;Who are they??
10;12;Shvek;The Alliance Atheists. We're at war with them. [the battle rages on, with laser shots going back and forth. The laser shots turn out to be syringes which inject the victim with poison. Once the load is fully inside the body, the head explodes. Men on both sides explode and die.]
10;12;UAL Member 1;[a syringe gets him] No! [his head explodes]
10;12;Cartman;Jesus Christ!
10;12;Shvek;Hahahaha, you believe in a supernatural being. [gets a syringe to the neck] Oh my Science. [his head explodes and the battle is over. The UAA closes in on Cartman, its guns drawn]
10;12;Cartman;I'm just a little boy from the past who wants to play Nintendo Wii.
10;12;;The UAA ship's bridge. Cartman enters with UAA members escorting him.
10;12;UAA member 1;Put me through to the Allied Atheist Allegiance!
10;12;UAA member 2;[black hair] Onscreen.
10;12;UAA member 1;Look, Allied Atheist Allegiance! We have the time child!
10;12;AAA leader;Science damn you, United Atheist Alliance!
10;12;UAA member 1;Now you see, foolish sea otters, that we are the atheists in control!
10;12;AAA leader;It won't make a difference! This is the dawning of the sea otter! Know this, time child! I shall smash your skull like a clam on my tummy!
10;12;Cartman;What??
10;12;AAA leader;Otters! The time has come! Sound the nafferty!
10;12;Sea otters;The nafferty! [a giant otter walks over to a very fanciful horn and blows into it.]
10;12;AAA leader;[rises on a platform and turns around. A lens drops down from a contraption he has to his left ear and lands on his nose] So, it begins!
