10;9;Joe;Nnnn, who would benefit most from two buildings disappearing?
10;9;Frank;Ooo... oh, I just started getting a clue.
10;9;Joe;Really?
10;9;Frank;Yeah, I'm totally getting a clue.
10;9;Joe;Oh... Oh, that's giving me a clue. Yeah, ye-yeah, I've got a raging clue right now.
10;9;Frank;Mine's pointing to the left.
10;9;Joe;Oh F-, oh Frank, seriously, I have such a raging clue right now, I think we'd better follow it.
10;9;Frank;Okay, let's follow your raging clue.
10;9;Joe;Oofff.
10;9;Randy;[watches them walk away] Godspeed.
10;9;;Kyle's house, night. The front door opens and Kyle looks out. A couple of agents look back at him from their car parked out in front of the house. One looks both ways to make sure no one is coming while the other looks at his watch. Kyle move away from the entrance and closes the door softly
10;9;Stan;[appears suddenly in the living room] Kyle!
10;9;Kyle;[jumps] Aaaah!
10;9;Stan;Dude, do you mind telling me why CIA guys [looks around] are coming to my house and questioning me about you??
10;9;Kyle;I don't know, dude. It's like everyone's putting pieces together that aren't there.
10;9;Stan;Well why did you have to involve me??
10;9;Kyle;It's not my fault.
10;9;Stan;All right, look, I've been doing a lot of research on the Web and I found an organization who says they can prove you weren't involved in 9/11.
10;9;Kyle;Really?
10;9;Stan;Come on. We'll go out the back so they don't see you. [moves off, then stops and turns around] There's just one thing I need to know before we go: you weren't responsible for 9/11, right?
10;9;Kyle;......Dude.
10;9;Stan;[mulls it over] That's all I needed. [turns around and heads for the back door. Kyle follows.]
10;9;;South Park Elementary, next day. The bell rings and the students are all in the gym. Mr. Mackey addresses them
10;9;Mr. Mackey;Now you might all think I've given up finding out who crapped in the urinal. M'kay? And maybe, maybe you think it's a victimless crime. This, is Mr. Venezuela [walks up to a school janitor, who's a Latino with mop and bucket in hand], the school janitor. Okay? [the fourth graders are shown with some kindergartners in front of them] He's the person... who has to clean up... when some trickster... drops a dook in the wrong toilet! Mr. Venezuela makes six bucks an hour at best! Okay? He's got three kids at home, he's got a car that barely works, he's gotta clean up puke with sawdust, m'kay, then he walks into the boys' room and sees a big meaty chud starin' him in the face! [the sixth graders are shown seated to the left of the fourth graders] So when you crapped in that urinal, m'kay, you might as well have just dropped your pants, and laid a turd right on top of Mr. Venezuela's head! [the kids laugh] Oh, you think it's funny, huh?!
10;9;Mrs. Garrison;Mr. Mackey! [he and Principal Victoria enter the gym] We got him.
10;9;Mr. Mackey;Huh?
10;9;Mrs. Garrison;We caught the person that did it.
10;9;;Somewhere... A taxi drops Stan and Kyle off in front of a large house. They walk up to the front door and Stan knocks.
10;9;Stan;Hi, we were hoping you can help us. My friend is being blamed for 9/11.
10;9;Man;[wearing a 911truth.org T-shirt] Aw geez. Come on in, kids. [the boys enter. A model of the towers stands on the coffee table while the computer displays a 9/11 Web page. The rest of the office is littered with 9/11 stuff] It doesn't surprise me. More and more people are being blamed for 9/11 every day.
10;9;Kyle;They are?
10;9;911truth man;Yeah, it a way of keeping people from seeing the real evidence. I know it seems crazy, but 9/11 was pulled off by our own government, so they could gain support for attacking the Middle East.
10;9;Kyle;What? No no no.
10;9;911truth man;I know it's hard to believe.
10;9;Stan;Dude, why would the government attack its own buildings?
10;9;911truth man;It's called the False Flag policy. Make it look like the enemy attacked you. Get all your citizens riled up and waving American flags. Then you're free to invade any country you want.
10;9;Kyle;...That's retarded.
10;9;911truth man;[sits at his computer and starts typing away] Look into the evidence of 9/11 and you'll see there are a lot of holes in their story.
10;9;Kyle;"There's a lot of holes in the Theory of Evolution too; it doesn't mean it's wrong."
10;9;911truth man;You don't understand! The government controls everything. The media, the corporations, they have the power to do anything they want. Here, look! [grabs two large glass jars and hands them to Kyle] Read the labels on these! Go on, read them!
10;9;Kyle;[reads the labels] Code 234
10;9;911truth man;We think they came from a government office.
10;9;Kyle;What is it?
10;9;911truth man;It's anthrax.
10;9;Kyle;Anthrax?!
10;9;911truth man;Someday we'll use it as evidence against them.
10;9;Kyle;Stan, we can't be seen with this nutjob! [at that moment the house is raided by Chicago cops. The doors and windows fall away as they rush inside. An ambulance and a lot of police cars wait outside as a helicopter hovers overhead. Kyle stands with the jars of anthrax, sure that he's in big trouble] Aw, aw, awww!
10;9;;Mr. Mackey's office, day. He's addressing the guilty party...
10;9;Mr. Mackey;Why, Clyde? Why did you do it?
10;9;Clyde;I don't know. [looks away as Mr. Mackey gets up, walks around the desk, and stands behind him, to his left]
10;9;Mr. Mackey;You got a whole school here, Clyde! M'kay? You got over three hundred people that need to use the boys' room. [walks behind Clyde to the right side. Clyde looks away and to the left] Then you decide you're gonna be a comedian, m'kay, and pinch one off in the urinal, and leave it layin' there for everyone to have to look at! [Clyde tries hard to contain his laughter] Okay okay, you think it's funny, but nobody else does! They gotta walk in that bathroom and see your rancid dook propped up against the back of the urinal like a brown rag doll! [Clyde grins, then bursts out laughing. The door opens and Principal Victoria looks in]
10;9;Principal Victoria;Mr. Mackey, Clyde's parents are here.
10;9;Mr. Mackey;M'kay, that's good! [Principal Victoria walks away. Mr. Mackey addresses Clyde again] Let's see what your mom and dad have to say about your little poopscapade! [The Donovans show up] Come on in, please. I'm just trying to get your son to explain why... he would drop a dook in the urinal!
10;9;Mr. Donovan;Mr. Mackey, there's something you should know...
10;9;;The White House, day. Stan, Kyle, and the man from 911truth.org are brought into the Oval Office by the Secret Service. The President's staff awaits.
10;9;Kyle;Eh-xcuse me, there's been a misunderstanding.
10;9;Donald Rumsfeld;Come on in, Mr. President. [President Bush comes in through one of the side doors]
10;9;Kyle;Uh, Mr. President, my name is-
10;9;Bush;SSHHUUDDUUPP!! You think we don't know your name?! We know everything! We control everything! [walks to his desk] We've all worked very hard to keep our involvement in 9/11 a secret! But you just had to keep digging!
10;9;Kyle;[quite surprised] Really?
10;9;911truth man;You won't get away with it! People know!
10;9;Bush;People? You mean sheeple. We have the majority of them kept in blissful ignorance. Just one more... leak... [pulls out a pistol and his voice gets sinister] to fix... [the Secret Service agents take the 911truth man to the President]
10;9;911truth man;Wait. What are you doing?
10;9;Bush;[leaves his desk and cocks the gun] You've been a thorn in our side for too long, I'm afraid.
10;9;911truth man;No! You can't do this! [Bush grabs him by the collar] Please! I'll stop. I'll take down the Web site. I'll sto- [the President sticks the gun into the man's mouth] Oh no! Oh no!
10;9;Bush;Too late. [squeezes the trigger once and the bullet goes clear through the man's head. The 911truth man is dead]
10;9;Stan;JESUS CHRIST!!
10;9;Rumsfeld;[Condoleezza Rice stands to his left] Hahaha. He died like a pig.
10;9;Bush;[wipes the blood off his clothes and skin] Some pigs never learn.
10;9;Kyle;[in sheer disbelief, cocks his head right] No. Way.
10;9;Stan;He was right. You DID cause 9/11.
10;9;Bush;Yes. Quite simple to pull off, really. All I had to do was have explosives planted in the base of the towers. Then on 9/11 we pretended like four planes were being hijacked.when really we just rerouted them to Pennsylvania, then flew two military jets into the World Trade Center filled with more explosives, then shot down all the witnesses of Flight 93 with an F-15 after blowing up the Pentagon with a Cruise missile. It was only the world's most intricate and flawlessly-executed ever, ever.
10;9;Kyle;[ever more incredulous, cocks his head left and lower] ...Really??
10;9;Stan;Why?!
10;9;Bush;[smiling, he begins to pace] Oldest reason in the world. Money. The towers fell and the American sheeple all waved their flags. [walks by Dick Cheney, who's got a crossbow and is dressed to hunt] Finally we could invade Iraq, [finishes off with sinister glee] and get the oil which made us all richer than before.
10;9;Rumsfeld;[rubs his hands together greedily] Beauutiful money, hahahaha!
10;9;Kyle;[cocks his head right and even lower. He's not buying it] ...Really??
10;9;Stan;[off on a different page] Is the whole government in on this?
10;9;Bush;We are all-knowing and all-powerful. Good-bye, boys. [steps aside as Dick Cheney takes aim at them. Cheney fires an arrow at them, but the arrow hits a marble vase on a table behind the boys. The arrow bounces off the vase and hits fire alarm, which sets off the sprinkler system. Everyone does his best not to get wet]
10;9;Cheney;Dangit! I missed again!
10;9;Bush;For Christ's sake, Cheney! [Two aids open the doors to the Oval Office and enter]
10;9;Stan;[seeing their chance] Kyle! Run! [the boys take off with the Secret Service in hot pursuit]
10;9;Bush;KILL THEM!
10;9;;Attendance office, day, next to the Principal's office. Mr. Mackey stands there with Principal Victoria in the background, at her desk. He picks up the PA mic.
10;9;Mr. Mackey;Attention students. Apparently, Clyde could not have been the one who crapped in the urinal, because Clyde had a colostomy at age 5. 'Kay? Now, whoever did this unspeakable act is still at large. The boys' bathroom is closed until further notice, 'cause one of you thought it would be a good idea... to pull down your pants... m'kay, hover your buttcheeks over the urinal... and squeeze out a chocolate hot dog... m'kay? [all the kids in the hall listen, then start laughing] Oh you think that's funny, huh?! [Principal Victoria is also snickering in the background] Let me assure you, there is nothing funny... about going up to a nice, clean, unsuspectin' urinal, [next shot is the school gym, where some students are practicing their basketball skills, but now they're listening] 'kay, droppin' your pants then... turnin' around... squattin' over that urinal, 'kay, maybe... maybe pullin' your buttcheeks apart with your hands, m'kay, and then layin' out a big fudge dragon for all the world to see. [the kids there begin to laugh] Oh yeah, that's real funny! [turns off the mic and slams it down] I'm gonna catch this sonofabitch if it's the last thing I DO! M'kay?! [moves off]
10;9;;A bus terminal. A bus pulls in from Washington D.C. and the door opens. Passengers pour out, including Stan and Kyle.
10;9;Stan;All right, now we have to switch over to Interbus 65. We made it dude. [next scene is another city, somewhere] We should be home in less than eighteen hours. Then we'll tell everyone what we saw.
10;9;Kyle;It just... doesn't seem right.
10;9;Stan;Yeah, our eyes are finally open, dude. It's like waking up for the first time.
10;9;Kyle;Yeah... but doesn't it seem like we got out of the White House pretty easily? I mean, it seems like it would be pretty hard to escape from the White House with everyone chasing you, and we just kind of... ran out. [a door opens besides them and the 911truth man the President had shot exits a restaurant and goes the other direction]
10;9;Stan;Well dude, maybe we're just super badass. Have you thought of that? [Kyle stops and turns around]
10;9;Kyle;Hey! [the 911truth man turns around, then panics as he recognizes the boys] Dude. You're alive? [the man stands there for a few seconds, not knowing what to do, then turns around and runs away, pushing people aside. Kyle gives chase] Come back here! [the man keeps running]
10;9;Man 1;Hey!
10;9;Man 2;Ogh!
10;9;;the POV changes to that of a dead-end alley. The camera descends from on high as the 911truth man runs down the alley. It stops descending when Stan and Kyle round the corner. The man reaches a chain-link fence and tries to climb it. The boys come in closer. The man fails to climb the fence and drops to the ground when the boys reach him.
10;9;911truth man;[begins to plead] No. Please. Pleeease!
10;9;Kyle;Dude! What the hell is going on?!
10;9;911truth man;Don't kill me! I, I just do what they say!
10;9;Stan;What who said?
10;9;911truth man;I have a family. Please don't kill me!
10;9;Kyle;Dude, we aren't going to kill you. [just then a gunshot is heard and the 911truth man falls dead... again]
10;9;Stan;Oh God!
10;9;Bearded man;[appears with the smoking gun] It isn't safe here, boys. Follow me!
10;9;Kyle;Who the fuck are you?!
10;9;Bearded man;There's no time! come on! [the camera pans up but stays focused on the three folks as the boys follow the bearded man out of the alley.]
10;9;;A mansion, night. The bearded man escorts Stan and Kyle in and leads them to his library
10;9;Kyle;Do you mind telling us what the hell is going on??
10;9;Stan;Who are you?
10;9;Bearded man;[pours himself a drink] I'm a detective, and I'm afraid that you kids have been double-crossed.
10;9;Kyle;You f-figured this thing all out?
10;9;Bearded man;Not me. My mystery-solving sons. Come on in, boys. [the Hardly Boys enter] My boys were researching who went number two in the urinal at your school when they discovered something odd, which gave them a clue.
10;9;Frank;Gave us both a clue.
10;9;Mr. Hardly;That clue led them to a 9/11 conspiracy group party, where they got a lot more clues.
10;9;Joe;I was getting a clue like every two minutes.
10;9;Frank;I got such a raging clue that I almost shot clue goo all over Joe.
10;9;Mr. Hardly;Those clues pointed out that all the 9/11 conspiracy theories could be disproven scientifically. And that's when Frank got his biggest clue.
10;9;Frank;It was huuuge.
10;9;Mr. Hardly;That all the 9/11 conspiracy Web sites are run by the government. The 9/11 conspiracy... is a government conspiracy.
10;9;Stan;Aw Jesus...
10;9;Kyle;Why would the government want people to believe they caused 9/11?
10;9;Mr. Hardly;For a government to have power, they must appear to have complete control. What better way to make people fear them than to convince them they are capable of the most elaborate plan on earth?
10;9;Bush;"[off-screen] That's quite enough, Hardly! [the camera shows him entering with his staff] Don't believe what he says, boys; we caused 9/11. [brings forth a manila folder] It's all right here in these secret documents, [hugs the folder tight] but you'll never get them. [turns around as he yawns, dropping the folder to the floor behind him. No one picks it up]"
10;9;Kyle;I knew it! You didn't plan 9/11 and you really didn't shoot that guy!
10;9;Bush;[dropping the act] Boys, you don't understand. People need to think we are all-powerful. That we control the world. If they know we weren't in charge of 9/11 then... we appear to control nothing.
10;9;Kyle;Well why don't you just tell people the truth?!
10;9;Bush;We do that too. And most people believe the truth. But one fourth of the population is retarded. If they wanna believe we control everything with intricate plans, why not let them?
10;9;Mr. Hardly;Just one thing, Mr. President: How the devil did you know we were all here? [a close-up of Kyle. A gun appears next to his left temple. The camera moves clockwise as it refocuses on Stan, who's got the gun aimed at Kyle. Stan must have told the President]
10;9;Stan;How come you couldn't just go home, dude? That's all we had to do!
10;9;Kyle;Stan! What the fuck?!
10;9;Stan;It was all planned out!
10;9;Kyle;You knew this whole time? Why?
10;9;Stan;Because it was me. I'm the one who took a dump in the urinal.
10;9;Kyle;[backs away a bit] What??
10;9;Stan;The stalls were full and I didn't wanna miss recess! I didn't think it would turn into such a big deal!
10;9;Kyle;So you blamed the government?!
10;9;Mr. Hardly;And the government was more than willing to take the blame, so long as it made them look responsible for 9/11!
10;9;Stan;[lowers his pistol] Oh man, now everyone's gonna know. Why did the stupid Hardly Boys have to be so good at solving mysteries?
10;9;Kyle;So wait, wait: Stan took a dump in the urinal and he contacted the conspiracy Web site? But the conspiracy site was run by the government?
10;9;Stan;Yuh.
10;9;Kyle;So then, who was responsible for 9/11?
10;9;Stan;Whattaya mean? A bunch of pissed-off Muslims.
10;9;Frank;[giggles] Yeah. What are you, retarded? [The President and his staff laugh heartily]
10;9;Mr. Hardly;Well, it looks like this mystery is solved. It's time for the culprit to finally pay!
10;9;;The boys' room at South Park Elementary, day. Stan is cleaning the urinal under Mr. Mackey's supervision
10;9;Mr. Mackey;When you dook in the urinal, it's bad, m'kay! [Stan squirts some cleaning fluid onto the urinal basin] How would you feel... if somebody came into your home, m'kay, pulled down their pants and laid a big mud monkey right on your mom's face? [Stan laughs] Oh you think that's funny, huh?! Yeah, that's real funny!
