10;7;Announcer;It's time to call Nanny 911. [a silhouetted nanny walks in from the left and into the show's coats of arms. Next shot is a camera zooming into NANNY CENTRAL. Inside the manor the nannies are shown: Nanny Stella, Nanny Deb, Nanny Yvonne, and Nanny Skexis] We've gathered a team of world-class nannies to help families in crisis. [five kids are on a living room sofa. One kid dances around, another repeatedly bangs an object on the floor, two others throw stuff to the floor] Parents of America, help is on the way! [Cartman is shown finger-painting] Tonight...
10;7;Cartman;[grabs a can of Red Bull. Several more cans are scattered around, and one of them has tipped over and spilled some drink] Mom, I need another energy drink! [tosses a can away. Next shot, he's in the tub taking a bath and farts. Next shot, he has finished off the tacos his mom served him and takes one of hers without permission.]
10;7;Announcer;This eight year old son of a single parent just won't behave.
10;7;Cartman;[from his days supporting Mel Gibson's The Passion Of The Christ: pounds the table a few times] Wir müssen die Juden ausrotten!! [his hair gets messed up from the impacts]
10;7;Announcer;And Nanny Stella is selected to set him straight. [Stella, a stout blonde, walks toward Cartman's house, and people take second looks at her. She approaches Cartman's front door]
10;7;Stella;It's time for Nanny Stella to show Eric Cartman his ways are not going to be tolerated anymore! [knocks on the door. Inside, Cartman is playing a video game. Stella knocks again]
10;7;Cartman;Mom, are you deaf?! Somebody's at the door!
10;7;Liane;[walks by] Yes. I think it's the nanny, poopsiekins.
10;7;Cartman;Killer. I'm gonna be on TV now. [burps]
10;7;Stella;[Liane answers the door] Hello. I'm Nanny Stella.
10;7;Liane;Oh, thank you so much for coming. Please come in. [shows Stella in. Stella walks up to Cartman]
10;7;Stella;And you must be Eric.
10;7;Cartman;Mom, I want a Twinkie.
10;7;Liane;All, all right dear. [starts walking, but Stella stops her]
10;7;Stella;Hold on, Mrs. Cartman. There are going to be some rule changes around here, Eric. First of all, no video games until chores are done.
10;7;Cartman;[glances up at her] Ha! Hahahahahaha!
10;7;Stella;I'm serious. Let's put down the video game and go to the kitchen.
10;7;Cartman;[mocking her British accent] No thanks, I'd rather naught.
10;7;Stella;Right. Then I'm going to have to take it. [takes away the controller, then unplugs and gathers up the rest of the game console]
10;7;Cartman;The hell do you think you're doing?
10;7;Stella;Come on. [leads Liane and Cartman into the kitchen and sets the console down] This video game is going right here on the counter until we've done some chores. Now, first thing we're going to do is make your bed. [She walks off. Eric simply grabs the console and heads back to the living room, and she returns] Eric, no! This is not acceptable! [takes the console and sets it back on counter]
10;7;Cartman;Stop trying to bogart my Xbox, you fat bitch!
10;7;Stella;All right, that's it! [grabs his hand] You're going to time-out! [leads him away]
10;7;Cartman;Time out?
10;7;Stella;[takes him to a stool and places him on it as Liane watches] Whenever you are naughty, Eric, you are going to sit on this stool for five minutes.
10;7;Cartman;[glances down and thinks] And what exactly keeps me on the stool?
10;7;Stella;It's the time-out stool. You can't get down until the time is up.
10;7;Cartman;[looks at her, then hops off the stool] Whoa, how did I do that? [walks off to get his X-Box]
10;7;Stella;Eric, you have to stay in time-out!
10;7;Cartman;Ummm, no?
10;7;Stella;[approaches him, takes his hands off the console, and takes him back to the stool] Come on, you don't have a choice.
10;7;Cartman;All right, seriously, you're starting to piss me off now.
10;7;Stella;[genuflects and addresses him firmly] Eric, you need to listen to me. [to Liane] This is very important. I am getting down to eye level with Eric so that I can talk to him on his level. [to Eric] Eric, you need to understand why you are being punished. All right?
10;7;Cartman;I'm just gonna get down as soon as you move.
10;7;Stella;Well then, I'll just have to stand right here! [Cartman snorts inward, gathering up a wad of mucus and saliva and spitting it at Stella's mouth] Oh! [Cartman hops off and walks toward his X-Box] He spit in my mouth!
10;7;Liane;Yeah, it's best to avoid his level.
10;7;Stella;All right! I've dealt with this before! We just need to use psychology on him!
10;7;Cartman;[hooks up the X-Box again] Don't stop believing. Hold on to that feeling.
10;7;Stella;[genuflects behind him and embraces him] Eric, can I just talk to you for a quick second? Why are you so angry?
10;7;Cartman;Because you took my Xbox.
10;7;Stella;Is this about more than your video game? Are you feeling angry at me because you think I'm here to change your life?
10;7;Cartman;Well, yeah.
10;7;Stella;And you're feeling like I have no right to come in and tell you how to live.
10;7;Cartman;Yeah. I guess so.
10;7;Stella;[to Liane] See this? You have to take the time to talk to your children about their feelings. What else are you feeling, Eric?
10;7;Cartman;Well, I'm feeling confused, because I don't understand why you became a nanny.
10;7;Stella;Me? Well, it's because I love children, like you.
10;7;Cartman;Right, but... if you love children so much, how come you're not a mommy?
10;7;Stella;Oh, I just never had kids.
10;7;Cartman;Why not?
10;7;Stella;It... just... didn't happen.
10;7;Cartman;You're sterile, is that it? [she releases him, taken aback by that question] No, that's too convenient of an excuse. The truth is, nobody ever wanted to have babies with you. Isn't that it? [her jaw drops] Always the mom's maid and never the mom? Must be hard on you, knowing that the years are ticking away, your friends all getting married and all the while your uterus is slowly shriveling away, drying up, becoming totally worthless.
10;7;Stella;Why you, you... [stands up] you little bastard! How dare you?!
10;7;Liane;Eric, naughty.
10;7;Stella;What kind of [picks him up by the collar] monster would-
10;7;Cartman;Yes, let the anger come! Strike me down while you can! But it won't make your dried-up ovaries any more fertile! [Stella drops him and steps back a bit]
10;7;Stella;That's it! [walks up to the camera] I'm not doing this!
10;7;Liane;Oh, but we really need some help. [Stella steps back to talk to Liane]
10;7;Stella;Find yourself another nanny... television show!
10;7;;Next nanny show: A British flag, then a smiling nanny, then the nanny next to a British phone, with three kids next to her, then an early limousine pulls up and she gets inside it, then an American flag appears, then she's having dinner with an American family. Last scene is a montage of children she's dealt with over the length of her career
10;7;Announcer;Coming up next, it's Super Nanny! Where other nannies fail, Nanny Jo comes through. [a parasol appears in her hand, then the camera pulls back to show three child silhouettes on either side of her. The silhouettes jump up and down]
10;7;;The Super Nanny's limo rolls up to Cartman's house. In the back seat, she's holding up a portable DVD player. A scene of Nanny 911 is playing: Stella taking the X-Box from Cartman after they enter the kitchen
10;7;Jo;This child's behavior is totally unacceptable!
10;7;;Cartman's front door. Jo walks up and knocks
10;7;Jo;Well, there's no trial too tough for Super Nanny! In just three days' time you're going to see a new Eric Cartman.
10;7;;Three days later, Slater-Carey Mental Hospital. Inside, a doctor is walking down the hall with Liane
10;7;Doctor;I'm afraid Super Nanny is in a deep state of mental psychosis.
10;7;Liane;What do you mean?
10;7;Doctor;I mean, [looks into the nanny's room, 23A] she spends most of her time sobbing and eating her own excrement. [Liane looks inside through a window. Jo is glued to her toilet seat, eating her own shit.]
10;7;Jo;[through mouthfuls of poop] From heeell! It's from heeell!
10;7;Liane;Oh dear. I don't know what else to do about my son's behavioral problems. We've been through every nanny reality show on television.
10;7;Doctor;Well there... is... one more show you could still try.
10;7;;Dog Whisperer title screen. First scene: two dog owners try to keep their angry dogs away from each other. Second scene, a Chihuahua tries to keep a lampshade his owner is trying to take from him. Next, a man runs through a meadow with four dogs. Next, he's skating down a city street with six dogs on leashes pulling him along. Next, he's training a dog at poolside. Next, he's handling a terribly agitated dog. Next, he's running along a shore with the six dogs he had on leashes earlier, now unleashed. Next, he's giving a dog's leash to its female dog owner. Finally, a montage of silhouettes with Cesar and a bunch of dogs
10;7;Announcer;When good dogs go bad, there's one man who's their best friend. Cesar Millan.
10;7;Cesar;No dog is too much for me to handle. I rehabilitate dogs, I train people. I am the dog wheesperer.
10;7;;The Cartman house, day. Cesar approaches the front door and knocks. Liane answers
10;7;Liane;Please, come in.
10;7;;The living room. Cesar walks in and quickly ignores Cartman
10;7;Cesar;So tell me what are the problems you are having with the child?
10;7;Liane;Well, he's just... out of control. I mean, he never listens to me, and he pretty much runs my life.
10;7;Cesar;So the child needs to learn that he's not the most important person in the house.
10;7;Cartman;"You can stop talkin' behind my back; I'm right here, fruitcake."
10;7;Cesar;See I'm not looking at the child, I'm not acknowledging the child, I'm just letting the child know I'm not interested in him.
10;7;Cartman;Not interested in me?
10;7;Cesar;See the child thinks your world revolves around him, because it does. Because everything he does gets a response from you.
10;7;Cartman;Yeah, well I don't see why-
10;7;Cesar;[pinches him on the neck] Tsst.
10;7;Cartman;Hey!
10;7;Cesar;"Don't look at the child; just keep looking at me. Let, let him know we are having a conversation."
10;7;Cartman;Mom, this guy doesn't-
10;7;Cesar;[pinches him on the neck] Tsst.
10;7;Cartman;Ah! Quit it!
10;7;Liane;What what is it that you're doing?
10;7;Cesar;Dogs show their dominance by nipping each other on the neck, but it works equally well on a child. I just use two fingers, nip at the child's neck, doesn't hurt the child, just let him know I am dominant.
10;7;Cartman;Look, Mexican, if you really think that you can-
10;7;Cesar;[pinches him on the neck] Tsst.
10;7;Cartman;KNOCK IT OFF!
10;7;Cesar;[pinches him on the neck] Tsst. See, I'm not validating his bad behavior with either negative or positive response.
10;7;Liane;Oh, that's very interesting.
10;7;Cesar;I think the first thing we need to work on is getting the child some exercise. He's fat and he has all this pent-up energy that-
10;7;Cartman;I'm not fat!
10;7;Cesar;[pinches him on the neck] Tsst. -we need to let him burn off. Do you take walks with your son?
10;7;Liane;Well, no, I don't.
10;7;Cesar;Go on, take your son for a walk.
10;7;;Outside. Cesar and Liane are walking along, with Cesar holding Cartman on a leash and harness
10;7;Cartman;Ey! You think this is funny, you sonofabitch?
10;7;Cesar;See once again, I am the one going for a walk. It's about me, the child is lucky to come along.
10;7;Cartman;Mom, this is degrading!
10;7;Cesar;[pinches him on the neck] Tsst.
10;7;Cartman;Agh! Goddamnit! Aaarrgh! [begins to strain the leash, but can't get loose. He struggles to escape]
10;7;Cesar;Don't look at him, just look straight ahead and he'll run out of evergy soon. [Cartman tries to get loose from the leash, but Cesar reins him back every time. Cartman starts getting tired.]
10;7;Cartman;Maaaa. Mommm. [getting hoarse] Mommm.
10;7;Cesar;Here, why don't you try it now? Take your son. [Liane takes the leash and Cartman goes to her left side]
10;7;Cartman;Mom, seriously, people are seeing me!
10;7;Cesar;Good. Just keep your confidence, shoulders back, eyes straight ahead. The child can pick up on that confidence, learning he's supposed to follow you, not lead you.
10;7;Cartman;Mom, don't you love me? Can't you see I'm unhappy right now?
10;7;Liane;[pinches him on the neck] Tsst. [Cesar is pleased]
10;7;Cartman;Mom!
10;7;Cesar;Good, Ms. Cartman. Very good!
10;7;;The Dog Whisperer, back to the show.
10;7;Announcer;And now, back to the Dog Whisperer.
10;7;;Cesar is in the living room talking with Liane. A bag sits on the floor to his left.
10;7;Cesar;It is important to understand that dogs run in packs. And one dog is always dominant: the pack leader.
10;7;Cartman;[on the sofa to Liane's left] God dammit stop ignoring me!
10;7;Cesar;You must assert yourself as pack leader with dominant energy.
10;7;Liane;Ahall right.
10;7;Cartman;This is abuse! I am a child, and I am entitled to attention!
10;7;Liane;[pinches him on the neck] Tsst.
10;7;Cartman;Quit it, mom!
10;7;Liane;It doesn't seem to work as well when I do it.
10;7;Cesar;Okay, let me show you how to express the dominant energy. What I have done is I have brought over some Kentucky Fried Chicken. [pulls a bucket of chicken out of the bag. He and Liane walk away from the sofa]
10;7;Cartman;Ooo, Colonel?
10;7;Cesar;I am going to eat first, because that is what the pack leader does. [Cartman hops down from the sofa and goes to the bucket]
10;7;Cartman;Give, give me the chicken. G-give me some chicken.
10;7;Cesar;[pinches him on the neck] Tsst.
10;7;Cartman;Eh, what are you doing? I want chicken! Give me some Goddamned chicken!
10;7;Cesar;I am not going to acknowledge the child's attempt at aggressive dominant behavior. Now you eat the chicken. [hands the bucket to Liane]
10;7;Cartman;"Mom, gimme, give me some chicken; I want some chicken, Mom!"
10;7;Cesar;We won't reward him until he's in a calm submissive behavior.
10;7;Cartman;[to Cesar] Goddammit, I am not a dog! [turns to Liane and hops up and down like an excited dog] Give me the chicken. Give, give, give me the chicken. I want the chicken! Chicken! [gets shrill] Give me the chicken! Give me the chicken! Give me the chicken! Give me the chicken!
10;7;Cesar;[observing Cartman] We need him to become relaxed and submissive.
10;7;Cartman;Gih- [quiets down] Okay, I'm fine. I'm cool now. May I have some chicken please?
10;7;Liane;Oh, very good, sweetie.
10;7;Cesar;Oh no, now he's lying. You can tell from his stance he's still aggressive-dominant.
10;7;Cartman;Suck my asshole, taco vendor!
10;7;Cesar;See?
10;7;Cartman;Goddamnit, you can't stand here and eat KFC in front of me! [to Liane] Now hand it over!
10;7;Cesar;[pinches him on the neck] Tsst.
10;7;Cartman;You can't do that to me, I-
10;7;Cesar;[pinches him on the neck] Tsst. [Cartman sits on the floor]
10;7;Cartman;Goddamnit, you just can't-
10;7;Cesar;[pinches him on the neck] Tsst. [Cartman is on his back]
10;7;Cartman;Seriously! Ey? Eh... [he's now fully on his back, calm]
10;7;Cesar;"I am not being aggressive; I am being dominant."
10;7;Liane;Wow, I have a lot to learn.
10;7;Cartman;[sits up, then stands] Mom, I am serious! This has gone on long enough! Get that guy out of here and give me a piece of chicken! [Liane ignores him by looking up and away] That's how you want it, bitch?! Fine! [goes upstairs] I hate you! I'm running away!
10;7;Liane;Oh dear. [Cartman's bedroom door closes]
10;7;Cesar;It's okay, this is all part of the dominance struggle.
10;7;Liane;But what if he does run away?
10;7;Cesar;Let him go. He'll be back. This a good opportunity for you to relax and enjoy your favorite hobby. [they walk toward the kitchen]
10;7;;Stan's living room, later. Stan, Kyle, Butters, and Kenny are playing Monopoly.
10;7;Butters;[his turn] Oh boy, Park Avenue! I'm rich! [he and the dealer Stan exchange money through Kyle. Cartman enters]
10;7;Cartman;Hey guys, I've got some pretty big news. [sighs as Kyle takes his turn] I ran away from home. Yeah, my mom just... doesn't care about me anymore, so I moved out. She didn't even try to stop me. It's gonna be tough livin' on my own. But I'll get by, somehow.
10;7;Stan;[takes his turn] You can't stay here.
10;7;Cartman;Maybe you didn't hear me! I ran away! I don't have anywhere to sleep! I'm out on the street!
10;7;Kyle;You're not staying at my house either.
10;7;Cartman;All right, that's fine! Butters, I'll crash with you.
10;7;Butters;No, my parents won't let me bring homeless people home anymore.
10;7;Cartman;"Well what do you guys expect me to do?! Stay at Kenny's house?! [Kenny takes his turn] His family's totally poor; I'm not staying with poor people! [play continues] All right, I'll stay with Kenny. Let's go, man."
10;7;Kenny;(Fuck you.)
10;7;Cartman;Och! Well, I guess now we see just how supportive friends can be! When the chips are down you won't even lend a hand! I'll just go sleep on the street somewhere! [Butters takes his turn] Out in the cold! Probably get mugged and gang-raped by some minorities! You guys'll be sorry when I turn up dead! [walks out and shuts the front door]
10;7;Butters;[taking his turn] Whoopie! G and R Railroad!
10;7;;Jimmy's house. The doorbell rings and Jimmy walks over to answer the door. He opens it and sees Cartman there.
10;7;Cartman;Hey Jimmy. You're not gonna believe this, but... I ran away from home. I just... I really need the support of my best friend right now.
10;7;Jimmy;Who is your best friend?
10;7;Cartman;You are, Jimmy! We've always been best friends. We know everything about each other.
10;7;Jimmy;What's my last name?
10;7;Cartman;[tries to answer, but can't, so he leaves in a huff] Goddammit! [knocks on another door and Craig answers] Craig, dude, I ran away from home. You're the first person I came to. I knew you'd take me in off the streets.
10;7;Craig;...But I hate you.
10;7;Cartman;...Should that really matter at a time like this?
10;7;;An alley in downtown South Park, during a rainy moment. Cartman sits next to a trash bin, shielding himself from the rain with some newspaper and some other sheets
10;7;Cartman;This is bullcrap! Mom'll break soon. I can outlast her.
10;7;;Cartman's house, later. Liane is at the kitchen making a calligraphic painting. The front door closes and Cartman appears
10;7;Cartman;All right, I'm back.
10;7;Liane;Oh Eric, I'm so happy you're home.
10;7;Cartman;Yes, well, hopefully you've learned your lesson! I've come back, but there's going to be some changes around here.
10;7;Liane;Look what I did, Eric. I learned how to make Sumie paintings. I had almost forgotten how artistic I was.
10;7;Cartman;That's super-interesting. But I've been out living in the streets for almost four hours! Make me something to eat.
10;7;Liane;Cesar...
10;7;Cesar;How is the painting going?
10;7;Cartman;Aw, Goddammit!
10;7;Cesar;Oh look, it came back.
10;7;Liane;Yup, just like you said he would.
10;7;Cartman;What is he still doing here?!
10;7;Liane;He said he's hungry. What should I do?
10;7;Cesar;Well, let's feed it.
10;7;;An hour or so later, they're seated at the dining room table for dinner
10;7;Cartman;What the hell is this?! Skinless chicken, boiled vegetables and salad?! This is just like Auschwitz!
10;7;Cesar;This is more aggressive-dominant behavior. Don't nurture it.
10;7;Cartman;Oh my God. Bite-size Snickers? That's it. I'm calling child-protective services! [gets off and walks to the phone]
10;7;Cesar;Come on, Ms. Cartman, you must become pack leader. What do you do?
10;7;Liane;Eric, if you don't want to eat then, why don't you go brush your teeth and go to bed?!
10;7;Cesar;Nooo, you're asking him a favor. Don't ask a favor, dominate! [they walk up to Cartman, who's ready to dial]
10;7;Cartman;Mom, I want this guy OUT of here! You got it? If he's not gone, in two minutes, I will call social services on you!
10;7;Cesar;You project the dominant energy and he will pick up on it. I promise. Shoulders back, head high, don't reason with it, don't argue with it, just dominate it.
10;7;Cartman;I am your son, and you will listen to me! You have no right to-
10;7;Liane;[pinches him on the neck] Tsst.
10;7;Cartman;Mom, knock it off! I'm not gonna stand for th-
10;7;Liane;[pinches him on the neck] Tsst. [Cartman drops the receiver and sits on the floor]
10;7;Cartman;Seriously! Mom-
10;7;Liane;[pinches him on the neck] Tsst.
10;7;Cartman;Seriously! Why are you... doing this-?
10;7;Liane;[pinches him on the neck] Tsst. [Cartman is flat on his back]
10;7;Cartman;Mom?!
10;7;Liane;[pinches him on the neck] Tsst.
10;7;Cartman;Mom? Mom...
10;7;Liane;[makes sure Cartman is relaxed, then stands up and turns to Cesar] I did it! [smiles. Cartman doesn't move]
10;7;;The living room, moments later. Cesar is back on a chair as Liane sits on the sofa
10;7;Cesar;You see? You're calm, assertive, and in control. [Cartman walks by, looking defeated, glances at Cesar, then at his mom, then sits by his mom on the sofa and cuddles up to her, a little warily]
10;7;Liane;Oh... Oh my gosh!
10;7;Cesar;See? This is the behavior we've been looking for. This is a relaxed, submissive state.
10;7;Liane;He's never done this before.
10;7;Cesar;Good. Now you can reward the behavior with praise and attention.
10;7;Liane;I love you very much, poopsiekins. You're Mommy's sunshine. [Cartman sniffs]
10;7;Cesar;Now you can give him a snack. [Liane offers Cartman a chunk of candy, which Cartman laps up like a dog] Good, this is really good. Now try a command.
10;7;Liane;Eric, I want you to go upstairs and brush your teeth. Then I'll be up to read you a story before bed. [Cartman doesn't do anything at first, then he hops off the sofa and heads for his room, head down] Oh my goodness. I can't believe it.
10;7;Cesar;This is a great first step, but you're gonna have to stay firm and confident. You are the pack leader now.
10;7;Liane;I am the pack leader! [grins]
10;7;Cesar;Now before you go read your son his story let's go enjoy a nice quiet cup of tea.
10;7;Liane;Sounds divine!
10;7;;The bathroom. Cartman goes in to brush his teeth.
10;7;Cartman;Who does she think she is, telling me to go brush my teeth?! [despite his indignation, he looks compeled to follow orders. He gets up on the stool, gets the toothbrush, turns on the cold water, and gets the toothpaste] Jesus. What's happening to me?
10;7;;Café Monet, day. Cesar and Liane wait to be served as a waiter attends other tables al fresco
10;7;Cesar;So, how is your son doing, Ms. Cartman?
10;7;Liane;Oh, he's been amazing, Cesar. He got an A on his last spelling test and a B+ in history. He's losing weight and he's doing what I tell him.
10;7;Cesar;That's greeat!
10;7;Liane;The best part is I'm not letting him boss me around anymore. I could have never come out and have a nice lunch on a Saturday afternoon with a friend before.
10;7;Cesar;Good, Ms. Cartman, sounds like you're treating your son like a son and not like a friend.
10;7;Liane;There's just one problem: he still fights me every step of the way. I feel like he's doing what I tell him, but that inside he's still the same angry spoiled child.
10;7;Cesar;Don't worry. When you correct the behavior, eventually you will see a change in the personality.
10;7;Liane;Oh Cesar, I'm so happy to have you in my life. [places her left hand on his right one - closeup shot]
10;7;;Kyle's house, later. The boys have gathered there to play video games. Cartman enters, wearing a blue shirt and combed hair. He looks thinner
10;7;Cartman;Guys, listen up. I really need your help this time. I've thought about it a lot and I've decided I have to kill my mom.
10;7;Butters;Kill your mom?
10;7;Cartman;She doesn't let me wear whatever I want anymore. Things have really gotten out of hand! My mom must die so I can have a place to live, but without her trying to run my life. She's like Hitler with all the demands she makes.
10;7;Stan;Dude, have you lost more weight?
10;7;Cartman;Yes! I've lost almost ten pounds now. You see what I mean?? I totally know how it felt to be a Jew in the Holocaust now! I have to kill my mom. It's my only way out.
10;7;Kyle;Dude, don't kill your mom. That's not cool.
10;7;Cartman;She's Hitler! Would you have killed Hitler if you had the chance?! [rushes away and gets an easel with some schematics on it] All right now, here's the plan. At 9:45 tonight I will sneak out of my room and leave the house, leaving the back door unlocked. [the plan includes blaming Tolkien for the murder] You guys come into the house at 10:30 p.m. sharp, having given me enough time to get down to Perkins to be seen by everyone there. And then all four of you go upstairs to kill my mom.
10;7;Stan;Dude, we're not killing your mom.
10;7;Cartman;Well I can't kill her. I'm too obvious a suspect. Now, when you reach her room, Butters will keep a lookout while Kenny opens the bedroom door, Kyle puts a pillow over my mom's head, and Stan shoots her in the face.
10;7;Stan;Where am I supposed to get a gun?
10;7;Cartman;Well I don't know. That's your job, Stan! Do I have to think of everything here?!
10;7;Stan;I'm not shooting anybody.
10;7;Cartman;Okay, fine. Butters, you cover my mom's head with a pillow and Kyle can shoot her in the face.
10;7;Kyle;NO, Cartman!
10;7;Cartman;Oh! Well how about I do everything?! How does that sound?! I'll just do everything while you guys sit here and play video games?! [the boys ignore him. He gets pissed off and walks away with the easel] Fine! I'll do it by myself!
10;7;;Cartman's house, night, the master bedroom. Liane is sleeping in her bed. The door cracks open and light enters the room. A silhouette of Cartman and a sharp object rises from the floor. Cartman walks in with a roll of paper towels in his left hand and a large kitchen knife in his right hand. He climbs the bed and stands over her.
10;7;Cartman;You forced me to do this! You couldn't just love me as a son. [Liane moves a bit] You just had to humiliate and degrade me with your rules. I won't let you dominate my life anymore! [he moves the knife to a stabbing position] Goodbye, Mother. [about to deliver the fatal stab, he trembles for a few seconds, but his conscience gets a hold of him. Cartman relaxes a bit]
10;7;Cartman's conscience;Wait. Maybe I don't have the right to kill my mom.
10;7;Cartman;[shakes it off] No! She's my mom, I can do whatever I want with her! It's more important that I live the way I want!
10;7;Cartman's good side;She isn't an object you can own. She's a human being.
10;7;Cartman;She isn't an object I can own. Sh-she's a human being.
10;7;Cartman's bad side;No, she's just... out to make you suffer!
10;7;Cartman;Ugh. Eh. Maybe all these changes are good for me. Maybe...
10;7;Cartman's good side;The world doesn't revolve around me?
10;7;Cartman;[hops off the bed, dropping the knife and roll of paper as he heads for the door] Maybe the world doesn't revolve around me. [stops and vomits some pretty black stuff. Could be the evil in him]
10;7;Cartman's good side;The world doesn't revolve around me!
10;7;Cartman's bad side;Idiot! [Cartman pounds the floor and gets up. For a moment he turns into a snowy screen, then into a red silhouette, snowy screen, back and forth as he fights his sides leaving his mom's room and going to his. At his door he turns into a blob, which is added to the silhouette and screen effects until he passes out in the hallway]
10;7;;Morning at the Cartman house. Liane has showered and dressed, and enters the room with the knife and roll of paper towels Cartman left in her room the night before. She's wondering how they got there. She might have asked Cartman how they got into her room, but she's more shocked by what she sees next. Cartman is at the table doing his math homework and eating breakfast at the same time, quietly
10;7;Liane;Why Eric, you made your own breakfast.
10;7;Cartman;Yeah Mom, it's okay. It's grapefruit and lean ham.
10;7;Liane;And you're studying before school?
10;7;Cartman;Well, you told me I had to review my homework before class started.
10;7;Liane;[a tear escapes her left eye] Oh, Eric. I'm very proud of you.
10;7;Cartman;Tha... thank you?
10;7;Liane;I love you, sweetie.
10;7;Cartman;'K Mom, you're embarrassing me, jeez. [the doorbell rings and Liane goes to answer the door]
10;7;Liane;Cesar. I'm so happy you're back.
10;7;Cesar;How is the child doing?
10;7;Liane;Oh, he's amazing. I think the change in personality happened. He's doing things for himself now, and he seems to be accepting it. I've lost a best friend, but I've gained a son.
10;7;Cesar;That's much healthier for him, and when he gets older he'll be able to be your friend too.
10;7;Liane;You're the best, Cesar, and to show my gratitude I've got two tickets for you and me to see Madame Butterfly this Friday night.
10;7;Cesar;Well no, my work is done. I've got to get back to Los Angeles.
10;7;Liane;Oh... But I thought we were becoming friends.
10;7;Cesar;No, not really. You're just a client. Well, good luck to you. Gotta go. [turns around and walks away. Cartman shows up soon after]
10;7;Cartman;I cleared up the table, Mom. I'm gonna go upstairs and make my bed now. [waits a bit, then turns to go to his room. Liane turns around]
10;7;Liane;Eric, how would you like to go with me to see Madame Butterfly Friday night?
10;7;Cartman;No, that's okay. Besides, I told Stan and Kyle we could work on our science project then.
10;7;Liane;Well, what if I took you to Kentucky Fried Chicken afterward? [Cartman blinks, Liane genuflects] And then we'll go to Target and buy you a Mega Ranger.
10;7;Cartman;Could I... perhaps have... two Mega Rangers?
10;7;Liane;[hugs him] Yes, darling. You can have whatever you want. [A beatific smile appears on Cartman's face as foreboding music plays.]
