10;10;REO Speedwagon;"And I can't fight this feelin' anymore
I've forgotten what I started fightin' for
And if I have to crawl upon the floor
Come crashin' through your door
Baby, I cant fight this feelin' anymore
[the last scene is the two of them under the covers ]"
10;10;Teacher;"That was unbelievable. I've never felt like such a woman before. They'll say our love is wrong, but we can't let anybody know; they'll never understand. [rolls to her right and starts massaging Ike tenderly] We were meant to be, I know it. How else could sex be that incredible? [lays back down]"
10;10;Ike;[oops] Ike made a nuno.
10;10;;The boy's room at South Park Elementary. Butters rushes in and towards the urinal. Once in place, he sets his hall pass aside, drops his pants, raises his shirt, and lets fly
10;10;Butters;Hey there, Mr. Wiener, whattaya know? Do ya need to tinkle tinkle? [falsetto] Yes I do think so.
10;10;Cartman;[bursts into the restroom. Butters is startled] Hands?! Let me see those hands!
10;10;Butters;[backs off] Haaaah!
10;10;Cartman;[advances] Where's your pass?! Show me your hall pass, brah!
10;10;Butters;[looks around frantically for it] It's, it's... I just had it! [keeps looking, but Cartman grabs him...]
10;10;Cartman;I knew it! [...slams his head against a toilet stall, then tosses him to the floor, cuffs him, and escorts him out of the restroom. Butters doesn't get a chance to pull his pants up. The hall pass remains on the sink where Butters left it.]
10;10;;The waiting room outside the principal office, moments later. Cartman and Butters wait on the bench outside, and Butters still has his pants around his ankles
10;10;Cartman;Look, brah, I had to bring you in, but I don't have any hard feelin's against you all right?
10;10;Butters;Huh?
10;10;Cartman;Here, you need a smoke, brah?
10;10;Butters;Uhh, okay. [Cartman puts a cigarette into Butters' mouth, then lights it for him]
10;10;Cartman;You've gotta give yourself over to Christ, brah.
10;10;Butters;I do. [coughs]
10;10;Cartman;Jesus is Lord. You can go one direction in life, or you just walk around the hallways without a hall pass. Or you can see the light, brah. [Butters coughs some more]
10;10;;The Broflovski house, afternoon. Kyle walks in.
10;10;Sheila;[greets him holding some laundry] Kyle, I need you to go get your brother over at his teacher's house.
10;10;Kyle;Huh?
10;10;Sheila;Tell his teacher I'm sorry, but I forgot he has a doctor's appointment today.
10;10;Kyle;What's he doing at his teacher's house?
10;10;Sheila;He's been going there in the afternoons for private tutoring.
10;10;;"The teacher's house, a lovely one-story structure. Starland Vocal Band's ""Afternoon Delight"" is playing inside. Kyle walks up to the front door and knocks."
10;10;Kyle;Hello? [finds the door open and walks in] Excuse me. I'm here to pick up Ike? [moves further into the house] Uh, hello? Is Ike here? [enters the room the music and some giggling is coming from - it's the bathroom] Hello? [the teacher, in the bathtub, looks at him]
10;10;Teacher;OOOH! [covers her breasts]
10;10;Kyle;Oh God! [squeezes his eyes shut] I'm sorry. [opens them again] I didn't mean to-ah, I'm looking for my brother. [Ike pops up out of the water dressed in snorkel gear. Kyle's eyebrows go up] Ike?? [they just look at him] What the hell is going on??
10;10;Teacher;Oh, what's the use, Ike? We're caught. [moments later, an angry Kyle is pulling Ike towards the front door] Hold on, please, you don't understand.
10;10;Kyle;[turns to look at her] Really?! What's there not to understand?!
10;10;Teacher;Your brother and I... are in love.
10;10;Kyle;He's a little young, don't you think?!
10;10;Ike;Oh. [angrily, he leaves Kyle for his teacher]
10;10;Teacher;Ike is very mature for his age, and you know it!
10;10;Ike;Ring around the rosey.
10;10;Teacher;He makes me feel like nobody else does. He loves me and only me, and I know I'm a goddess to him. When we make love, he can give it to me HARD, or soft and gentle-
10;10;Kyle;All right! We're getting the hell out of here! [begins to pull Ike away from the teacher]
10;10;Ike;[resisting] Nonono, nononono.
10;10;Kyle;Ike, you can't possibly want this. We have to tell Mom.
10;10;Ike;[sobbing] No, no.
10;10;Kyle;Ike?
10;10;Teacher;Is it so hard to believe that true love exists?
10;10;Kyle;[turns to the front door] This is nuts.
10;10;;The Broflovski house, dinnertime.
10;10;Kyle;Mom, Dad, have you ever met Ike's kindergarten teacher? [Ike glares at Kyle]
10;10;Sheila;Miss Stevenson? Yes. She's very nice.
10;10;Kyle;Yeah. Well, she likes Ike a whole lot.
10;10;Sheila;That's great.
10;10;Kyle;Yyeah, except maybe it's not perfectly great, because to some degree, Ike and Ms. Stevenson are having an-.
10;10;Ike;Spider-Man! I'm safe, Mom.
10;10;Sheila;Yes, Ike, you like Spider-Man, don't you?
10;10;Kyle;Mom, there might be something that you should look into about Ike staying after school all the time-
10;10;Ike;Weohhh part ten. Mom-my I love you I love you.
10;10;Sheila;Mommy loves you too, sweetie.
10;10;Kyle;Would you excuse us for a second? [leaves his chair and takes Ike to the living room. Kyle now addresses Ike] You just can't expect me to sit there and say nothing. No, Ike, I'm supposed to be looking out for you. So what? I wasn't going to just blurt it out, I was gonna use some tact, but you won't even let me... What? Uh uh! That's not fair, Ike! [Ike replies with a series of snippets from nursery rhymes, which has nothing to do with Kyle's concern. Kyle is finished, and the two of them return to the table] Mom, I think maybe you should talk to Ike about love and sex!
10;10;Sheila;Sex? Oh bubbe, Ike is much too young. [silence follows as the family continues eating]
10;10;;Park County Police Station, day. Seems like Officer Barbrady and his police station have been phased out for good now. Detective Yates and his men are in the breakroom eating lunch
10;10;Det. Yates;You're so full of crap, Foley.
10;10;Foley;What? I did shoot him in the face. Twice.
10;10;Kyle;[appears at the breakroom entrance] Ex, excuse me? [the officers look, and he walks in] My name is... Brad. And uh I need to report a crime. Anonymously.
10;10;Yates;Oh? What's the crime?
10;10;Kyle;Well, I attend South Park Elementary, ah-and... w-one of the teachers is having sssex with a student.
10;10;Yates;Oh my God! This is terrible! [other officers say other things. Yates and another officer get on bended knee next to Kyle] Ya-you did the right thing telling the police, Brad. Now, who is the teacher? What's his name?
10;10;Kyle;Well, it isn't a guy teacher. It's a woman.
10;10;Foley;A woman?
10;10;Kyle;Yeah. She's having sex with a boy. [the officer to his right is taking notes.]
10;10;Mitch;Oh, but, but she's ugly, right?
10;10;Kyle;Well no, not really. It's the Kindergarten teacher, Miss Stevenson.
10;10;Yates;The blonde?
10;10;Kyle;Yeah.
10;10;Foley;Some young boy is having sex with Miss Stevenson?
10;10;Kyle;[firmly] Yes.
10;10;Foley;Nisssse.
10;10;Yates;Nnice.
10;10;Kyle;What?! No, you don't understand-
10;10;Foley;You sure they've had sex?
10;10;Kyle;Yeah.
10;10;Officer 1;Has she performed oral sex on him?
10;10;Kyle;I think so.
10;10;Officer 1;...Nice.
10;10;Foley;Nisssse.
10;10;Officer 1;[whispers] Nisssse.
10;10;Yates;So wait, what, what's the crime?
10;10;Foley;The crime is, she isn't doing it with me. [jabs jokingly at Officer 2. All the officers laugh]
10;10;Kyle;Hay! He's totally underage. She's taking advantage of him.
10;10;Yates;"You're right. We're sorry. This is serious. We need to track this student down and... give him his ""Luckiest Boy In America"" medal right away. [All the officers laugh harder]"
10;10;Kyle;[throws his hands up in frustration and leaves] Gargh!
10;10;;South Park Elementary, day, hallway. The students at either at their lockers or milling around. Kyle approaches Stan and Kenny.
10;10;Kyle;Guys, can I talk to you?
10;10;Stan;Sure dude.
10;10;Kyle;I need you to keep quiet about this, all right? [Cartman walks up] My little brother and his tea-
10;10;Cartman;Brahs, it's almost class time. I need you to start clearin' the hallways aright?
10;10;Kyle;Not now, Cartman! I have really serious problems!
10;10;Stan;Dude, what's the matter?
10;10;Kyle;The kindergarten teacher is having sex with my little brother.
10;10;Stan;...Wow.
10;10;Kenny;(Reaaly??)
10;10;Cartman;Damn, brah, your little brother's pretty cool.
10;10;Kyle;It's not cool! Ike isn't old enough to understand.
10;10;Cartman;What's to understand? You get a boner, slap her titties around some and then stick it inside her and pee.
10;10;Kyle;"[looks long and hard at Cartman] ""stick it inside her and pee"""
10;10;Cartman;Well, okay, fine. Unless you don't want to get her pregnant, then you pull it out and pee on her leg.
10;10;Stan;Dude, I really don't see a problem.
10;10;Cartman;Yeah, I've got bigger things to deal with.
10;10;Kyle;You guys don't understand! His wacko teacher is like a schoolgirl! They pass notes to each other in the classroom, they have sex at her house over lunch break, [Cartman waves Kyle off and walks away] and during class they sneak out and kiss in the hallways! [this stops Cartman and makes his eyes big]
10;10;Cartman;They what??
10;10;Kyle;They sneak out during class and make out in the hallways!
10;10;Cartman;[spins around] Hang on a second: making out in the hallways is strictly against school policy!
10;10;Kyle;Well they're doing it!
10;10;Cartman;Yeah, well now it's personal! The hallways are my jurisdiction! If there's a hallway infraction going on, they're gonna have to deal with the Dawg!
10;10;;Kindergarten class, in session
10;10;Miss Stevenson;Okay, just continue with your macaroni pictures. Teacher has to step out for a second. Uh Ike, could you help me out, please? [Ike leaves his seat and joins Miss Stevenson outside. She puts him on the shelf of the telephone booth next to the classroom] Oh Ike, I just had to have a second alone with you.
10;10;Ike;I like dada better.
10;10;Miss Stevenson;I got your love letter, and I wrote you one back. Oh, just one kiss to hold me over for the rest of class. [she begins to kiss Ike. Cartman appears in the distance and turns right...]
10;10;Cartman;Hall infraction! [runs up to Miss Stevenson]
10;10;Miss Stevenson;[turning to Cartman] Oh uhh, we were just heading back in.
10;10;Cartman;You got a hall pass, brah?!
10;10;Miss Stevenson;I don't need a hall pass. I'm a teacher.
10;10;Cartman;Yeah? Well, where's his hall pass?!
10;10;Miss Stevenson;Look, just let us get back in-
10;10;Cartman;Get down on the floor!
10;10;Miss Stevenson;We're going back inside!
10;10;Cartman;[whips out the Bear Spray] You like bear mace, icehead?!
10;10;Miss Stevenson;Bear mace??
10;10;Cartman;You're goin' with Christ! [sprays Miss Stevenson pretty good]
10;10;Miss Stevenson;Oooooh!
10;10;;Next stop, the principal's office. Cartman, Miss Stevenson and Ike stand before Principal Victoria
10;10;Cartman;...And that's what I got, Principal brah. These two were in the hallway making out. She had those love letters on her person.
10;10;Principal Victoria;"""Ike, I long to feel your arms around me""?? Miss Stevenson, you- you're having a relationship with this student?"
10;10;Cartman;Yes. During classtime, without a hall pass.
10;10;Principal Victoria;This is unbelievable.
10;10;Cartman;I know. It's like a hall pass doesn't even matter to her.
10;10;Principal Victoria;Miss Stevenson, I will need to inform the police.
10;10;Miss Stevenson;[puts her hands to her cheeks] Oh God...
10;10;Cartman;You just dealt with the Dawg, bitch!
10;10;;South Park Elementary, later. The front doors are open, revealing the school logo and the steps leading up to the hallways. Police and news reporters are present. Two officers exit with Miss Stevenson in handcuffs.
10;10;Yates;[sarcastically] Sorry we had to do this, but the lady principal insisted. [the officers move past Yates]
10;10;Randy;[shows up next to Jimbo and Ned] What's goin' on?
10;10;Jimbo;The kindergarten teacher is suspected of having sex with a student
10;10;Randy;With a student? But... she's a woman.
10;10;Jimbo;Yeah. I know.
10;10;Randy;But... she's hot.
10;10;Kyle;Wow. I think I owe you one, Cartman.
10;10;Cartman;You don't owe me anything. My hallways are cleeean. [points his index fingers at the camera]
10;10;;The Broflovski house, night, Kyle's room. Kyle is writing something out when Ike appears at his doorway, pissed off that his teacher was taken away
10;10;Kyle;[sensing Ike, turns around in his chair] Ike, I didn't tell on you, you got busted by the hallway monitor. [Ike glares at him] Okay, okay. I did have something to do with it. But someday you're gonna realize it was for the best.
10;10;Ike;You are dead to me!
10;10;Kyle;What?
10;10;Ike;I said, you're dead to me!
10;10;Kyle;I'm dead to you?
10;10;Ike;[points at him] You're dead to me, Kyle!
10;10;;Park County Police Station, day. Miss Stevenson is calling someone from there as officers stand around and discuss police items
10;10;Miss Stevenson;I'm at the police station. They say they found some evidence. I'm so scared. [Ike is at the other end of the line] Listen, I want you to know it's okay. If anybody tries to talk to you, you don't need to say anything. Just leave it to me. I know a way out of this.
10;10;;News 4 Newsbreak: A reporter in front of the South Park Courthouse
10;10;Reporter;Tom, an elementary school teacher is under arrest for allegedly having an affair... with one of her young students. The case is shocking, due mostly to the fact that the teacher... is pretty hot, Tom. If the accusations are true, then... damn! Uh, looks like the defendant and her lawyer are about to give a statement, Tom.
10;10;Miss Stevenson;I am deeply sorry to announce that the allegations against me are true. Over the past several weeks, I have been having physical relations with one of my students.
10;10;Man 1;Nice.
10;10;Man 2;[whispers and squeezes his eyes shut] Nissse
10;10;Miss Stevenson;I know my actions were wrong, but I cannot be fully to blame. You see, I am an alcoholic.
10;10;Officer 2;Ohhhh.
10;10;;Kyle's hosue, day. Cartman and Kyle are watching the special report on TV
10;10;Miss Stevenson;Yes, I'm afraid it's true.
10;10;Cartman;Oh no!
10;10;Kyle;What?
10;10;Cartman;I don't believe it. She's using the Mel Gibson defense.
10;10;;Back at the Courthouse
10;10;Miss Stevenson;I am a perfectly good person, but when I drink, the alcohol makes me say and do things I wouldn't normally do.
10;10;Yates;Well, that explains it.
10;10;Foley;Do we still press charges?
10;10;Yates;Who are we gonna convict? Johnny Walker?
10;10;Man 3;Poor woman. She's a victim.
10;10;Randy;Yeah, she's a hot victim. [looks around for any reaction, but none comes]
10;10;Lawyer;[steps up to the mic] My client has agreed to check herself into rehab immediately. [everyone cheers her on]
10;10;Print reporter;Good luck, ma'am. You can beat your alcoholism. [more cheering]
10;10;;Park County Drug & Alcohol Rehabilitation Center. Patients line up and go in through a revolving door only to come back out and continue down the line.
10;10;;The office of a rehab counselor. Miss Stevenson is seated before the counselor.
10;10;Therapist;"Alcohol is a crutch which we use to medicate ourselves; to, to cover up emotional baggage from our past. Was there ever a history of sexual abuse in your family?"
10;10;Miss Stevenson;No, but my uncle used to ask me and my twin sister to kiss and he'd take pictures.
10;10;Therapist;Nissse. [sometime later, they're outside the center. He sees her off] Congratulations, Miss Stevenson.
10;10;Miss Stevenson;All better now. [walks away, gets into her truck and drives away. She drives up to the Broflovski house, stops, gets out a ladder and extends it, props it up against Ike's window, and climbs up]
10;10;;Ike's room. Ike is building something with Legos. Miss Stevenson appears at the window and opens it up
10;10;Miss Stevenson;Ike. [climbs in and walks to Ike. He turns and stands, his arms outstretched]
10;10;Ike;Miss Stephenson [she kneels down, picks him up and holds him close]
10;10;Miss Stevenson;Ike, we have to get out of here! They'll never let us be together. I think... I think we should go to Milan, like we always talked about. [puts both her hands to her heart]
10;10;Ike;Yaaaaaaaaaaaaay, Mulan!
10;10;Miss Stevenson;Get your things together. We don't have much time.
10;10;;Kyle's room. He's at his desk copying text from from a book. He hears the sound of something landing on the ground outside, then of a car door closing. He gets up to investigate. He goes to Ike's room and opens the door, then looks around.
10;10;Kyle;Ike, are you okay? [sees an emptier room than usual, and the open window.] Ike? [walks up to the window and sees the ladder still in place.] Iiiike! [the teacher and Ike away.]
10;10;;Park County Police Station, breakroom day. The officers are now eating pizza.
10;10;Yates;Are you sure you're not lying, Foley?
10;10;Foley;No, really! I shot both of them! They weren't even doin' nothin'!
10;10;Sheila;[enters the breakroom with Kyle following close behind] Help! Please, I need your help! That teacher, Miss Stevenson, she, she left town with my son! I got a note saying they're going to Milan!
10;10;Yates;You're kidding!
10;10;Sheila;No, it's true!
10;10;Yates;Damnit, where were all these sexed-up teachers when I was a kid?!
10;10;Sheila;This is serious!
10;10;Officer 1;Yeah, boys going to Milan with a beautiful older woman. Quick! Call the FBI! [the officers laugh. Detective Yates smiles]
10;10;Sheila;Are you going to do nothing?!
10;10;Yates;[irritated] All right all right, we'll make a report. Jesus...
10;10;;The Broflovski house, day. Kyle sits at the edge of the patio, depressed. Cartman walks up to him
10;10;Cartman;There you are. What are you doing? You giving up, brah?!
10;10;Kyle;Dude, my brother's in Milan. There's nothing I can do.
10;10;Cartman;No, they haven't left yet. Their flight is tomorrow morning.
10;10;Kyle;How do you know that?
10;10;Cartman;I had Beth check out their Travelocity account.
10;10;Kyle;Who's Beth?
10;10;Cartman;Beth is my bitch. I put a whole crew together, brah. I'm gonna get that hallway-defilng slut no matter what it takes! Are you in?!
10;10;;"Music video. In this one, Cartman introduces his crew. One of them is ""Kyle, Jew."""
10;10;Cartman;"I got some badass guys to help me.
I only had to pay them fifteen bucks.
You think you got away with not having a hall pass?
You won't get away from me 'cause I'm the Dawg!
I am the Dawg, the big bad Dawg!
Think you can get away with not having a hall pass? Think again! [the video ends and the hallway looks normal again] How was that, Butters?"
10;10;Butters;[behind the camera and with his pants still down] Eh, that was pretty good.
10;10;Kyle;Can we get going now, please?!
10;10;Cartman;Yep. We're all done with the video, let's move out! [they go forth]
10;10;;An airport Hilton, night. Planes can be seen behind it taking off.
10;10;;A room at the Hilton. Ike is in bed watching TV. Miss Stevenson comes out of the bathroom.
10;10;Miss Stevenson;Ike, is that all you're gonna do is watch TV?
10;10;Ike;I love TV. Yaaay!
10;10;Miss Stevenson;[climbs into bed] But what about me? I want to talk. [Ike just goes back to watching the TV]
10;10;;A car, night. Cartman and his crew are driving to the airport
10;10;Cartman;Everyone get a good look at our fugitive! I want her taken down fast and clean!
10;10;Leeroy;"[in a retarded voice] She ran away; now she got to deal with the Dawg, huh?"
10;10;Cartman;[determined] Beth found out they have a room at the Airport Hilton. We need to search it. Here's the hotel! [into the Intercom] Beth, tell Leeroy to pull up here! [Beth just signals for Earl to drive into the hotel driveway and stop at the front doors. Earl pulls up and brakes quickly] All right, let's go! Move out! [they leave the SUV and rush into the hotel]
10;10;Bellboy;Hey! You can't leave your car there!
10;10;Cartman;It's okay! I'm a hallway monitor! [they pass through the front entrance] Keep separation! Leeroy, check out our twenty!
10;10;Receptionist;Can I help you?
10;10;Cartman;You seen this woman, brah? [shows her a picture of Miss Stevenson] She's staying here!
10;10;Receptionist;Who are you?
10;10;Cartman;I am the Dawg, the big bad Dawg!
10;10;Head concierge;I think you should leave before I call the police!
10;10;Cartman;Beth! Bear-mace that guy! [she sprays bear mace all over the concierge and he crumbles to the floor, trying to vomit] Let's check out the rooms! Leeroy and Kyle go that way! Beth, you come with me!
10;10;Bellboy;[dials 911] We need police here, right away! [Cartman begins his rounds. He goes to Room 236 and knocks on the door with the bear mace can]
10;10;Guest 1;[a man, opens the door] Yes?
10;10;Cartman;I'm looking for this teacher! Is she in your room, brah?!
10;10;Guest 2;[an elderly man in Room 233] Do you mind keepin' it down?
10;10;Cartman;[walks over to the second guest] Keep your mouth shut, brah!!
10;10;;Ike and the teacher's room. Both of them react to something. In the distance, police sirens sound and get closer to the hotel. Miss Stevenson looks out the window and sees three police cruisers pull up to the hotel, right outside her window
10;10;Miss Stevenson;Oh no! Ike! [Ike climbs up to see the commotion] They're on to us!
10;10;Ike;Oh no!
10;10;Miss Stevenson;Hurry darling! We have to get out of here!
10;10;;The hotel lobby. The police rush in
10;10;Officers;What have we got? What have we got?!
10;10;Officer 3;Who called 911?!
10;10;Receptionist;They went that way. [points in the direction Kyle and Leeroy took. The concierge barfs continuously. The officers leave] Look out! They have bear mace!
10;10;;The hotel, upstairs. Kyle and Leeroy make the rounds on the third floor.
10;10;Leeroy;[pounds at the door at Room 323] Open up! I'm with the Dawg! [pounds some more]
10;10;Kyle;Oh crap! [some officers round the corner at the far end of the hall]
10;10;Officer 4;[draws his gun] You freeze right there! [Kyle and Leeroy run in the other direction]
10;10;;The fifth floor. Miss Stevenson covers up and peeks into the hallway. She looks both ways, then steps out of the room
10;10;Miss Stevenson;Come on, darling! [Ike steps out and they beginning walking. Earl rounds the corner behind them and catches them]
10;10;Earl;Hey! [they stop and the camera zooms in on Earl.] Uh I got 'em, Dawg. Fifth floor!
10;10;Cartman;Praise Christ! Let's go! [the elderly man is convulsing from the effects of the bear mace.]
10;10;Miss Stevenson;Ike, run! [back on the second floor, Cartman and Beth run down a hallway]
10;10;Cartman;Bear mace that guy! And that guy! [Beth maces another bellboy and a guest as she and Cartman run by. Police officers round the corner and run after them]
10;10;;The roof. Miss Stevenson and Ike have made it all the way to the top. Cartman, Beth and Earl show up behind them and run out onto the roof. Police officers show up behind them and run out onto the roof
10;10;Cartman;Freeze, bitch!
10;10;Officer 5;Freeze!
10;10;Officer 6;Hands up! Hands up!
10;10;Officer 7;Don't move! Don't move!
10;10;Cartman;It's all right! There's been a misunderstanding! I'm a hall monitor. [the officers are somewhat stunned] This fugitive is trying to avoid a hallway infraction by skipping off to Milan.
10;10;Officer 8;Hey, that is the teacher we just got the report about. [she and Ike back up slowly, towards the roof's edge. Kyle and Leeroy show up]
10;10;Officer 5;[through his bullhorn] All right, Miss Stevenson, you got nowhere to go!
10;10;Miss Stevenson;Why couldn't you just leave us alone? All we wanted was to love.
10;10;Cartman;Get down! We can do this the easy way, or we can do it Dawg-style!
10;10;Leeroy;She gawt a scarf awn her heyed, huh?
10;10;Miss Stevenson;It's all over, Ike. Milan, the house in Tuscany. They'll never let us be together! We have to go with the backup plan. [she and Ike walk to the roof's edge and look down at the ground]
10;10;Officer 5;[through his bullhorn] Now hold on, don't do anything foolish! We can talk about this!
10;10;Miss Stevenson;[returns from the edge with Ike] You can't accept our love? So then we can only be together in eternity.
10;10;Kyle;[steps through Cartman and Beth towards Ike] No! Ike, don't do it!
10;10;Ike;I don deser futty bad man.
10;10;Kyle;Ike, please. I know your first love seems like the only love, but trust me, it's not. You have so much life ahead of you. [Ike looks at Kyle intently]
10;10;Miss Stevenson;You who don't believe in true love don't understand.
10;10;Kyle;Ike, you need to have a life. Have fun. Then ruin it by having a serious relationship. [Ike thinks it over]
10;10;Miss Stevenson;I'm afraid you're too late. [to Ike] Are you ready, my love? [she and Ike turn around and run for the edge] Here we go! One, two, three, aaaahhh! [she jumps over the edge, Ike turns back and walks towards Kyle. She looks up at the roof's edge] Ike?? [she lands on her back and dies on impact]
10;10;Ike;Yaaaay!
10;10;Kyle;Ike!
10;10;Cartman;[moves towards the camera] Well, looks like once again, the Dawg has prevailed. I hope you've learned, kids, that if you don't go with Christ, you could end up just like that splattered bitch down on the pavement.
10;10;Officer 6;Hey kid, you need to get off the roof now.
10;10;Cartman;That's cool. I'm done making my video anyways. [walks towards the camera to turn it off.]
