10;4;;FOX Studios, day. An entrance to the Studios is shown, with guards at heightened secuity. Cartman rides right into the studios with no one noticing him. Cartman enters the main building and approaches a receptionist
10;4;Cartman;Ma'am, I need to speak to the president of this network right away.
10;4;Receptionist;What is it regarding?
10;4;Cartman;It's regarding Family Guy. I demand that the Mohammad episode be pulled before it airs tonight! It's incendiary, it's offensive to Muslims, and people can get hurt! It's wrong! It's WROOONG!
10;4;Receptionist;O...kay, but if you've got a problem with Family Guy, you'll have to wait in line. [points to her right. Cartman looks over and then back at the receptionist] That little boy over there has an appointment to try and get Family Guy off the air altogether. [Cartman walks over and sees Bart Simpson seated in a chair, his skateboard leaning on it]
10;4;Cartman;Dude, can I go before you?
10;4;Bart;Eat my shorts!
10;4;;The highway, dawn. Kyle, still nursing his shoulder, arrives at a truck stop and his eyes open wide
10;4;Kyle;What the hell is going on? [everyone there has his or her head buried in sand. Kyle walks among them] Hello? [stops next to someone in a red sweater] Excuse me, I need to get to Los Angeles. [tugs at the pants. The person waves. Kyle looks around and goes into the diner] Hello?! [a TV in the store is tuned to SNN]
10;4;SNN anchor;...starting in a small town in central Colorado. The idea has now spread all over America. [a helicopter shot of buried heads everywhere] Muslims continue to riot in the Middle East, demanding that Family Guy not air tonight's episode. [more live footage is shown. Kyle gets close to the TV] Amd Muslim terrorists continue to make threats.
10;4;Al-Zawahri;"[translated text reads] ""Family Guy"" better not show Mohammad tonight. I'm serious. ""Family Guy"" isn't funny."
10;4;SNN anchor;Osama bin Laden had this to say:
10;4;Osama bin Laden;"[translated text reads] If you look closely at the writing in ""Family Guy"", you will see that the jokes never derive from the plot, and I think that's totally gay."
10;4;SNN anchor;Bin Laden went on to say that if Family Guy shows the image of Mohammad as planned, the terrorist retaliation will be immediate. [a rifle appears next to him and a hand cocks it]
10;4;Trucker;[with rifle trained on Kyle] You one of them?
10;4;Kyle;Who?
10;4;Trucker;How come your head ain't in the sand? [Kyle is confused]
10;4;;FOX Studios. Cartman is seated two chairs away from Bart. Muzak is playing in the background
10;4;Cartman;So... you don't like Family Guy either, huh?
10;4;Bart;I hate Family Guy.
10;4;Cartman;So what's your plan? You're gonna ask the president of the network nicely to take it off the air?
10;4;Bart;Not nicely.
10;4;Cartman;Look, kid, if you hate a TV show, all you have to do is get an episode pulled. Pretty soon the show is compromised and it goes off the air.
10;4;Bart;Cool, man.
10;4;Cartman;Yes. So my plan is to use this whole Mohammad thing as a way to scare the network into pulling tonight's show. I'm going to use fear to get them to do what I want.
10;4;Bart;Isn't that like, terrorism?
10;4;Cartman;...No, it isn't like terrorism. It IS terrorism.
10;4;Bart;I could do that.
10;4;Cartman;"This is manipulation at its highest level; you should let me handle this."
10;4;Bart;I'm a pretty bad kid.
10;4;Cartman;Really? What's the worst thing you've ever done?
10;4;Bart;I stole the head off a statue once.
10;4;Cartman;Wow, that's pretty hardcore. Geez. That's like this one time, when I didn't like a kid, so I ground his parents up into chili and fed it to him.
10;4;Bart;[compares the two acts in his mind...] You got it, man. You got it. [hops onto his skateboard and skates off]
10;4;Cartman;Seeya.
10;4;;The White House, day. President Bush is addressing the White House press corps in the press room
10;4;President Bush;I want to assure the American people that as President, I have exhausted every possible solution. Unfortunately, Mohammad will appear uncensored on Family Guy tonight at seven.
10;4;Reporters;[clamoring] Mr. President!
10;4;Reporter 1;[rises] Mr. President, can't the writers of the show be reasoned with? Don't they know they're putting the country in danger? [sits]
10;4;President Bush;I have come to... understand something about the Family Guy writing staff. Suffice it to say that they will not be persuaded by the possibility of violence.
10;4;Reporters;[clamoring] Mr. President!
10;4;Reporter 1;[same one as before] What exactly did you learn about the Family Guy writing staff, Mr. President?
10;4;President Bush;[thinks a moment, then leans into the mic and says in a low voice] I'm afraid that information is classified.
10;4;Reporters;[in unison] AWWW!!! [then clamoring] Mr. President!
10;4;TCO reporter;[rises] Mr. President, can't you force the Family Guy writing staff not to write anything about Mohammad? [sits]
10;4;LSX reporter;[rises] Couldn't you throw them in prison? [sits]
10;4;President Bush;Look! The fact of the matter is the Family Guy writing staff is protected by something called the First Amendment!
10;4;Reporter 2;And what exactly is this First Amendment, Mr. President?
10;4;President Bush;[beat] Uh you know, the right to free speech.
10;4;Reporters;[in unison] AWWW!!! [they begin to fight furiously and clamor amongst themselves]
10;4;Reporter 3;"[rises] Mr. President, when your administration came up with this ""First Amendment,"" did it not foresee a problem like this might happen? [sits]"
10;4;President Bush;[beat] Well... We didn't come up with the First Amendment. It was already in place.
10;4;TCO reporter;"[rises] What do you intend to do about this ""First Amendment,"" Mr. President? [sits]"
10;4;Reporter 4;"[rises] Forgive me, Mr. President, but this ""First Amendment"" sounds like a lot of bureaucratic jibbery-joob? [sits]"
10;4;Reporters;Yeah!
10;4;Reporter 5;That's right!
10;4;;FOX Studios, day, the President's office. The FOX President is discussing schedules with the department staff
10;4;FOX President;Okay, let's discuss the fall lineup.
10;4;Receptionist 2;[enters] Sir, there's still one little boy out here who wants to speak with you about pulling the Family Guy episode
10;4;FOX President;All right, let's get this over with. [Cartman enters the room leaning on a crutch]
10;4;Cartman;"[removes his cap] Hello, gentlemen, ladies. My name is little Danny Pocket. And I won't take much of your time. Please excuse my tiny crutch; it's the only way I can get around these days. Ow..."
10;4;Staff;Oh, poor kid.
10;4;Cartman;You see, my father worked for a newspaper in my native country of Denmark. His newspaper showed an image of Mohammad and, two days later, terrorists suicides bombed his building. I was in the lobby when it happened. [shocked looks on the faces of the staff] First one terrorist suicide bombed us and, then dozens more. They just kept coming. Suicide bombers running in the building and blowing up one after another! They were like Mexican jumping beans. I just don't wanna see people here at your studio getting hurt, because... that would be, of course, your responsibility. [coughs] Ow..
10;4;FOX President;I feel terrible. It's so easy to put terrorism out of mind until one of its victims is staring you in the face.
10;4;Staffer;Sir, if we pull the episode, the Family Guy writing staff will refuse to work again.
10;4;FOX President;Little boy, will you talk to the Family Guy writing staff? If your story touches their hearts like it has ours, perhaps they'll back down from demanding we air the episode.
10;4;Cartman;I'll certainly do my best. [coughs] Ow.
10;4;FOX President;Take this noble child over to the Family Guy offices. If he can scare them like he has us, maybe we can pull the Mohammad episode after all.
10;4;Cartman;[turns and walks out, and says softly with an evil smile] Yes, and then Family Guy is as good as dead.
10;4;FOX President;What was that?
10;4;Cartman;"[stops and turns] I I said ""thank you."" Thank you for listening. [walks out again]"
10;4;;FOX Studios, outside. A truck pulls up to the curb and the passenger door opens. Kyle steps out of the truck and closes the door
10;4;Kyle;Thanks a lot for the ride.
10;4;Trucker;Ey, it's the least I could do. I hope you succeed, kid. I really don't wanna see Family Guy go off the air. I love that show!
10;4;Kyle;I'll do everything I can.
10;4;Trucker;I mean, I know it's just joke after joke, but I like that. At least it doesn't get all preachy and up its own ass with messages, you know? [drives off]
10;4;;"FOX Studios, exterior studio wall. Bart is writing ""I HATE FAMILY GUY"" repeatedly on the wall, much as he'd do in the opening credits of The Simpsons. His skateboard is leaning on the wall"
10;4;Kyle;[noticing Bart writing, but doesn't see the actual text] Excuse me. [Bart stops writing and approaches Kyle] Do you know which way the network president's office is?
10;4;Bart;Who wants to know?!
10;4;Kyle;Look, my fat bastard friend is trying to trick the network into getting Family Guy off the air.
10;4;Bart;"[eyes narrowing] The network president's office is in there! [points to his right, to a small red building labeled ""154 c""]"
10;4;Kyle;Oh thanks, dude.
10;4;Bart;No problem, man. [smiles, knowing Kyle isn't going to the right building]
10;4;;A storage room. This is the building Bart pointed to. Kyle opens the door and enters
10;4;Kyle;[looks around] Hello? This can't be right, I- [Bart whacks him from behind with a skateboard, and he falls forward] Ow!
10;4;Bart;Cowabunga, motherfucker!
10;4;;The Family Guy offices. The receptionist shows Cartman in
10;4;Receptionist 2;[behind a desk] Hello Mitchell.
10;4;Mitchell;Oh hi, Miss Travis.
10;4;Miss Travis;The president has asked that little Danny Pocket here speak with the Family Guy writing staff.
10;4;Mitchell;[rises and walks forth] Are you... sure? They're working on a new episode right now.
10;4;Cartman;It won't take long, sir. [coughs with more energy] Ow...
10;4;Mitchell;All right, I'll take him back. Follow me, little Danny. [walks back to the writing area. Cartman follows.] You must be excited. Not many people get to meet our writing staff.
10;4;Cartman;[removes his cap] Yes, I'm totally excited. Family Guy is so funny.
10;4;;The Family Guy writing room. Mitchell and Cartman enter and walk by the cubicles
10;4;Mitchell;Well, here we are. Danny, the Family Guy writing staff.
10;4;Cartman;[stops and stares] Wha? [before him is a wall tank the height of the writing room. Manatees are swimming slowly within, and a huge pile of plastic balls sits at one end of the tank. Some of them are snacking on small fish] What are they?
10;4;Mitchell;They're manatees. [gray manatees] Gretchen and Flubber are from the Gulf of Mexico. Tinker, Pete and Lucy are from the Caribbean Sea.
10;4;Cartman;Family Guy is written by manatees? [rethinks] Of course, it all makes sense now.
10;4;Mitchell;"They really are brilliant creatures. [the camera focuses on the ball pile] You see, the right side of the tank is filled with idea balls. [the camera zooms in and pans across] Each ball has a verb, noun, or pop culture reference written on it. There's millions of them. [A manatee swims to the left side of the tank balancing a ball on its nose] The manatees choose an idea ball and swim it over to the joke combine on the other side of the tank. [another manatee swims into the pile] Uh there goes Gretchen! She's comin' up with an idea. Oh, she came up with Gary Coleman. [another manatee reaches the combine and drops a ball in] The idea balls drop into the joke combine and form part of the new script. [the ball reads ""Mexico"" as it goes down the pipe into the sorter] Laundry Date Winning Mexico Gary Coleman. A perfect Family Guy joke! I can see it now!"
10;4;;The imagined joke
10;4;Lois;Peter, you didn't do the laundry today.
10;4;Peter;You think that's bad? Remember the time I won a date to Mexico with Gary Coleman?
10;4;;Pedro's, somewhere in Mexi
10;4;Waiter;¿Qué pasa, señores?
10;4;Gary Coleman;Whatchoo talkin' 'bout, Willis?
10;4;;Back to the Family Guy offices
10;4;Cartman;Waitwaitaminute waitaminute. These... manatees demanded that Mohammad be shown? How? Manatees don't talk!
10;4;Mitchell;When FOX censored the image of Mohammad last week, it also meant that the Mohammad ball had to come out of the idea tank. It made the manatees very upset. Pull just one idea ball out of the idea tank, and the manatees stop working. He-here, I'll show you. [looks up] Keith? [Keith, seated at the top of the tank, reaches in and pulls out a green RIVERDANCE ball. The manatees stop in their tracks and slowly drop down as the balls they're carrying slip away from them] All right all right, put it back in! [Keith drops it back in. The manatees respond quickly and resume work] Manatees are very ethical writers. Either everything's okay to write about, or nothing is. Anyway, the president of the network wanted you to ...speak with the manatees.
10;4;Cartman;Oh... yes, yes. Um [clears his throat and talks to the tank] hello, manatees. I, I think you should allow the network to pull your episode with Mohammad. See, I'm the victim of a, a terrorist attack and... terrorists might come after you if you-
10;4;Mitchell;That isn't gonna work on them.
10;4;Cartman;Why not?
10;4;Mitchell;Don't you know anything about manatees? They're the only mammals that are completely unmoved by terrorist threats.
10;4;Cartman;[softly] Son of a bitch.
10;4;;The storage room. Kyle is now dangling from the ceiling, enveloped in a rope trap. He struggles to get out
10;4;Kyle;[calling to Bart] Let me out of here, kid! Why are you doing this?
10;4;Cartman;[voice] Well well well! [now shown walking up to Bart, who's keeping watch while leaning on his skateboard. Cartman has a mean air of satisfaction on him]
10;4;Kyle;Cartman!
10;4;Cartman;Hello, Kyle. Looks like you've run into a little snag in your plan as well.
10;4;Kyle;You fat son of a bitch!
10;4;Cartman;You came so close to stopping me, didn't you, Kyle. There was just one thing you didn't count on: that more people besides me hate Family Guy.
10;4;Bart;Yeah.
10;4;Kyle;Well, a lot of people like Family Guy too! Who are you to decide it shouldn't be on the air?!
10;4;Bart;Shut up! [points to Kyle] You shut your fucking face, man! [to Cartman] Did it work? Did you scare the network into pulling the episode?
10;4;Cartman;Not yet! But I've come up with a new plan. I've learned how to make the Family Guy writing staff stop working! As soon as everyone goes on their lunch break, I can sneak back in.
10;4;Bart;Cool man!
10;4;Kyle;Cartman, let me out of this stupid net!!
10;4;Cartman;Good, Kyle! That's good anger you're showin' there! See that?! That's emotional character development based on what's happening in the storyline! Not at all like Family Guy. Now, if you'll excuse me, Kyle, [turns and walks away] I've got some idea balls to remove from a manatee tank.
10;4;Kyle;WHAT?!
10;4;;Family Guy offices, later. The FOX President looks at the manatee tank along with the rest of the staff
10;4;FOX President;I don't understand it. What's wrong with them? [the manatees are floating aimlessly]
10;4;Mitchell;We don't know, Mr. President. They just stopped working.
10;4;FOX President;[concerned] But, nobody took any idea balls out of the tank, did they?
10;4;Mitchell;No sir, none of us did. [Cartman smiles and looks around at the results of his handiwork]
10;4;FOX President;Then why are they refusing to write? I agreed to show Mohammad uncensored! I did what you asked! WHAT DO YOU WANT FROM ME??!!
10;4;Cartman;[hobbles up to him] Sir! Sir! [faces him] If you don't my saying, I think you asked for this. You gave in to the manatees last week. Now they know all they have to do is refuse to work and they can get whatever they want. You spoiled them by caving in. Now they thnk they can walk all over you. [they both turn to face the tank] Sir, you are in charge of this network, not them. Maybe it's time you showed them who's in charge.
10;4;FOX President;You're right. It's time I stop letting these primadonna manatees tell me what to do! I'm pulling the Mohammad episode, you got that?! And if you all don't want to work tomorrow, you can just find other jobs!! [faces the staff] How long before Family Guy's supposed to air?!
10;4;Executive;Twenty-five minutes.
10;4;FOX President;I gotta hurry! [rushes off]
10;4;Cartman;I did it. I... AM... GOD!!!
10;4;;FOX Studios, outside. Cartman has left the offices and dances down a street
10;4;Cartman;Family Guy is going off the air! No more Family Guy for me, mon frère!
10;4;Kyle;[appears in the shadows] Cartmaaaan!!! [Cartman stops in his tracks] You fucking fatass!
10;4;Cartman;How the hell did you get out?
10;4;Kyle;That kid and I had a long talk! I told him he was on a slippery slope to becoming a monster like you!
10;4;Cartman;Aw, God damnit, you gave him one of your gay little speeches, didn't you?!
10;4;Kyle;[seething in anger] You are not. Killing. Family Guy!
10;4;Cartman;You're too late, Kyle! The president of the network is pulling the episode! Family Guy is as good as dead!
10;4;Kyle;[checks his watch] There's still time to tell the network president you're full of crap!! [runs off]
10;4;Cartman;[runs ahead and cuts him off] I can't let you do that!
10;4;Kyle;Get out of my way or I'll kick your ass!
10;4;Cartman;[takes off his mittens] Fine, Kyle. I guess it was inevitable. [Kyle removes his left mitten with his teeth and spits it away] Let this be our final battle. [they put on their battle faces and begin fighting, which is shown dispassionately. It's all a long series of slaps] Ow. OW! Stop it! Kyle, that's too hard! Ah! [they begin to move along a sidewalk] Ugh. Kyle! Stop it!
10;4;Kyle;Ow. Quit it!
10;4;Cartman;Ow. Quit it, Kyle! Bleh. Kyle! [throws him up against a wall. They slap each other some more and Kyle throws Cartman up against the wall. Some more fighting and Cartman throws Kyle up against a window, but they both crash through it into the King of the Hill offices.]
10;4;;King of the Hill offices. The boys continue fighting through the offices, Kyle having the upper hand
10;4;Cartman;Stop it!
10;4;Kyle;Ow. Quit it!
10;4;Cartman;Ow. Quit it, Kyle! Leh- Kyle! Let go- Okay okay come on, time out. Kyle, time out! Time out! Time out. [Kyle stops his attack and a few seconds of silence follow. Then] Time in! [slaps Kyle hard. Kyle waits for a writer to stop staring, then resumes his attack] I d-ow! Uh. Ah. Sh-gah. Okay. Okay. Time out! Kyle t-time out! Time out! Time out! Time out! Time out!
10;4;Kyle;No more timeouts, fatass!
10;4;Cartman;Time out! Time out! Time out, Kyle! Ay! Ay!
10;4;;King of the Hill offices, outside at the other end. The doors fly open and the boys fall out, get up, and resume their fighting. They are getting tired though.
10;4;Cartman;Kyle! Kyle! Get the... Get the- Kyle! Kyle, dude, that was- that was in the balls! Dude, serious- seriously! That was in the balls! No hitting- No hitting in the balls! [throws Kyle off, but they resume fighting] Kyle! [Kyle finally gets Cartman in a reverse headlock. A few seconds later, he begins punching Cartman on the ribs] Quit it, Kyle. Give it up, Kyle! [gets out of the headlock, but the fighting resumes] Okay... Okay! Okay okay! [the fighting stops, and they're both panting] You win! You win. I give up. [kicks Kyle square in the nuts. Kyle doubles over in pain, coughing, and Cartman grins] Hahaha! I had my fingers crossed. [Kyle is still immobile, but a skateboard whacks Cartman from behind. Cartman falls over and Bart is there]
10;4;Kyle;[coughs] Thanks, kid.
10;4;;The Office of the FOX President. He is on the phone
10;4;FOX President;Network Control! This is the President! I want you to pull the episode.
10;4;Woman;[whispers] What? [in normal tone] Mr. President, are you sure? [the other programmers look at her]
10;4;FOX President;"I'm sure. Begin episode jettison sequence 0 2 900. [two programmers raise their access keys and insert them into corresponding locks in their desks, then turn the keys. Between their desks is a big red ""PULL EPISODE"" button. Its lid pops up and it begins flashing]"
10;4;Computer Voice;Abort System initiated.
10;4;Programmer 1;Awaiting confirmation.
10;4;Woman;Mr. President, we need your final approval code.
10;4;FOX President;President approval code [Kyle runs past the office, but notices and comes back] 0-0-destruct-
10;4;Kyle;[runs in and interrupts] Sir! Mister television executive! Stop!
10;4;FOX President;Who are you?
10;4;Kyle;Listen to me: the little boy who convinced you to pull the episode is a bastard child. He only wants you to pull it because he knows it will be the end of Family Guy forever!
10;4;FOX President;The end of Family Guy?
10;4;Woman;Mr. President, we need final authorization!
10;4;FOX President;Hold on, Julie! [covers the transmitter] What are you talking about, kid?
10;4;Kyle;Pulling an episode because someone is offended starts a chain reaction. You'll have to pull more and more episodes until the show goes off the air completely. It's what happened to Laverne & Shirley.
10;4;FOX President;You mean... the manatees aren't trying to run the network?
10;4;Kyle;What manatees??!! [a fist knocks him away and Cartman steps in]
10;4;Cartman;Go ahead, Mr. President! Continue what you were doing!
10;4;Kyle;[quickly rises] No! You have to show Mohammad, Mr. President!
10;4;Woman;Mr. President, we're awaiting your orders!
10;4;Kyle;Sir, just think about what you're doing to free speech!
10;4;Cartman;No! Think about the people who could get hurt!
10;4;FOX President;Ah... I don't know who to listen to!
10;4;Cartman;Okay, I'll make it easy for you. [pulls out a gun and aims it at the president] Pull the Mohammad episode, now!
10;4;FOX President;Okay, I'll listen to you. [gets back to the phone] Julie?
10;4;Kyle;Noo! Wait! You can't listen to him! He's a lying deceitful monster who only wants Family Guy off the air!
10;4;FOX President;But he has a gun.
10;4;Kyle;You can't do what he wants just because he's the one threatening you with violence!
10;4;Cartman;Shut up, Kyle!
10;4;FOX President;I can't be responsible for people getting hurt. Especially me.
10;4;Kyle;Yes, people can get hurt. That's how terrorism works. But if you give into that, Doug, you're allowing terrorism to work. Do the right thing here.
10;4;Cartman;Give the orders to pull the episode, Mr. President!
10;4;FOX President;I shouldn't even be in the office still. It's supposed to be half-day Friday.
10;4;Woman;Mr. President, thirty seconds to airtime. What do you want us to do?!
10;4;Kyle;Do the right thing, Mr. President.
10;4;FOX President;How about I allow the episode to air but, just censor out the image of Mohammad again.
10;4;Kyle;I wish that was good enough, but if you censor out Mohammad, then soon you'll have to censor out more.
10;4;Cartman;No gay speeches, Kyle!
10;4;Kyle;If you don't show Mohammad, then you've made a distinction what is okay to poke fun at, and what isn't. Either it's all okay, or none of it is.
10;4;Woman;Five seconds, Mr. President! [the programmer J. Walker has his finger hovering on the button]
10;4;Kyle;[softly] Do the right thing. Show Mohammad. [Cartman still has his gun on the president] Do. The right. Thing.
10;4;Woman;Mr. President, we need a decision now!
10;4;FOX President;Family Guy goes on air as planned. Uncensored.
10;4;Kyle;Yes! [dances]
10;4;Cartman;No! No, I hate Family Guy!! [tries to fire the gun, but it seems to be empty. No bullets come out. He throws it down.]
10;4;Woman;"Air it! [a different programmer gives his thumbs up and then turns to press the ""AIR EPISODE"" button. The credits come up and the self-destruct programmers remove their keys and sigh in relief. The ""PULL EPISODE"" lid comes down]"
10;4;;The episode
10;4;Lois;Peter! You got a pink slip at work?
10;4;Peter;You think that's bad? Remember the time I got a salmon helmet from Mohammad while wearing a toga?
10;4;;The flashback. The doorbell rings
10;4;Peter;[dressed in a toga, answers the door] Coming Mohammad. [opens the door. A salmon helmet appears and he reaches out to grab it]
10;4;;In this shot, Mohammad hands a football helmet to Family Guy.
10;4;;Comedy Central has refused to broadcast an image of Mohammad on their network.
10;4;Peter;Wow, a salmon helmet! Thanks! [closes the door and goes back to the sofa]
10;4;;back to the episode
10;4;Peter;Anyway, what were we talking about?
10;4;;The White House. President Bush and his staff watch the episode.
10;4;Peter;Oh yeah, my pink slip.
10;4;President Bush;Hey, that wasn't bad at all. They just showed Mohammad standin' there, lookin' normal.
10;4;An Official;Mr. President, the terrorists are retaliating!
10;4;President Bush;What?!
10;4;Peter;Or the time I- [click. SNN shows up onscreen]
10;4;SNN anchor;As soon as the image of Mohammad appeared, terrorist leader al-Zawahri announced the retaliation!
10;4;Al-Zawahri;"[translated] We warned you not to show Mohammad- But ""Family Guy"" did it anyways. So now, here is our retaliation on America!!!"
10;4;;Osama bin Laden & al-Zawahri present an Al Qaeda Films Production
10;4;;three houses appear against a backdrop of skyscrapers. Each house has a dollar sign on its roof, indicating the wealth of the West
10;4;American male 1;[walks in] Hello, I am American.
10;4;American male 2;[walks in] I'm American too.
10;4;American male 1;We like to crap own each other. [the men take turns crapping on each other]
10;4;President Bush;[walks in] Hello, I am the President Bush. I will crap on both of you. [craps on both of them]
10;4;American male 2;Ugh! We love to crap!
10;4;American Female;[walks in] I'm American. I'm pregnant with a baby, but I'm not married.
10;4;American male 3;[walks in] Let's crap. [all five of them begin crapping on each other and Jesus enters the picture]
10;4;Jesus;Look at me! I'm Jesus! Would you like me to crap on you, Mr. Bush? [craps on Bush. More Americans walk in and start crapping]
10;4;All;Mmm, yummy yummy crap. [more people crap, and an American flag appears under them, being crapped on]
10;4;;THE END
10;4;;?
10;4;Al-Zawahri;Oh yeah, take THAT! We burned you! THAT WAS WAY FUNNIER THAN FAMILY GUY.
