10;1;Kyle;Like what?
10;1;Clyde;I think...[glances at his food] I think he wants to have sex with me.
10;1;Stan;What??
10;1;Clyde;I gotta- I gotta go. [turns right and walks off]
10;1;Kyle;"Weirdo. [Fosse moves up and gets his lunch; the boys follow him in]"
10;1;Chef;Hello there, children!
10;1;The Boys;Hey Chef.
10;1;Chef;How's it goin'?
10;1;Kyle;Good.
10;1;Chef;Well, how about I meet you boys after work and we make love?
10;1;Cartman;[The boys are stunned] Excuse me?
10;1;Chef;Come on, children! You're my sexual fantasy. Let's all make sweet love.
10;1;Kyle;...Chef?? A-are you ok?
10;1;Chef;I want to stick my balls inside your rectum, Kyle.
10;1;Stan;Dude, what are you saying??
10;1;Chef;I'm gonna make love to your asshole, children.
10;1;Stan;...WHAT??
10;1;;'Mr. Mackey's office, later. A detective is walking into the class'
10;1;Det. Jarvis;Hi kids, I'm Detective Jarvis. I need to ask you all some difficult questions about your school cafeteria chef.
10;1;Kyle;This doesn't make any sense!
10;1;Det. Jarvis;We have some information that all this time Chef has been and still is a pedophile.
10;1;Stan;No he's not.
10;1;Det. Jarvis;[childish voice] Uh huh.
10;1;Stan;No he's not.
10;1;Det. Jarvis;[childish voice] Yeah, yeah he is so.
10;1;Butters;What's a pedophile?
10;1;Det. Jarvis;Now, we need some testimony in order to arrest Chef, [whips out generic plush doll with no features on it] so I'm gonna use this doll to ask you kids a few questions. Did Chef ever touch any of you... here? [points to the genital area]
10;1;Stan;NO!
10;1;Det. Jarvis;Ok, did he touch you here? [moves two fingers over the groin]
10;1;The Class;NO!
10;1;Det. Jarvis;[sits the doll on his right lap and starts rubbing the doll's nipples] Did he ever do this? How about this? [lifts the doll to his face and wags his tongue over the doll's genital area]
10;1;Butters;My Uncle Bud did that to me once! [smiles unwittingly]
10;1;Det. Jarvis;[gets off the desk and walks around] Did Chef ever try one of these on for size? [places the doll face down on the desk and starts humping it]
10;1;Kyle;Goddammit, Chef isn't like that! Something funny is going on around here!
10;1;Det. Jarvis;[continues humping] Young man, will you PLEASE pay attention! This is very important stuff! Ohhh. Ohhhhhh.
10;1;;'South Park Elementary, after school. The kids pour out of the school. The boys come out last, and the doors close. Chef appears before them'
10;1;Chef;Hello there, children!
10;1;Kyle;[the boys look at each other] Chef, the police are asking questions about you!
10;1;Chef;Oh really? Well, let's all go home and make love.
10;1;Stan;No, Chef, we don't wanna make love to you!
10;1;Chef;Kenny, how would you like to sodomize my black ass?
10;1;Kyle;Chef, CHEF! You need to get out of here before you get arrested, all right?!
10;1;Chef;I specialize in your asshole, Kyle. [turns and walks away]
10;1;Cartman;...Man, I can't believe all this time, Chef just wanted us for sex.
10;1;Kyle;He didn't want us for sex, fatass! Something is making him say those things.
10;1;Kenny;(muffled) Like what?
10;1;Kyle;Something must have happened to Chef while he was gone. Maybe he hit his head or, or got stuck in some quantum time vortex.
10;1;Stan;Well look, he spent the last three months with that adventurers' club. Maybe they know what happened to him.
10;1;Kenny;(muffled) Yeah! I say we go to that adventurers' club right now and get to the bottom of this shit once and for all!
10;1;Cartman;Yeah!
10;1;Kyle;All right, come on guys!
10;1;;"'The Super Adventure Club, day. The club is a rambling house several stories tall, and access to it is just one ragged rope bridge. The entrance to the bridge reads ""Super Adventure Club."" The boys approach it calmly and walk upon the bridge.'"
10;1;Cartman;Hey you guys, you know what they call a Jewish woman's boobs? Jewbs. [they step off on the other side and approach the front door. Stan reaches over and pulls the rope that rings the house's bell. A black butler opens up]
10;1;Butler;May I help you?
10;1;Kyle;Ahh, hi, can we speak to the head guy or something?
10;1;Butler;Right this way. [the boys enter and the butler leads them]
10;1;Head Adventurer;Now, the upper rim of Kilimanjaro should be quite a trek, and so we'll need to have a-
10;1;Butler;Excuse me, sir. These boys wanted to speak with you.
10;1;Head Adventurer;Ahh yes, splendid! Good afternoon, lads! I'm Head Adventurer William P. Connolly, Esquire! Welcome, to the Super Adventure Club!
10;1;Club Members;Tally ho!
10;1;Mr. Connolly;Indeed!
10;1;Kyle;Uh, hi. Our friend joined your club a while back, and now he wants to molest kids. [the members just look around]
10;1;Mr. Connolly;What? Well... well yes, of course! That's what the Super Adventure Club does!
10;1;Marksman;We travel around the world and have sex with children!
10;1;Marine;Yes, what else would we do?
10;1;Kyle;Well, we thought you went exploring and like, hunting and stuff!
10;1;Mr. Connolly;Noo, no, that's the Adventure Club. We're the Super Adventure Club! [turns and approaches a world map from maybe two centuries ago] Next week, we'll be heading to the outer banks of the Amazon, where we will make camp and have sex with children of the Ugani tribe, then it's off to the mighty Himalayas, where we will climb K-2, and molest several Tibetan children on the east summit.
10;1;Kyle;...Dude!
10;1;Mr. Connolly;I know, but it gets even better! From there we will kayak to the fruitful banks of the Mele River in Africa, where the secret and mysterious Hanimi people have children who have never seen a white man's erect penis. Of course, we're always looking for kids to have sex with on the plane rides over to these places, so how would you ALL like to join the Super Adventure Club!
10;1;Stan;NO!!
10;1;Mr. Connolly;No? Oh really? Perhaps I should ask you again? [whips out a portable hypnotizer and makes some whistling sound effects] How would you like to join the Super Adventure Club? [more sound effects]
10;1;Stan;[unnaffected] No! [Mr. Connolly tries harder, even stepping forward...]
10;1;Kyle;Dude, what are you doing?
10;1;Mr. Connolly;[looks at his machine] Oh well, it doesn't work on everybody. [hides it behind his back] Well, so long then.
10;1;Kyle;Just what the hell is that thing?!
10;1;Mr. Connolly;What? What thing? I don't see anything.
10;1;Kyle;HA! I knew it!
10;1;Stan;Knew what?
10;1;Kyle;The reason Chef has been saying those terrible things about us is because he's been brainwashed! By this - fruity little club!
10;1;Cartman;Oh, son of a bitch!
10;1;;'Robert J. Neeland, psychiatry. Chef and the boys are in the waiting room with a woman reading a magazine.'
10;1;Chef;Come on, Children. Let's all go home and make love.
10;1;Stan;You need to see a psychiatrist, Chef. It's for your own good.
10;1;Chef;I just like to make love up your butt.
10;1;Woman;[turns away] Oh my God!
10;1;Nurse;[comes out to get the next patient]Mr. Chef, is it?
10;1;Kyle;All right, come on. [they follow the nurse in]
10;1;Dr.Neeland;Hello, I'm Dr. Neeland. What can I do for you today?
10;1;Kyle;Hi, uh- our friend has been brainwashed by some fruity little club.
10;1;Dr. Neeland;[approaches Chef] Brainwashed?
10;1;Stan;Yeah, he joined the Super Adventure Club, and they convinced him having sex with children was okay with a little thing that goes whrrrrrr.
10;1;Dr. Neeland;I thought that club was for hiking and kayaking.
10;1;Stan;No, that's the Adventure Club. The Super Adventure Club has sex with children.
10;1;Dr. Neeland;Oh. ...Oh, that's right, yeah.
10;1;Chef;Doctor, do you have- children?
10;1;Dr. Neeland;Why, yes, I have two young boys.
10;1;Chef;Have you all been sodomizing your children too?
10;1;Dr. Neeland;You say he's never been like this before?
10;1;Cartman;No, Chef has always been super-cool.
10;1;Chef;I'm gonna make love to the children.
10;1;Dr. Neeland;He's pretty brainwashed all right. Worst case I've ever seen.
10;1;Cartman;So what can we do??
10;1;Dr. Neeland;I'm afraid there's no simple answer. When somebody's brainwashed it can take months, even years, to reverse the process.
10;1;Kyle;But we don't have years! If Chef keeps this up, he's gonna go to jail forever!
10;1;Dr. Neeland;Tell me, what was Chef's favorite thing to do before it was having sex with children?
10;1;Stan;Having sex with women.
10;1;Dr. Neeland;Then that's it. We'd better get your friend to the Peppermint Hippo right away.
10;1;;The Peppermint Hippo. The place is busy with pole dancers doing what they do best and so on.
10;1;DJ;"All right guys. be sure to tip the waitresses; this is two for one; put your hands together, this is Monique!"
10;1;Chef;[a long-haired blonde tries to excite him] Aw, come on, children. Let's go home.
10;1;Stan;This isn't working.
10;1;Dr. Neeland;WEll let's...give it some time, kids. [a brunette is keeping him busy]]
10;1;Blaze;[coarse voice] Would you like to daaance???
10;1;Kyle;No thanks. We're trying to unbrainwash our friend.
10;1;Blaze;[walks away] Daaance??? Anybody wanna daaance???
10;1;Cartman;Come on, bitch! Dance!
10;1;Blonde;Up yours, fatty.
10;1;Cartman;Bitch, I'll twist your nuts off!
10;1;DJ;"All right guys, help me feel it out to them; we got a featured dancer coming out next; put your hands together for... Spantaneous Bootay! [an immense black stripper walks out, down the runway, and to the stripper pole, stout enough to hold her up. Chef leans his head to the right to get a better look.]"
10;1;Stan;Come on guys, we might as well go. [the boys prepare to leave. The obese stripper can move, though, and Chef is interested. He drops the blonde off and approaches the stage]
10;1;Chef;God-damn!
10;1;Stan;Chef, we're leaving.
10;1;Dr. Neeland;No-no wait. Let him go. [Chef moves closer and stands in awe of Spantaneous Bootay]
10;1;Spontaneous Bootay;[walks up to Chef] Come here, chubby. [buries his face between her breasts and rattles it with them, then turns around and buries his face between her ass cheeks and rattles it with them as well. She releases him from their hold]
10;1;Chef;Wait a minute.
10;1;Stan;He's remembering.
10;1;Chef;Children! What have I done?
10;1;Cartman;It's ok Chef, Go on, remember!
10;1;Chef;I'm goinna- I'm gonna-
10;1;Kyle;Come on, Chef! You can do it!
10;1;Chef;I'm gonna make love to you woman, 'gonna lay you down by the fire!
10;1;The Boys;Yay!
10;1;Kenny;(muffled) Chef!
10;1;Chef;Hey children, everybody! I'm back! [a tranquilizer dart flies in on his left side and strikes him under the ear, behind the jaw, and his smile vanishes] Ow.
10;1;Mr. Connolly;[The Club is there] Great shot, William! Hit him with another. [William, dressed in outback gear, blows another dart out through a tube. This one lands in Chef's left arm]
10;1;Chef;Oh! [gets groggy quickly and drops like a sack of potatoes]
10;1;The Boys;Chef!
10;1;;'Super Adventure Club, a stormy night'
10;1;;Mr. Connolly
10;1;Stan;Where's Chef?! What have you done with him?!
10;1;Mr. Connolly;He's safe. [presses a remote control. The main screen comes on and Chef is shown strapped down to a bed while William sits in a chair at its foot] He's fasting in the Deprivation Room and being read the Super Adventure Club manual. We've got to undo the damage you've done.
10;1;Cartman;Look, If you wanna go around the world molesting kids, that's totally fine. But why do you need Chef?!
10;1;Mr. Connolly;We don't need him, he needs us! Our club offers hope. Do you think we go around the world molesting children just because it feels really really really really good?! No! Our club has a message! And a secret that explains the mysteries of life!
10;1;Stan;Oh Jesus, here we go.
10;1;Mr. Connolly;Very well. I'm now going to tell you the secret of the Super Adventure Club.
10;1;Stan;We don't wanna hear it.
10;1;Mr. Connolly;You see, the Super Adventure Club was founded by the greatest explorer of all time, William P. Phinehas! [a gregarious man with an open smile in the picture] Phinehas climbed the highest peaks, tamed the mightiest rivers, [a shot of him climbing up a mountain] but every time he got somewhere, he realized that other explorers had beat him to it. [A shot of Phinehas reaching a summit, only to find two Brits there, celebrating] Phinehas was depressed, until he realized that if he couldn't be the first to discover places, he could be the first to have sex with the native children that inhabited those areas! [Phinehas with some Australian natives] Phinehas quickly went down in history books as the first man to have sex with the Aborigine children at Uluru, and the first explorer to bugger all the underage mountainfolk of Nepal. [a shot of him with those kids] But now the most wonderful part. You see, after having sex with all those children, Phinehas realized that... molesting all those kids... had made him immortal.
10;1;Stan;Immortal?
10;1;Mr. Connolly;He discovered that children have things called marlocks in their bodies. [a graphic of kid bodies appears, and bright dots dapple them and move around] And when an adult has sex with a child, the marlocks implode, feeding the adult receptive cavity with energy that causes immortality, so saith the ruler of Bethos. [a blue monster alien with a bright red crown. Next shot, Phinehas in the gondola of a hot-air balloon with several boys] Phinehas traveled the world, loving many, many children, and he lived for eternity. Until he was hit by a train in 1892. [a shot of Phinehas' body on the train's bumper]
10;1;Kyle;...Do you realize how retarded that sounds?
10;1;Mr. Connolly;Is it any more retarded than the idea of God sending his son to die for our sins? Is it any more retarded than Buddha sitting beneath a tree for twenty years?
10;1;Stan;Yeah, it's way, way more retarded.
10;1;Mr. Connolly;Well, now that you know our club secrets, it appears you ... leave us no choice. I'm afraid we're going to have to... ask you to leave. [dramatic fanfare]
10;1;Stan;We're not leaving without Chef.
10;1;Mr. Connolly;If you choose not to leave, then I'm afraid we're just going to have to ... call security and make you leave. [dramatic fanfare] You'll be let out by security and it will be super-embarrassing and everyone here will see! [laughs more and more sinisterly. Moments later...] Okay, you know how like, when you want people to leave but they won't leave, it's really frustrating?
10;1;Kyle;We're not going anywhere without Chef.
10;1;Mr. Connolly;Cool people leave before they've overstayed their welcome. [the boys do not move] You petulant fools! You just had to push it, didn't you? You don't realize who you're dealing with here. Security! [two officers come out and stand behind the boys] Take these boys to the door.
10;1;Guard 1;All right, come on kids.
10;1;Kyle;No! Hey!
10;1;Mr. Connolly;[the lights come on] Haha! Look they're being led by security! Haha!
10;1;Stan;[to one of the guards] No, you don't understand! They've got our friend in the Deprivation Room!
10;1;Guard 2;This is their house and they don't want you here. [about to push Stan out the door. Kyle grabs a bat from a nearby jar and whacks the second guard in the back and the first guard on the legs. They both fall. The boys run towards the Deprivation Room]
10;1;Kyle;Sorry, dude, but this fruity little club isn't taking our friend!
10;1;;''The Deprivation Room. William reads to Chef
10;1;William;And sex with Eskimo children requires some special skills. [the boys break the door down]
10;1;Kyle;Chef, come on!
10;1;Chef;Childern!
10;1;William;Get out of here!
10;1;Cartman;Kenny! Spin Blossom Nut Squash!
10;1;Kenny;[launches himself into a spinning projectile] (muffled) Yeeeeehah! [smashes William's groin. William doubles over in pain]
10;1;Stan;[rushes up to Chef] Come on, Chef!
10;1;Chef;[struggling] I can't...break these locks. [those are solid locks indeed]
10;1;Kyle;Here! [walks up to the fallen William, gets a small ax from him, walks up to Chef and chops the locks open. They escape the Deprivation Room]
10;1;;'The club's living room. The boys run through it on the way out.'
10;1;Cartman;Run Chef!
10;1;Mr. Connolly;[turns to see what's happening] What the-? Impossible! I made them leave!
10;1;Kyle;Get outside! [chef and the boys reach the front doors]
10;1;Mr. Connolly;Stop them! [he leads the adventurers in the charge]
10;1;;'Outside the club. Chef and the boys run out, heading for the bridge'
10;1;Chef;Children! Run! [they run to the other end of the bridge]
10;1;Mr. Connolly;Stop! [his group runs out of the club. Stan and the others reach the other side]
10;1;Stan;We made it!
10;1;Mr. Connolly;[calling out] Don't you remember why you left South Park in the first place?? [Chef stops in his tracks]
10;1;Stan;Chef, come on!
10;1;Mr. Connolly;You sought adventure! And why do people seek adventure? Because their lives have become dull and empty!
10;1;Kyle;Yeah, he wanted adventure! Not a bunch of ridiculous bullcrap! Right Chef? [Chef's hesitance shoes a dilemma] Chef?
10;1;Mr. Connolly;Don't forget all your training, Chef! Stay with us and your life will be GRAND and ETERNAL!
10;1;Stan;[softly] Chef, we love you.
10;1;Chef;[his eyes shift back and forth with his thoughts] I'm sorry children. [turns and walks towards the club]
10;1;Kyle;No! Chef, they've filled your head with lies! Can't you see that??
10;1;Chef;Get the hell out of here, children!
10;1;Mr. Connolly;Yesss. Looks like our fruity little club is safe after all. [a fierce flash of lightning tears the bridge in two, right behind Chef. Fire leaps on him and he screams] NO! [The club end of the bridge smashes into the cliff]
10;1;The Boys;Chef! [Chef tries to scramble up the bridge, but the fire is too fast and consumes it. He can't climb. The club members approach the edge of the cliff. One of them inadvertently kicks a stone off and it hits Chef, knocking him off the bridge and to his doom below.]
10;1;Chef;Ack. [He bounces off five jagged rocks before finally...] Ow! Oh! Ah! Oh! Damnit! [...landing on the jagged stub of wood piercing through some rocks, which impales him] Ah- Awww! [blood spreads out under him]
10;1;Stan;NO! [Chef struggles to get up, but can't move. A mountain lion leaps down into view]
10;1;Cartman;A mountain lion! [the lion grabs at Chef's right arm, but is having trouble ripping it off]
10;1;Mr. Connolly;We can't lose another member! Shoot it! [the marksman aims and fires]
10;1;Chef;Ah!
10;1;Marksman;All right, this! [fires twice, but the lion remains unaffected and continues pulling at Chef's arm]
10;1;Kyle;[heartbroken] CHEF! [a huge bear appears]
10;1;Cartman;A grizzly bear!
10;1;;'the bear stands on its hind legs and roars at the lion, who lets go of Chef and runs up to the challenge. The lion leaps on the bear, trying to go for the jugular, but the bear grabs it and throws it off. The lion hits a cliff wall and falls onto the ground, dazed, but quickly gets up and sinks its fangs into Chef's head. Chef's face and left eye are ripped off and Chef is left babbling. The lion bites into Chef's right arm again while the bear has a hold of Chef's right foot, and at the same time, bear and lion each take a limb. Chef's legs and hips rip away from his torso, and Chef is effectively dead. The bear and lion walk off in different directions with their meals. The boys stare at Chef's remains in horror]
10;1;Stan;Oh my God...They killed Chef!
10;1;Kyle;You bastards. YOU BASTARDS!!
10;1;Mr. Connolly;Pity. He would have made an excellent child molester. [the men turn and go back to the clubhouse]
10;1;Cartman;Maybe- maybe he's still okay. [the other boys look at him, dumbfounded] No, really. They say the last thing you do before you die is crap your-
10;1;Chef;POOOT! [a mean final fart, and a soiled log falls out]
10;1;Cartman;Oh never mind.
10;1;Stan;Come on, let's go.
10;1;;"'South Park, a nice, sunny day. Spring is in the air. and a funeral for Chef is set in the town square. A long line of people are paying their respects. Mrs. Garrison steps up to the coffin, and Principal Victoria stands next to her for support. Down in the coffin is a spatula with a red ribbon around it. Kyle steps up to the podium, on which sits a picture of Chef and on the front of which hangs a wreath with the banner ""R.I.P. CHEF.""'"
10;1;Kyle;We're all here today because Chef has been such an important part of our lives. A lot of us don't agree with the choices Chef has made in the past few days. [Elton John is present] Some of us... feel hurt... and confused that he seemed to turn his back on us. [Stan, Cartman and Kenny look down at their feet] But we can't let the events of the last week take away the memories of how much Chef made us smile. [they perk up a bit] I'm gonna remember Chef as the jolly old guy who always broke into song. [Timmy and Jimmy are sitting together] I'm gonna remember Chef... as the guy who gave us advice to live by. [Terrance and Phillip are present, weeping quietly] So you see, we shouldn't be mad at Chef for leaving us. We should be mad at that little fruity club for scrambling his brains.
10;1;Randy;Yeah.
10;1;Mr. Mackey;He's right. [soft applause rises from the crowd]
10;1;Kyle;And in the end, I know that somewhere out there... there's the good part of Chef... that's still alive in us all. [smiles]
10;1;;'The SAC house, operating room. The club members have gone down to retrieve Chef and put him on the table. Mr. Connolly and two of his men quickly get to work'
10;1;Mr. Connolly;Is it working? Is it working?
10;1;Tech;Yes. We've got a pulse!
10;1;Mr. Connolly;Get him in the ICU suit! Hurry! [an ICU suit is fitted onto Chef] We have done it! Good! Raise him up! [Chef and the operating table are tilted upright - but this Chef looks like Darth Vader. He has a glowing red spatula in his right hand] Chef, can you hear me? Say something.
10;1;Darth Chef;Hello there, children. How would you like some Salisbury Steak?
10;1;Mr. Connolly;Yes, go on.
10;1;Darth Chef;And for desert, how would you children like to suck on my chocolate salty balls?
10;1;Mr. Connolly;Oh? You mean like chocolate candy?
10;1;Darth Chef;No, I mean my balls.
10;1;Mr. Connolly;Yes, YES! Hahahahahahaaa!
