10;8;;Scenes from the World of Warcraft are shown. Various beings mill around. The camera pans down and a red-bearded dwarf walks into view.
10;8;Cartman;[as the dwarf, with mallet] Oh, dude! I just took the biggest crap. Hey-where are you guys?
10;8;Kyle;[voice only] We're over here, by the cart. [POV switches to three other characters - a blue knight, a green lady, and an orange knight stand around waiting for the dwarf. The dwarf walks into the group]
10;8;Cartman;Okay, I'm back.
10;8;Stan;[the blue knight, with sword and shield] Dude! We've been waiting forever!
10;8;Cartman;Well, I'm sorry, I had to take a dump!
10;8;Kyle;[the green lady with big breasts] If you didn't eat so much, you wouldn't have diarrhea all the time, fatass!
10;8;Cartman;Hey, I don't need to take any lip from a frickin' girl!
10;8;Kenny;[orange knight] [mumbles, then] (I think Kyle has sweet titties, hahahaha)
10;8;Cartman;Heheh, totally, heheh.
10;8;Kyle;Come on, we have to finish the quest in Stonehaven. [walks off, and the others follow]
10;8;Randy;[voice only] Stan? [Stan stops] Stan?
10;8;Stan;H-hang on, guys, my dad wants something.
10;8;Randy;Stan!
10;8;;Randy's den. Stan removes his headset and furiously glares at Randy.
10;8;Stan;What?!
10;8;Randy;[displeased] You've been on your computer all weekend. Shouldn't you go out and socialize with your friends?
10;8;Stan;[swivels around to face his dad] I am socializing, r-tard. I'm logged on to an MMORPG with people from all over the world, and getting XP with my party using TeamSpeak.
10;8;Randy;[stares, then gets dejected] ...I'm not a r-tard. [turns and leaves. Stan returns to his game]
10;8;;World of Warcraft, the land of Azeroth.
10;8;Stan;All right, sorry guys. So where to now?
10;8;Kyle;See where I am? It's this way. [Stan joins the group. Kyle's character turns around, realizes its mistake, and jumps back around]
10;8;Cartman;Yeah, come on, let's go! [the four now walk abreast] I am the mightiest dwarf in all of Azeroth!
10;8;Kyle;Wow, look at all these people playing right now.
10;8;Cartman;Yeah, it's bullcrap. I'll bet half of these people are Koreans.
10;8;Stan;[stops and motions] Oh crap! It's that guy again! [a player approaches them and begins to dance. The character is wearing a helmet, boots, elbow-length gloves, and tight shorts. No shirt, no other armor]
10;8;Kyle;Who is this?
10;8;Stan;This is the guy that kept killing us after you went to bed!
10;8;Cartman;Get out of here, asshole!
10;8;Stan;He's a way higher level than us. It isn't fair.
10;8;Kyle;It's all right. He can't kill us unless we agree to duel. [the ganker jabs at Kenny, who immediately dies.]
10;8;Stan;Oh my God, he killed Kenny!
10;8;Kyle;[in a soft feminine voice, makes a fist and holds it up for emphasis] You bastard! [the ganker stabs Kyle and then Stan, who both drop and die]
10;8;Cartman;Don't you have better things to do than going online killing people?! [the ganker begins generating power] No! I don't want them to start over at the graveyard! [the ganker shoots a fireball at Cartman] No! [the fireball hits and Cartman falls face down and dies.]
10;8;;Cartman's room. Cartman looks stunned, then throws down his headset
10;8;Cartman;That son of a bitch!
10;8;;Gerald's den.
10;8;Kyle;Who is that guy?
10;8;;Randy's den.
10;8;Stan;[head resting on left hand] Whoever he is, he is one tough badass.
10;8;;The rogue's apartment. The rogue is actually an obese man who's taken to leaning back and playing WoW. Empty soda cans and candy wrappers litter his pad. A red glow emanates from his computer through a clear side panel. He continues playing while adjusting his glasses
10;8;;Blizzard Gaming Entertainment, day, exterior. Lovely architecture.
10;8;;Blizzard Gaming Entertainment, interior. A pool of telephone representatives fields incoming calls.
10;8;Rep;[female] World of Warcraft support line.
10;8;Stan;Yeah, we bought your game, and played it online, but every time we log in, some other player comes in and kills us!
10;8;Rep;O..ohhh that shouldn't happen. We designed the game so that players have to agree to a duel before they can kill each other.
10;8;Stan;Yeah? Well this guy does it anyway!
10;8;Cartman;He's a God damned butthole!
10;8;Rep;Really? That's odd. [her co-worker approaches. She muffles the mic to talk to him] More people calling in about their characters getting killed. [removes her hand]
10;8;Co-Worker;Oh no.
10;8;Rep;Well, we'll certainly keep a look out for that player and ban him from the network. [She muffles the mic] Better tell the guys upstairs.
10;8;;Blizzard Gaming Entertainment, executive boardroom.
10;8;President;Fellow board members, we have a problem: somebody in the World of Warcraft is ignoring the World's rules...and is going around killing innocent players..
10;8;Member 1;Why kill innocent players? The game is about finishing quests.
10;8;Member 2;We've got to delete him from the servers.
10;8;President;We can't. Whoever this player is, he has played World of Warcraft so much, that he has reached a level we thought unreachable. He's actually able to kill our admins. And he grows stronger every day.
10;8;Member 3;Jesus...
10;8;Jim;[rises from his chair] I've gotta get home! My kids are playing World of Warcraft right now!
10;8;President;Jim, your kids' characters are already dead.
10;8;Jim;No... [sinks back into his seat] No... [frustrated] They just started playing!
10;8;Member 2;What kind of person would do this?
10;8;President;[walks back to the end of the table, by the doors] Only one kind. Whoever this player is, he has played World of Warcraft nearly every hour of every day for the past year and a half. Gentlemen, we are dealing with someone here who...has absolutely no life.
10;8;Member 3;How do you kill...that which has no life? [the question hangs there for a long time...]
10;8;;USGS. Randy is working in a much better environment now - much more modern office, with several LCD screens around. Randy is online
10;8;Nelson;[walks into view] Randy, you workin' on that sediment analysis?
10;8;Randy;Not now, Nelson. I just joined a big party of night elves and we're gonna explore the Tower of Azora together.
10;8;Nelson;[walks up to Randy's desk] Is that a computer game?
10;8;Randy;"No, r-tard, it's an MMORPG. These are real people I'm playing with. See, I'm a hunter, level 2. [he moves his blond character around] I can chat with all these other people. I can even wave to this guy, see? [demonstrates.] ""Hello."" [the character waves back] In the outside world, I'm a simple geologist, but in here...I am Falcorn, Defender of the Alliance. I've braved the Fargodeep mine and defeated the Bloodfish at Jarod's Landing. [the griefer returns and stabs Falcorn in the back, killing him, then walks away]"
10;8;Nelson;Hm. Looks like that guy just killed you. [turns around and walks away]
10;8;Randy;What?? Why?? Why?!
10;8;;Cartman's basement. Most of the boys in class are seated in chairs, listening to Cartman. In the back row are Tweek, Jimmy, Kevin, and Jason. In the middle row are Clyde, Tolkien, Butters, and Timmy. In the front row are Craig, Stan, Kyle, and Kenny.
10;8;Cartman;My friends: as you all know, some giant butthole keeps logging onto Warcraft and killing all our characters.
10;8;Kyle;The past...four nights we've tried to play, he shows up and kills us!
10;8;Craig;He killed my character right in the middle of a quest!
10;8;Tweek;Mine too!
10;8;Cartman;We've learned that the four of us can't fight him alone. But, if we all log in together!, we might have a chance.
10;8;Tolkien;Hey yeah!
10;8;Jimmy;We can really stick it to that assm-m-muncher!
10;8;Clyde;Are you guys dumb? We can't beat him, even with all of us. It's a waste of time.
10;8;Stan;Dude, we have to try.
10;8;Clyde;I've got better things to do.
10;8;Cartman;Clyde, Clyde! [moves around his podium to talk to Clyde more directly] If you had a chance right now to go back in time and stop Hitler, wouldn't you do it? [beat] I mean, I personally wouldn't stop him because I think he was awesome, but you would, right?
10;8;Clyde;[unshaken] I'm just gonna stop playing.
10;8;Cartman;When Hitler rose to power there were a lot of people who just stopped playing. You know who those people were? The French! Are you French, Clyde?
10;8;Clyde;No.
10;8;Cartman;Voulez-vous coucher avec moi, Clyde? (Would you like to sleep with me, Clyde?)
10;8;Clyde;All right all right, I'll do it!
10;8;Jimmy;So what's the p-plan?
10;8;Cartman;All right, you all login from your computers at precisely 7:30. [walks up to a map of their quest] We will meet here, on the plains of the elven forest near Westfall. My friends, to victory!
10;8;All;To victory!
10;8;Butters;I don't play World of Warcraft.
10;8;Cartman;Butters, you said you were on your computer all the time!
10;8;Butters;Yeah, but I'm playing Hello Kitty Island Adventure.
10;8;Cartman;Butters, go buy World of Warcraft, install it on your computer, and join the online sensation before we all murder you.
10;8;Butters;O-oh, o-oh, a-alright. All right then.
10;8;;World of Warcraft, near Westfall. The camera looks upon a meadow, then pans down to show a group of characters. Cartman is marshaling his forces.
10;8;Cartman;All right, you guys, this is it! When the attack begins, all warriors click on defensive stance. Everyone else, wait for Craig to cast his intellect buff.
10;8;Tolkien;[playing a black warrior] Okay.
