10;11;Dahmer;He startled me.
10;11;Bundy;[looks to his left] Gacy! [goes into the kitchen, where Gacy is stabbing away at a third baker] What'dja kill him for?! [bops him on the head] Siddonw!
10;11;Gacy;I'm a victim of circumstance. [Dahmer bops him on the head]
10;11;Bundy;[grabs Dahmer by the back of the head] Ahh, who're you hittin'? [picks him in the eyes.]
10;11;Dahmer;Ohhhh... [stumbles away]
10;11;Gacy;Nyuk nyuk nyuk nyuk nyuk nyuk nyuk. [Bundy smacks him] Oh!
10;11;Bundy;[to Dahmer] Get outta here. [to Gacy] Be quiet. [Gacy makes like he's rubbing blood from his face as he groans] You idiots! Now who's gonna help us load the Ferrari cake onto the flatbed?!
10;11;;Butters' house, later. Stan, Kyle, Cartman, Jimmy, Tweek, and Tolkien are with Butters, and their parents are behind them. Stan's parents are not there. The police have arrived to talk to Butters' parents
10;11;Officer;Did your son say anything before he disappeared, Mrs. Stotch?
10;11;Linda;He just said something about... summoning Biggie Smalls... [upon hearing this, the other boys know what happened and look at each other.]
10;11;Cartman;Dude...
10;11;Jimmy;Du... du... dude.
10;11;;Stan's house, moments later.
10;11;Stan;[rushes into the living room with the other boys] Dad! Dad!
10;11;Randy;[reading his newspaper on the sofa] What?
10;11;Stan;If you look in the mirror and say Biggie Smalls' name three times, he doesn't come and get you, right??
10;11;Randy;[thinks a moment] Biggie Smalls?
10;11;Cartman;You know, escargot, my cargo, one eighteen, sippin' on booze at the House of Blues
10;11;Randy;[folds his paper up and rises] All right, boys, I know it's Halloween, but you can't summon dead rappers in the mirror.
10;11;Cartman;How do you know??
10;11;Randy;I'm a geologist! [leaves]
10;11;Kyle;He's right. It's just a spooky story.
10;11;Tweek;Hguh. Then how come you couldn't do it?
10;11;Kyle;I can do it. It just got... look, it just doesn't matter, because it's not true.
10;11;Cartman;How can we be sure? How do we know Butters isn't with Biggie right now? Being tormented by him?
10;11;;Up in the sky. A jet plane heads towards Los Angeles
10;11;Butters;I'm going going, back back, to Cali Cali. Uhh, yeah, I'm going going, back back, to Cali Cali. Uhh-
10;11;Smalls;Yo dawg, keep it down.
10;11;Butters;Yo dawg, uh, can't I just go back home right after the flight so I don't get grounded?
10;11;Smalls;Oh no! YOU summoned my spirit, YOU're gettin' me all the way to the party! As long as I get to the party in time to party, everything'll be all right. [begins to vanish] Hey! [Smalls is gone]
10;11;;Kyle's bathroom. The boys are assembled once again to summon Biggie Smalls
10;11;Kyle;...Smalls. [Smalls materializes]
10;11;Smalls;Oh, God-damnit! [the boys scream and run out of the bathroom, leaving Kyle on the stool]
10;11;Stan;It does work!!
10;11;Kyle;Holy crap!!
10;11;Smalls;[pulls out his gun...] That's it! Now I'm pissed! [...and begins firing away. Kyle and Tolkien are the last to leave.]
10;11;;The W, moments later. Klieg lights are lit up and light up the night as guests arrive. The camera pans around showing the costumed people waiting outside and the party scene inside. Pumpkin disco balls spin around slowly from the ceiling. Two bartenders mix drinks. A large poster of Satan is up on a wall, a DJ spins records.
10;11;George Burns;"Hehey, everybody. Check out Hitler. [Hitler appears with a cell phone attached to his ear] He's the ""Can you hear me now?"" guy. [the minions around him laugh]"
10;11;Hitler;[moves from spot to spot and asks] Can you hear me now? Can you hear me now? [the minions around him laugh again]
10;11;Satan;[introducing himself] Everyone quiet! Here he is, the man of the night, SATAN! [four Chippendale men enter, two with leather pants and two with leather briefs, carrying Satan on a litter. Satan is seated on his throne dressed as a girl celebrating her Sweet 16 party. Adolf Hitler wanders by still testing out that cell phone] Get out of the way, Hitler! You're ruining my entrance! Gaau!
10;11;;Outside, across the street from the hotel entrance, some Catholic clergy have gathered around a pay phone. Cardinal Roger Mahoney places a call
10;11;Cardinal Mahoney;Yes, hello? It this the fire department? [the other clergy whisper and remind him what to say, he whispers back] Wait, shh, shh, shh. [normal voice] I need to make a complaint to the fire marshal. [listens for the reply] He's what? Where? [soon hangs up, having gotten nowhere] Damn your evil heart, Satan!!
10;11;Resident Bishop;What?
10;11;Cardinal Mahoney;The Fire Marshal is at the party! Satan invited him!
10;11;Priest;Satan's trickery knows no bounds!
10;11;Cardinal Mahoney;That's it! One way or another, we're crashing this party!
10;11;;Back at the party. Satan is talking to a bouncer
10;11;Satan;This is VIP. Don't just let anybody into my VIP area, okay? [the bouncer walks away and an elderly minion arrives]
10;11;Frank Sinatra;Hey, Satan, you got a little problem.
10;11;Satan;What?
10;11;Frank Sinatra;Somebody showed up in a Crocodile Hunter costume. It's really offending some of the other guests.
10;11;Satan;Oh jeez. [walks over to the offending guest, who happens to be none other than Steve Irwin, with a stingray attached to his chest. Steve looks around with a smile on his face. Satan arrives] Hey, uh, hi, listen, dude, ya know, the whole Crocodile Hunter thing? It... it's just a little soon, you know? I mean, he just dies a few weeks ago and... it's just not supercool and you gotta leave.
10;11;Steve Irwin;But it's me, Satan. Steve Irwin. I am the Crocodile Hunter.
10;11;Satan;[thinks a moment] Oh... oh, but then, dude, no costume. Sorry, you gotta go. [two bouncers come and escort him away]
10;11;Steve Irwin;Wait! I thought we were friends!
10;11;Satan;[watches Irwin leave, then] Oh hey, Sinatra! [walks away]
10;11;Male Staffer;Demonius! [approaches a minion wearing a Captain America outfit] Demonius, we have a problem!
10;11;Demonius;[the pale elder demon, lifts up his mask] What is it?
10;11;Male Staffer;The Ferrari cake! It isn't here!
10;11;Demonius;What?? Don't even tell me that!
10;11;Male Staffer;It was never delivered to the hotel.
10;11;Demonius;Deva! Fetch my Blackberry! That Ferrari cake must get here by midnight! [lowers his mask and moves on]
10;11;;a short pops up - The Three Murderers, using music from The Three Stooges
10;11;;The scene is the Napoleon Bakery. Gacy and Dahmer guide the Ferrari cake onto the flatbed. Bundy is at the controls. A man walks by and stops to watch
10;11;Man;"Do you gentlemen need a hand? [Gacy and Dahmer look; Gacy runs over, jumps on him and stabs him to death with a knife. Bundy notices, jumps out of the crane and runs over]"
10;11;Bundy;Gacy! [Gacy jumps off the man and cleans the knife quickly] Whatcha do that foor?!
10;11;Gacy;I did it for Dahmer.
10;11;Bundy;For Dahmer?
10;11;Gacy;Yeah. He likes havin' sex with dead bodies. [Dahmer is shown pumping away, from the elbow up]
10;11;Bundy;Dahmer! Stop havin' sex with them intestines!
10;11;Dahmer;What good are intestines if you can't have sex with them?
10;11;Bundy;[slaps Dahmer hard] We gotta get rid of this body before anyone sees it! [brings out a portable saw and begins sawing the body to bits. The crane continues moving the cake around, and no one is at the controls. Bundy finishes cutting up the body] Now get those to the trashcan! [Gacy has the man's head, Dahmer has the man's left forearm and starts eating it] Stop eating that! [takes the forearm and slaps him with it.]
10;11;Gacy;Leave him alone! [Bundy slaps him with the forearm] Unh!
10;11;Bundy;Cut it! [punches Gacy in the belly] Come 'ere, ya. [takes Dahmer's right hand and places it under Gacy's chin, then forces an upper cut with his own fist]
10;11;Dahmer, Gacy;Oh! [both men then take their right hands and move them up an imaginary pole]
10;11;Dahmer;There. [Bundy punches them both in the belly and the nose] Oh. [the cable snaps and the cake drops down a bit] The cake! [the pulley is undone and the cake flips over and hits the ground. Pieces of it fly everywhere. The three murderers are covered in it]
10;11;Bundy;Oh no!
10;11;Gacy;Mmm, Ferrari.
10;11;Bundy;[smacks him] What's the matter with you?! It's ruined!
10;11;Dahmer;We're gonna get it now.
10;11;;Back at the party...
10;11;A guest;This is a really extravagant party, Satan.
10;11;Satan;I know, but just wait till midnight. You are not gonna believe what's coming for desert! [laughs heartily]
10;11;;The entrance. The bouncers let a Conehead and a maid enter, and the Catholic clergy are next in line. They show their wristbands, which are yellow, not blue
10;11;Black Bouncer;Uh, these aren't the right wristbands.
10;11;A Bishop;Uh, yes they are.
10;11;White Bouncer;"Then how come they say ""Knott's Berry Farm""? [the clergy get restless, the bouncers hold them back]"
10;11;Cardinal Mahoney;In the name of Christ, just let us in!
10;11;;Denver International Airport. The other six boys are now going to Satan's party with Biggie Smalls. Kyle is ordering the tickets
10;11;Stan;We're really sorry, Mr. Smalls.
10;11;Smalls;Not as sorry as you're gonna be, if I completely miss the party!
10;11;Ticket agent;Here you go, flight 72 to Los Angeles boarding in 10 minutes.
10;11;Kyle;[gets the ticket and goes back to Smalls] See? You can still make it for the end of the party.
10;11;Smalls;Yeah, I'm just gonna be pissed if I miss- [begins to vanish again] What the? No! No!
10;11;;Stan's bathroom. Randy is now summoning Biggie Smalls
10;11;Randy;...Smalls. [Bigge Smalls materializes behind him] No way!
10;11;Smalls;Motherfucking God-damnit!
10;11;Randy;That's pretty cool. Hey, Hey Sharon!
10;11;Smalls;Cool this, sucka! [begins firing at Randy, who's grazed by a few bullets but runs out of the bathroom.]
10;11;;A second Three Murderers short. This time, the murderers have dressed as chefs so they can make the Ferrari cake themselves
10;11;Bundy;All right, listen you mugs! It's now 11:30. That means we only have twenty minutes to bake a new Ferrari cake.
10;11;Dahmer;No problem! It just so happens that I went to an Italian cooking school.
10;11;Bundy;Yeah? Why'd you quit?
10;11;Dahmer;There weren't enough Italians to eat. [a second later Bundy smacks him across the face]
10;11;Gacy;Nyak nyak nyak nyak nya-eh [Bundy moves his hand in front of Gacy and then moves it around his head] Nyaaa nyaaaa
10;11;Bundy;Get over here! [pulls Gacy by the left ear. Dahmer follows. They go to a clean, ready counter] All right, what's the recipe call for first?
10;11;Dahmer;Ten thousand eggs.
10;11;Bundy;Gacy, go get ten thousand eggs.
10;11;Gacy;You get 'em!
10;11;Bundy;[bops him on the head] Shut up!
10;11;Gacy;Nyaaaaa! [pokes Bundy in the left eye]
10;11;Bundy;Oh! Ohh, wise guy, ey? [pokes both of Gacy's eyes out, leaving him with bleeding sockets]
10;11;Gacy;GAAAAAAAAAAAAAH!
10;11;Bundy;How's that?
10;11;Dahmer;Hey! Leave him alone! [gets the knife and stabs him in the ribs]
10;11;Bundy;AAA!
10;11;Dahmer;[sticks his tongue out at Bundy] Nehhh!
10;11;Bundy;Try that again!
10;11;Dahmer;[sticks his tongue out at Bundy again] Nehhh! [Bundy grabs the tongue and cuts it right out with a knife]
10;11;Gacy;What happened??
10;11;Bundy;Shut up! [smacks Gacy with Dahmer's tongue. Dahmer sticks a knife in Bundy's chin, making him fall down. Gacy with loss of eyesight smacks Dahmer's head open with a rolling pin, leaving his brains pouring out]
10;11;;A men's room in the hotel. Various costumed men are there looking at a man dressed as John Elway tries to summon Biggie Smalls, daring him all the while
10;11;Cowboy;He can't do it, he can't do it.
10;11;John Elway;All right, be quiet. [laughs] Biggie Smalls... Biggie Smalls... [the others crowd in for the payoff] Oh I can't do it! I'm too freaked out. [the others laugh at him as he leaves the restroom]
10;11;;Back at the hotel...
10;11;Male Staffer;What do we do?? It's midnight. The Ferrari cake never arrived!
10;11;Zazul;This is terrible!
10;11;Demonius;[rushes up] It's okay! It's okay! [lifts up his mask] I found a backup! Go ahead and start the ceremony! [the music dies out and the lights go down]
10;11;Zazul;[through the party's speakers] Your attention please: It is now midnight! Time for Satan's special surprise. [the guests gather around a raised platform]
10;11;A Guest;I wonder what this is going to be.
10;11;Satan;[in a low voice, making a fist] Just you wait. [the sound of revving car engines play through the speaker system. The doors open and the surprise is revealed] Yes. Here it comes. [the car is rolled into place and begins rotating counterclockwise]
10;11;Zazul;Ladies and gentlemen: a fully edible Acura cake! [the guests cheer, not knowing what Satan really wanted]
10;11;Satan;Acura?? But I wanted a Ferrari! [Zazul and Demonius are quickly at his side]
10;11;Demonius;"We did the best we could; there was a problem."
10;11;Zazul;Acuras are really nice.
10;11;Satan;IT'S NOT THE CAR I WANTED! THE WHOLE PARTY'S RUINED! [one swing of his left arm and Zazul flies out of the picture]
10;11;Demonius;It doesn't matter. Your guests are having fun. They don't care.
10;11;Satan;[jumps up and down] IT'S NOT ABOUT THEM, IT'S ALL ABOUT MEEEEEEE!!! [his voice echoes throughout the hotel and no one says a word for several seconds]
10;11;Frank Sinatra;Wow, what a jerk.
10;11;A Cowboy;Come on, Helen. Let's just go back to hell. I'm suddenly not so hungry for Acura cake.
10;11;Satan;Oh God, what's happened to me? I've never been this terrible before. By trying to have a party like those spoiled rich teenage girls on MTV, I've become like one of them.
10;11;Zazul;[returns] Satan, don't be so hard on yourself. You're not as bad as they are.
10;11;Satan;But I am. Throwing people out, making a big entrance, having these stupid pictures of me all over. Halloween is supposed to be for everyone. Everybody, I'm sorry. This party is for you. It's for all of you who make my life so special. If I don't realize that, then I'm no better than a rich American teenage girl. [the guest begin to applaud the speech] Open the doors! Let everyone in, wristband or no! [everyone cheers at this and the waiting guests rush in, including the Catholic clergy and their naked boys on leashes. Butters appears in the crowd and stops a catwoman powdering herself]
10;11;;Outside
10;11;Butters;Uhh, excuse me. uh ma'am, can I borrow that? [she hands him her mirror, and he looks into it] Biggie Smalls Biggie Smalls Biggie Smalls. [Smalls materializes next to him]
10;11;Smalls;What the-?
10;11;Butters;Thanks. [hands the mirror back to the catwoman, and she enters the party]
10;11;Smalls;I am soo sick of this! Wait, I'm at the party.
10;11;Butters;Sure, homie. I got your back, yo.
10;11;Smalls;[happily] And it's not too late. Hey, why don't you come in with me?
10;11;Butters;Wull what the heck? I'm gonna get grounded anyway, might as well. [they both enter the party happily]
10;11;;Inside. Butters is dancing with everyone else, the priests dance with their naked boys, Satan dances with Captain America.
