14;10;;South Park Elementary, day. The students are all in the cafeteria eating lunch. In the middle of the cafeteria is a table with the four boys there. Stan, Kyle, Cartman, and Kenny sit opposite Clyde, Craig, Kevin, and Tolkien.
14;10;Cartman;So then, the guy hits the ping-pong ball with his dick, and it goes right in the other guy's mouth. [laughs heartily. Butters approaches the table with a sheet of paper]
14;10;Butters;Hey, Stan, I have a note for you.
14;10;Stan;A note?
14;10;Butters;Yeah, uh, Wendy said to give you this. [hands him the note] I'm like a mailman. [walks away. Stan reads and Kyle notices]
14;10;Kyle;What's it say?
14;10;Stan;[omitting the names] We need to talk.
14;10;Cartman;"[voice rising in pitch] Ohhhhhhhh. When a chick says ""We need to talk."", you might as well just start punching yourself in the balls, dude."
14;10;;Two tables over, nine girls are eating lunch. Isla, Red, Wendy, Bebe, and Heidi sit opposite Esther, Anne, Lola, and Millie
14;10;Red;Are you sure he has a problem, Wendy?
14;10;Wendy;"Yes. I've read all about it. It's a real disease. It's called ""hoarding."" People who can't throw anything away, and they just keep living in deeper and deeper filth until the people around them just can't take it anymore."
14;10;Stan;[approaching] Is something wrong, Wendy? [Wendy sees him, then looks at the girls, gets up and walks up to Stan]
14;10;Wendy;[sighs] Stan? We need to talk about your locker.
14;10;Stan;My locker?
14;10;Wendy;[turns away] Every time I see the condition it's in I j-I just wanna cry. It just keeps getting messier and messier. I think you have a problem.
14;10;Stan;Are you serious?
14;10;Wendy;[turns back] It's so full of junk it takes you forever to find anything. And lately you've been asking to keep things in my locker.
14;10;Stan;Well, it's just a little messy.
14;10;Wendy;"No, Stan, it's called ""hoarding""! And if you don't get help, I don't know how much longer I could be with you!"
14;10;Stan;Aw, come on.
14;10;Wendy;Then can we throw some stuff in your locker away?
14;10;Stan;Yeah, alright.
14;10;Wendy;[wipes a tear from her eye] Okay. [puts a hand on his shoulder] I've hired some experts to help you with this. We'll make this as easy as possible on you, Stan.
14;10;;South Park Elementary, hallway. Two men stand by Stan and his locker as the fourth graders look on. One of them holds a large trash bag and is wearing a face mask
14;10;An Expert;Hello everyone, my name is Dr. Chinstrap. I'm a hoarding specialist, and today we're gonna help Stan clean out his locker. Alright, let's go ahead and see inside your locker, Stan. [Stan goes to his locker, opens it, and a few items fall out. The class gasps in horror: Stan's locker is truly packed. Wendy cries and hides her face with her notebook]
14;10;Stan;What, come on, it's not that bad.
14;10;Dr. Chinstrap;Now, as part of Stan's therapy, we need to make sure we don't throw away anything he doesn't want us to. Stan needs to feel like he is in control or his psychosis will come out.
14;10;Stan;My psychosis? Look, it isn't that big a deal, I'll just throw this stuff away.
14;10;Dr. Chinstrap;[walks up to Stan and gets down on one knee] Okay, great. How about we start with this? [takes a small box out of the locker]
