14;4;Kip;Mom, Dad, my best friend Kyle? He went to the dentist yesterday, and got two fillings! And today he's wondering if Hurt Locker really deserved the Oscar!
14;4;Kip's mom;That's great, Kip!
14;4;Kip;Yeah! [runs off]
14;4;Kip's dad;They sure are getting to know each other.
14;4;Kip's mom;It's amazing! You know Kip spent the morning at the boy's farm?
14;4;Kip's dad;His friend lives on a farm?
14;4;;Kyle's room, night. He's at his computer working on his farm - in Farmville.
14;4;Kyle;"I think I'll add some more... pigs. [done] Oh, maybe I should put in another field of corn there. [moves his avatar to his corn fields and adds one] There we go. Nice. [a click and a small whoosh are heard, and Kyle looks at his screen. ""You have 29 friends""] Twenty nine? No, I have thirty friends. [a click and a small whoosh are heard. ""You have 28 friends."" More of these sounds are heard as Kyle's friend count drops] Hey what the hell is-? Oh no! Oh shit! [Kyle does what he can, but keeps losing friends]"
14;4;;South Park Elementary, day. Stan is at his locker switching books. Wendy walks up behind him.
14;4;Wendy;Am I a joke to you?
14;4;Stan;[stops moving, then turns around] What?
14;4;Wendy;I just wanna know, is that all I am? A big joke?
14;4;Stan;...Um, no?
14;4;Wendy;You do have a Facebook page, Stan!
14;4;Stan;Oh Goddamnit no! I just got that because Kyle-
14;4;Wendy;Yeah well I saw your page, Stan! Relationship status? Single?
14;4;Stan;Relationship stat- I didn't even pay any attention to that-
14;4;Wendy;You like being single, Stan? So that you could Facebook to find other girls?! According to your Facebook page, [crosses her arms] we aren't friends!
14;4;Stan;Alright, I'll add you as a friend. I'm sorry.
14;4;Wendy;"And you'd better change your relationship status to ""In a relationship""!"
14;4;Stan;How?
14;4;Wendy;"By editing your profile under ""basic information""!"
14;4;Stan;Okay, I'm sorry!
14;4;;Stan's room, night. He's at his computer editing his profile.
14;4;Stan;"""Edit profile. Basic... settings"" Jesus Christ!"
14;4;Randy;Stan? Why won't you be friends with Grandma?
14;4;Stan;...Aw. Dad, I just really don't wanna pay attention to this thing!
14;4;Randy;Grandma is in the hospital! And you won't even be friends with her!
14;4;Stan;Alright, Dad, I'll add Grandma as a friend.
14;4;Randy;That's better. Oh, and I sent you a funny picture and you didn't respond to it. [walks away]
14;4;Stan;Dude, fuck Facebook! Seriously! [an update pops up] What the hell is this?! Podcast?
14;4;Cartman;"[in a video podcast]  Welcome to Cartman's Incredible Podcast! [Mad Friends podcast. Cartman sits behind a Mad Friends desk. At the bottom of the screen are two tickers. The upper one shows changes in friend stocks, the lower one shows Facebook updates] Hello fellow Facebookers, I'm here to do one thing: get you more friends! [rings a bell and leaves his chair] Looking around Facebook today we see that since adding loser Kip Drordy as a friend, Kyle Broflovski's stock is plummeting! He had 55 friends just two days ago, he's down to just 11 this morning. Run to your Facebook account and delete Kyle from your friend list because he is poison and I don't see him making a comeback any time soon. [presses a big red button, which produces a shotgun blast] You're gonna want to dump Kyle and if at all possible add Clyde Donovan. Why? [shows a birthday cake] Birthday! That's right, Clyde has a birthday coming up and his mom is taking everyone to Casa Bonita. [presses a button that produces the sound of a whistle] If you don't have Clyde as a friend, you're gonna want to add him, because Clyde's numbers are about to go way up! And now, Word On The Street. [cranks up a player that repeats ""Word On The Street""] The rumors are now becoming more than that; Jimmy and Bebe have agreed to share their friends. That's right. Looks like we're about to have a merger [presses a robot that says ""MERGER""] So if you're a friend of Jimmy's you're about to luck into about 90 chick friends, and as we all know, chick friends are worth almost triple what dude friends are. That's all the time I have for today. Remember, update that profile, and steer clear of Kyle!"
14;4;;The Marsh living room, nighttime. A knock is heard at the front door and Stan walks to the door and opens it. It's raining outside and Kyle is on the steps. He sniffles.
14;4;Kyle;Can I come in?
14;4;Stan;Sure dude. [Kyle enters, still sniffling] Dude, what's the matter?
14;4;;Kyle turns to face his friend, tears in his eyes.
14;4;Kyle;I... don't... have... any... friends...
14;4;Stan;What?
14;4;Kyle;I mean, I do, but, well, ever since I became friends with that Kip Drordy kid, a bunch of my other friends have started ignoring me. It would be fine except for my farm is starting to shrink. I know that I should just dump Kip as a friend, but that's such a terrible thing to do and, I'm sorry I'm just so confused I... I really need a friend right now.
14;4;Stan;Okay dude, I'm I'm here for you.
14;4;Kyle;'K, so then get on Facebook and fertilize my crops?
14;4;Stan;No!
14;4;Kyle;Pleahehese! My farm hasn't expanded in three days!
14;4;Stan;Dude, I've already had to become friends with all of Wendy's frends and my grandma's friends! I do not want to start doing all the farming stuff too! I'm not getting sucked into that!
14;4;Kyle;[rushes up to Stan, falls on his knees, and grabs the lower part of his friend's jacket] You don't get sucked into it! You don't get sucked in at all! Plehehehehehease!
14;4;Stan;[frustrated] Ah, fuck!
14;4;;Stan's room, moments later. Stan is at his computer while Kyle watches on his phone.
14;4;Stan;Okay it says I'm at your farm.
14;4;Kyle;'Kay, so now just click on the little soil button... [Stan does so] and then maybe put a sign up to comment on my farm... [Stan does so] Okay, now I can read the sign you put up...
14;4;Stan;'Kay, it says you and I are now very good friends.
14;4;Kyle;Yeah. We're very good friends. We're very good friends, Stan!
14;4;;The Drordy house, day. The family is in the kitchen. Kip and his father are at the table eating while his mom is in the kitchen proper serving herself.
14;4;Kip's dad;So Kip, you spend more time with your buddy Kyle today?
14;4;Kip;Oh yeah Dad, we've been havin' the best time! I showed him all the pictures of me and that silly Halloween costume last year.
14;4;Kip's mom;[joins the boys at the table] Oh, what'd he say about those?
14;4;Kip;He laughed out loud. And then he was rollin' on the floor laughin'!
14;4;Kip's dad;Sounds like you boys had a ball!
14;4;Kip;Mom, Dad, I'm all done. Can I go hang out with Kyle and tell him all about what I had for dinner?
14;4;Kip's dad;Well it's a little late, but it is Friday.
14;4;Kip's mom;I think the more time you spend with your little friend, the better.
14;4;Kip;Wow, thanks! [runs out of the kitchen]
14;4;Kip's mom;Have fun and be safe! [Kip runs through the living room and upstairs, then enters his own room]
14;4;;Kip's room, night. Kip runs to his computer and gets onto Facebook. He begins to type.
14;4;Kip;Ate a pork chop for dinner. Had nice apple sauce too. [clicks on Share, and there's his status. He waits for a reply, from 7:20 to... 8:30. He gets a reply: Kyle likes the post] Hahaa haha! Yeah! [gets off his chair and dances around] Yeah, yeah, yeah!
14;4;;South Park, day. Stan exits a Comic store with some comic books and turns right, only to stop when he sees Wendy.
14;4;Wendy;"""I think you look cute in your bunny costume."""
14;4;Stan;What?
14;4;Wendy;"""I think you look cute in your bunny costume."" What is that supposed to mean?!"
14;4;Stan;...I have no idea.
14;4;Wendy;That's what Susan92 wrote on your Facebook wall! You give girls pictures of you in bunny outfits?! Fuck you! [walks off angrily]
14;4;Stan;[turns to see her walk off] Susan92 is a friend of my grandma's and she's 92 years old! [turns around and continues on his way. He walks by an electronics store]
14;4;Man 1;[standing in the doorway with a cigarette in his left hand] Oh hey Stan, I'm your friend Brian through your uncle Jimbo? Hey I commented on your status but I haven't heard back from you. Could you give me a poke sometime soon?
14;4;Stan;Fine! [continues walking, but a car pulls up next to him.]
14;4;Man 2;Hey kid, how come you ignored my friend request?
14;4;Stan;[looks at him like he's crazy] I don't know you!
14;4;Man 2;Yeah, well I'm just a guy that gets ignored, I guess! [spits on Stan and drives off, Stan begins to shake in anger]
14;4;;"Stan's computer, later. He's looking at his Facebook page, still steaming from his encounters outside Comic Factory. ""You have 845,000 friends""."
14;4;Randy;Stan? Grandma said she poked you and you haven't sent a poke back.
14;4;Stan;...Dad, I didn't even wanna do th-
14;4;Randy;Stan, poke your grandma!
14;4;Stan;"[squeezes his eyes shut and stays still for a moment] No. NO! Screw this! You know what? ""Edit Profile > Update Profile."" There! ""Delete Profile""! [reads the popup] ""You have requested to delete your Facebook profile. If this is an error, hit Cancel"" Proceed! [presses ""Proceed,"" then reads the next popup.] ""Delete your profile, are you sure? Yes. No."" Yes! ""Are you totally sure?"" Yes! [clicks on it and his screen goes black. A blinking amber cursor appears]"
14;4;Computer voice;[the following words appear onscreen] I'm afraid I can't let you do that, Stan Marsh.
14;4;Stan;You can't let me do that? What are you talking about? [his monitor has a built-in Webcam]
14;4;Computer voice;I'm gonna have to put you on the game grid.
14;4;Stan;"Delete Profile! ""Are you totally sure? Yes or-"" Yes! Goddamnit yes! Delete! Delete delete! [the webcam lights up and shoots a laser at Stan's forehead, knocking him back on his chair. It then sets up boxes of energy around his body] Hey Dad? [the camera begins scanning him in bit by bit, pixel by pixel] Dad? [He disappeared from his chair and he transported through the webcam. He soon appears on a virtual floor after traveling down some tunnels] Oh dude, what the fuck? [Neon lights appear all over]"
14;4;;Inside the game grid. Three guards approach him.
14;4;Guard 1;Alright get moving, Profile.
14;4;Stan;Profile? I'm not a profile.
14;4;Guard 1;Ignore. [shocks him with an electric prod.]
14;4;Stan;AAH. [The guards escort Stan away]
14;4;Profile 1;Tom Davis says hello to Linda Green's profile.
14;4;Profile 2;Linda Green likes how Tom Davis has changed his status.
14;4;Stan;Excuse me, my name is-
14;4;Profile 3;Ignore.
14;4;Stan;Eh hey, could you tell me how I-
14;4;Profile 4;Ignore.
14;4;Stan;[realizes where he is] Aw Goddamnit I got sucked into Facebook!
14;4;;Mad Friends, which is being broadcast from Cartman's basement. Kyle has made it onto Cartman's podcast.
14;4;Kyle;I don't know what to do. I just can't seem to get my friend numbers to go up. I'm desperate. That's why I came to you.
14;4;Cartman;You're very smart, Kyle. But the truth is, as long as you have that Kip Drordy loser as a Facebook friend, people view your friendship as a liability. You gotta dump him.
14;4;Kyle;I can't do that, I'd just feel too bad.
14;4;Cartman;Well Kyle, then what you have to do is go outside the normal circles and try to make friends with people who've never heard of Kip.
14;4;Kyle;I've been trying! But I just don't know how to make totally new friends on the Internet.
14;4;Cartman;It's not as hard as it sounds, Kyle. Have you ever heard of chatroulette?
14;4;Kyle;No. What's chatroulette?
14;4;;Cartman's room, later. Cartman is at his computer while Kyle sits on a chair looking on.
14;4;Cartman;Yep, finding new friends is easier today than ever before. We just set ourselves up on webcam, and then the computer will randomly put us with one of the fifty thousand people online also doing chatroulette.
14;4;Kyle;Hey, uh that's, that's kinda cool.
14;4;Cartman;Uh huh. Alright, let's see who our first chat partner is. Connect.
14;4;Kyle;[a look of disgust comes over him] Aww, that's some dude jacking off! [turns away quickly]
14;4;Cartman;Oh yeah, you get those sometimes. We'll just click to the next person. There we go. Hello?
14;4;Kyle;That's just a guy's penis too!
14;4;Cartman;Okay let's, let's try this one.
14;4;Kyle;[turns away quickly] Dude, I don't wanna see a bunch of guys' penises!
14;4;Cartman;Hold on, Kyle! This is seriously an amazing gathering place where people from all over the world can share their thoughts and ideas. [goes onto the next person] Okay, that's a dude jacking off, but... 'Kay, dude jacking off... Penis... Penis... Penis penis penis. Ah! Here's a guy! Hey dude, how's it going?
14;4;Dude;[waves] Hey.
14;4;Cartman;This is my friend Kyle. He's looking for some new friends.
14;4;Dude;Oh yeah? [leaves his chair and goes to the other end of his room, turns around, unzips his pants]
14;4;Cartman;Ohh, he's taking out his penis. Okay, next guy...
14;4;Kyle;Dude, screw this! I don't wanna see anymore!
14;4;Cartman;Kyle, this is the way the world works! If you wanna find some quality friends, you've gotta wade through all the dicks first!
14;4;;The game grid. Stan walks around.
14;4;Stan;Excuse me. Could you tell me what the hell's going on?
14;4;Tom Davis;No, you aren't my friend. Would you like to be my friend?
14;4;Stan;No, I seriously don't want any more friends.
14;4;Tom Davis;Ignore. [turns to talk to another profile] So anyway, I really like taking long walks in the summer, you know, because there's like
14;4;Stan;Okay I'll be your friend.
14;4;Tom Davis;[turns back to Stan] Confirm. [both of them feel a surge of energy in their game suits, shown by the suits lighting up, then it disappears] Oooo, Tom Davis is thrilled to have become powerful by adding a new friend. Here are some pictures of my dog. And here he is in some silly outfits. Can you comment on these?
14;4;Stan;Awww!
14;4;Guard;[comes up behind Stan] Move it, profile!
14;4;Tom Davis;Oh oh.
14;4;Stan;Why oh oh?
14;4;Profile 5;They're taking him to the gaming arena.
14;4;Tom Davis;Looks like I'm gonna be down a friend. [the guards escort Stan to the arena, shocking him once in a while. Another profile appears next to him]
14;4;Referee;You are about to face each other in combat! You will play the game for the amusement of the users! [the arena is activated and Stan and the other profile are sent in] Let the game commence! [they face each other and virtual bikes pop up under them, lifting them off the floor. The bikes are replaced with a table and two stools and a guard brings a game of Yahtzee to the table.]
14;4;Stan;Yahtzee?
14;4;Referee;One round only! Begin! [the opposing profile rolls first, leaves a pair of 3s and scoops up three dice, rolls again]
14;4;Profile 6;Uhhh, I'm gonna count five in my five box.
14;4;Stan;Can't we play on speeder bikes or something?
14;4;Guard;[shocks him] Play, profile!
14;4;Stan;[rolls and gets five 4s] Yahtzee. [the other profile gasps and vanishes in a fair bit of pain]
14;4;;Cartman's room, later. Cartman is still clicking through chatroulette chatters.
14;4;Cartman;Dude jacking off... Dude jacking off... [coughs to clear his throat] That's a dude jacking off...
14;4;Kyle;That's it Cartman, I'm outta here! [walks to the bedroom door] Chatroulette is no way for me to find new friends! [about to open the door]
14;4;Cartman;Waitwait wait wait, wait Kyle! [Kyle turns and goes back to Cartman's desk.] Here's a nice little Jewish kid. Hey, hi there.
14;4;Boy;Hello.
14;4;Cartman;Yeah hey, nice to meet you. My friend Kyle is a Jew too.
14;4;Boy;Oh that's cool. I was startin' to think this was nothin' but dudes jackin' off.
14;4;Kyle;Hey, so... do you wanna be Facebook friends?
14;4;Boy;Uhh, sure. If you'll come and visit my farm.
14;4;Kyle;Heck yeah I'll visit your farm! You should check mine out too!
14;4;;The Drordy house, day, kitchen. Mr. Drordy reads The World News, Mrs. Drordy is drying dishes.
14;4;Kip's dad;Honey, where's Kip? I haven't seen him all day.
14;4;Kip's mom;No, he's been out spending the whole day with his best friend Kyle. I think they're at the movies now.
14;4;;The Bijou. Kip is in the audience enjoying the hell out of himself. He's watching a 3D movie with everyone else, as they're all wearing 3D glasses. He spills some popcorn onto an open laptop he brought with him. Kyle's Facebook page appears on the laptop screen. Kip takes out a camera and snaps a shot of himself and his laptop
14;4;;[The gaming arena. The referee is angry...]
14;4;Referee;Troublemaker! You were not supposed to survive the game of Yahtzee! You have made things complicated!
14;4;Stan;I've made them complicated?! I don't even wanna be here!
14;4;Referee;That's not what your profile said.
14;4;Stan;My profile? Goddamnit my Facebook profile has taken on a life of its own! Where is it?!
14;4;Referee;Your profile is one of the most powerful in all of Facebook. You cannot stop it now.
14;4;Stan;Oh yeah? I can try! [turns around and walks through a wall]
14;4;Referee;After him!
14;4;;Kyle's Facebook page. Kyle is working on his farm again.
14;4;Kyle;"Okay, I fed the pigs. Now I definitely should water some fields... Oh wow, cool. That Jewish kid put up a sign on my farm. ""Hey Kyle, really like your farm."" Oh awesome! [a new sound is heard] What the hell is that? Stan? [Stan appears on Kyle's farm and walks to the middle of the screen]"
14;4;Stan;You're an asshole, Kyle!
14;4;Kyle;[perplexed] ...What?
14;4;Stan;What's the one thing I told you?! That I didn't wanna get sucked into Facebook! This is all your fault!
14;4;Kyle;[looks around making sure the coast is clear] Dude, w-what are you doing?
14;4;Stan;What's it look like I'm doing?! I found your farm in Facebook so you can help me deal with this bullshit! You've gotta go check out my profile status!
14;4;Kyle;Profile status?
14;4;Stan;Just bring up my Facebook page and see what it says my status is!
14;4;Kyle;Well, Stan I have to harvest my crops before it's too late.
14;4;Stan;DUDE! Fuck your crops! [walks up to Kyle's corn and starts ripping the stalks up]
14;4;Kyle;Dude! Dude okay! S-Stop! I'm sorry! [pulls up Stan's status] Says that you are currently... hosting an online chat party for all your friends.
14;4;Stan;Where?
14;4;Kyle;Café World.
14;4;Stan;Son of a bitch! [runs back to the barn he came out of]
14;4;Kyle;An online chat party for all his friends... Dude, I should get over there!
14;4;;"Café World. Stan approaches the entrance, which has a sign next to it: ""Friends of Stan Marsh Online Chat Party"". He enters and is overwhelmed by the number of people in the café."
14;4;Stan;Jesus Christ.
14;4;Randy's profile;Randy Marsh is at work right now. Work is boring.
14;4;Butters' profile;Butters Stotch is enjoying Stan's chat party.
14;4;Garrison's profile;Herbert Garrison likes Butters' comment.
14;4;Grandma Marsh's profile;Grandma Marsh would like to be friends with Kevin Donahue.
14;4;Kevin Donahue's profile;Kevin Donahue accept's Grandma Marsh's friendship.
14;4;Stan;Has anybody seen my stupid profile?!
14;4;Susan92's profile;Susan92 has pictures of Stan in a bunny costume.
14;4;Gary Johnson's profile;Gary Johnson thinks the pictures are fantastic!
14;4;Kyle;Wow, there's a lot of profiles here. Kyle Broflovski's amazed Stan has so many Facebook friends. Hey, Kyle Broflovski's amazed Isiah is also a Facebook friend of Stan's.
14;4;Isiah;Isiah's order is on leaving Kyle Broflovski as a friend.
14;4;Kyle;What? Why?
14;4;Isiah;User saw you were friends with Kip Drordy, who only has one friend. Kyle Broflovski is bad friend stock.
14;4;Kyle;Oh n-no, I'm not really friends with him.
14;4;Isiah;Ignore.
14;4;Kyle;Unh, that does it!
14;4;Stan;Alright alright, enough! Everybody just SHUT UP! [everyone shuts up and looks at him] Where is profile Stan Marsh?! [the room begins to rumble]
14;4;Profile Stan Marsh;[rising from the ground] Right here.
14;4;Stan;Uh-oh...
14;4;;Kyle's room, night. Kyle is at his desk thinking about how to break the news to Kip.
14;4;Kyle;"I'm sorry, Kip, but I really can't be your friend anymore. It was a great ride, but I must say goodbye. This is the hardest thing I've ever had to do, but ending a friendship... is never easy. [moves the cursor to the Send button and clicks it. With the message sent, Kyle moves the cursor to the left side of the screen and selects ""Remove from Friends,"" and clicks that. A popup window shows up: ""Kip Drordy - Remove from Friends?"" He clicks on ""Remove from Friends"" and Facebook tells him his friend is removed.]"
14;4;;Kip's room, night. He's at his computer typing along happily when he sees Kyle's message. He's disheartened. Kyle disappears from his friend list and he's back down to 0 friends. Kip leaves his stool and walks over to a wall on which he has a large picture of Kyle. He takes the picture down and returns to his stool, and sighs.
14;4;;The gaming arena. Stan and his profile face off. His profile is ten times bigger than Stan himself is, towering over him.
14;4;Stan;What do you want from me, dude?!
14;4;Profile Stan Marsh;I'm your profile, and as you can see, I am much more powerful than you.
14;4;Stan;Damnit I should have deleted you a long time ago!
14;4;Profile Stan Marsh;[gets down on one knee to Stan's eye level] Why do you think I brought you in here? The fact of the matter is I'm up and running now with almost a million friends. I don't need you anymore. I have more friends than you'll ever have in the real world.
14;4;Stan;Who cares? Friends shouldn't be some kind of... commodity for a person's status!
14;4;Profile Stan Marsh;Who is more powerful? The user or the profile? Let's end this once and for all. [the Yahtzee platform appears under them]
14;4;Referee;Let the final battle begin! [the crowd drops down, or the platform rises. Hard to tell. The table and two stools appear and a guard brings the Yahtzee board game over]
14;4;Stan;Fuckin' Yahtzee again? Seriously? [his giant profile takes a seat and rolls the dice]
14;4;Profile Stan Marsh;What did I tell you?! That's a large flush already! You don't have a chance in here, user! You pathetic little-
14;4;Stan;Yahtzee.
14;4;Profile Stan Marsh;What?!
14;4;Stan;Yahtzee. Sixes.
14;4;Profile Stan Marsh;No. Can't be.
14;4;Randy;Yahtzee!
14;4;Profile Stan Marsh;No! Ahhhhh! [vanishes in a fair bit of pain. After some silence, Stan disappears from the arena and is reassembled back on his chair at home]
14;4;;Stan's room, moments later.
14;4;Stan;Awgh! [catches his breath. With his profile destroyed, Stan sees that he has 0 friends.] Oh thank God.
14;4;Randy;Hey Stan, my computer says we're not friends anymore?
14;4;Stan;My Facebook profile went rogue, Dad. I had to go into the circuitry and do battle with it. I sent all my friends somewhere else.
14;4;Randy;Oh okay. So we're, we're not friends, then?
14;4;Stan;Fuck off, Dad. [turns off the monitor and leaves his desk.]
14;4;;Kip's room, night. Kip is waiting by his computer for a friend, any friend, to appear and become his friend. A sound is heard and all of a sudden Kip has a lot of friends - 845,323 of them - and he's shocked. Then he gets excited all over again. He dances and jumps on his stool.
