14;3;Kyle;...So no KFC?
14;3;Cartman;This is a nightmare. This is a nightmare and I CAN'T WAKE UP!
14;3;;A doctor's office. Randy is on the bed there and the doctor walks to him with some test results
14;3;Dr. Doctor;Well, Mr. Marsh, it looks like you are in prefect health. Your bloodwork came back great and all your vitals appear normal.
14;3;Randy;All right!
14;3;Dr. Doctor;Yep, you check out fine.
14;3;Randy;That's great. So can I get a referral from you?
14;3;Dr. Doctor;For what?
14;3;Randy;Medicinal marijuana. [the doctor frowns] There's a shop that opened in the old KFC, and they said I needed a doctor's referral to buy weed.
14;3;Dr. Doctor;Mr. Marsh, you don't qualify for medicinal marijuana.
14;3;Randy;But you said I'm totally healthy!
14;3;Dr. Doctor;Medicinal marijuana is for people who aren't healthy. AIDS patients, cancer patients. You know, people going through chemo. The THC helps them eat and take the pain. You are in fine shape!
14;3;Randy;...Well that sucks! [gets off the bed and puts his clothes back on.] Well so doctor, how do most people get cancer?
14;3;Dr. Doctor;Well there's a lot of ways you can get cancer.
14;3;Randy;Yeah, but what's the quickest way?
14;3;Dr. Doctor;The what?
14;3;Randy;Well like, what forms of cancer induce in time for the Ziggy Marley concert next Saturday in Denver?
14;3;;On Highway 291, night. Liane and Eric are driving northwest into the San Isabel National Forest west of Pueblo. Cartman is showing his frustration by punching the car door
14;3;Cartman;Mom, drive faster!
14;3;Liane;The KFC in Salida is a long way away, sweetie. Be patient.
14;3;Cartman;Shut up and drive faster! I've been waiting for chicken for TOO LONG!
14;3;Liane;Eric, we're almost to Frisco. Why don't we go to the Church's Fried Chicken there?
14;3;Cartman;WHAT?? Church's Fried Chicken tastes like cat shit!
14;3;Liane;Alright honey, let's take it easy.
14;3;Cartman;Fuck you!
14;3;;"Frisco, day. Liane and Eric arrive at the KFC in Frisco, which is being closed up. ""CLOSED INDEFINITELY"" says the banner over the Colonel's face as workers take down the K and the C"
14;3;Cartman;No! No, what's going on?! [quickly gets out of the car and shoves a worker aside] Move aside! [stops at the front door and looks up again]
14;3;Worker 1;It's closed, kid, there's nothin' in there.
14;3;Cartman;No you, you can't do this! The KFC in my town is closed too!
14;3;Worker 1;Yeah, well, that's because of the vote last November to ban fast food in low-income areas.
14;3;Cartman;You mean I have to drive all the way to Denver to get chicken?!
14;3;Worker 2;No you don't get it, kid. KFCs were only in low-income areas. In the entire state of Colorado, Kentucky Fried Chicken is illegal.
14;3;Cartman;Nooooooooo-! [his head explodes]
14;3;;The Marsh house, day. Randy is on a chaise lounge in his backyard trying to give himself cancer with three possible carcinogens - cigarettes, an X-ray machine and reflective panels, and three cell phones strapped to his forehead. He's smoking.
14;3;Stan;[opens the sliding door and looks out] Dad, Mom says to stop trying to give yourself cancer.
14;3;Randy;Just gonna get a little bit of cancer, Stan. Tell Mom it's okay. [Stan walks away and closes the sliding door]
14;3;;A methadone clinic, day. Cartman walks in and approaches the counter
14;3;Nurse Fran;Can I help you?
14;3;Cartman;[looking fatigued and feeling quite itchy] I need... Somebody said you... could help me. I... have to... I haven't... had... KFC... in over... a week. [sniffs heavily]
14;3;Nurse Fran;Alright, sign your name on the release form and put down the time-
14;3;Cartman;[hops onto a little stool in front of the counter] Really?
14;3;Nurse Fran;-your birth year. and we'll get you through the next twenty-four hours. [hands him an application]
14;3;Cartman;Whoa, what uh, are you serious? [fills out the application as she gets a treatment out of a cabinet. He turns around...] Oh my God, that's KFC gravy! [quite giddy] You have KFC! Yes! [she opens the gravy and pours some into a small cup, then slides the cup to him. He's disappointed] This is it? One lousy little cup of gravy?!
14;3;Nurse Fran;This is a clinic to help you get over your addiction.
14;3;Cartman;Who wants just gravy?! It goes on mashed potatoes! On extra-crispy chicken skins!
14;3;Nurse Fran;[takes the cup back] If you don't want it, that's fine-
14;3;Cartman;[grabs it from her hand] NO! [swallows it as fast as he can] Oh God, oh God it's so good.
14;3;;The Marsh house, kitchen, day. Randy opens a box of instant chicken nuggets and pours the nuggets onto a plate.
14;3;Randy;"[reading from the book ""Cancer Today""] ""Frozen and processed foods appear to have a direct link to many forms of stomach and colon cancers."" Alright. [takes the plate and puts the nuggets into the microwave oven, sets the time to four minutes, then starts the oven] ""Tests show that preservatives found in these foods are the leading cause. However, luckily most of these cancers are..."" [he loses hope] ""slow-growing and can take years to develop."" Dammit. [turns the page] ""Testicular cancer. Most common in older men and can be extremely aggressive."" Oh this is good. ""There's no data on what causes testicular cancer to grow so rapidly, however the primary causes of testicular cancer are linked to exposure to high doses of radiation"" Hmmm. [closes the book and looks at the microwave and at his balls a few times. Some time later, Stan goes to the kitchen, opens the door, and grabs a sports energy drink, closes the door and walks away. He walks by Randy, who's got the microwave door open and his balls inside the oven.] Oh hey, Stan, could you grab me a beer? [Stan just looks at him and continues on his way.] Stan?"
14;3;;The Marsh house, dawn. A rooster crows. Randy is still asleep in his bed, but something is beginning to bother him. He turns from his side to his back and then looks at his feet. What he sees amazes him. He pulls down the covers and sees that his balls have grown to the size of large pumpkins
14;3;Randy;Whoahhh! Sharon. Hey, hey Sharon!
14;3;Sharon;Wha... WHAAAAA?! [she almost lost her mind there]
14;3;;Dr. Doctor's office, day. Randy is now in a hospital bed and Sharon sits next to it.
14;3;Dr. Doctor;Mr. Marsh, I'm afraid that the tests came back positive. You do have testicular cancer.
14;3;Randy;SCORE! [Sharon is not happy]
14;3;Dr. Doctor;Now, the good new is it hasn't spread anywhere. We should... probably schedule to have them re-
14;3;Randy;Yeah, yeah, yeah, yeah, but for now can I finally get my prescription please?!
14;3;Dr. Doctor;Your prescription for what?
14;3;;South Park, day. Randy is carting his massive balls around in a wheelbarrow, singing happily
14;3;Randy;Buffalo Soldier... in the heart of America. Stolen from Africa, brought into America. He was fighting on arrival...
14;3;;The medicinal marijuana dispensary, day. Randy enters with his wheelbarrow
14;3;Randy;One ounce of Purple Lurple, two ounces of Fisherman's Friend, and a half ounce of Alabama Kush!
14;3;;At a lamp post in downtown. Officer Barbrady has stopped a speeding motorist and looks over at Randy, who's smoking some weed in plain view.
14;3;Randy;Uh that is nice! That is nice!
14;3;Jimbo;[walks by, sees him, and runs over] Randy! Jesus, Randy. Your balls!
14;3;Randy;I know. Smokin' pot right in front of a cop. Pretty sweet, huh?
14;3;Jimbo;No, I mean, your actual balls!
14;3;Randy;Oh, yeah. Testicular cancer. Here, here, you want some? Oh wait, you're healthy! Hey bust his ass, officer! [laughs]
14;3;;Elsewhere in South Park. Cartman walks down the street sighing heavily
14;3;Tough Boy 1;Hey kid, they say you're looking for some KFC.
14;3;Cartman;Yeah. Who isn't?
14;3;Tough Boy 1;Yeah well uh, we got some. Over at Billy Miller's house.
14;3;Cartman;Billy Miller? Seriously??
14;3;;Billy Miller's house, basement. The boy follows Cartman down the stairs.
14;3;Billy;Ahhh Eric Cartman, right?
14;3;Cartman;Tommy said you have some KFC.
14;3;Billy;Suuure. [snaps his fingers and waves someone forward] Jessie. [a girl brings a tray with food over to Cartman]
14;3;Cartman;Oh my God, the Colonel's popcorn chicken and honey-mustard sauce! [eats them as fast as he can] Oh God yes! [finishes it off] Where did you get that?!
14;3;Billy;I have my sources. That'll be $85.
14;3;Cartman;85 bucks?? I don't have that! [three boys behind him get serious and approach him. One of them has a bat]
14;3;Billy;Hold on, hold on. [the boys stop] You're a big boy, Eric. Maybe you can pay me back another way. Do a little job for me. I've got some serious KFC coming in from a dealer. I need somebody willing to get a little risky and... pick it up.
14;3;Cartman;How much KFC are we talking?
14;3;Billy;Two buckets plus a three-piece meal and four sides.
14;3;Cartman;Holy fuck, dude.
14;3;Billy;I've got the money to pay for it, but it's become a risky business out there. You get the chicken for me, and I'll make sure you're hooked up for life. Do you wanna do it?
14;3;Cartman;Do I wanna do it? Does the Pope help pedophiles get away with their crime?
14;3;Billy;Excellent.
14;3;;Medicinal marijuana dispensary, day. Randy exits the dispensary with his balls in the wheelbarrow
14;3;Randy;[smokes, coughs a little] Alright, see you tomorrow! [turns left and has difficulty maneuvering his massive balls. He walks down the sidewalk happily and checks his watch] Oh God, I gotta hurry! Caprica starts in five minutes! [starts moving faster, but the wheelbarrow soon falls apart and he's left sitting on his balls.] Huh-oh Jesus! [looks around, unsure of what to do] Ugh, ohh. [tries to get his feet on the ground, but can't] Uhh, hey, can somebody..? [puffs on the joint, then pulls at his scrotum] ...Rrrr. Ugh, I gotta get home. [gets off his balls and starts pulling them down the street. He sits on them again and bounces on them] Hey, hey, hey, this can work. This could... Hey, it's like a hoppity hop. Aaahah. Whoa-ho. [bounces down the sidewalk]
14;3;;South Park, day. People stop and stare as Randy bounces down the street on his balls. He's laughing all the while.
14;3;;Elsewhere in South Park, Cartman walks into an alley and looks around. Further in the alley he runs across a man
14;3;Cartman;Are you Teabag?
14;3;Teabag;Maybe I am. Who's askin'?
14;3;Cartman;Cut the crap. You got the stuff?
14;3;Teabag;Oh, I got the hookup. Question is, you got the money? [Cartman hands him a wad of bills] Alright, we're in biz. [turns right and grabs a couple of bags of KFC food, then hands them to Cartman, who looks inside each bag] It's all there, man.
14;3;Cartman;Extra crispy? [opens a small bowl of gravy and samples it carefully]
14;3;Teabag;'Course, man, I ain't no fool.
14;3;Cartman;You trying to fuck me dude? This is cut with Boston Market gravy!
14;3;Teabag;Awww, it's all the same shit, man.
14;3;Cartman;IT'S NOT THE SAME SHIT! [reaches behind his back for a pistol and aims it at Teabag]
14;3;Teabag;Okay okay I'm sorry, oh... [gets on his knees and shields his face]
14;3;Cartman;You're cuttin' Colonel's gravy with Boston Market to try and save yourself some fuckin' money!
14;3;Teabag;I'll take back the gravy.
14;3;Cartman;[lunges at him with the pistol, making him get on all fours] Like anybody wants KFC without gravy!
14;3;Teabag;AAAH please. Please, I'm sorry! Take your money back! Take the KFC too! [Barbrady walks by and stops to look]
14;3;Barbrady;What's going on back there?
14;3;Cartman;Nothin', it's cool.
14;3;;A table, evening. Jimbo and Ned are shown playing poker
14;3;Jimbo;Alright, I'll call. Forty-five to you Ned.
14;3;Randy;[puffs on a joint and coughs] Oh man. This Rainy Day Woman is the bomb. You guys don't know what you're missing.
14;3;Peter Nelson;Well you know, you could share some of that with us, Randy.
14;3;Randy;No, Peter Nelson, that's illegal! I can smoke this because I have cancer.
14;3;Player 1;Aw some on, just give us a little bit.
14;3;Player 2;Yeah.
14;3;Randy;Get your own medicinal marijuana cards! You've all got perfectly good microwaves at home! Look, I'm telling you guys, it's awesome. I can have all the pot I want, I get around faster than walking, and, wherever I need a seat, I can just sit on my balls. And let me tell you something else. [a player listens a little more closely] Chicks... love 'em.
14;3;Peter Nelson;Women love huge balls?
14;3;Randy;"Loove 'em. Everywhere I go, when I walk by, chicks are like turning their heads and going ""whaaa?"" I never knew how much women love guys' balls until I got these puppies. [pats his balls]"
14;3;Woman 1;Travis, did you take out the garba-whaaa? [backs up at the sight of Randy's balls, then runs off]
14;3;Randy;See?
14;3;;Billy Miller's house, later. Cartman walks down the stairs with the bags of KFC he got from Teabag.
14;3;Billy;Cartman my boy, you got the stuff?
14;3;Cartman;Yeah I got the stuff. [the other boys carry the bags away] And I got the money. [tosses the wad of bills back at Billy]
14;3;Billy;Heyyy you're good Eric. I need people like you!
14;3;Cartman;Good, 'cause I ate a bunch of chicken on the way over here. [burps]
14;3;Billy;"That's alright Eric. I've got something big in the works. What if I told you... that I now have a direct line to get all the KFC we want here? I'm sending Tommy to Kentucky, to try and set up a little ""arrangement"" with the Colonel himself."
14;3;Cartman;Wait a minute. You mean THE Colonel?
14;3;Billy;That's right. And I'd like you to go as well and watch Tommy's back for me. Is that something you'd want to do?
14;3;Cartman;Is that something I'd want to do? Is the Pope Catholic? And making the world safe for pedophiles?
14;3;Billy;Excellent.
14;3;;Dr. Doctor's office, day. A nurse walks in with an envelope
14;3;Nurse;Doctor, Mr. Klein's test results came in. [hands the envelope to the doctor, who opens it and pulls the results out]
14;3;Dr. Doctor;What the hell is going on?
14;3;Nurse;Doctor?
14;3;Dr. Doctor;This is the tenth case I've seen this week. It can't be a coincidence. Something in this town is giving men testicular cancer.
14;3;;South Park, day. Silly music plays as a line of men bounce down the sidewalk on their swollen balls, smoking pot all the while. The line of men consists of the poker players from Travis' place.
14;3;Jimbo;Heh! Man, I am stoned off my ass!
14;3;Player 3;I'm stoned off my balls! [another man laughs]
14;3;;Café Monet, day. The line of men hops past
14;3;Randy;Anybody got more of that loompa loompa weed?
14;3;Woman 2;Wow. Those guys have nice balls.
14;3;Woman 3;Wish my man had balls like those.
14;3;Woman 2;Mmm.
14;3;;Corbin, Kentucky, the Colonel's home, day. The Colonel is giving a tour of the place to Tommy and Cartman
14;3;The Colonel;Our entire production is headquartered here, boys. We move over sixteen tons of chicken every month. Of course, with the new laws in Colorado my business has taken quite a hit. I'm worried other states might follow suit.
14;3;Tommy;We know, Colonel, but we can get your chicken into the state. We just need a bulk deal, say, four ninety five a key?
14;3;Cartman;I've got to hand it to you, Colonel. You have everything a man could want.
14;3;The Colonel;I like you, Eric. There's no lying in you. Unfortunately, I don't feel the same about your friend.
14;3;Cartman;Who? You mean Tommy? [looks over at Tommy, then stops walking. The Colonel stops as well - Tommy is missing.] Wait, where'd he go?
14;3;The Colonel;Your partner is an informant for Jamie Oliver. [hands him some binoculars and shows him where Tommy is. Through the binoculars, Cartman sees Tommy being roughed up by two men inside a helicopter. One of the men shows Tommy where Cartman is. There's a noose around Tommy's neck. The guy who shows him where Cartman is throws him out of the helicopter and hangs him. Cartman is stunned, but quickly gets over it and laughs]
14;3;Cartman;Dude, that was sweet! He's all choked.
14;3;The Colonel;And how do I know you're not a liar too?
14;3;Cartman;Hey, Colonel! I've been your biggest supporter since I was two years old! I love your chicken! I love you!
14;3;The Colonel;I think... you and me can work this thing out, Eric. Do business together a long time.
14;3;Cartman;Good.
14;3;The Colonel;Just remember, I only tell you one time. Don't fuck me, Eric. Don't you ever try to fuck me. [Cartman keeps his mouth shut]
14;3;;The Marsh house, day. Randy is by the sliding doors in back of the house, as his balls are too big for the front door now.
14;3;Sharon;[walks up] Randy! Randy, will you look at yourself? Your balls are getting bigger.
14;3;Randy;I know. They're pretty swollen. Kinda hurts. I'm gonna buy some more weed.
14;3;Sharon;Randy, please. When you get back, do you think maybe we could make love again? [looks down at his balls]
14;3;Randy;Ohhh, someone's feeling frisky again. huh?
14;3;Sharon;Oh, it's just that I thought that more alone time would maybe be really-
14;3;Randy;Hey. My eyes are up here.
14;3;Sharon;I'm sorry, I just...
14;3;Randy;It's alright, I just want you to look at me when we make love and not just at my balls. I'll be home soon, babe. [sends her an air kiss and hops out]
14;3;;Medicinal marijuana dispensary, day. The same silly music from before plays. Randy hops up to the front door and opens it. He tries to hop in, but the balls are way too big, causing the music to stop. He gets off his balls and tries to shove them in
14;3;Randy;Hey uh, could you uh, give me half a pound of that Suburban Sunrise, please?
14;3;Clerk;I'm sorry sir, but you have to be inside the store.
14;3;Randy;Well eh, I'm right here, can you just... bring it over?
14;3;Clerk;Selling medicinal marijuana outside the confines of an approved shop is still illegal.
14;3;;Randy tries to fit his balls through the door, grunting and murmuring from time to time, but they're just too damn big. He props them up so that he can shove them in with his ass, but they still won't go through
14;3;Randy;"Look I'm startin' to feel kind of stupid; can I please get high?"
14;3;;Billy Miller's cellar, day. As Billy's boys move the KFC around this basement warehouse, Billy is talking to Cartman
14;3;Billy;What, are you crazy Eric?! Making a deal with the Colonel for ten thousand more boxes?! I can't move that much chicken!
14;3;Cartman;[munching on a breast from a bucket] Will you relax, Billy? It's fine!
14;3;Billy;...Fine? I'm not making any money here! I'm losing it! I have to pay for more security, I got the cops up my ass, and I have to pay for all these orders to cut the chicken for distribution!
14;3;Cartman;[munching on a drumstick, his back to Billy] Billy, Billy, we've gotta be thinking bigger here! It's time to expand!
14;3;Billy;How can I expand when thirty-six percent of our product is going to you?! Get out there and sell the chicken or get lost! You've forgotten who the boss of this operation is, Eric!
14;3;Cartman;...Yeah welll, you're not gonna be around a lot longer.
14;3;Billy;What is that supposed to mean?
14;3;Cartman;I... [turns around to face Billy] told your mom you got an F on that social studies test.
14;3;Billy;[suddenly vulnerable] You wouldn't do that.
14;3;Cartman;Does a bear crap in the woods? And does the Pope crap on the broken lives and dreams of two hundred deaf boys?
14;3;Billy's Mom;Billy?! Your father and I want to talk to you!
14;3;Cartman;Bye bye Billy. [Billy leaves] Alright everyone listen up! I'm in charge now! Anybody got a problem with that? Alright, good.
14;3;;Medicinal marijuana dispensary, day. The poker players are bouncing around the dispensary's parking lot in protest. The clerk, the mayor and her aides, and a small crowd are watching these men
14;3;Randy;What do we want?
14;3;Men;Bigger doors!
14;3;Randy;Where do we want them?
14;3;Men;Weed stores!
14;3;Randy;What do we want?
14;3;Men;Bigger doors!
14;3;Randy;Where do we want them?
14;3;Men;Weed stores!
14;3;Clerk;Look, I'm sorry, but the bill says I can't modify any existing structure.
14;3;Man 1;Well I guess we could change the law to allow for medicinal marijuana to be sold just outside the door of the shop.
14;3;Man 2;Egah I don't know, maybe the rule should be somebody can buy the medicinal weed for others.
14;3;Clerk;Look, can't we skip all this and just make pot legal? Everyone is just abusing this medicinal system anyway, it's ridiculous.
14;3;Man 3;What's ridiculous about it?
14;3;Dr. Doctor;[runs through the crowd] Hold on, hold people people, please! [stops] We are all forgetting what is really at issue here! Look around! These men all have cancer! It's no coincidence that when this building changed, the rise in cancer went up. Don't you see? The KFC was keeping people healthy!
14;3;;Billy's basement, day. Cartman has squandered everything Billy has worked for by eating all the chicken.
14;3;Tough Boy 2;"Mr. Cartman, come on. We're supposed to be handling the business; you're eating too much of the stuff."
14;3;Cartman;Shut up Kevin! I'm the boss, not you, buttlicker!
14;3;Tough Boy 3;Eric, the Colonel is on the phone for you. He sounds pissed.
14;3;Cartman;What?! Oh, that's right, I forgot to- Dammit! Uh, okay. [leaves the throne] Put him on speaker.
14;3;The Colonel;Hello. Hello??
14;3;Cartman;Colonel, how are you doing?
14;3;The Colonel;What happened?
14;3;Cartman;[rips the skin off a breast and lays it on the table] Oh, we had some problems, you know? Colonel? [takes out a credit card and starts mincing the skin as if it were crack cocaine, into lines of finely ground skin]
14;3;The Colonel;Eric, what happened??
14;3;Cartman;We had a little problem.
14;3;The Colonel;I heard.
14;3;Cartman;[snorts a line into his nose] Yeah? How'd, how'd you hear that?
14;3;The Colonel;Because Jamie Oliver gave his speech at the UN today. He was not supposed to give that speech, Eric!
14;3;Cartman;Hey that's okay, we'll get him next time.
14;3;The Colonel;There's not going to be a next time you fucking dumb cocksucker!
14;3;Cartman;Hey, take it easy Colonel.
14;3;The Colonel;I told you a long time ago, you fucking little monkey, not to fuck me!
14;3;Cartman;[grabs the phone] Hey! Hey who the fuck do you think you're talking to, huh?! Huh?! [hears someone breaking in and looks over his shoulder] Oh crap! [five men pour into the basement and start firing their machine guns at the boys, who scatter and try to escape. Two more men jump into the basement. More men outside the house begin firing their weapons. The police arrive and begin firing at the attackers]
14;3;Barbrady;Freeze!
14;3;Henchman;It's the cops! [Barbrady kills him. Another attacker is killed nearby. Cartman looks outside from the basement and begins his escape. Billy and his mom begin their escape as well, but through the front door]
14;3;Billy's Mom;Run Billy, run! [a bullet kills her. Cartman leaves the basement and escapes]
14;3;Billy;Mommy, no!
14;3;;South Park City Hall, day. The top city officials are there, including the Mayor and her aides, Sgt. Yates and Murphy, and Dr. Doctor. Officer Barbrady addresses the crowd
14;3;Barbrady;Last November, this town passed a bill that seemed silly to some. Since then we've had underground black markets, crime, death, and shootings. But now the bill has been repealed, and I am relieved to announce that once again, marijuana is illegal. [the crowd cheers, and Dr. Doctor takes the mic]
14;3;Dr. Doctor;And another bill has been repealed as well. Because ever since we got rid of KFC, we've seen a great rise in cancer. But today we welcome back KFC, and all the medical benefits it gives us. [the store has been renamed MFC - Medicinal Fried Chicken]
14;3;Randy;Well I got to admit, it's a lot easier to get in doors with my little prosthetic balls. [Sharon folds her arms and looks up and away angrily]
14;3;Sharon;Yeah. Great.
14;3;Randy;Aw, Sharon, don't be upset. The doctor made you a souvenir. [reaches into a bag and pulls out a flesh-colored winter coat. Sharon looks at it and grins instantly]
14;3;Sharon;Randy, I love it! [puts it on and strikes a few poses]
14;3;Randy;And when it gets cold it shrinks. [two women approach them]
14;3;Nelly's Mom;Sharon, you got a scrotum coat?
14;3;Sharon;Yyyup!
14;3;Woman 5;Luckyyyyy!
