14;13;Coon;[turns around and thinks hard, to himself] The Coon's mother appears to be extremely upset. In order to get past her, I must use the LeBron James technique.
14;13;Liane;Eric, are you listening to me?!
14;13;Coon;[faces Liane] Mom... what should I do?
14;13;Liane;[disarmed] What?
14;13;Coon;What should I do? Should I admit I made mistakes? Should I say I've done this before? Should I write a song about how I should have stayed in my room? What should I do?
14;13;Liane;"What do you mean ""what should-"""
14;13;Coon;Should I say I am not a role model? Should I not listen to my conscience? It's my conscience, Mom! What should I do? Go back to my room and pretend nothing happened? Not jump out the window and fly to New Orleans? What should I do, Ma? Tell me!
14;13;Liane;[overwhelmed] I just, I- I'm gonna go make you kids some lemonade. [runs off to the kitchen]
14;13;;Coon and Friends Secret Base. The Friends are at the table
14;13;Human Kite;Alright Coon and Friends, what good deed should we do next?
14;13;Mosquito;Perhaps we should make more lemon bars to raise money for people in need.
14;13;TupperWear;Okay!
14;13;Mysterion;You guys have no memory of me shooting myself in the head, do you?
14;13;Toolshed;Uh-what?
14;13;Mysterion;What we need to do is talk to people in that cult! I wanna know where my powers come from.
14;13;Human Kite;Yeah cool let's talk about where our powers come from.
14;13;Mosquito;I was bitten by a radioactive mosquito! Bzzzzzzt.
14;13;TupperWear;I was in a car accident, then put back together with Tupperware parts.
14;13;Iron Maiden;Tih-Timmieh!
14;13;Mysterion;Will you guys listen to me?! I actually have a power that I actually want to know about!
14;13;Coon;[appearing on the basement stairs] Hey guys. [the Friends look at him] So, what's goin' on?
14;13;Toolshed;Go away Cartman. We kicked you out of Coon and Friends, remember?
14;13;Coon;No, I, I know. That's cool, I understand. Even though I started it and the secret base is in my house. Yes, that's totally understandable.
14;13;Human Kite;You just wanted to frame and blackmail people, then you beat up Clyde and Bradley for no reason!
14;13;Coon;No you're right. For no reason. Clearly something is wrong with me. But you guys, what should I do?
14;13;Human Kite;You should fuck off, that's what you should do.
14;13;Coon;[sees the LeBron James technique isn't working] Hm. Ah, all right, look. You guys were totally right, okay? That's all I wanted to say. That and... there's a double rainbow outside.
14;13;Mintberry Crunch;A what?
14;13;Coon;Double rainbow, you guys. You don't see 'em often, but there's one outside right now. You've gotta come see! [rushes up the stairs and out of the secret base]
14;13;Mintberry Crunch;A double rainbow? Shablagoo! [the heroes all leave their seats]
14;13;Human Kite;Wait, Mintberry Crunch ya you might not wanna go- [goes up the stairs with the others]
14;13;Professor Chaos;Huhey, can I see the double rainbow, fellas? [softly] Uh, fellas?
14;13;;Cartman's house, front lawn, day. Coon leads the friends out
14;13;Coon;Isn't it beautiful you guys?
14;13;Human Kite;There's no double rainbow, fatass!
14;13;Coon;You are correct, Human Kike! Not that supervillains like you guys could ever see a double rainbow!
14;13;Mosquito;What are you talking about?
14;13;Coon;Your evil-doing days are over, Mosquito! All of you shall now be dealt the swift hand of justice!
14;13;Human Kite;Cartman, you are the bad guy, not us!
14;13;Coon;Nuh uh, you guys are the bad guy. [whistles. A gust of wind blows leaves at the boys, and heavy footsteps follow. Cthulhu soon stands before the Friends, who look at him in awe]
14;13;Mintberry Crunch;Waaaaaaaaaah! [runs off]
14;13;Mysterion;What are you doing with that thing?!
14;13;Coon;He's going to help me get rid of you guys so together we can make the world a better place!
14;13;Human Kite;Cartman, if you team up with the most evil thing in the universe, then clearly you are the bad guy!
14;13;Coon;No, because it's for the greater good, like when Superman teamed up with Lex Luthor!
14;13;Human Kite;Superman never teamed up with Lex Luthor!
14;13;Coon;"[thinks it over, then crosses his arms] Well, that's why Superman isn't around anymore, isn't it? Cthulhu! Banish them to a dark oblivion, please! [Cthulhu opens his right paw and sweeps it from left to right in the air. The boys scream and become deformed, then disappear] Aww! Dude, that was awesome! You're all like ""Mehhhh"" and they were all like ""Nooo!"""
14;13;;Night. Coon and Cthulhu sit in a valley somewhere with a large city in the distance.
14;13;Coon;All right, now, we've taken out most of the synagogues, destroyed San Francisco, sent my friends into a dark oblivion, and so our next order of business will be Burning Man. [Cthulhu roars softly] Burning Man is the biggest hippie festival in the world, and tomorrow, we're gonna wipe them all out. Pretty soon, the whole world will be transformed thanks to the Coon! [Cthulhu roars softly] Yes yes, the Coon and Friend. Now after Burning Man we'll take down Whole Foods alright? [Cthulhu repositions himself to confront Coon and roars loudly. Coon thinks] The dark lord is agitated and the LeBron James technique might not work. The Coon will have to use an even more manipulative technique. Time to bust out: Cute Kitten. [aloud] Meow meow meow meow meow meow meow. [climbs up onto Cthulhu.] Meow meow meow. [digs his blades into Cthulhu's back and massages him while at the same time making a comfortable place to nap in. Cthulhu's face softens and he giggles, then looks back at Cartman sleeping on his back. Cthulhu blinks several times, then walks forward softly]
14;13;;a strange place altogether
14;13;Toolshed;Dude, where the fuck are we?
14;13;Mysterion;I don't know, but... I feel like... I've... been here before. [huge butterfly-like creatures pop up from behind some plants]
14;13;;a new installment of the Amazing Mintberry Crunch. He remembers things a bit differently...
14;13;Mintberry Crunch;And so, the Coon had returned with the dark lord Cthulhu! Upon seeing Cthulhu in person, Mintberry Crunch heroically dashed off, to, to save the day! With Minty coolness he hurried back home! And heroically watched Judge Judy, knowing that his superhero friends were probably just fine without him!
14;13;;the strange place. The Friends run and scream until they reach a cliff
14;13;Toolshed;Oh shit!
14;13;Human Kite;[panting] We aren't going that way!
14;13;Mosquito;You guys, I wanna go home.
14;13;Toolshed;We all wanna go home, Clyde. I don't think we're gonna last very long out here.
14;13;Mosquito;Look, maybe we should just find a place to hide and wait for help.
14;13;Human Kite;What help, dude? Nobody in the real world even knows we're here.
14;13;Mysterion;Alright, you guys hide as long as you can. I'll try and find help. [moves away from the cliff]
14;13;Toolshed;How, dude?
14;13;Human Kite;Kenny, where the hell are you going?
14;13;Mysterion;I'm going to try to get you all out of here. If this works. Or, I could be wrong. [runs towards the cliff]
14;13;Mosquito;Kenny! [Kenny jumps off the cliff and impales himself on some big spiky plants ]
14;13;Mysterion;Ow! That fucking HURTS! [moans a few times and dies.]
14;13;Toolshed;Oh my God! Kenny!
14;13;Human Kite;You... you crazy bastard! [the boys turn away from the edge, seemingly forgetting their dead friend below]
14;13;;Kenny's room, night. Kenny is back in his bed and wakes up. He sits up and checks himself out. Satisfied that he's alright, he jumps off the bed and goes to his closet, opens it and pulls a curtain off a hidden chest of drawers. He opens the top drawer and pulls out a Mysterion costume.
14;13;;The living room. As his parents watch TV, Kenny runs past them and out the front door.
14;13;;Burning Man Festival, Black Rock City, day. Dance music pumps along
14;13;Man 1;[on a fish-cycle] It's burning Man!
14;13;Man 2;[dressed as an angel] Biggest party in the world, baby! [more shots of the festival are shown. It's a carnival, but a roar changes all that. Cthulhu appears and throws an RV into the festival, and everyone scatters]
14;13;Coon;[on Cthulhu's back] Fucking hippies! Fuck all o'you! [Cthulhu raises his left paw and unleashes a lightning bolt upon a girl, incinerating her and leaving nothing but bones]
14;13;Reporter;The dark and evil Cthulhu is bringing his angry wrath down upon the Burning Man Festival, Tom. Cthulhu isn't behaving as most scientists had speculated, Tom, but the dark lord is wreaking havoc everywhere and-
14;13;Coon;[walks up and interrupts him] No nonono! Excuse me! It is not Cthulhu, it is Coon and Friend! I'm a little sick of everyone giving him all the credit when I'm the one really making the world a better place!
14;13;Reporter;Tom, it appears that Bruce Vilanch has arrived on the scene wearing a rat costume.
14;13;Coon;[greatly insulted by the reporter's comment] Oh, you motherfucker! [runs towards Cthulhu] Cthulhu, this guy too! [Cthulhu unleashes more lightning and the reporter is incinerated] Kewl. Oh get that fire-twirling hippie bitch.
14;13;;Henrietta's bedroom, night. The Goth kids are sitting around on her red throw rug. Red Goth strikes a lighter and it lights up. He then blows out the flame. Kindergoth taps his cigarette onto an ash tray.
14;13;Michael;This freaking sucks! We worshiped and prayed to Cthulhu, went to all the cult meetings, but life is still totally freaking gay.
14;13;Pete;I thought that when Cthulhu rose from the dead all was gonna be darkness and pain. I thought at least school would be canceled.
14;13;Mysterion;How to I fight him? [the Goth kids look at the window and see him there]
14;13;Michael;Oh joy, it's Underwear Boy again.
14;13;Mysterion;That god you pray to just took away all my friends.
14;13;Pete;Not our god. He promised everything would change if we worshiped him, but we're still sitting here smoking cigarettes like before [hair flip] It's like Obama all over again.
14;13;Mysterion;How do I fight him?!
14;13;Pete;Cthulhu isn't alive or dead, alright?
14;13;Mysterion;Tell me what that means! [the bedroom door opens and Henrietta's mom appears]
14;13;Mrs. Biggle;Henrietta, your little brother wants to play with you.
14;13;Henrietta;Go away Mom, I hate you.
14;13;Mrs. Biggle;Just let your little brother play with your friends, sweetie. He's lonely. Go on in, Bradley. [Bradley appears and enters the room]
14;13;Bradley;Will you guys play with me?
14;13;Henrietta;Fuck off, dork! I don't want you here!
14;13;Bradley;Please, can I just- oh g'uh! [sees Mysterion in the window] Mu-Mysterion! Wuh what's goin'- Uh, that's okay, sis. I'll play with you another time. [leaves and closes the door]
14;13;;the hallway. Bradley round the corner and walks to his room
14;13;Bradley;Mysterion is here! He must have come for my help. [enter his room] No time to waste. Time for Bradley Biggle to transform. [opens a drawer under his nightstand and sees his costume] Shablagoo! [turns in place]
14;13;;Henrietta's bedroom. As Bradley transforms, Henrietta explains to Mysterion how to fight Cthulhu. She starts with the Necronomicon
14;13;Henrietta;Alright, look. The Necronomicon is an account of the Old Ones, their history, and the means for summoning them. [the first page shows a Prince Abdul Al-Kazred in 700 A.D. The next one has the prince genuflecting before an Old One.]
14;13;Mysterion;Old Ones?
14;13;Michael;Dark deities that existed before man.
14;13;Henrietta;It was written by a mad prince who knew of the nightmare city of R'Lyeh, which fell from the stars and exists beneath the sea. And, in another dimension.
14;13;Mysterion;That's it! That's the place I just was!
14;13;Michael;You've been to the nightmare city of R'Lyeh?
14;13;Pete;Luckyyy...
14;13;Henrietta;Cthulhu and other beings are from this city, but for years cultists have tried to bring them into our world.
14;13;Mysterion;And what about Cthulhu's power? Why can't Old Ones die?
14;13;Henrietta;The only thing that can destroy an immortal... is another immortal. [Henrietta's door opens again and Mintberry Crunch barges into the room]
14;13;Mintberry Crunch;Ahaaa! Don't worry, Mysterion. Mintberry Crunch is here to help you with these black cultists!
14;13;Henrietta;Get out of my room, TWERP!
14;13;Mintberry Crunch;Mintberry Crunch isn't afraid of his fat sister! Grab her legs, Mysterion! [Mysterion is gone] M- Mysterion? [the Goth kids turn to look at the window.] Aw crap. [runs out of the room]
14;13;;The street. Mysterion walks down the street briskly when Mintberry Crunch opens the front door and sees him
14;13;Mintberry Crunch;Hey Mysterion, wait up! [leaves the door open] Come on, wait uuup! [catches up to him] Us Coon Friends need to stick together remember? Where are you going?
14;13;Mysterion;Wherever Cthulhu is!
14;13;Mintberry Crunch;What? But he'll kill you.
14;13;Mysterion;Maybe, but with any luck I might find the reason for my powers.
14;13;Mintberry Crunch;Oh right. Maybe I can find the reason for my powers too.
14;13;Mysterion;You don't understand!
14;13;Mintberry Crunch;[turns away from Mysterion] How was it that mint and berry came together delivering full flavor in an intense crunch? [Mysterion leaves] We must find out answers Mysterion. [turns around, but doesn't immediately see him] Mu-Mysterion, I'm going with you.
14;13;;The Coon comic book, four pages in
14;13;Coon;After the triumphant victory over the evil hippies of Burning Man, Coon and Friends turned their attention to the next villainous scourge, bravely taking out every Whole Foods left in the country! No more organic crap for America! Thanks to Coon and Friends the country would soon be rid of all evil, but first, they would come up against their most challenging and most evil opponent, Justin Bieber. In order to save the Earth, this little butthole had to be stopped.
14;13;;Justin Bieber concert at Staples Center
14;13;Justin Bieber;[grabbing his crotch constantly, and singing badly off-key] Babih babih babih oooo! Babih babih babih oooo! Babig baibig woo woo, Bay-wooo [Cthulhu reaches down and grabs him off the stage] Wooooo-ooo-oo! [Cthulhu grumbles]
14;13;Coon;Yep, that's him. So long, Justin Bieber, you little douchebag! [Cthulhu crushes Bieber between his forefinger and thumb like a grape]
14;13;Reporter 2;The dark god Cthulhu continues his rampage of destruction and terror, and there seems to be no hope for man. I'm joined now by a supposed team member of Cthulhu, the Coon.
14;13;Coon;It isn't just Cthulhu, Mr. Reporter. He's merely a small piece of Coon and Friends, who will continue to fight for good and justice.
14;13;Reporter 2;Good and justice? J-Justin Bieber and most of his fans have just been massacred.
14;13;Coon;Yes, Coon and Friends are happy to help. We do not need thanks for our deeds. We do not want gifts, all we want is for people to buy our Coon and Friends T-Shirts for $14.95.
14;13;Mysterion;Hey, fat boy!
14;13;Coon;Kenny? What the hell? I sent you to the-
14;13;Mysterion;To the sunken city of R'Lyeh fallen from the stars! [approaches him] You little fucking prick! What is wrong with you?! What kind of sick fuck does that to his friends?!
14;13;Coon;It's not my fault you guys turned evil, Kenny!
14;13;Mysterion;You are the bad guy, fat boy! YOU!
14;13;Coon;I'm going around making the world a better place!
14;13;Mysterion;For you! You're making it a better place for you!
14;13;Coon;Right, that's what superheroes do.
14;13;Mysterion;No! This is what superheroes do! [walks up to Cthulhu] You banished me but I'm back! What does that make me?! [that gets Cthulhu's attention] Bring back my friends! Take me!
14;13;Mintberry Crunch;[gets through the police line] Mysterion, no! What are you doing?!
14;13;Mysterion;[to Mintberry Crunch] Only an immortal can kill another immortal! [to Cthulhu] Here's your prize! Take this curse away from me, you big pussy!
14;13;Coon;[stands next to Mysterion] Don't listen to him Cthulhu! We have more important stuff to do!
14;13;Mysterion;Go on! Kill me before I kill you! But bring my friends back, wuss!
14;13;Coon;Cthulhu, you are a Coon Friend, and I'm the Coon! You will listen to me! [Cthulhu picks Coon up and scolds him, then cradles him. Coon takes the hint and scrambles onto Cthulhu's back. Coon kneads Cthulhu's back again and Cthulhu is relieved. Coon is asleep on Cthulhu's back and Cthulhu turns and walks away]
14;13;Mysterion;No! Come back! I have to know what I am! Come back!
14;13;Coon;Fuck you, Kenny!
14;13;Mysterion;Come back, you fat piece of shit! [notices something in the sky. Others notice too. A bright object descends onto the parking lot and dims enough to reveal a giant oval shaped light that serves as a holograph. An image of a man appears inside and begins to talk. Mysterion is puzzled]
14;13;Alien Man;Hello my son. If you are seeing this message, then it must be dark times. And you must have many questions. Your true name is Gok'Zarah. The power given to you comes from a planet far away. You are from that planet, Gok'Zarah. It is for that reason you have a power that normal humans do not have. I know you must sometimes see this power as a curse, but you were sent here to stop evil from taking over the Earth and now, that time has apparently come. You must now harness and focus your power, Gok'Zarah. The power of mint and berries yet with a tasty, satisfying crunch.
14;13;Mintberry Crunch;...Uh yes. Yes, please go on.
14;13;Alien Man;Your home planet, K'oh Kajan, is known throughout the universe for its berry mines. Berries that have the power to fuel nearly anything. Needless to say, when the mint hunters of Kogenrah got word of them, our fate was already sealed, Gok'Zarah. But our two worlds collided and soon, mint and berry were one.
14;13;Mintberry Crunch;Wow!
14;13;Alien Man;Your mother and I sent you as far away as we could. Use your power, son. Save Earth. Shablagoo! [the orb rises up and away]
14;13;Mintberry Crunch;"I will, father. No more running away for... Mintberry Crunch! [jumps up in the air and floats up, then aims at Cthulhu and flies towards him] Hello, Cthulhu, I heard you haven't been ""berry"" nice! [unleashes a torrent of berries at him. Cthulhu shields himself, but doesn't go down.] Not enough, huh? Maybe the intense flavor of mint will freshen things up! [Cthulhu is soon enveloped in a tornado of mint leaves]"
14;13;;The Amazing Mintberry Crunch. The following is illustrated in the comic book
14;13;Mintberry Crunch;"I reached the Gulf of Mexico in no time, and with all my strength, I dragged Cthulhu back to the depths from whence he came! My trusty hero companions were there, still alive. I returned them to their world encased in a protective berry bubble. Then it's back down to fill up the hole created by the BP Oil Company, returning home only momentarily to flip off my fat sister. [""Fuck you! I have powers you fat bitch!""]"
14;13;;Coon and Friends Secret Base, later. The Coon Friends are all there
14;13;Toolshed;Dude, thanks for getting us out of that dark oblivion, Mintberry Crunch.
14;13;Mintberry Crunch;Oh no, we worked as a team! All the Coon and Friends stopped the BP drilling spill crisis.
14;13;Human Kite;And finally the evil Coon is right where he belongs. [the Coon is in his own holding cell with Professor Chaos]
14;13;Coon;Come on you guys, this is fucking bullcrap! Let me out!
14;13;Human Kite;You're not going anywhere for a long time!
14;13;Coon;This is inhumane! There's a big bucket with Butters' poop in here, and there's nothing to eat!
14;13;Toolshed;Ya got poop, don't ya?
14;13;Mintberry Crunch;Well, I'm off. There are still many more questions left unanswered. I need to know what happened to my parents.
14;13;Human Kite;Well, come back and visit any time, dude.
14;13;Mintberry Crunch;I will. Shaaablagoo! [twirls in place and disappears in a streak of light, leaving behind berry cereal]
14;13;Coon;Fuckin' Mintberry fuckin' Crunch.
14;13;Toolshed;Wow, can you believe it Kenny? Bradley actually had superpowers. Isn't that cool?
14;13;Mysterion;Yeah. I'm tired, guys. I think I'm gonna go to bed. [takes a gun out and just shoots himself in the head. The other boys jump back in shock.]
14;13;Toolshed;Oh my God! Holy shit dude!
14;13;Human Kite;Kenny? No! Nooo!
14;13;;"Kenny's parents room, night. They're asleep, but something wakes Carol up. Stomach pains; labor pains. She sits up holding her belly"
14;13;Stuart;What? Whaaat?!
14;13;Carol;It's happenin' again! [falls back on the bed and raises her legs in the air.]
14;13;;Kenny's room, moments later. The parents enter. Stuart turns on the light. Carol holds baby Kenny in her arms while Stuart sets out a parka for Kenny to sleep in. Carol zips it up and the parents leave the room
14;13;Carol;[before closing the door] We should have never gone to that stupid cult meetin'. [Stuart turns off the light and Carol closes the door]
