14;12;;VCI Goes A Bg on it then A comic book appears from Komik Faktory Press. Mysterion. The cover has him dropping down from the sky ready for action. Mysterion's voice is heard
14;12;Mysterion;I am Mysterion. Though only nine years old, I dedicate my life to helping people - when I'm not in school. [the book opens to a random page. On that page he is defeating Professor Chaos] For months now I've been protecting my town from crime. But now, something has happened that even I cannot fight alone. [a picture of the oil rig, updating every few seconds to show the spread of the oil slick] The BP Oil Company has drilled and caused a spill in the Gulf like no other. The President of BP apologized.
14;12;Tony Hayward;[on the rig] We're sorry.
14;12;Mysterion;But they drilled again, and tore open a portal into another dimension.
14;12;Tony Hayward;[in the field, reclining for the camera] We're sorry. [some pages flip over and various creatures are shown]
14;12;Mysterion;Creatures from that dimension are now wreaking havoc in the Gulf. BP tried to solve the problem by drilling on the moon, but instead they caused the dark lord Cthulhu to emerge.
14;12;Tony Hayward;[on the bear rug by the fireplace, naked, on his belly] Sorry. [next page has the Coon and Friends as they burst forth from headquarters. Mosquito and Human Kite are shown flying.]
14;12;Mysterion;I have joined forces with other superheroes in my neighborhood to help save the Gulf. But even the other heroes do not know that unlike them, I do have a power. A power they will now begin to understand. And all will know who and what I truly am! [a swarm of ?'s flies around the screen, and the name of the episode appears]
14;12;;Food for Little, day. The little superheroes are at two tables selling lemon bars. Five for $3
14;12;Woman 1;Just terrific what you boys are doing.
14;12;Mysterion;Thank you, ma'am.
14;12;Man 1;[holding some bars] I'll take twenty lemon bars, you little rascals.
14;12;Field Reporter;"A terrific human interest story here, Tom. As America wonders what happened to Captain Hindsight, some Colorado kids are being a little ""superhuman"" themselves. They call themselves ""Coon and Friends,"" and they've been baking and selling lemon bars to help aid those affected in the Gulf crisis."
14;12;Mysterion;We believe that every little bit helps.
14;12;Field Reporter;"Their little ""super club"" consists of seven young heroes. [the boys each strike a pose as they announce themselves]"
14;12;Toolshed;Toolshed!
14;12;Human Kite;The Human Kite!
14;12;Mysterion;Mysterion!
14;12;TupperWear;TupperWear!
14;12;Mosquito;Mosquito!
14;12;Iron Maiden;Timmah!
14;12;Mint-Berry Crunch;Mint Berry Crrrunch! [twirls around]
14;12;Field Reporter;"The boys stated that there used to also be a hero named The Coon actually in the group, but they let him go because he was being quote, [reads from his cue card] ""a dick""."
14;12;Toolshed;Mysterion, if Cartman's gone, why are we still calling ourselves Coon and Friends?
14;12;Mysterion;Because it pisses Cartman off beyond belief, and I find that [chuckles] extremely funny.
14;12;;An airport lobby. Cartman awaits his flight with several other people. The group is waiting at Gate 34.
14;12;Clerk;Passengers waiting for flight 73 to New Orleans, we thank you for your patience, but the conditions in the Gulf are still delaying our departure. Unfortunately, we've just been informed that the dark lord Cthulhu has shat on the runway at the New Orleans airport, and we'll be delayed at least another hour.
14;12;Passengers;Awwww!
14;12;Coon;Come on, people! Some of us need to get to New Orleans NOW! [the other passengers look at him] Yes yes, I am the Coon.
14;12;Blonde Girl;The Coon? I've heard of that.
14;12;Coon;Ya have?
14;12;Blonde Girl;I saw on TV. That superhero group that's helping with the Gulf spill. Coon and Friends.
14;12;Coon;Actually, I'm no longer with Coon and Friends. I work on my own now.
14;12;Blonde Girl;Can I ask you a question?
14;12;Coon;Yes, of course.
14;12;Blonde Girl;"Do you know Mint-Berry Crunch? What's he like? [Coon glares at her and then punches her out of her seat. He then pounces on her and begins to beat her up. A man comes to pull Coon off the girl, and she gets to punch him back. In comic book form, the man says ""That's it, Coon!"" while others cheer, ""GO COON!""]"
14;12;Coon;"[explains what's happening in the panels. He imagines her as bigger than him] The evil girl villain fought with all her might, but the Coon was too much for her. As people looked on and cheered for the Coon, he clawed and punched the villain's stupid fat face! [""TAKE THAT YOU EVIL BITCH""] This fight would not be the last the Coon fought. Next stop: New Orleans!"
14;12;;Food for Little, day. The little superheroes are at two tables selling lemon bars, but there are a few bars left.
