14;5;Principal Victoria;[over the PA system] Stan Marsh to the principal's office. Stan Marsh, come to the principal's office immediately!
14;5;Kyle;Dude, what did you do?
14;5;Stan;I have no idea...
14;5;;Walks into Victoria's office to discover his parents, the mayor, the counselor, Kyle's parents, and the police
14;5;Randy;You just had to push it, didn't you, Stan? You just had to make fun of Tom Cruise again!
14;5;Principal Victoria;Did you call him a fudge packer?
14;5;Stan;Aww... he was packing fudge!
14;5;Mayor;Little boy, you don't understand how serious this is. Tom Cruise has put together a class-action lawsuit, along with 200 other celebrities!
14;5;Mr. Mackey;They are going to sue the bejezzus out of this entire town, m'kay!
14;5;Stan;It wasn't just me. Other kids called him a fudge packer, even Mr. Gar-
14;5;Principal Victoria;But you started it. Mr. Broflovski, tell him what you told us.
14;5;Gerald;Stan, a class-action lawsuit means the end of this town. We can't possibly go up against their lawyers!
14;5;Sgt. Yates;Dammit, Marsh, why couldn't you have just kept your stupid ugly kid in line?!
14;5;Randy;Hey, don't start blaming me for his looks!
14;5;;Back at the fudge factory, Tom Cruise is busy packing fudge as Stan and Randy stand behind him. Stan has taken off his hat and looks at the floor guiltily.
14;5;Randy;Mr. Cruise, my son is so, so sorry, and he would do anything to take back his hurtful comments.
14;5;Tom Cruise;That's nice! [punches the button to take away fudge he just packed] I'm still suing you all! Nobody calls me a fudge packer! [pushes fudge into a box]
14;5;Randy;Yes, it was a terrible mistake. But maybe you could see how, since you do... take fudge and... pack it into a box... [Tom Cruise turns around]
14;5;Tom Cruise;WHAT?
14;5;Randy;We-, I-I'm just saying that you are employed currently as a person who... packages...
14;5;Tom Cruise;I am an actor. I do not pack fudge! [turns around and throws a piece of fudge into a box angrily]
14;5;Randy;"Right, my son just got confused. Because you have a little uniform, and a... hat that says ""Fred's Fudge and Candies""... and you are... Look it doesn't matter. Just please withdraw the class-action lawsuit. Nobody in our town will ever call you a fudge packer again. [Tom Cruise sighs and backs away from his fudge packing station]"
14;5;Tom Cruise;Well, there is... one thing that your town could do to... maybe make me forget about this lawsuit.
14;5;Randy;ANYTHING! Anything you want, Mr. Cruise.
14;5;Tom Cruise;It's just that there's somebody that I have always wanted to meet... face to face. If you could get him to show up in your town-
14;5;Randy;Sure! Who is it? We can get anybody for you.
14;5;Tom Cruise;Muhammad. The prophet of the Muslim faith.
14;5;Stan;Ooooooo...
14;5;Randy;That's... tricky...
14;5;Tom Cruise;Well, then you can just get sued! [Returns to packing fudge]
14;5;Randy;Mr. Cruise, if there is anybody else we could bring to town, we-
14;5;Tom Cruise;No! Just him. You get Muhammad to appear in South Park, or your little town is DONE!
14;5;;South Park Town Meeting Hall. Angry chatter is heard while Randy is speaking to the audience, with Principal Victoria, Mr. Mackey, Mayor and her aides sitting on chairs beside him.
14;5;Randy;Okay, people, I know, I know. But he will get the other celebrities to withdraw their lawsuit if we just... get Muhammad to appear in South Park.
14;5;Mr. Garrison;Are you nuts? If Muhammad appears in South Park, we get bombed! [audience shouts in agreement]
14;5;Stephen;We don't know that. Maybe enough time has passed, and now it's now OKAY to show Muhammad.
14;5;Kyle;[to Tolkien] Dude, I can't believe we are dealing with this Muhammad thing again.
14;5;Mr. Mackey;But even if it were safe for Muhammad come, how would we ever find him?
14;5;Sgt. Yates;Yeah, showing an image of him is completely off limits and censored, so nobody has seen what Muhammad looks like. [shows the whole audience. Stan in the middle raises his hand]
14;5;Stan;I saw him once. [everyone turns towards Stan]
14;5;McDaniels;[steps forward] You did?
14;5;Stan;Yeah, a while ago, my friends joined David Blaine's cult, and I had to go to the Super Best Friends to rescue them, Muhammad was one of the Super Best Friends.
14;5;Mr. Garrison;Oh, and what- he was just out in the open where everybody could see him and nobody got bombed?
14;5;Stan;No, dude, it was totally fine.
14;5;Sgt. Yates;Muhammad showed up and there was no violence at all?
14;5;Stan;Well, a giant John Wilkes Booth shot Abraham Lincoln...
14;5;Randy;Alright, Stan, that's enough. Jesus, can't learn to shut up, can you? Now look, I believe we CAN find Muhammad. I've done a lot of research and I have completed a sketch of what Muhammad might look like today. [holds up a file and begins to open it]
14;5;Mr. Garrison;No, don't! [Randy holds it up to reveal a poorly drawn stick figure] Is that okay to show?
14;5;Jimbo;I don't know. I guess we'll see.
14;5;;Tom Cruise's Lodge
14;5;Hillary Clinton;Tom, what is up with this Muhammad thing? It doesn't make sense!
14;5;Jesse Jackson;Yeah, you said we were just suing South Park.
14;5;Tom Cruise;No, I said we were going to use South Park to make sure we never got ripped on again. Look, people, all of us get ridiculed, but who is the one person on this earth who is completely free from slander?
14;5;Oprah Winfrey;You want Muhammad because he can't be ridiculed?
14;5;Tom Cruise;Muhammad has a power that makes him impervious to being made fun of. What if we could harness that power? [moves over to Jimmy Buffet] Jimmy Buffet, how would you like it if nobody could call your music drunken frat boy monkey garbage?
14;5;Jimmy Buffett;I... I'd love it!
14;5;Tom Cruise;"By taking what Muhammad has, we could all be safe from ridicule. [walks to the bar next to Tim Burton] Like Tim Burton here. Imagine it Tim; nobody could rip on you for all the rehashed movies you've made lately. There'd never be a TV show that pointed out that you have never had an original idea since Beetlejuice. And, you put Johnny Depp and the same crappy music in every film. And if you're that in love with Johnny Depp, you should just have sex with him already. A TV show could never say that!"
14;5;Tim Burton;Gee, that'd be swell.
14;5;Tom Cruise;Well it can be a reality. Once we have Muhammad, we can take his power from him. [Cartman walks in]
14;5;Cartman;Excuse me... [the celebrities turn around] This is the home of Tom Cruise, right?
14;5;Tom Cruise;Hey! It's one of the boys from South Park who slandered me!
14;5;Cartman;I didn't come for myself. I'm just an escort for another celebrity who wants to get in on your lawsuit...
14;5;Michael Richards;Who? [Cartman lifts up his hand and takes off his glove, revealing fake hair and painted on lips. It is Jennifer Lopez.]
14;5;Jennifer Lopez;Alllloooo... [celebrities gasp]
14;5;Tom Cruise;Jennifer Lopez! [celebrities crowd around saying hellos to Jennifer]
14;5;Jennifer Lopez;Yes, I am Hennifer Lopez, and I like tacos and burritos.
14;5;;Turns into the opening theme for the Super Best Friends Show. As religious figures pop onto the screen, the one to the left of the middle is blocked with a giant bar reading CENSORED
14;5;Narrator;"In the great hall of the Super Best Friends, there are assembled the leaders of the world's biggest religions; Jesus! [Jesus smiles and hammers a wood board] Buddha! [Buddha pries apart the screen] Krishna! [Krishna snaps his fingers and becomes a beaver] Muhammad! [Muhammad is walking down a street, but he has been replaced with a giant bar reading CENSORED] Lao Tzu and Joseph Smith [Walking down a corridor like the opening of Scooby Doo] and... the mighty Semen! [The word ""Seaman"" appears on the screen, but he says semen]"
14;5;Seaman;It's not semen, it's Seaman!
14;5;Narrator;"[covering up a laugh] Their mission; to right back which is wrong, and to serve all mankind."
14;5;;Stan and Kyle are sitting at a table, surrounded by the Super Best Friends except for Muhammad.
14;5;Stan;Jesus, all we are asking you to do is bring Muhammad to our town for like an hour.
14;5;Jesus;My son, much has changed since you were last here. Muhammad cannot make public appearances.
14;5;Buddha;We simply cannot risk any violence from the Muslim people
14;5;Stan;Awww, not you guys too... Jesus fucking Christ!
14;5;Narrator;Later, at the hall of the Super Best Friends...
14;5;Kyle;Okay, will you let Muhammad come to South Park if we dress him like a pirate?
14;5;Joseph Smith;No, Muslims would still be angry if you showed his face.
14;5;Kyle;K... what if we cover his face with a paper bag?
14;5;Lao Tzu;No, 'cause you would still be showing him walking around, that could be a-trouble.
14;5;Stan;Okay. A suit of armor? We just have Muhammad in a suit of armor so you can't see anything.
14;5;Jesus;But it's still Muhammad walking around in human form.
14;5;Kyle;Aww, come on! This is ridiculous! [pounds hands on table]
14;5;Joseph Smith;Boys, you need to understand that people get very offended when Muhammad is mocked because he is a religious figure. [snorting noise, Buddha is snorting cocaine]
14;5;Jesus;Buddha, don't do coke in front of kids! [Kyle and Stan stare open mouthed for a second]
14;5;Kyle;A U-Haul. What if we bring Muhammad to South Park in the back of a U-Haul, and he just stays in there out of sight?
14;5;Joseph Smith;But he's talking from the U-Haul?
14;5;Stan;Well yeah, he's got to talk or nobody knows he's in there!
14;5;Jesus;Hearing his voice, I don't know. What do you think Moses? [Moses is floating over in the previously unseen corner]
14;5;Moses;Um... would there be windows on the U-Haul?
14;5;Kyle;There doesn't have to be...
14;5;Moses;Um... I guess... I guess that would be okay.
14;5;;Tom Cruises Lodge, celebrities file into a large room which has a machine on the wall
14;5;Tom Cruise;Here it is friends. Once we have Muhammad, this machine will give us the power to not be made fun of.
14;5;Russel Crowe;Tom, Tom, you're talkin' crazy, mate. Only Muhammad has that ability, how could we ever get it from him? [Rob Reiner walks in with a huge sandwich and handkerchief]
14;5;Rob Reiner;We take his goo! It's as simple as that people. [takes a bite and wipes forehead, then walks over near Tom Cruise]
14;5;Tom Cruise;Rob Reiner has been telling me about the goo that is inside every person on earth.
14;5;Rob Reiner;Any goo can be harvested from a person's body, and easily placed into another. [wipes forehead, holds up his hand, but speaks to himself]
14;5;Cartman;Wait, you mean we aren't going to sue and get a bunch of money?
14;5;Tom Cruise;No Jen, we've all got enough money.
14;5;Jennifer Lopez;Yes, who needs more money, we need to get Muhammad's goo! Yes, yes, ariva ariva!
14;5;Cartman;Uh, excuse us for a second... [walks away]
14;5;;Cartman enters an empty room and closes the door
14;5;Cartman;Alright, just what the hell do you think you are doing?
14;5;Jennifer Lopez;What am I doing? Just having some fun, cholo!
14;5;Cartman;Cut the crap, I thought we were here for lawsuit money!
14;5;Jennifer Lopez;Just keep your mouth shut, and do what I tell you!
14;5;Cartman;If we are staying here, then I want to know what is going on. Don't forget, I know who you really are... [looks at his hand, then removes his hand's hairpiece] Mitch Conner.
14;5;Mitch Conner;If you know what's good for you, you'd keep your mouth shut, kid.
14;5;Cartman;You're a no-good swindler and a too-good thief. We were here for money, not goo!
14;5;Mitch Conner;Think about it. Muhammad is the only person in the world who can't get ripped on. Those celebrities want his goo.
14;5;Cartman;Yeah, so what?
14;5;Mitch Conner;You know what the goo is worth on the open market? Hell, I got people in Hong Kong who'll give me 50 mil for that goo.
14;5;Cartman;So we let them take it from Muhammad, then we take it for ourselves.
14;5;Mitch Conner;You catch on quick kid... [knock at the door]
14;5;Tom Cruise;[from the other side of the door] Mrs. Lopez...
14;5;Mitch Conner;Hurry, get my wig back on! [Tom opens the door]
14;5;Tom Cruise;Hey, I was just seeing if you needed some- Oh, god [scratches the back of his head guiltily] you found my fudge packing uniform...
14;5;Jennifer Lopez;Oh, yes, your secret is safe with me, Tommy!
14;5;;Outside South Park Town Hall, several townspeople are standing around
14;5;Randy;Boys, we are so sorry for doubting you. You really did bring us Muhammad.
14;5;Mayor;Thank you so much for coming, Muhammad. [steps forward toward Muhammad, who is in a giant U-Haul]
14;5;Muhammad;[in a small voice] Welcome.
14;5;Mr Garrison;Oh, is that okay?
14;5;Jimbo;I don't know.
14;5;Randy;Alright, now we just need to figure out how to get Muhammad from the back of the truck into Tom Cruise's limo.
14;5;Stan;What? No, Dad, we promised that Muhammad would stay in the truck.
14;5;Gerald;Cruise's lawyers were very specific boys. He's sending a limo for Muhammad to meet him outside of town.
14;5;Kyle;But Muhammad can't be seen, Dad.
14;5;Sgt. Yates;Alright, we'll put a sheet over him.
14;5;Stan;No, you can't even show his feet.
14;5;Sheila;How about a Halloween costume with one of those plastic masks?
14;5;Mr. Garrison;No, you could still see his eyes...
14;5;Randy;Okay. How 'bout like... like a big mascot outfit? One that covered him completely, head to toe, not even showing his eyes? [Mayor walks over to U-Haul and shouts inside]
14;5;Mayor;Muhammad, would that be okay?
14;5;Muhammad;[still small voice] Okay.
14;5;;Tom Cruise's Lodge
14;5;Hillary Clinton;Tom, Rob, we've just received word from the lawyers. South Park is saying they have Muhammad for us! [celebrities gasp]
14;5;Tom Cruise;Rob, will the machine be ready?
14;5;Rob Reiner;Oh, it'll be ready! [hits buttons on the machine's control panel]
14;5;Jennifer Lopez;[out of view] More tacos!
14;5;Jennifer Lopez;[in-view, the celebrities all turn around to look] I want more tacos!
14;5;Cartman;No! No more tacos Mrs. Lopez.
14;5;Jennifer Lopez;More tacos.
14;5;Cartman;You just had seven tacos.
14;5;Jennifer Lopez;I want more tacos! [Cartman gives a nervous laugh]
14;5;Cartman;I'm sorry. [whisper] Why are you doing this?
14;5;Jennifer Lopez;I am Jennifer Lopez, I need tacos to live!
14;5;Cartman;[whispering] You know goddamn well you're not really Jennifer Lopez, now stop pissing me off! [Charlie Sheen steps forward]
14;5;Charlie Sheen;Mrs. Lopez, I can go. What do you want, like three tacos?
14;5;Jennifer Lopez;Oh, thank you 'harlie Sheeeeen. And maybe an enchirito too?
14;5;Cartman;Aw- Jee-. They don't even make enchiritos anymore!
14;5;Jennifer Lopez;Yes they do!
14;5;Cartman;No, I tried getting one last week!
14;5;Jennifer Lopez;Not all Taco Bells have enchiritos, but some still carry them.
14;5;Cartman;God, will somebody shut her up?
14;5;;South Park Town Square, several people still standing around when a limo pulls up
14;5;Randy;[facing away from view] Alright, the limo's here. Muhammad, thanks again for doing this. [A giant bear costume has been thrown over Muhammad]
14;5;Mayor;You've done this town a huge favor, Muhammad. [walks towards the limo]
14;5;Mr. Garrison;[from a distance away] Hold on a second! [runs over to the mayor]
14;5;Mr. Garrison;Stop! There's some extremists, threatening that if we give Muhammad to the celebrities, they're gonna bomb us!
14;5;Mayor;What?!
14;5;Randy;Aw. Aw, it's just a stupid threat! Come on, we don't wanna piss off Tom Cruise again. [starts walking to the limo]
14;5;;Jared Fogle and Phil Collins sit in the limo
14;5;Jared Fogle;[On a walkie-talkie] Alright, we got him, Tom. [Everyone outside walks toward the limo, when it suddenly explodes]
14;5;Stan;Muhammad, are you okay? [Runs toward Muhammad and helps him up]
14;5;Randy;What the hell was that?!
14;5;Sgt. Yates;Obviously, the terrorists are for real! [notices a paper Garrison is holding] What does that paper say? [reads the paper aloud] We have placed bombs all over your city. You will give Muhammad to us. The celebrities want Muhammad for his power not to be ridiculed. We want that power... huzzah.
14;5;Stan;They want his power?
14;5;Kyle;What kind of extremists are these? [Yates looks over the note]
14;5;Sgt. Yates;You won't believe it...
14;5;;The Hilton hotel's party room, which is full of red headed people, or gingers.
14;5;Lead Ginger;Our time is near! Soon, gingers will never be made fun of again!
14;5;All Gingers;[in unison] Huzzah!
14;5;;Cartman walking down a street, keeping his hand away from himself. He has taken off Mitch Conner's fake hairpiece.
14;5;Mitch Conner;Where the hell do you think you're going?
14;5;Cartman;I'm through with your stupid plans, Conner! I've got better things to do with my time. [Mitch goes in front of Cartman]
14;5;Mitch Conner;You gonna walk away from 50 mil? [Cartman stops]
14;5;Cartman;Let me by...
14;5;Mitch Conner;You walk away now, and you will regret it the rest of your life.
14;5;Cartman;Screw this Conner. [pushes his hand away and moves on] Find yourself another partner.
14;5;Mitch Conner;Then I guess I won't tell you about your father. [Cartman stops]
14;5;Cartman;My father...
14;5;Mitch Conner;Thought that might get your attention. You know nothing about your dad, right?
14;5;Cartman;I know enough, my mother is a hermaphrodite, so she is actually my father.
14;5;Mitch Conner;You really still believe that garbage? The people in your town sold you that line. Come on, you've had to have doubted it all along. [Cartman turns around to face Conner]
14;5;Cartman;How could you know anything about who my family is?
14;5;Mitch Conner;Heh. I know all about the swindles and schemes in this dead-end town. You got lied to, kid. By the people who were closest to you. I can prove it too, but I'm going to want something in return.
14;5;Cartman;If you're making this up to keep me around Conner, then you'd better-
14;5;Mitch;You just take me where I tell you, and when you learn the truth, you will learn to trust me. And nobody else...
14;5;;Chaos, people running around the street screaming
14;5;Barbrady;Okay, people, try to evacuate in an orderly fashion. Geez.
14;5;;Mayors Office, McDaniels is pacing while the police stand around her
14;5;Sgt. Yates;Mayor, we do not have the resources to deal with this situation! A full evacuation is impossible!
14;5;Mayor;Jesus, what are we supposed to do?!
14;5;Jimbo;We have to give in to their demands.
14;5;McDaniels;I'm sorry, Muhammad, but we are going to have to give you over to the gingers.
14;5;Kyle;We can't give him over to the gingers!
14;5;Stan;Yeah, we said we'd take care of him.
14;5;Gerald;But our homes and our lives are at stake.
14;5;Stan;We made a promise... to Jesus! [Randy steps forward]
14;5;Randy;Stan, Jesus doesn't matter when Muhammad is involved. [phone rings, everyone turns to look at it]
14;5;Jimbo;That'll be Tom Cruise... [Randy steps forward and slowly picks it up]
14;5;Randy;Helllo?
14;5;Tom Cruise;Yeah, so what's going on?
14;5;Randy;Uh... I'm afraid we can't... well, we can't give Muhammad to you.
14;5;Tom Cruise;What do you mean, you're not givin' him to us?!
14;5;Randy;There are these ginger fundamentalists saying that if we don't give Muhammad to them, they're gonna bomb us.
14;5;Tom Cruise;Gingers?
14;5;Kanye West;Gingers? Aww, hell no.
14;5;Randy;Please, understand that we have no choice here Mr. Cruise.
14;5;Tom Cruise;You're going to give Muhammad to gingers instead of us, just because they are threatening you with violence?
14;5;Randy;Well, yeah.
14;5;Tom Cruise;Oh, we can play that game too! You want to see violence, well you got it! [throws the phone at the ground and walks away]
14;5;Tom Cruise;[pacing around and fuming] Goddamn stupid assholes! You want to play rough?! OK! Spielburg, go and get some automatic rifles! We'll go in there, and we're going to take [around here, he jumps up and down on the couch, shouting his idea, with Oprah on the other cushion] Muhammad by force! And then we are going to show them th- [Rob Reiner rushes up]
14;5;Rob Reiner;Tom, Tom. We can't be seen getting violent.
14;5;Hillary Clinton;Yeah, that would kill all our careers!
14;5;Tom Cruise;[still jumping up and down on the couch] But the only way we are going to get Muhammad from South Park now is by getting just as violent as the gingers!
14;5;Rob Reiner;Fine, then let's have Her do it.
14;5;Tom Cruise;[stops jumping] Her who?
14;5;Rob Reiner;[whisper] You know... Her.
14;5;Tom Cruise;Oh right... [Whispers] Her.
14;5;;In the middle of nowhere, limos start pulling up and celebrities all walk up to a huge structure
14;5;Rob Reiner;There she is Tom... Barbra Streisand.
14;5;;Zooms around Mecha-Streisand, showing her from every angle
14;5;Robert Redford;My God, she's even more terrifying than I remember.
14;5;Steven Spielberg;Tom, Barbra Streisand hasn't been active for a long time. Are we sure we want to do this?
14;5;Tom Cruise;Mrs. Streisand got torn apart in the town of South Park. She's probably more angry at that town than any of us.
14;5;Rob Reiner;Power her up! Release the Kraken! [Mel Gibson places the Diamond of Pantheos in the system, then flips a switch, starting up Mecha-Streisand]
14;5;;Mecha-Streisand opens up her eyes, the Diamond on her forehead lights up, and her claws and arm saw are flexed. The gates open and she steps out to meet the celebrities. The song Barbra, Barbra is played. She kneels down and lets out a screech.
14;5;Japanese Singer;[Singing] Baabura, Baabura, ichi ban kirai na hito. (The number 1 hateful person.) Baabura, Baabura, hana ga ookii. (Her nose is big.)
14;5;Rob Reiner;[extremely casual voice] Hey Barbra. It's me, Rob Reiner. [Barbra kneels down and blows steam out of her nose, the celebrities shield their faces]
14;5;Rob Reiner;Listen, Babs, we are taking on the town of South Park and we really need your help
14;5;Tom Cruise;We figured you're pissed at South Park too, right Mrs. Streisand? [Barbra roars, turns around, and slashes the holding tower with her arm saw]
14;5;Tom Cruise;Oh, she's pissed all right.
14;5;;Someone's house, there is a knock at the door. The door opens, and Eric is standing outside.
14;5;Mr. Garrison;Eric, what are you doing here?
14;5;Cartman;Did you all lie to me? All of you, in that room, when you told me my mother was my father?
14;5;Mr. Garrison;What? N-No Eric, are you still worried about that old issue, I mean-
14;5;Cartman;I don't trust you. I want to talk to Mr. Hat.
14;5;Mr. Garrison;Eric, I haven't used Mr. Hat in a long time, and-
14;5;Cartman;I said GET. Mr. Hat!
14;5;;Garrison's bedroom. He reaches into a drawer and pulls out Mr. Hat.
14;5;Cartman;Put it on! [he puts it on] Do the voice.
14;5;Mr. Hat;Hello kids, it's me, Mr. Hat. [Cartman pulls his hand from behind his back, revealing Mitch.]
14;5;Mitch Conner;Good to see you Hat. Helluva night, isn't it?
14;5;Mr. Hat;I... I don't believe I know you.
14;5;Mitch Conner;The name's Mitch Conner, flew the same division as you back in Saigon. [Mr. Garrison lowers Mr. Hat]
14;5;Mr. Garrison;Eric, this is silly, why don't we just stop-
14;5;Cartman;Keep... your hand... UP!
14;5;;A street filled with lots of townspeople, Muhammad, and Stan
14;5;Randy;[shouting to the other side of the street] Alright gingers, we have Muhammad for you, now hand over the detonators. [huge group of gingers, all holding detonators]
14;5;Lead Ginger;Nuh uh, first you gotta prove that's still Muhammad in there! Have him step out of the bear costume...
14;5;Townspeople;Ohhhhhhh...
14;5;Stan;Dude, we can't do that
14;5;Lead Ginger;Show us it's Muhammad or South Park is finished!
14;5;;Back to Mr. Garrison's bedroom
14;5;Mr. Hat;Dammit, Mitch, you're asking questions that shouldn't be answered!
14;5;Mitch Conner;So you admit it. There was a cover up. [Mr. Garrison turns away]
14;5;Mr. Garrison;No, Mr. Hat, don't say anymore!
14;5;Mitch;Yeah, tell 'im whatcha know!
14;5;Garrison;Alright, Eric, your father was in the room the day of your DNA test, but the results were... tampered with.
14;5;Cartman;By who? Goddammit, Garrison, who is my father?
14;5;;Flash to townspeople on the street, then flash to gingers on the street then flash to Mecha-Streisand roaring
