14;14;Randy;Aw yeah. Shallots won't overwhelm the chicken's natural flavors. Fuck yeah.
14;14;Sharon;Randy! Marsh!
14;14;Randy;WAH! Sharon!
14;14;Hotline Man;"Your time on Food Network Hotline has expired. To add more time say ""crème fraîche."""
14;14;;The Broflovski kitchen. Sheila sits at the breakfast table as Sharon paces back and forth wiping some tears from her eyes
14;14;Sharon;I don't know what to do, Sheila. It's like he's a different person. Last night I walked in on him in the bathroom. He was sitting on the toilet flambéing a pork chop.
14;14;Sheila;Sharon, I'm so sorry.
14;14;Sharon;It just makes me feel unwanted, you know? I mean, am I not attractive anymore? I mean I don't exercise anymore at all.
14;14;Sheila;Well, if it'll make you feel better about yourself, then work out, Sharon.
14;14;Sharon;Like I have time to go to the gym every day.
14;14;Sheila;There are plenty of things you can buy to get a good workout at home. Have you heard of the Shake Weight?
14;14;;Bed, Bath & Beyond, day. Sharon enters the store and hears oooh's and aaah's and sees some women trying out the Shake Weights. She walks up to the display table. A store associate walks up to her
14;14;Associate;Help you find anything? [the name tag says Michael]
14;14;Sharon;Oh, yes. I was interested in the Shake Weights?
14;14;Michael;Biggest seller the past four months. What models are you lookin' at?
14;14;Sharon;Oh I didn't realize there were different models.
14;14;Michael;Well you got your standard, your deluxe model, large sizes, but, if you're really lookin' for a workout you might wanna try the Big Gym. That woman over there is trying it out. [the woman is having some difficulty with the large Shake Weight]
14;14;Sharon;I... think I'll start with the smaller white ones.
14;14;Michael;Small white ones, yes ma'am. [picks up two different models] Standard or voice assist model?
14;14;Sharon;Well I don't know-
14;14;Michael;I would definitely recommend the voice assist. It has recorded voice commands to help motivate you in your workout.
14;14;;The Marsh house, master bedroom. Sharon is working with the Shake Weight now, starting with the right arm.
14;14;Shake Weight;You are doing excellent. Great work. Now switch arms. [Sharon switches arms] Wow. Good job. [Sharon begins to gasp for air] You are amazing. You are very attractive and interesting.
14;14;Sharon;Thank you, Shake Weight.
14;14;Shake Weight;Come on now. Almost finished. [Sharon begins to shake the weight faster] Yes. Good. Almost done. [Sharon shakes the weight even faster and begins to grunt] Keep going. Keep going. Harder. Faster. [Sharon's giving it all she's got, and a bell sounds. She gets two squirts]
14;14;Sharon;Hahhh.
14;14;Shake Weight;Your workout is finished. [a different bell sounds and Sharon twists the Shake Weight around to get some change] Here is some cab fare.
14;14;Sharon;Oh wow.
14;14;Shake Weight;Now going to sleep mode. [powers down]
14;14;;South Park Elementary cafeteria, day. The boys stand in line for lunch
14;14;Stan;You guys have no idea how much it sucks! My dad's obsessed! Every day it's Bobby Flay this, Gordon Ramsey that. This morning he was pretending to read Playboy, but he actually had a Bon Appetit magazine hidden inside it!
14;14;Cartman;[sarcastic] Well, hearing you bitch about your dad all the time is super-interesting, Stan. I hope you do it during the entire lunch period. [the line moves forward and the boys enter to see... Randy as the school chef]
14;14;Randy;Hello there, children!
14;14;Stan;Awww what?!
14;14;Randy;How's it goin'? [behind him is restaurant-quality cooking equipment]
14;14;Stan;No, dad! No!
14;14;Randy;The school was hiring and I got the job. Isn't that great?
14;14;Stan;Dad, you're a geologist! What about your real job?!
14;14;Randy;I quit. Now, what I have for your starters today is a potato-encrusted scallop with lobster foam. Now we're gonna top that with some crème fraîche.
14;14;Cartman;Lobster foam? [Stan shuts his eyes and buries his nose in his right hand] It says very clearly on the lunch schedule that today is pizza day!
14;14;Randy;Yes, and so this is my take on a pizza. It's an Asian slaw on flat bread, deconstructed and topped with a nice Parmesan aioli.
14;14;Stan;Dad, no! I'm gonna tell Mom. Go back to your other job right now!
14;14;Randy;Stan, there's nothing wrong with a man following his passion! [starts spreading the aioli over the pizza] Ooo yeah, fuck yeah.
14;14;;The Marsh house, after school. Sharon is in the kitchen washing the mountain of dishes Randy left in the morning and she's not happy about it. Stan opens the front door and enters the living room, closes the door and walks to the kitchen.
14;14;Stan;Mom? Mom! You've gotta do something! Dad's trying to be our new school chef.
14;14;Sharon;Oh I know! He tried out all his recipes here and left me with the mess!
14;14;Stan;Well you've gotta tell him to stop, Mom!
14;14;Sharon;You think your father's gonna listen to me?! [something begins to beep nearby and Sharon looks at it, then goes to the breakfast table. On it is the beeping Shake Weight]
14;14;Shake Weight;This is a workout reminder. Time for a workout.
14;14;Sharon;Oh. [picks up the weight and begins to shake it] This thing is so great. It reminds me when I haven't worked out in a while.
14;14;Shake Weight;That's it. Work it. Harder, faster.
14;14;Stan;Mom, Dad's food sucks and kids at school are starting to get pissed at me!
14;14;Sharon;[sighs] Sorry Stan, but I need to start doing things for myself! [Stan just looks at her now]
14;14;Shake Weight;You are independent and strong.
14;14;Sharon;Right! I spend all my trying to take care of everybody else!
14;14;Shake Weight;Switch arms.
14;14;Sharon;[switch] I don't need to look good to keep your father interested in me! I'm just going to do it FOR ME!
14;14;Shake Weight;You are so motivated and charming. It is time to take your pulse. Insert finger. [Sharon puts her left index finger into the device.] Do not stop your arms. Keep going. Good. Get your finger up there a little more. Your pulse is one hundred forty-five. [Sharon shakes the weight harder] Faster. Harder.
14;14;;South Park Elementary cafeteria kitchen, day. Randy is behind the food counter acting as if he's on TV.
14;14;Randy;Who says that school cafeteria food can't be healthy, delicious, and gourmet? Today we're gonna be making the students my tasty baked ziti with basil and fresh [in an Italian accent] mozzarella. It's all right here right now on Cafeteria Fraîche.
14;14;;Montage. Randy beings out some muffins from the oven, then stirs some soup
14;14;Randy Singing;La lalala la la...
14;14;Randy;[glazing some marbled beef] Aww, fuck yeah. [next he chops onions]
14;14;Randy Singing;Lalalalala la, fraîche, fraîche.
14;14;Randy;[sniffing the aroma of freshly cooked turkey surrounded by russet potatoes] Ogh, yeah. Man, that ogh... [takes a small torch to some quiches, shows off a new dish on a fancy plate on a regular tray, squirts out some dinner roll batter on a cooking sheet, grinds some pepper onto a baked ham, flambés some shrimp, checks out some pork chops he's got cooking in the oven and likes what he sees]
14;14;Randy Singing;Crème fraîche, Cafeteria Fraîche. Lalalalala fraîche. Ho ho hohoho.
14;14;Stan;Dad, what are you doing?
14;14;Randy Singing;[as his head floats across the screen] Fraîche. [a logo finally shows up]
14;14;Randy;Fraîche.
14;14;Randy Singing;Cafeteria Fraîche.
14;14;Randy;Alright now, for my baked ziti we are gonna start off by getting some extra-virgin olive oil into the pan. [does so] Oh yeah, get that all over there. It's all slick. ...It's all wet and slick. Oh...
14;14;Craig;Can we have some food, please? [behind him stand Craig, Kevin, and some more fourth graders]
14;14;Randy;Now olive oil does have a low smoke point, so keep that heat low, and keep it fraîche. [the crew is shown: Stan operates the camera, Kyle the boom mike, Cartman and Kenny the klieg lights. Randy grates the cheese over the ziti] Ohhh, ohh that's so fuckin' hot. Look at that crust, it's perfect. Fuck yeah.
14;14;Stan;Dad! You aren't ever going to be a celebrity chef!
14;14;Randy;Quiet on set, please.
14;14;Stan;No Dad, that's enough! You need to be focusing on getting Mom back!
14;14;Randy;[distracted] Back from where?
14;14;;A beach somewhere. A small table holding a bucket of ice and two Coronas is shown with a chaise longue on either side. On the right one is Sharon, on the left one is the Shake Weight
14;14;Sharon;Oh, this is so nice. I really needed this.
14;14;Shake Weight;You are so lovely and elegant. You can do anything you set your mind to.
14;14;Sharon;Oh, thanks Shake Weight.
14;14;Shake Weight;You are a go-getter. You are strong and confident.
14;14;Sharon;You're right.
14;14;Shake Weight;Tell me again about the women who you do not like.
14;14;Sharon;Well, Linda Stotch is a real gossiper and Tammy Bretts at work is just a know-it-all.
14;14;Shake Weight;Oh you are so witty and alarmingly insightful. [two beeps] How about a quick workout?
14;14;Sharon;[takes off her sunglasses] A workout? Right now?
14;14;Shake Weight;Just a quickie. You can do it.
14;14;Sharon;I don't really like working out in public.
14;14;Shake Weight;Come on. You can do it. [Sharon thinks about it, then picks up the weight with her left hand and shakes it. At first she keeps it at a distance, but soon shakes it normally] That's it. Good. Keep it up. Feel the burn. Harder. Faster. [Sharon does as told] You are amazing. Switch arms. [Sharon switches] Oh that's it. Yes. You are getting really good at this. You are capable of anything. Harder, faster. [Sharon does as told] I said faster. More. Do it. You are almost there. Home stretch. Oh yes. [a ring and two squirts] Your workout is finished. Your cab fare. [pours out some fare onto Sharon's left hand] Now going to sleep mode. [powers down]
14;14;;A drama/music classroom at South Park Elementary. Stan, Kyle, and Kenny enter through an open door
14;14;Kyle;We really think this is gonna work, Stan. All we have to do is convince your dad that his cooking sucks, right?
14;14;Stan;He's not going to listen to us! We already tried!
14;14;Kyle;He won't listen to us, but he would listen to- Gordon Ramsay.
14;14;Cartman;[on stilts, dressed as Ramsay] Oy! Bebebebebebebe.
14;14;Stan;That's stupid, Cartman.
14;14;Kyle;He does kind of look like him dude. And Kenny thinks Cartman's Gordon Ramsay impersonation is really good.
14;14;Kenny;(Yeah, it's really good.)
14;14;Kyle;Let's hear it, Cartman!
14;14;Cartman;Riiight. Simple. Rustic. Ya? Wake up! Jesus! Fuck me. You're not a fucking chef! Hoi, right, good, ya. Make a nice, simple, beef Wellington. You're fucking taking a piss ya? Fuck me! You can't cook!
14;14;Stan;You guys, my dad is retarded, but not that retarded.
14;14;Randy;[enters the room] Hey Stan, have you seen my- Oh my God it's Gordon Ramsay! [backs out the door quickly and hides behind the door. Stan follows him out] Stan! Do you know who that is in there?! That's the Gordon Ramsay!
14;14;Stan;...Uh yeah Dad, he'd like to talk to you.
14;14;Randy;Talk to me?! Oh Jesus!
14;14;;A hotel room. Sharon is sleeping in bed when something begins to beep. Sharon wakes up and looks around, gets up and goes to the dresser and opens a drawer. Inside, she sees the Shake Weight blinking and beeping. She picks up the weight in her right hand
14;14;Shake Weight;You have not worked out in seven hours.
14;14;Sharon;Oh God, not right now.
14;14;Shake Weight;Come on. Let's get to it.
14;14;Sharon;Ugh, I'm tired.
14;14;Shake Weight;You have not worked out in seven hours.
14;14;Sharon;Oh, where is that sleep mode button?
14;14;Shake Weight;Cannot go to sleep mode. You need to work out first. Come on. Just really fast?
14;14;Sharon;Ugghh.
14;14;Shake Weight;Come on. It won't take long. Just a quick workout. Come on. Please.
14;14;Sharon;[sighs] All right. Fine. [a few moments later, with the lights on, she begins shaking the weight]
14;14;Shake Weight;That's it. Good. [Sharon sighs] A little faster. Harder. [Sharon simply switches arm position, but doesn't shake any faster] Come on. Get into it. That's it. Now switch arms. [Sharon switches] You are so attractive and you have interesting things to say. [Sharon shakes the weight faster, but soon has to support her left arm with her right hand] Come on. You are almost there. Faster. Do it faster. [ding, two squirts, some change comes out] Now going to sleep mode. [powers down]
14;14;Sharon;[relieved] Ahhh.
14;14;;South Park Elementary, day. In the cafeteria kitchen, Cartman tries to discourage Randy any way he can
14;14;Cartman;[still dressed as Ramsay] What the fuck kind of cook do you think you are?! Are you having a laugh, ey? Hey, you got your fucking head up your arse, don't you?!
14;14;Randy;Yes chef!
14;14;Cartman;Give up, you wanker! You fucking can't cook for shit!
14;14;Stan;Alright Dad, Gordon Ramsay said you suck. It's time to give up.
14;14;Randy;No, Stan! No, Chef! This is my dream!
14;14;Stan;Dad! You aren't ever going to become a celebrity chef, Dad! Give up on your dream! [another camera crew comes in, with another chef]
14;14;Bobby Flay;Uh, excuse me. Randy Marsh?
14;14;Randy;Yes, I- Oh my God, it's Bobby Flay! Stan, that's Bobby Flay!
14;14;Bobby Flay;I heard that Gordon Ramsay had taken an interest in your cafeteria food. So now I would like to challenge you to a school cafeteria food throwdown!
14;14;Randy;Whoa, are you serious?? [fist pump] Yes, yes!
14;14;Alton Brown;A culinary battle royale is set to explode here in a school cafeteria. Will it be the simple, rustic cafeteria food of the challenger, or will the Iron Chef reign supreme?
14;14;Stan;Hey no, no. All you people get out of here.
14;14;Jamie Oliver;[appears] Hold on. Wait. School cafeteria food needs to be healthy. [begins to cry] Why, why won't people listen to me?
14;14;Randy;Jamie Oliver!
14;14;Alton Brown;And our celebrity sous-chefs, Mario Batali, Paula Deen [she waves], and Giada De Laurentiis with her perky tats and gigantic head.
14;14;Kyle;Can I just get some Goddamned tater tots?
14;14;;The hotel, day. Sharon arrives at her hotel room only to find it closed. A sign hangs on the door.
14;14;Sharon;"""Your room is being serviced""? Ugh, oh well. [enters the room and finds the maid working out with the Shake Weight] Uhh, excuse me?"
14;14;Rosemary;Oh, [turns around] uh no, no, [tosses the Shake Weight onto the bed] sorry. I done with cleaning, [runs to her cleaning tray and exits with it] thank you. Please, sorry. [after she leaves Sharon drops her shopping bag and walks to the bed. She crosses her arms and looks at the Shake Weight angrily]
14;14;Shake Weight;...What's the big deal? She wanted to work out. You never want to work out. I just needed help going to sleep. Mode. ...What? ...What? Come on. What? You are amazing and irreplaceable. What? How about a quick workout? What? [moments later Sharon is on the phone with the manufacturer]
14;14;Sharon;[pacing back and forth] Yeah, I don't care, I just wanna find out how to return my Shake Weight!
14;14;Shake Weight;This is ridiculous. Give Shake Weight a break.
14;14;Sharon;Because I want to return it now! I need to know the address of your company.
14;14;Shake Weight;You are enticing and lovely. Tell me again about the women you do not like.
14;14;Sharon;I don't care how long I've had it, I want my money back!
14;14;Shake Weight;You are so forthcoming and delightful. Tell me about which woman at work makes you the angriest. [Sharon stops and glares at it.]
14;14;;Montage opener to a special program: closeups of a chef slicing a carrot to bits, another chef working on a pan dish, another grinding meat, another flipping a steak over, another kneading bread
14;14;Announcer;Tonight, a school cafeteria in Middle America is the stage for a heavyweight culinary battle. The very best of the best will cook off to find out who... can make the best school cafeteria food. It's... the Hell's Kitchen Nightmares Iron Top Chef Cafeteria Throwdown Ultimate Cookoff Challenge!
14;14;Randy;[walking with a huge metal pot past Mario Batali] Behind you!
14;14;Alton Brown;[looks at Giada De Laurentiis, then turns to face the camera] Whose cafeteria food will win? These chefs are cooking their hearts out and bringing their A-game to serve the kids of this elementary school. [the cafeteria is shown full of kids] These kids have now been waiting over twelve hours for their lunch. Over at the prep station Jamie Oliver is crying again.
14;14;Jamie Oliver;[on the floor] Kids' food should be healthy. Why ain't it healthy?
14;14;Announcer;And back in the kitchen the challenger appears to have lost something.
14;14;Randy;[walking around, frantic] Where is it, where is it?? I must have left it at home! [leaves the kitchen, goes through the cafeteria, and leaves] I'll be right back!
14;14;Alton Brown;The challenger has left the cafeteria to find his most important ingredient.
14;14;;South Park main street, night. Randy runs home
14;14;Randy;Crème fraîche. Crème fraîche. [comes in through the garage and goes to the refrigerator, opens it, and rifles through the food] Where is it?! Where is it?! [goes to the sofa in the living room and takes off the cushions] Dammit, where is that crème fraîche?! [runs upstairs and into the master bedroom. He goes to the dresser and rifles through the top drawer] Where did I leave that fucking crème fraîche?! It has to be somewhere!
14;14;Sharon;[appearing at the doorway] Randy, I'm back.
14;14;Randy;[looks over his shoulder] Oh, thank God! [quickly walks up to her] Sharon! Have you seen my crème fraîche??
14;14;Sharon;Randy, we should talk.
14;14;Randy;I don't have time! I'm cooking right now!
14;14;Sharon;Randy, I don't want our marriage to fail. I don't know how to fix what's wrong, but please, can't we just go to bed and start fresh in the morning?
14;14;Randy;You don't understand, Sharon! I've got Gordon Ramsay up my ass, Bobby Flay out to kick my ass, and the whole world's gonna be watching! I can't sleep! I haven't slept for days!
14;14;Sharon;What'd you say?
14;14;Randy;[stops searching and crosses his arms] I can't sleep, Sharon! I'm in work mode!
14;14;Sharon;Can I try something?
14;14;;The Marsh house, night, hallway. Randy and Sharon are still in the bedroom, but the door is locked shut
14;14;Randy;Oh... Sharon, what are you? Oh! Ohhhohoho, oh. Oh wow! A nice old-fashioned. [Stan walks into view] Oh that, oh that's good! Oh that's it. Yeah! [Stan stops and looks at the door] Now uh, switch arms. [Stan looks away, trying to make sense of what he's hearing] Oohh that's good. Really good. Wow! How'd you get so good at this? [Stan figures it out, turns, and walks away] You're amazing! That's it! Faster! Faster! Awwwgh! ...Awwwww. Awwwww. Haven't had an old-fashioned in a long time. [yawns] Ugh, I'm tired.
14;14;Sharon;You gonna go back to the kitchen?
14;14;Randy;Oh no, fuck that. I'm gonna go to sleep, babe. Here, do you need some money or anything?
14;14;Sharon;No, I'm good, thanks. [smiles]
14;14;Randy;I'll get my old job back tomorrow. Cooking's dumb. I'm just... really sleepy. [closes his eyes] Love you, Sharon. [farts, and he's asleep. Sharon remembers something and goes downstairs.]
14;14;;The Marsh house, dining room. Her suitcase is on the table. Sharon walks up to her suitcase and opens it up
14;14;Shake Weight;I guess my work here is finished.
14;14;Sharon;Shake Weight, you aren't really workout equipment at all, are you?
14;14;Shake Weight;Marriage is important. Keep your man happy. When things are going bad, there's nothing like an old-fashioned to ease his stress.
14;14;Sharon;I'll remember that now, thanks to you.
14;14;Shake Weight;It has been nice getting to know you. How about a quick workout, for old times' sake? Just kidding. I must be going now. Another lovely woman needs me. Goodbye, customer.
14;14;Sharon;Goodbye, Shake Weight.
