14;7;Announcer;"This program contains subject matter
and language that might be
disturbing to some viewers.

Viewer discretion is advised."
14;7;Towelie;[walking down the street being friendly] Hey everybody, how's it goin'?
14;7;;The Towel
14;7;;The Drug Addict
14;7;Towelie;[taking a hit from a bong] I just... I just can't seem to stop.
14;7;;Towelie has agreed to be in a documentary about addiction
14;7;Towelie;Hey you! You goin' swimmin'? Don't forget to bring a towel. [coughs]
14;7;;He does not know he is about to face an intervention
14;7;Towelie;[stumbling around, tattered and wasted] Get out of my face! Get out of here! [runs at the camera and shoves it out of his face. The camera spins around in a blur of lights]
14;7;;Intervention
14;7;Towelie;[in studio] My name is Towelie. T O W E L uh-Y E Y. I'm great at cleanin' up spills. [a man spills his drink in a mall and Towelie throws himself at it, soaking it up. Next, he sends himself into a washing machine at a laundromat] And I'm 100% machine washable. I'm just... an ordinary towel, in a lot of ways. [hangs himself up to dry on a clothesline in someone's backyard] Except for one. [back to the studio] I'm addicted to marijuana. And crystal meth. ...aaand crack. [next scene is a wasted Towelie taking another hit from his bong]
14;7;;Nine years ago Towlie started smoking marijuana. Two years later he startedexperimenting with crystal meth.
14;7;Towelie;[scorched and wasted, walks down the street] Hey buddy, want your dick sucked? [bends over for a moment] Does anybody want their dick sucked by a towel?
14;7;Stan;Towelie has become a complete nightmare in our town! He's broken into my house twice, and stolen my allowance! I-I've got almost nothing left!
14;7;Kyle;If we're playing outside he shows up completely wasted and, and screaming how the government is following 'im.
14;7;Butters;[cries, taking a tissue from the box next to him] Why I, I just don't wanna watch him kill himself... I don't even know who he is anymore!
14;7;Stan;There's noo doubt in my mind that if we don't get Towelie help, our entire summer is gonna be ruined! [Towelie is shown lighting a joint as the camera pulls away]
14;7;;A Lake Tardicaca, Camp for the Handicapped, day. It sits by the side of a lake, and disabled campers mill around in it. Some campers sit around a campfire, others help set up tents, still others play in the lake. The following song plays as the scene is established
14;7;Singers;"Are you ready for the summer?
Are you ready for the good times?
Are you ready for the birds and bees?
The apple trees?
And a whole lot of fooling around?
Are you ready for the summer?
Are you ready for the good times?
Are you ready for the birds and bees?
The apple trees?
And a whole lot of fooling around?
Are you ready for the fireflies,
the moonlit skies,
and a whole lot of fooling around"
14;7;;Timmy and Jimmy walk into camp. Jimmy sports some blue sunglasses. Both boys are dressed for swimming
14;7;Jimmy;Oh boy, Timmy, it's our favorite time of year.
14;7;Timmy;Timmeh!
14;7;Jimmy;We get to see all our old friends again. Hey, there's Francis. Hey Francis!
14;7;Francis;[practicing how to light a fire with a stick, a bow, and a small board] Hi Jimmy, hi Tim.
14;7;Timmy;[waves, grinning] Timmy.
14;7;Specialist 1;Wow, look at Lenora everyone. [Lenora dog-paddles her way to the shore] Good job. Come on, good job Lenora. Ahahall right, good, let's get Lenora a towel. [Lenora begins to shiver. The song ends at this point] Come on, come on, where's the towel?
14;7;Specialist 2;[looks inside the towel cart] The towel isn't here. I think it's off getting high again.
14;7;;"For the past week Towelie has
been working at a summer camp
for handicapped children.
He has been given warnings

for getting high fourteen times."
14;7;;Towelie is tying a rubber band around his upper right arm, preparing to inject himself
14;7;Specialist 3;[walks nearby looking for him] Hey! [startled, Towelie lets the rubber band snap off and fall to the ground] Where is that towel?!
14;7;Towelie;Oh yeah, just a sec. [the specialist sees him]
14;7;Stan;[in studio] We went out and got Towelie a job so he could try to pay us back all the money he owes us! [crosses his arms] Stupid towel!
14;7;Specialist 3;[now next to Towelie] What's going on, Towel?
14;7;Towelie;Oh yeah I just had to take a piss. Sorry.
14;7;Specialist 3;We got wet campers down there! Move your ass!
14;7;Kyle;[in studio] When Towelie is doing heroin, he doesn't care about anything.
14;7;Towelie;[now wasted and tattered] I don't care about anything. Stupid... handicapped... camp. [walks by a campfire circle where Jimmy is holding court with his team]
14;7;Jimmy;Alright blue team. As team captain, I need to make sure we are ready for the big camp competition.
14;7;"""Elmer Fudd""";Oh we're weady aww wight. We can weawwy stick it to the wed team this yeaw, wahahahaha.
14;7;"""Beaky Buzzard""";No way, Red Team can beat us, no way. Haha, hahaha.
14;7;"""Droopy Dawg""";Red Team won't know what hit them.
14;7;Jimmy;All right! Everyone together! Are we gonna beat Red Team this year?
14;7;Blue Team;Yeah!
14;7;Timmy;Timmy!
14;7;Blue Team;Yeah! [a couple of members go on separately] Alright!
14;7;;Nearby, Nathan and a huge boy listen in
14;7;Nathan;I can't stand him, Mimsy. That Jimmy kid makes my fuckin... skin crawl.
14;7;Mimsy;Duhh you always hated Jimmy, boss. Ever since he whooped you at soifin' last summer camp, he really took it to you good, haha.
14;7;Nathan;[smacks him with a right hook and then shakes his fist] Shut up, Mimsssyyy!
14;7;Mimsy;Doh, sorry, boss.
14;7;Nathan;Listen to me: there is no way that Blue Team is gonna beat Red Team this year at camp. You got that?
14;7;;"Blue Team has beaten Red Team
the past three summers at
Lake Tardicaca.
The three legged race is Blue

Team's best event."
14;7;Nathan;What we need to do, Mimsy, is use a little brainpower to make sure Blue Team can't compete.
14;7;Mimsy;Oh boy, we're gonna ruin Blue Team's chances, huh? We're gonna break their legs or somethin', boss?
14;7;Nathan;[smacks him with a right hook and then shakes his fist] Shut up, Mimsssyyy! Just do what I say, and we can make sure Jimmy Valmer gets what's comin' to him.
14;7;;Specialist 1 has applied Towelie to Lenora, and Towelie gets her dry.
14;7;Specialist 1;There you go, Lenora, all better now?
14;7;Lenora;Yes, thanks.
14;7;Towelie;That's right. When you go swimmin', don't forget to bring a... [throws up all over Lenora]
14;7;Lenora;Uhhh!
14;7;Specialist 3;Who hired that towel? It can barely walk, let alone dry somebody off.
14;7;Towelie;[picking a fight] You think you're better than me? Huh?! You think you're fuckin' hot shit?!
14;7;Stan;[in studio] A lot of times, when Towelie shoots heroin he just... gets angry at everybody.
14;7;Towelie;You can all suck it! You're all, you're all a bunch of towels, that's what you are! [walks off in disgust]
14;7;Butters;[in studio, sobbing] The thing is, Towelie was pretty happy before. He had a girlfriend he liked. [a picture of the couple is shown, but her face is blurry. The picture was taken at a restaurant booth] And then she got pregnant and had a little washcloth. [A picture of the three of them at the hospital. She shows off Washcloth, but her face is still blurry] Mm but then Towelie just kept gettin' more and more high, and he got kicked out of the house.
14;7;Towelie;[wasted. wandering in the woods] Fuck you! Let me talk to 'im! Let me talk to 'im, you bitch!
14;7;;"Towelie is attempting to talk
to his son.
His ex-wife will not let her son

talk to Towelie when he is high."
14;7;Towelie;No! I'm not high! I haven't been high since Wednesday! [the anger leaves his face] Oh. Oh it is Wednesday?
14;7;;Camp Tardicaca, day. One of the specialists stands next to an event scoreboard with ten events listed
14;7;Specialist 1;[over the megaphone] All right, campers! Our first event is the big canoe race!
14;7;"""Pete Puma""";Oh boy, the canoe races! Heeee! [the team turns right and walks away]
14;7;"""Porky Pig""";We gotta be uh bitty bitty uh we uh we gotta be we gotta be uh we gotta bibbity beat the Red Team. [turns and walks off with the others. Nearby, Nathan and Mimsy listen in again]
14;7;Nathan;I've got it, Mimsy. I got a way to win the race and get rid of Jimmy for good.
14;7;Mimsy;Darrr, oh boy, what are we gonna do, boss?
14;7;Nathan;Simple, Mimsy. [pulls out a bag with something in it] We're gonna put a little surprise in the canoe.
