14;1;Cartman;Stop breaking through the window, Kenny! Whoa, I'm gonna crash I'm gonna crash! [Cartman loses control of the SUV, which hits a fire hydrant, then a tree. Elin catches up to the SUV as Tiger opens the door and staggers out, a bit dazed. The radiator is letting out steam]
14;1;Tiger;Aw, look what you did, you crazy bitch!
14;1;Elin;It serves you right, you cheating turd! [swings at him and misses]
14;1;Cartman;Oh dude, was that a combo move?
14;1;Kenny;(Yeah dude, I fucked you up.)
14;1;Cartman;Dude, here come the cops! We've gotta lie to them. Hit X to lie.
14;1;Kyle;Wow, I didn't know golf games were this cool.
14;1;Cartman;Yeah dude, EA Sports outdid themselves this time.
14;1;;Center for Disease Control and Prevention - the CDC - day. A table full of experts and doctors is assembled on the top floor
14;1;Chairman;I've gathered you together here because you are the best minds our country has to offer. As you've all seen on the news, our country is facing a major crisis, and we need to find out what's causing it. [the men glance at each other] Why? Why are rich successful men suddenly going out and trying to have sex with lots of women?
14;1;Expert 1;[with mustache and black coat] Tiger Woods was only the most prevalent, but our data shows that the numbers are growing. David Letterman and before that, Bill Clinton. There's a pattern here, people.
14;1;Expert 2;[with mustache and midnight blue coat] Why would a man who's famous and makes tons of money use that and have sex with lots of different women? [glances at the woman to his left, then looks ahead again]
14;1;Chairman;[stands up] Aand these rich celebrities have perfectly good wives at home. Why would they even think of sex with others? Dammit! [pounds the table with his right fist, but manages only a soft blow] I want answers!
14;1;Expert 3;[balding, with lab coat] We believe that it may be an outbreak of sex addiction, sir.
14;1;Chairman;[sits down] Sex awhowho?
14;1;Expert 4;[glasses and lab coat] It's a new phenomena we don't completely understand yet, but it... seems to make people... different. Of course, we all know the normal healthy male thinks only of sex occasionally and has no desire for sex with multiple partners. [the other men murmur in agreement]
14;1;Expert 5;Definitely true.
14;1;Chairman;Yes, we all know that, go on.
14;1;Expert 4;But in the sex addict, their entire lives are consumed with thoughts of wanting more and more. The mere sight of an attractive woman could... can make them think about sex with her.
14;1;Expert 6;[with fat cheeks] But what about love? How could tons of fame and money make you forget about love? [looks at the woman to his right]
14;1;Chairman;What could be causing this outbreak of sexual addiction?
14;1;Expert 7;[black] It could be caused by something in the water supply. Uh, perhaps even by - global warming.
14;1;Expert 8;[Japanese ancestry] Or cooling.
14;1;Expert 9;Yes
14;1;Expert 7;If.so, then the disease could start to affect our children
14;1;Chairman;That does it! [pounds the table softly] I want health screening at all our nation's schools! We need to find out if any young people might be carrying this disease.
14;1;;South Park Elementary, day, 4th Grade classroom. A researcher stands before the class with a clipboard
14;1;Expert 9;Good afternoon, students. We are going to be a doing a health screening today. It won't take long, it'll be relatively painless, but we need to see if any students are showing... symptoms. [to his left is a cart with two beakers, a tray, and a picture resting against the legs] I'n a moment, I'm going to show you a suggestive picture. [puts the tray on the middle shelf of the cart and picks up the picture] And then I'm going to ask you a question about that picture. Alright, ready? Here we go. [turns the picture around and a naked couple appears, caressing. The class gasps]
14;1;The class;Oh! Wow. Ohhh.
14;1;Kenny;[cheering] (Woo hoo!)
14;1;Kyle;Jesus, dude.
14;1;Butters;Holy moly, what's that between the lady's legs? It's all bushy.
14;1;Expert 9;Please just study the picture the best you can, students. I'll then ask you the question which you'll answer on the paper provided.
14;1;Butters;[pointing] I've never seen that part of a lady! Do they all got a hedge like that? Do they??
14;1;Expert 9;Okay, very good. [sets the picture down against the cart again] Now, what color... was the handkerchief in the nice lady's hand? Write down your answer, please: what color was the handkerchief... in the nice lady's hand?
14;1;Butters;[to Clyde] Did you see that bush on that lady?? What the heck was that??
14;1;Expert 9;Very good, turn your answers over please. [the students turn their sheets over]
14;1;Butters;Gee whiz, it was like almost up to her belly button!
14;1;Expert 9;"Alright, now, who answered that the handkerchief was... yellow? [most of the kids raise their hands] Very good, very good indeed. Now I'd like to see who answered ""What handkerchief?"" [Kenny is the first to raise his hand. Kyle is nervous and looks around, but then raises his left hand. Butters looks over at them and then raises his left hand] A-ha! You three boys, please come with me. [heads for the door as Kyle, Kenny, and Butters leave their seats]"
14;1;Kyle;I didn't see a handkerchief. Did you see a handkerchief, Kenny?
14;1;Kenny;(Fuck no, I wasn't looking at a handkerchief!)
14;1;;a small unused office at school. The researcher takes the boys into the office, has them sit at a table, and sits opposite them
14;1;Expert 9;I'm sorry boys, but I'm afraid you three have tested positive for sex addiction.
14;1;Kyle;What?!
14;1;Butters;Oh no!
14;1;Kenny;[annoyed] (Who fuckin' cares?)
14;1;Expert 9;We're gonna have to send you home, I'm afraid.
14;1;Kyle;Wait, we're sex addicts? Uh-are you sure?
14;1;Expert 9;Our nice-lady-with-the-handkerchief test is extremely comprehensive and thorough. I'm sorry, but you're simply too dangerous to have around normal, well-adjusted students.
14;1;Butters;It was just... so big and bushy sir. Why does it look like that?
14;1;Kyle;So what happens to us now?
14;1;Expert 9;[sighs and rises from his chair, walking off] A life of desperation and anguish, I'm afraid. Your addiction will start off slowly - magazines, Internet sites - but then, as you keep chasing your high your tastes will get more and more dangerous. Most likely you'll end up going the way of David Carradine and Michael Hutchence: autoerotic asphyxiation.
14;1;Kenny;(Autoerotic asphyxiation? What's that?)
14;1;Expert 9;I don't want to go into too much detail but... you choke yourself with a belt around your neck while masturbating dressed up like Batman or something, then you pass out from lack of air and apparently it makes your orgasm super awesome.
14;1;Kenny;(Really??)
14;1;Butters;Oh no. I don't wanna have to buy a Batman costume.
14;1;;CDC Headquarters, day. The chairman and his board address the public
14;1;Chairman;Ladies and gentlemen, for the past several days we've been screening our nation's schools for signs of sex addiction. The results of our tests are troubling to say the least. Dr. Tonton?
14;1;Dr. Tonton;"[expert 9, as it turns out. He heads to a chart] In fourth graders, five percent of male students were found to be sex addicts. By sixth grade the number goes up to thirty percent. At high schools, nearly ninety-one percent of male students answered, ""What handkerchief?"""
14;1;Chairman;We're facing a sex addiction epidemic in our country. Young people all over America are infected, and at extreme risk to themselves and to the people around them. [Kyle watches this on TV from his bed] They're leading lives of secret pain.
14;1;Reporter 1;And so these infected boys will soon be secretly wishing they could be having sex all the time with lots of different people?
14;1;Chairman;It appears so.
14;1;Reporter 1;The poor bastards!
14;1;Reporter 2;But what about us normal healthy adults? Are we at risk of exposure?
14;1;Chairman;We don't believe so. In adult males, for whatever reason, sex addiction only seems to be problematic amongst rich successful celebrities. [Randy watches this on TV from bed. Sharon is beside him reading a book instead] However, we are still collecting data, and all-
14;1;Randy;Why would wealth and success cause a man to go out and have sex with everyone he could?
14;1;Chairman;-answers which we all desire. [next scene is the McCormick living room] Whatever is causing this outbreak, we guarantee we will find it! [Mrs. McCormick comes out with a pizza]
14;1;Mrs. McCormick;Kenny, it's time for dinner! [goes upstairs to Kenny's room and looks inside] Kenny? [turns around and gasps. Kenny had hanged himself from his closet door with a belt while dressed in a Batman suit and masturbating to a magazine. His left hand is tucked inside the tights, around the genitals] AAAA!
14;1;;Kenny's funeral, day.
14;1;Priest;Sunset and Evening Star, and one clear call for me, and may their be no moaning of the bar when I put out to sea.
14;1;Kyle;Oh God, it's true.
14;1;Priest;But such a tide as moving seems asleep, too full for sound and foam, when that which drew from out the boundless deep t-
14;1;Butters;There! It was like that! It looked just like that! [stands on his chair and points to a bush, then walks over to it] Just like this, buh, but smaller, and right in the place where her underwear should've been. If I trim it down, it'll look right..
14;1;Kyle;[reaching him] Butters! Butters, stop it!
14;1;Butters;[fights Kyle off] But this is what I keep seeing in my head!
14;1;Kyle;[pulls him away from the bush] Butters, we are sick! Don't you get it?! We're gonna end up just like Kenny!
14;1;Butters;[fights Kyle off again] No, uh, if I can just see it again, I, I'll be fine.
14;1;Kyle;No! Butters, stop! [slaps him]
14;1;Butters;Haah! Leave me alone! [reaches for the bush again]
14;1;Kyle;Stop it! Stop! [pulls him back and flings him to the ground. They fight for a few seconds, then break down and cry out] Oh God! Oh God, help us!
14;1;;EA Sports Tiger Woods PGA Tour '11. Tiger is about to tee off.
14;1;Commentator;Tiger... lines up his drive. He'll be hoping for a birdie here. Concentration is key.
14;1;Elin;[runs into the scene from screen right with her own golf club] You motherfucker! I never should have married you! [starts hitting him with it]
14;1;Tiger;Aaagh! Goddamnit, stop it! [blocks her club with his, as in a sword fight, and now they trade blows]
14;1;Elin;How many women did you fuck-a?! How many?!
14;1;Stan;Aw dude, I clocked you!
14;1;Cartman;I told you this game was sweet, dude.
14;1;Stan;Hang on, hang on, I'm switching to a 7-iron. [Elin gets a new club and her swings get faster]
14;1;Cartman;Oh! O-oh! Oh man, I lost another endorsement! How'd you do that?
14;1;Stan;Hit A and X together.
14;1;Announcer;Round 2. Fight!! [Tiger and Elin face off again and start swinging]
14;1;Cartman;Oh, you're going down, Elin!
14;1;Stan;I don't think so dude, I got the pre-nup power-up.
14;1;Announcer;Pre-nup power-up. [a pre-nuptial agreement appears onscreen and then flies off. Elin swings and Tiger a few more times and he's on the grass on his back]
14;1;Cartman;Oh no! [Elin continues beating up Tiger] Pre-nup? Weak. When'd you get that power-up?
14;1;;"Karne Institute for Sexual Addiction, day. ""A New Tomorrow, Yesterday."""
14;1;Therapist;"All right, sex addicts. What other destructive behaviors that we engaged in that led to our ultimate downfall? [on the dry-erase board are three examples: ""Sex Shop Visits, Sex With Hookers, Going To Strip Clubs""] Anyone have another example? Let's see, how about... David!"
14;1;David Letterman;Haha, Oh, ahh, having sex with employees.
14;1;Therapist;"[writing on the board] ""Sex with employees."" Definitely a danger there. What else? Uh, Mr. Clinton."
14;1;Bill Clinton;Putting cigars in girls' vaginas?
14;1;Therapist;"Very good, Billy. [writing on the board] ""cigars in vaginas."" Not the best idea there."
14;1;Charlie Sheen;Watching Internet porn all day every day?
14;1;Therapist;"Spot on, Charlie Sheen! Excessive [writing on the board] ""Internet porn."" Now, the reason we are making this list is that we have new members today. I want you all to welcome Kyle and Bummers. The men all turn to look at the boys, who are seated in the last row."
14;1;Kyle;Hello?
14;1;The men;Hey Kyle, hi Kyle.
14;1;Therapist;And would you care to share your stories with us, boys?
14;1;Kyle;Well, I just found out I'm a sex addict. I'm so scared, I haven't even told my mom yet.
14;1;Bill Clinton;Does your mom have big tits?
14;1;Therapist;Billy!
14;1;Bill Clinton;[sheepishly] Sorry...
14;1;Butters;Me, I just... Well I just can't stop thinking about bush.
14;1;Ben Roethlisberger;I heard that.
14;1;Butters;I mean it's like, what is it? What does it mean? Why would there be a bush right there? Is it a live bush? Are there berries?
14;1;Therapist;Mr. Duchovny, please stop jerking off!
14;1;David Duchovny;[stops] Aw, gee whiz!
14;1;;CDC labs, day.
14;1;Expert 4;To better understand the sex addiction outbreak, we've been running tests on chimpanzees. [an enclosure full of chimps is shown] You can see that this entire community of specimens are getting along normally, some pairing off, others on their own, but now see this chimp here. [a chimp is shown sitting peacefully scratching himself here and there] An average adult normal male blending in seamlessly with the others. Now watch. We're going to give it a lot of money. [presses a button and speaks into a mic] Go ahead. [two researchers walk into the enclosure and dump lots of dollar bills on the peaceful chimp and walk out. The chimp looks at the money and starts getting excited. He stands up and grins widely, then walks around with dollars bills in his hands. He walks up to a chimp with a baby chimp in her hands and bangs her from behind. She lets the baby go. The male chimp moves on to the next female and bangs her face to face, then he moves to the third female and bangs her from behind. ]
14;1;Chairman;My God...
14;1;Expert 4;Yes... [the chimp goes on to bang two other females and an angry chimp is heard in the background. She comes out in curlers, robe, and slippers, and wields a rolling pin. She approaches the male chimp and beats him up with the rolling pin, then walks away as he writhes on the ground. The other chimps hoot and holler, and one of them throws feces at him] The subject is now isolated and shunned.
14;1;Chairman;Incredible. And, and what's it doing now?
14;1;Expert 4;Making a public apology on its talk show. [and so it is]
14;1;;Karne Institute for Sexual Addiction, day.
14;1;Therapist;Alrighty. Now, we all know the destructive behaviors that got us into this predicament, don't we? What is the main thing we've all learned to avoid? [Tiger raises his hand] Yes, Tiger?
14;1;Tiger Woods;Avoid drugs? And alcohol?
14;1;The other men;Auugh!
14;1;Therapist;No, no, Tiger, you still aren't getting it. [Kyle has a memo pad and pen, Butters is trimming a small bonsai tree] In order to make sure we are no longer destroying our lives with any of these behaviors, we must avoid... anyone? Avoid getting... anyone?
14;1;Michael Douglas;Caught.
14;1;Therapist;Yes, Michael Douglas! Everyone!
14;1;The Men;Getting caught.
14;1;Therapist;"Very good! You are all here in therapy [draws a big circle around the destructive behaviors and writes ""CAUGHT"" over them] because you got caught! So how do we avoid getting caught? Ben Rothlisberger?"
14;1;Ben Rothlisberger;Don't screw girls in the public bathrooms?
14;1;David Letterman;When they uh ask you for money, pay them.
14;1;Therapist;Good, yes!
14;1;Kyle;Whoa, hang on! We shouldn't be learning how not to get caught. We have to take responsibility for our actions. [Butters stops trimming the tree, the men all look at Kyle]
14;1;Bill Clinton;[breaks the silence] What the fuck are you talkin' about?
14;1;Kyle;Well, ah I mean, we have to accept that we have a problem, and put the blame completely on ourselves. I mean, maybe this isn't really even a disease. [the therapist turns around and walks away from the group, then places a call]
14;1;Therapist;Yeah, it's me. We've got a turd in the punch bowl. I repeat, we have a turd in the punch bowl.
14;1;;The White House, Oval Office, day. The chairman of the CDC and a researcher are talking to President Obama
14;1;Chairman;Mr. President, in every test the results were the same. The monkeys who were given cash always acted out their sexual addiction to dangerous levels. It appears that money has a direct effect on the virus's ability to develop.
14;1;Obama;So we must keep our nation's youth away from money and success.
14;1;Chairman;No good, Mr. President. Because we've learned that sex addicts will find ways to make money and become successful in order to feed their addiction.
14;1;Obama;You mean boys will start working towards being rich and successful just so they can one day have sex with lots of women??
14;1;Chairman;Yes. That's why we decided to look at the cash itself for clues! We tried to find something in the hundred dollar bill that could explain why this is happening now. Then we looked at the backside, and found this. [points to the picture of Independence Hall on the back of the bill] Independence Hall.
14;1;Obama;The birthplace of our country.
14;1;Chairman;We believe something is happening in Independence Hall that gives money its power over men.
14;1;Obama;Independence Hall... Independence Day... Aliens... Gentlemen, I might know what's causing the sex addiction outbreak. This is highly classified, but... in 1947 a flying saucer was discovered in Roswell, New Mexico. Two deceased alien bodies were recovered and hidden from public knowledge. They carried... a virus with them. A virus that only barely stopped from spreading all over the country.
14;1;Chairman;And you think that these aliens... could be back with a new virus? One originating from Independence Hall causing rich successful men to have sex with lots of women?!
14;1;Obama;[seriously] It's the only explanation that makes any sense. [glances at Michelle, who doesn't react, then looks at the chairman again]
14;1;;"Tiger Woods' press conference. ""I WAS UNFAITHFUL, HAD AFFAIRS, AND I CHEATED."""
14;1;Tiger;I want to say that I am deeply sorry for my irresponsible and selfish behavior. I know that I have severely disappointed all of you. Some have speculated that my wife somehow hurt or attacked me on Thanksgiving Night. It angers me that people would fabricate a story like that. She has shown nothing but grace and poise-
14;1;Elin;[off-stage] You motherfucker!
14;1;Tiger;Oh no!
14;1;Elin;I should have never married [jumps out from behind the curtain and whacks him with a golf club] youuu! [continues whacking him]
14;1;Tiger;Agh! Stop it!
14;1;Elin;A porn star?! You screwed a porn star?! [the camera pulls back to reveal the video game the boys were playing earlier]
14;1;Cartman;Dude, you found another girl's phone number on my cell phone??
14;1;Stan;Yeah, back in that water level. [looks over at the front door, then back at the game] Is Kyle still at sex-addiction therapy? That must be really intense.
14;1;;A military helicopter in the night sky. Kyle and Butters are with the other addicts
14;1;Kyle;Okay so, what exactly are we doing now?
14;1;Therapist;[sighs heavily] We are on our way to help take of your diseases once and for all!
14;1;Butters;Oh good, 'cause I really can't take it anymore.
14;1;Therapist;Don't worry, as soon as it's dead everything will make sense.
14;1;Kyle;...As soon as what's dead? [the men groan]
14;1;Therapist;The infected alien that they just discovered is hiding out at Independence Hall!
14;1;;Independence Hall, night. Police, SWAT, and firefighters swarm the grounds and police barricades are put up. The front doors blow off their hinges and the SWAT team moves in.
14;1;SWAT Officer 1;Entrance is clear, Mr. President. [Obama leads the chairman and other CDD officials into the front room of the building]
14;1;Chairman;Mr. President, you aren't safe here. Let us handle this.
14;1;SWAT Officer 2;Right side clear!
14;1;Expert 4;We must be careful. The alien could have cast some kind of spell of invisibility.
14;1;Obama;[softly] Which would mean that the alien is also a wizard.
14;1;Expert 10;Yes! It explains everything! A wizard alien would be able to cast a spell on our species, causing all the men to become sex addicts.
14;1;Obama;Enough! We need to find the wizard alien and break his spell.
14;1;SWAT Officer 2;[chuckles] Okay okay alright alright, hang, hang on guys. I mean, come on, this is getting a little ridiculous. Wizard aliens? We all know what's going on here, don't we? Whenever a story breaks about some rich famous guy going around and having sex with tons of girls, we all wanna act like we don't understand it, but we do. We're guys, you know? Our brains are wired to strive to be the alpha male and get all the women we can. [walks into an open area in the room] I mean, look where we are. Even, even Benjamin Franklin screwed everything that moved. Because he could. We don't have to condone what these rich, famous people do, but... we can at least admit that, given the same temptations and opportunities that somebody like Tiger Woods has, a lot of us guys might do somethin' similar. [Obama thinks this over...]
14;1;Obama;[speaks into a mic strapped to his wrist] We have a turd in the punch bowl.
14;1;Secret Service Agent;Turd in the punch bowl. [the other SWAT members close in on him]
14;1;SWAT Officer 2;Hey, what are you doin- No. No, come on. [and take him away] Where are you takin' me?
14;1;;News 4 news break. A reporter and camera are outside Independence Hall
14;1;News 4 Reporter;Ten city blocks have been shut down because an alien is believed to have taken refuge here in Independence Hall. By all accounts, the alien is also a wizard, who could very easily be the cause of the outbreak of sex addiction in our country. [everyone in the Hall is moving around cautiously, with flashlights on.]
14;1;SWAT Officer 3;[voice only] Mr. President, here they are. [all flashlights point towards the source of the voice. The SWAT officers make way for the therapist, Kyle, and Butters]
14;1;Therapist;This is the boy I told you about. And his friend, Bummers.
14;1;Chairman;Son, we were told that you think sex addiction can be controlled. That it just takes restraint. Is that true?
14;1;Kyle;I just think I'd rather... control it instead of blame it on anything.
14;1;Chairman;A-mazing. Then the wizard alien spell might not have any power over him! He could draw the bastard out!
14;1;Obama;Quick, give that boy a gun! [a SWAT officer gives him a rifle]
14;1;Kyle;What?
14;1;SWAT Officer 3;You'd better take one too. [gives Butters a rifle]
14;1;Obama;Alright, everyone to the stairwell. The bastard's gotta be upstairs. [moves towards the stairs as well]
14;1;Kyle;What bastard?
14;1;Obama;[looks back at Kyle] The alien wizard hiding out here! Come on, we've got tuh- [a muffled voice is heard]
14;1;Chairman;[on the stairs] The hell was that?
14;1;SWAT Officer 4;I got a baaad feelin' about this. [behind Kyle and Butters, a door opens and the kidnapped SWAT officer stumbles out with his hands tied in front of him and holding a wand, wearing a huge green mascot head of an alien with ogre ears, a white beard, and a wizard's hat.]
14;1;Dr. Tonton;Oh my God there it is!
14;1;Chairman;It's the alien wizard! It's gonna get you boys! Shoot it! [a strobe light flickers on and off, blinding the bound SWAT officer, who stumbles around trying to free himself]
14;1;Obama;Shoot it boys!
14;1;Expert 6;You have to shoot it! [Kyle fires a shot]
14;1;Chairman;Shoot it again, it's still alive! [Butters fires a shot]
14;1;SWAT Officer 5;You gotta reload! [the boys reload slowly]
14;1;Expert 4;Keep firing, boys! Shoot it in the heart! [Kyle fires a shot]
14;1;Obama;Keep shooting it!
14;1;Expert 11;Shoot him in his blabber mouth! [Kyle fires again, then Butters fires a shot, and the SWAT officer falls to the floor dead. The strobe light keeps flashing just in case]
14;1;Chairman;My God, they've done it!
14;1;;Outside Independence Hall. The sex addicts dance around and moan gleefully
14;1;Bill Clinton;Look! The sex addiction! It's leavin' my body!
14;1;David Letterman;I can feel it! I'm free!
14;1;Another addict;We are healed!
14;1;;"The White House, day. President Obama addresses the nation from the South Lawn. ""Sexual Healing"" plays in the background"
14;1;Obama;We watched... as sex addiction ran rampant through our country. It devastated families. But once again, our great country has risen up as one. The wizard alien... is dead. Sex addiction is no more. And if a rich celebrity is caught again trying to screw lots of women, we will know it isn't because men are just like that, it's because a wizard alien has cast his mighty spell. [the crowd on the lawn jumps up and cheers]
14;1;Randy;[watching this on TV in the bedroom] Oh I'm so glad it's over, Sharon. Aren't you? [Sharon isn't paying any attention, preferring to read a book]
14;1;News 4 Reporter;We are now with the young boys who helped stop the alien. Boys, how does it feel to be free of your illness?
14;1;Kyle;[unsure] I guess it... feels great. Thanks. [Butters looks pissed off]
14;1;Butters;Yeah, it feels great! I never wanna see bush again! [swats the reporter's hand away and walks towards the camera] I finally paid a lady to show me hers. You wanna know what's under that bush? Nothin' but a pair of sick Joker lips.
14;1;;"Tiger Woods' press conference. ""I AM RETURNING TO GOLF IN 3 WEEKS."""
14;1;Tiger;I am so happy that I am cured, and no longer have any desire to have sex with anyone but my beautiful wife. Now I can be faithful. And my wife won't feel any need to get revenge by sleeping with a bunch of guys. [she glances at him, he glances at her, she glances back at him] So I officially announce my return to golf.
14;1;;EA Sports Tiger Woods PGA Tour '11. Tiger tees off and the audience claps approvingly. The ball reaches 350 yards. Nothing more exciting happens
14;1;Cartman;What the hell?! This game's all boring now!
14;1;Stan;Yeah, where's all the fighting?
14;1;Cartman;Dude, screw this! [gets off the sofa and throws his controller to the floor, then walks away] Who wants to hit a dumb little ball around?!
14;1;Stan;Yeah, golf is stupid again. [gets off the sofa and tosses his controller onto the sofa, then follows Cartman out]
