14;11;Man;It's horrible. We can't stop the oil from contaminatin' everything.
14;11;Woman;Our home is covered in sludge. Where are we supposed to go?
14;11;Cajun Shrimp Merchant;Git a lookie on mah scrimp heuh! Might as give ya the best scrimp this side of Louisiana and now down tuh where we all got up in our scrimp, and it ain't worth a slimy noob it ain't sold on. There, now lookit all the url on mah scrimp!
14;11;;Coon Headquarters
14;11;Mysterion;My God! Another oil spill could mean absolute devastation for the Gulf!
14;11;The Human Kite;We've got to help those people!
14;11;Coon;Yes. This is definitely a job for Coon and Friends.
14;11;Mint-Berry Crunch;Let's pack the Gulf full of flavor! [Cartman looks at him in disbelief]
14;11;;The Gulf. As rescuers clean up as best they can, one of them looks up in the sky
14;11;Rescuer 1;[a woman] Wait a minute. Look! It's Captain Hindsight! [Captain Hindsight flies towards the rescuers and they begin cheering]
14;11;Coon;Oh no!
14;11;Captain Hindsight;What seems to be the problem?
14;11;Rescuer 2;It's that BP Oil rig, Captain Hindsight. It drilled into a marine sanctuary and the environment is being poisoned.
14;11;Rescuer 3;If we can't stop it, the spill could reach New Orleans.
14;11;Captain Hindsight;[thinks] Hmm... All right. You see where that rig is drilling?
14;11;Rescuer 3;Yes.
14;11;Captain Hindsight;It's in too deep of water. They shouldn't have drilled in that deep of water, because now they can't get machines deep enough to fix the spill!
14;11;Rescuer 2;Aha!
14;11;Rescuer 4;Yesss, YESSS.
14;11;Captain Hindsight;Now, if it's a valve that ruptured, then what they should have done is installed the backup valve in case that valve broke.
14;11;Rescuer 2;I believe they did install a backup safety valve, Captain Hindsight.
14;11;Captain Hindsight;[thinks] Hmmm... Right. Then they should have had a backup safety valve to that backup safety valve!
14;11;Rescuer 5;My God, he's right!
14;11;Captain Hindsight;My work here is done! I'm off to fine others in need!
14;11;Rescuer 4;God bless you, Captain Hindsight! God bless you!!
14;11;;Coon Headquarters
14;11;Coon;Goddammit! We have got to get that guy into Coon and Friends!
14;11;;Jack Brolin's mansion, day. Cartman, dressed in a business suit, rings the bell by the front door
14;11;Butler;[answering the door] Can I help you?
14;11;Cartman;I understand this is where Captain Hindsight lives?
14;11;Butler;Yes?
14;11;Cartman;I need to speak with him, please.
14;11;Butler;The captain is very busy dealing with the Gulf oil crisis.
14;11;Cartman;I believe I have something that can help him deal with that oil crisis, sir.
14;11;Butler;Mr. Hindsight, sir. [Hindsight sits behind his desk looking at three monitors with 12 screens each. He turns around at the mention of his name] This young man would like a word.
14;11;Captain Hindsight;Please, sit down. What can I do for you?
14;11;Cartman;Mr. Hindsight, I represent some very high-profile people, [sets his briefcase on the table and opens it] and I've been asked to give you some really exciting news. [takes out an application to join Coon and Friends and hands it to Hindsight] You, have been pre-approved to become the newest member, of Coon and Friends.
14;11;Captain Hindsight;[takes the application] Of what?
14;11;Cartman;I know the Coon personally, and I can tell you, being a Coon friend is the very highest honor. As you can see in those papers, your first three months of dues have actually been waived. This must be amazingly exciting for you.
14;11;Officer 2;[from one of the 36 screens] Captain Hindsight? Captain Hindsight, please come in! [Hindsight walks over to see what the matter is]
14;11;Captain Hindsight;Go ahead.
14;11;Officer 2;The oil keeps coming out! We've got other rigs now catching fire!
14;11;Captain Hindsight;Listen! They should have hosed down the other rigs as soon as the spill began, and that wouldn't have happened.
14;11;Officer 2;Right. [salutes] Thank you! [Hindsight salutes back. Another screen comes on to his right]
14;11;Fireman 2;Captain Hindsight! The dolphins that those volunteers cleaned of oil, they, they're all dying!
14;11;Captain Hindsight;Get down to the volunteers and tell them they should have used a non-bleaching cleanser! Commissioner!
14;11;Commissioner;Yes?
14;11;Captain Hindsight;Tell Brett Favre he should have never sent actual pictures of his schlong! [the screen the commissioner was on switches over to Santa Monica Pier as Hindsight shows his fatigue] It's not a blessing, it's a curse.
14;11;Cartman;[waits a few seconds, then] ...So, anyways, if you wanna just start filling out the form, we'll get you enrolled in Coon and Friends right away.
14;11;Captain Hindsight;Look, I'm sorry kid, but I work alone.
14;11;Cartman;Well, see, the problem with that is there's a superhero union called Coon and Friends. But if you refuse to be a part of that union. you are a scab!
14;11;Captain Hindsight;Get this kid out of here! I have to think!
14;11;Cartman;[gathers the form and puts it back in the briefcase] Fine! You'll be hearing from my lawy- the Coon's lawyer, sir! [walks away]
14;11;;BP Crisis special report
14;11;Anchor Man;The BP Oil spill in the Gulf continues to get worse every day. As public anger towards the BP Company grows, their president released this statement:
14;11;;A BP oil rig
14;11;Tony Hayward;[a soft acoustic guitar begins to play] Hello, I'm Tony Hayward, president and CEO of BP. Our accidental drilling spill again in the Gulf is a tragedy that should have never happened. And to all those affected, I want to say, we are deeply sorry. [switch to camera 2 to his left, and he turns to look at it] We're sorry. [on the tundra dressed in winter gear, stroking a baby arctic seal] We're sorry. [in the kitchen with an apron on, taking a tray of chocolate chip cookies from the oven] We're sorry. [skis towards the camera and stops] Sorry. [back on the oil rig] BP has taken full responsibility for cleaning up this spill in the Gulf, and in doing so, we've changed our name from Beyond Petroleum, to Dependable Petroleum. [a shot of the Earth and Moon in an interesting configuration. The Earth has two drills attached to it, the Moon has large creators that look similar to a face, and clouds look similar to flailing arms] We no longer fuck the earth, we DP it.
14;11;;"Coon Headquarters. The Coon has his friends gathered around his Coon table. ""QUIET. COON-FERENCE IN SESSION"""
14;11;Coon;Gentlemen, my attempts to recruit Captain Hindsight into Coon and Friends have been unsuccessful, but I believe I've come up with a solution. Coon Vision on! [a projector screen is shown, as is the projector on the table. Pictures begin to appear on screen] All we need to do is get pictures of Captain Hindsight naked with Courtney Love. Then we'll tell him if he doesn't join us, we'll put them on the Internet.
14;11;Toolshed;How do we get pictures of him naked with Courtney Love?
14;11;Coon;Simple, Toolshed. Coon slide 2? [the next slide clicks into place] We dress Professor Chaos up as Courtney Love, take pictures of him naked with a homeless guy, then photoshop Hindsight's face onto it.
14;11;Professor Chaos;Me?? Awww, come on, fellas, don't make me be Courtney Love.
14;11;Coon;Gotta get to work fast, people! Coon and Friends, ho!
14;11;Mosquito;...You want us to take naked pictures of Butters to use as blackmail? That doesn't sound very superhero-like.
14;11;Coon;That's because you think small, Mosquito! You have a tiny little mosquito brain, that's why you don't come up with the plan!
14;11;Mosquito;Nono, look. what's going on down in the Gulf is much more important than blackmailing another hero.
14;11;Mysterion;Agreed.
14;11;Coon;Oh who cares about some oil spill environment crap?!
14;11;Toolshed;Mosquito has a good plan, Cartman! Hear him out!
14;11;Coon;You don't know that I'm Cartman because my true identity is secret!
14;11;Mysterion;We all have a say in this organization, Coon! Let Mosquito talk!
14;11;Coon;[grudgingly] All right, Mosquito, how do you wanna help people suffering in the Gulf crisis? [crosses his arms]
14;11;Mosquito;I think we should help raise money for the relief aid by having a bake sale.
14;11;Coon;[challenging] A bake sale?
14;11;Mosquito;I have a recipe for lemon bars from my mom. We could wear our costumes outside the grocery store and sell lemon bars. Which would be a good deed, and help people.
14;11;Coon;We're superheroes, not the fucking Girl Scouts!
14;11;Mysterion;Those people down there need help! Sometimes being a hero means helping in smaller ways.
14;11;Iron Maiden;Timmeh!
14;11;Coon;[challenging] You think selling lemon bars is helpful to mankind?
14;11;Mint-Berry Crunch;More helpful than taking naked pictures of Butters.
14;11;Coon;Shut up, Mint-Berry Crunch! You aren't even anything!
14;11;Mosquito;And that's another thing: no more picking on Mint-Berry Crunch!
14;11;Coon;Oh, what are you, the boss now?!
14;11;Mosquito;No, but we are all equal! From now on, we vote! Who wants to go with my plan? [everybody but Coon raises a hand. The Iron Maiden lifts a sword]
14;11;Coon;[crosses his arms again, sarcastic] Sounds awesome. Let's do it.
14;11;Toolshed;To the grocery store!
14;11;;A street in the neighborhood. Coon leads his friends down the street. A classical piece plays as the boys are shown in slow motion.
14;11;Coon;[thinking] As we walked along the road to the grocery store, my Coon sense started tingling. Something was wrong. Very wrong. I've learned to trust my Coon sense. It has always been my guide. And so I knew I must act. A coon must know when to defend itself. [Coon turns to his right and high-kicks Mospuito on the cheek. Mosquito goes up in the air and bounces on the road. Coon kicks him in the balls and leaps at him, and grins. He spreads his claws out and slashes Mosquito on the left temple. Mint-Berry Crunch moves to intervene while Coon continues to rake Mosquito across the face. Coon notices Mint-Berry Crunch coming to Mosquito's aid and slashes him too.]
14;11;;A dinner, later. Coon and his friends are seated around a large table. Mosquito and Mint-Berry Crunch are battered and bruised. Mosquito's vuvuzela snout is crimped
14;11;Coon;[after a while] Well, now we're back to normal. [smiles] Just like before and all forgotten? Right right?
14;11;Mint-Berry Crunch;[defeated] Right right.
14;11;Mosquito;[defeated] Right.
14;11;Coon;Keewwwl! So what's next for Coon and Friends? [no one says a word, and Coon takes a sip of his soda]
14;11;;Another BP Crisis special report
14;11;Anchor Man;Another crisis in the Gulf of Mexico as the oil company DP has once again made a huge error. [a glowing plasma seeps out of a big hole while strange creatures float and walk out of there] This time, the oil company has accidentally ripped a hole into another dimension. [beachgoers run for their lives as a many-mouthed three-legged creature lumbers by. A flying creature drops down on a woman, scoops her up in its tentacles, and rips her in two at the waist. Other winged creatures swoop in and abduct other beachgoers. Different creatures walk by the pier and scoop up visitors there, then drop them into open mouths that look like Venus fly traps] The oil company stated that it knew a portal to another dimension was there, but didn't think drilling into it would prove problematic. [two men are fishing when another creature pops up and eats them] Now hundreds of creatures from another dimension are spilling out into our reality and wreaking havoc. [a giant starfish creature sits on the pier floor when a man gets curious and leans in. It snaps shut, leaving him headless. Everyone else jumps back and a woman screams]
14;11;;Hayward's BP oil rig
14;11;Tony Hayward;[a soft acoustic guitar begins to play] Hello, I'm Tony Hayward, CEO of DP. Tearing a hole into another dimension is a tragedy that should have never happened. And as CEO, I would like to say... We're sorry. [sitting in an armchair by the fireplace stroking a sleeping lap puppy] We're sorry. [sitting in a prairie holding a dandelion] We're sorry. [blows the seeds off the dandelion stem. Next, he's in bed looking up somewhat seductively] Sohr-ry.
14;11;;Jack Brolin's mansion, day. Captain Hindsight is at his desk looking glum.
14;11;Butler;[appears] Captain Hindsight! Sir! Calls for help are pouring in! You've got to get out to the Gulf!
14;11;Captain Hindsight;I can't help anyone right now! Something came up.
14;11;Butler;What, sir? You know you can tell me.
14;11;Captain Hindsight;Do you remember last week when I... got really really drunk?
14;11;Butler;Yes sir.
14;11;Captain Hindsight;Look at those photos on the desk. [the butler walks up to the desk and looks at the photos. The first one is Butters as Courtney Love posing for the camera and the homeless man standing on a stool behind him naked, with Hindsight's face photoshopped onto him. Next, it's Butters on the stool with the homeless man standing behind him. Next, it's Butters posing for the camera and standing on the homeless man's back]
14;11;Butler;My God, is that you and... Courtney Love?
14;11;Captain Hindsight;'Course it's Courtney Love!
14;11;Butler;But when did you have a-
14;11;Captain Hindsight;I don't remember! That's just the point! I get drunk, I don't remember things! I shouldn't have drank that much, and I shouldn't have mixed alcohols! Alcohol shouldn't be legal! Oh it's maddening!
14;11;Butler;That doesn't matter now, sir! People are getting hurt in the Gulf and they need to know what they could've done!
14;11;Captain Hindsight;I should have never kept that bottle of Macallan in the pantry! I should have never gotten around Courtney Love and a camera. I should-
14;11;Butler;Sir! SIR!
14;11;;Another BP Crisis special report, continued
14;11;Reporter;"Creatures from another dimension continue to wreak havoc in the Gulf, and the question everyone is asking is, ""Where is Captain Hindsight?"""
14;11;Rescuer 6;Where are you, Captain Hindsight?
14;11;Cajun Shrimp Merchant;Where are d'you countih ninety-oh bebbly now is showmesitchcum.
14;11;Reporter;With Captain Hindsight missing, what superheroes can save the Gulf now?
14;11;;Coon Headquarters. The Coon has his friends gathered around his Coon table. His smear campaign is a complete success
14;11;Coon;My fellow superheroes, I have done it. Hindsight is taken care of. And now the country can finally be made aware of Coon and Friends!
14;11;Toolshed;There's more important things to discuss right now!
14;11;Coon;Right, Toolshed. Now, how do we deal with these creatures from another dimension?
14;11;Mysterion;He means we need to discuss things with you!
14;11;Coon;Okay, what?
14;11;Mysterion;Aw, I don't wanna tell him. TupperWear, you tell him!
14;11;TupperWear;I don't wanna tell him either.
14;11;The Human Kite;I'll tell him. Coon, I'm sorry, but we're kicking you out of Coon and Friends.
14;11;Coon;You're kicking me out of Coon and Friends.
14;11;Toolshed;We all voted, it was unanimous.
14;11;Coon;You can't kick me out of Coon and Friends, I'm the fucking Coon!
14;11;The Human Kite;Look, we just believe that you have your goals and ways of doing things and they conflict with what we want to accomplish.
14;11;Mysterion;But we get the headquarters and all the equipment.
14;11;Coon;You don't keep anything! This is my basement and I'll tell my mom on you guys!
14;11;Mysterion;We've already discussed this with her. Mrs. Cartman? [she walks in and approaches Mysterion]
14;11;Liane;Yes, Mysterion?
14;11;Mysterion;Please escort the Coon out of our secret base.
14;11;Liane;[takes Coon away from the table and up the stairs] Eric, I talked to you about beating up your friends, didn't I?
14;11;Coon;Mom, what the fuck?! The fuck are you doing?!
14;11;;upstairs. Liane takes Coon out of the basement and shuts the door. Coon tries to get back in, but can't
14;11;Liane;Eric, you do not beat up your friends! And I told you I've had it with your language! [crosses her arms] Your punishment is that your friends will just play superheroes without you! Go to your room!
14;11;Coon;[incredulous] You've gotta be fucking kidding me!
14;11;;The DP boardroom, day.
14;11;DP Executive 1;Oh dear, we have certainly pooped our trousers this time!
14;11;Tony Hayward;"Yes, I'm afraid it's going to take more than another ""I'm sorry"" campaign to please everyone this time."
14;11;DP Executive 2;Oh, what a right pickle we're in. [a flying creature floats up past the windows carrying a screaming man]
14;11;DP Executive 3;There is no way to cut the dimensional portal, I'm afraid. The ocean currents and swells are simply too much to get any machines in.
14;11;Tony Hayward;Wait a tick! [rises] Currents and swells, that's it! I think I know how to fix this!
14;11;DP Executive 4;How, by Jove?
14;11;Tony Hayward;We drill.
14;11;DP Executives;Drill of course, yes, yes, of course.
14;11;Tony Hayward;I believe that if we drill on the moon, changing its gravitational pull on our ocean swells, we could cut the dimensional spill.
14;11;DP Executive 5;I don't quite get it.
14;11;Tony Hayward;We got into this mess by drilling heuh [the Gulf of Mexico], and heuh [somewhere in Peru]. Now, we need to drill heuh! [draws a drill bit entering the moon]
14;11;DP Executive 6;That looks extremely promising!
14;11;Tony Hayward;Our environment should stabilize if it's getting drilled here, here, and here at the same time.
14;11;DP Executive 6;The seismic forces will be massive. Do you think the moon can take it?
14;11;Tony Hayward;[arms crossed] Oh, she'll take it.
14;11;;A launch pad, day. A DP rocket takes off
14;11;;The moon. DP's newest rig is now up and running as DP astronauts spread out from the rig. Nearby are the bodies of Willzy-x and Tom Cruise
14;11;Anchor Man;The DP Oil Company today drilled into the moon and appears to have caused even greater problems.
14;11;Stan;Uh oh, I have a feeling we'd better get into our costumes again, guys.
14;11;;News 4 Breaking News: DP unleashes Cthulhu
14;11;Reporter;Tom, the DP Oil Company has had another drilling accident. [Cthulhu appears looming over the oil rig in the Gulf] This time they appear to have unleashed the dark and mighty Cthulhu. [Cthulhu swats a helicopter down with just a gentle wave of his right arm] The rise of Cthulhu from another dimension brings about three thousand years of darkness, Tom, where we will all be driven to madness and made to service Cthulhu's cult as slaves. The president of DP Oil released this press statement:
14;11;Tony Hayward;[a soft acoustic guitar begins to play. First, Hayward is at his ranch looking at some horses. He turns around and faces the camera] As president of DP Oil, I want to say... We're sorry. [in the bathroom shaving] I'm deeply sorry. [naked on a bear rug before a fireplace, his butt cheeks rosy-red] Sorry.
14;11;Reporter;Cthulhu R'lyeh wgah'nagl fhtagn. Praise the dark Cthulhu, long may he reign.
14;11;Stan;It's up to us, guys. Let's get to the Gulf! [the seven suit up and leave the house. Mysterion goes to the camera and covers it with his cape]
14;11;;Cartman's room, night. Cartman is dressed as the Coon and stands in the window looking out over the backyard
14;11;Cartman;[voice over] Darkness has taken over our town. The Coon and Friends have given in to evil. It's up to the Coon to stop them.
14;11;Cartman;Asshoooles! [leaps out of window]
