14;6;Krishna;[walks some distance] Form of... Neil Diamond. [poof! He is now Neil Diamond, who then goes on stage and addresses the crowd] If you all wouldn't mind, I'd like to invite a special friend to join me on stage. Miss Barbra Streisand! [Barbra hears her name and walks towards the stage]
14;6;Jesus;Let's hope to Christ this works. [Barbra reaches the stage and lowers her head to Neil - er, Krishna]
14;6;Krishna;"Hello gorgeous. What do you say? Shall we sing together again like the old times?

[Barbra roars and sits down on stage] 
Well that's because I love the girl. 
And I still love you now. What have you got to say? 
[Barbra roars, then the crowd roars] 
That might be true, but I still miss ya at night. 
[Barbra roars something] 
When you roll over, by my side, and you kiss me goodnight. 
[This excites Barbra, who roars and lets out a jet of toxic spray onto the audience. The audience members cough and try to shield themselves]"
14;6;Joseph Smith;It worked, Jesus!
14;6;Jesus;Yeah. And now to find Muhammad and take down Tom Cruise!
14;6;;Scott Tenorman's' lair
14;6;Scott Tenorman;Do you remember when you had my parents killed and fed them to me as chili? I spent quite a while in a mental institution, Eric. [two ginger kids come and escort Cartman towards a ride] A lot of time for me to learn everything about you, so that one day I could take you down. I even learned the name of your father. [the two kids place Cartman in a car and sit on either side of him. The car begins to move. Screen 1] Oh, I know you're confused. Who wouldn't be? [Screen 2] You've been lied to by everyone! [Screen 3] Even by your own mother! [Screen 4] Hahahahahahahaha. [the car goes through some double doors]
14;6;Cartman;What do you know?!
14;6;Scott Tenorman;[Screen 5] I wanted to torment you with your father's identity. But what I found was more shocking than I could have possibly guessed!
14;6;;The gingers' lair. The goo machine has been moved there and Muhammad has been strapped into the lefthand side of the machine. Tom Cruise has been strapped to the right side
14;6;Announcer;[sounding more and more wasted] Meanwhile, at the gingers' lair...
14;6;Russell Crowe;Alright, Muhammad is secure. [moves off the machine]
14;6;Tom Cruise;"Let's do this. Throw the switch, Rob. [Rob Reiner throws the switch. The power level increases on the control panel. Moments later, goo moves from Muhammad through four tubes towards a mixer, then through two tubes towards Tom Cruise. Everyone watches in anticipation] Ohhh. Uhhh. Yes! I can feel it! I can feel the power to not be ridiculed flowing through my veins! [shakes violently for a second, then the machine shuts down. A ""CENSORED"" bar appears over Tom] Ha. Hahahaha! [laughs heartily]"
14;6;Paris Hilton;O M G it worked!
14;6;Tom Cruise;I've done it! I've done it! Look at me! I'm not okay to make fun of anymore!
14;6;Benedict XVI;Ooo you lucky fucker.
14;6;;Chili Con Carnival - Scott Tenorman's lair. Scott has brought in Stan, Kyle, and Kenny, some gingers, and some candidates from Dr. Mephesto's DNA inquiry into Cartman's dad. Dr. Mephesto and Kevin are there too. Scott is inside a center ring next to a table on which rests a bowl of chili. Cartman is on a chair facing the bowl. Only the gingers have their hands free. Everyone else has their hands tied behind their backs
14;6;Scott Tenorman;Welcome, everyone, to the final act of my fabulous Chili Carnival!
14;6;Liane;Please, leave my boy alone!
14;6;Cartman;Mom?
14;6;Scott Tenorman;I got them all here for you, Eric! So listen while you got told the truth!
14;6;Mr. Garrison;Please don't. We have to protect 'em.
14;6;Cartman;Protect who??
14;6;Scott Tenorman;Yes, protect... who? Tell him! Mr... [points to] Jimbo! [with his cane]
14;6;Jimbo;Protect... the Denver Broncos.
14;6;;The gingers' lair
14;6;Announcer;Meanwhile...
14;6;Tom Cruise;This is incredible. Who wants to go next?
14;6;Benedict XVI;I want to be next.
14;6;Ginger 4;No, gingers go next.
14;6;Mickey Mouse;Gingers can suck it! I'm next, ha!
14;6;Rob Reiner;It's my goo machine! I'm next!
14;6;Jesus;Nobody is going next! [Jesus, Buddha, and Joseph Smith run in while Lao Tse and Seaman drop in from above.] Muhammad is our super best friend! Let him go!
14;6;Ginger 4;They can't stop all of us! Get 'em!
14;6;;The gingers and celebrities attack the super best friends as one. Joseph Smith blows his super breath on Sally Struthers, who freezes over.
14;6;Jesus;[fends off every ginger who runs at him.] Kyaaaaa!
14;6;;Chili Con Carnival - Scott Tenorman's lair. Scott addresses the captives
14;6;Scott Tenorman;The Denver Broncos. [turns to Cartman] There was a right tackle, see? Who had an illegitimate child with your slut of a mom, and everyone here covered it up! To protect the Bronco name!
14;6;Mr. Garrison;They were having a really good year! There couldn't be any distractions!
14;6;Cartman;My dad was a Denver Bronco?
14;6;Scott Tenorman;Would you like to meet him? Well, you can't. Ever. 'Cause you see, Eric, we have something in common. Did I ever tell you that my father... played for the Denver Broncos?
14;6;Cartman;No- nooo.
14;6;Scott Tenorman;The only Bronco who lived in South Park. He got a little bored one week and had an affair with a slut named Liane Cartman!
14;6;Liane;No please!
14;6;Scott Tenorman;[to Dr. Mephesto] Tell him! You almost did before, but you got shot by your brother who was a Bronco fan! Tell him!
14;6;Dr. Mephesto;It's true... Jack Tenorman was your father.
14;6;Scott Tenorman;You killed your own father and then you fed him to your half... brother!
14;6;Cartman;No! Noooo!
14;6;Scott Tenorman;Hahahahahahahahahahahahaha! Now eat your chili! [shoves Cartman's face into the chili, just as Cartman had done to him a long time ago. Cartman gags on the chili. A wall explodes and the captives and celebrities rush in, followed by the Super Best Friends] The Super Best Friends? Oh no! [makes a run out of the lair. Russell Crowe smacks Buddha a few times, but Buddha fights back]
14;6;Seaman;I'll get you, Tom Cruise! [hops on him and wrestles him]
14;6;Stan;"Hey look! Tom Cruise has Seaman on his back. [everyone stops and gasps. The ""CENSORED"" bar disappears and Tom is shown again]"
14;6;Tom Cruise;What did you say?!
14;6;Kyle;Oh, yeah. Tom Cruise does have Seaman on his back.
14;6;Jesus;I guess maybe Tom Cruise likes Seaman. [everyone chuckles.]
14;6;Tom Cruise;[straightens up] Whoa, whoa, whoa, whoa! [Seaman gets off his back] You're not supposed to be able to make fun of me anymore! What the hell's going on?!
14;6;Scott Tenorman;[on the rafters with a jet pack on his back] I'll be back, Super Best Friends! [tales off through an open door on the roof.]
14;6;Jesus;Who's the creepy ginger kid?
14;6;Tom Cruise;Reiner, you said the goo machine would work! But I got made fun of!
14;6;Kyle;That's because there is no goo, Mr. Cruise. You see, I learned something today. Throughout this whole ordeal, we've all wanted to show things that we weren't allowed to show. But it wasn't because of some magic goo. It was because of the magical power of threatening people with violence. That's obviously the only true power. If there's anything we've all learned, it's that terrorizing people works.
14;6;Jesus;That's right. Don't you see, gingers? If you don't want to be made fun of anymore, all you need are guns and bombs to get people to stop.
14;6;Santa;That's right, friends. All you need to do is instill fear, and be willing to hurt people, and you can get whatever you want. The only true power is violence.
14;6;Stan;[smiles and tilts his head to one side] Yeah.
14;6;;South Park, day. Reconstruction on the town begins
14;6;Mayor McDaniels;Alright, people, let's start rebuilding our town! For the 39th time.
14;6;Stan;Oh, dude, look. [Cartman is shown on a gurney, crying. Stan, Kyle, and Kenny approach him] Hey, Cartman...
14;6;Kyle;Look, man, w-we know what you learned was pretty tough to hear.
14;6;Cartman;Tough to hear? My dad was Scott Tenorman's dad. Don't you guys realize what that means?
14;6;Stan;Yeah, dude, we, we know what it means.
14;6;Cartman;My dad was a ginger!
14;6;Kyle;Wwait, what?
14;6;Cartman;I mean, obviously, I take after my mom, but I have the ginger gene inside of me!
14;6;Kyle;Dude, you killed your own dad, and you're worried about that?!
14;6;Mitch Conner;[appears] Hey, Eric, Eric!
14;6;Cartman;What?
14;6;Mitch Conner;Come on, cheer up.
14;6;Cartman;Cheer up? I'm half ginger!
14;6;Mitch Conner;Yeah, but you're forgetting, you're also half Denver Bronco. That makes you pretty cool.
14;6;Cartman;Hey, you're right. That does make me pretty cool.
14;6;Kyle;You gotta be kidding me!
14;6;Mitch Conner;Shut up, Kyle, you dumb Jew. [to Cartman] You've got Bronco blood in you, kid. That makes you awesome. Me? I should be movin' on.
14;6;Cartman;Really, Mitch? Ya, you've gotta go?
14;6;Mitch Conner;There's a bounty on my head and I can't afford to stay in one place for too long. So long... Denver Bronco.
14;6;Cartman;Take it easy, Conner. [his hand floats away, then opens up all of a sudden. He wiggles his fingers. Next shot is of Tom Cruise sitting by himself on a trash can.]
14;6;Stan;Look, Mr. Cruise, I'm sorry I said you were a fudge packer and that you had Seaman on your back.
14;6;Tom Cruise;I just... can't do it anymore. I wanna go away. But there's nowhere on earth that people aren't around to rip on me.
14;6;Kyle;Hey... Hey, we know a place! We know a place where everything is just happiness and joy. And no humans are there to mess it up.
14;6;Stan;We do? Oh, oh, yeah, we do!
14;6;Tom Cruise;You... really? Somewhere where I can just ...live out my days in peace and quiet and- Oh. [stands up] Oh, please, can you show me where?
14;6;Stan;We'll do better than that. We'll help you get there.
14;6;;The moon. Tom Cruise is shown laying next to Willzyx.
